time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
900,5.097370754636199,5.024516786806557,5.092891060333755,5.078565235343277,5.076644871547787,5.143919172393011,5.074092119351383,5.093543216963936,6.043810690776292,122
901,5.097992638983367,5.0246571699001,5.0917072363244635,5.079461946245864,5.07483004703857,5.144354758738325,5.075217527674825,5.094247583260601,6.045036863289085,122
902,5.09855740987267,5.024629349808224,5.091041359356282,5.080423572229248,5.073445176426613,5.143779672230618,5.076443927641808,5.0951310348092544,6.04362143508067,122
903,5.0994958317764025,5.025128751639736,5.09102936016764,5.081463457468965,5.071444409009274,5.143213884054637,5.077659978687503,5.0958793126126505,6.045099050006459,122
904,5.100972758554568,5.0259494002838565,5.09092066924668,5.082646884837993,5.069505104370856,5.14265917703103,5.078419467198978,5.096623567801835,6.0444198765917125,122
905,5.101775407435245,5.026810605502398,5.090821242798,5.083400322157852,5.068381807588157,5.1426192669725275,5.080015442654746,5.097266066528359,6.041932041472391,122
906,5.102126592260225,5.0279136324975635,5.09063110590121,5.084150573465053,5.067236174883828,5.1424474138404275,5.081493896321878,5.097704759061106,6.055321366575336,122
907,5.102595394879789,5.028797041252352,5.090851590818339,5.084310976819484,5.066213989917635,5.142594595665278,5.082712800553145,5.098803342325153,6.050089112211855,122
908,5.103070588114804,5.030024028464934,5.090657726123944,5.084259881879396,5.0659855798890945,5.14250257915483,5.084012552096001,5.100077851622368,6.052076377001205,122
909,5.103487516200609,5.031272591268303,5.0905293854859845,5.084452677781025,5.065468559179082,5.14269341544301,5.084910871276388,5.101229897513205,6.04426225566687,122
910,5.1034507085472836,5.0329987210255815,5.089924248741141,5.0851211264577785,5.064866401303185,5.142688460356183,5.085888736164306,5.102457360601068,6.047792614011642,122
911,5.104109359428198,5.035226203017439,5.08918714713754,5.085856784960223,5.064186584504742,5.142932713650351,5.086804813009351,5.103733538613014,6.050653311109153,122
912,5.104008464508119,5.037342575640958,5.087934154490879,5.086437497570319,5.063646210325328,5.143538786053041,5.087588375909691,5.105368053438658,6.04999205070178,122
913,5.103286551126938,5.038877341503759,5.086691726844665,5.087020383461212,5.063285898930786,5.144317670143472,5.088813041008539,5.107190679580597,6.0458740604732455,122
914,5.10281673334965,5.039739462346519,5.085186934223792,5.087736336248137,5.062720444117243,5.14452963408057,5.0901061659048805,5.109244464149721,6.048333715826476,122
915,5.1025143825069605,5.0405229266932485,5.083780732649691,5.088552070225487,5.062174499512588,5.144519810108526,5.0911163274155395,5.1108964685446,6.053610904522249,122
916,5.102149349897184,5.041632024504935,5.082254147766381,5.089284930455634,5.062209223962098,5.144603304078338,5.092034505678236,5.112188155137084,6.05210863424843,122
917,5.102020685808409,5.042356431777423,5.080499426048066,5.090191984342654,5.062541832788432,5.144885804905519,5.093257423947136,5.113335222496969,6.0440002001014985,122
918,5.101938211142383,5.043263368925042,5.078993205199325,5.09104100261192,5.062983415897129,5.145072466173436,5.094022753045904,5.114653424986809,6.044979291808747,122
919,5.1019177001990705,5.044449137466673,5.077608110985657,5.0912623505470345,5.063054912161682,5.144906717591926,5.094814810782527,5.115426524054003,6.05267140536658,122
920,5.101936272874968,5.045991283541754,5.076327007166736,5.092125535944672,5.063606426640892,5.144249882820576,5.095545154208558,5.116161966853083,6.045872855326053,122
921,5.1015049188171915,5.048156133311847,5.0751109404676935,5.092688078639751,5.06445327011202,5.143766058283054,5.09611075040182,5.117203733967451,6.049768944997004,122
922,5.100630434331123,5.050091339779891,5.074204343416861,5.092919707792124,5.06502828162685,5.143575415198429,5.096742544082973,5.117915031992645,6.046449820786636,122
923,5.099664944322464,5.0517140204731446,5.073210354830017,5.093065848880174,5.065595239781249,5.143268846378091,5.0975319851003915,5.118149522690728,6.042002382158468,122
924,5.099615268134451,5.0528445822099215,5.072299945063705,5.09357326523004,5.066179455202425,5.143258498422314,5.0979232292708865,5.118102055608138,6.048219281233316,122
925,5.099690752514842,5.053909117548507,5.071609612774045,5.094207356599357,5.067341400791587,5.143145696116059,5.098086182317035,5.117766030170447,6.039185014741453,122
926,5.0995210943314415,5.055182553980791,5.071087448641375,5.094872323576006,5.068098246288789,5.143389340245815,5.097803518458823,5.117611655749828,6.048500606578792,122
927,5.099072073103931,5.056427585360376,5.07068907585513,5.095293489588781,5.068138670390325,5.1434676255990475,5.097853101458263,5.117526337730537,6.0415352643522215,122
928,5.098160403715535,5.058197101964174,5.070229672211385,5.095577217335996,5.068150607425085,5.143833696342037,5.097895944328922,5.117882598772777,6.04900184290917,122
929,5.097861669968443,5.059345425935188,5.069573952396931,5.095665836364846,5.068106200449673,5.143707596326806,5.097758121020334,5.118166919813062,6.047293387285843,122
930,5.09798704690307,5.060811167464143,5.069716428576649,5.09571728065216,5.067861418388077,5.143036121184963,5.097490820293733,5.118258951802513,6.044757088827478,122
931,5.098017903293796,5.062239927305372,5.070633205889665,5.095367278621179,5.068255422428427,5.142513183154366,5.097231930159586,5.1184119121964216,6.044095650494902,122
932,5.098268365069593,5.064012466150391,5.071953693426601,5.095081278393812,5.0686879383212755,5.14226748530532,5.096973863402747,5.118353111479543,6.049080231419654,122
933,5.098933231679187,5.065938189933167,5.073611667939636,5.095162321245261,5.068755621771331,5.142454617536342,5.095958478564927,5.1189354233394315,6.040425317907678,122
934,5.099283031792741,5.06829924593861,5.075471371364815,5.095627335193598,5.0687349455010136,5.142640722562152,5.094692769183037,5.1197124789255035,6.0524627956682115,122
935,5.099015038230688,5.070541224604016,5.076878434691551,5.096338822910905,5.068615783830479,5.142976266618938,5.093552761567663,5.120206183693625,6.042357963960306,122
936,5.099219299094611,5.072136743012184,5.078204388183998,5.096465249628054,5.068219941832011,5.142802142341234,5.092198626562167,5.120432596384855,6.048988809927201,122
937,5.099031857036843,5.073195524752569,5.078855838162564,5.096624725824281,5.0673871439969,5.142184627659563,5.090271476530377,5.120776500137538,6.04921520135156,122
938,5.099251205227432,5.074167087522946,5.079633985137855,5.096869130970377,5.066660544418122,5.14220608587342,5.088469111796018,5.120625879047864,6.046137202712748,122
939,5.098991042752541,5.075148766649009,5.079528040756908,5.096862385945114,5.066568725343167,5.142093591444077,5.086740395167913,5.120435477367394,6.054701709517024,122
940,5.098369667915212,5.076074504649657,5.079742337631668,5.096889375798153,5.066713881785603,5.141579531157161,5.085726755754589,5.120558170460269,6.04475725811508,122
941,5.098171022641868,5.07696039857534,5.079192894714463,5.097701206343944,5.066503158370367,5.141017587512568,5.084468220697137,5.120137456062151,6.042214075450859,122
942,5.0975924663701395,5.077594373354236,5.078504492107214,5.098734647979356,5.066639846491611,5.139981579646344,5.083150136540451,5.1196731807654725,6.045077493636589,122
943,5.097060437014758,5.078348354704717,5.077906319093669,5.099326109044938,5.066465739432716,5.13896086998456,5.0821107783149735,5.119066361720996,6.048909731648647,122
944,5.096596548077111,5.079041005255018,5.077463719379616,5.100280128972953,5.066152352128328,5.138039797708396,5.081187199345177,5.118378435242992,6.040804330945354,122
945,5.09626368113117,5.080267162215767,5.076637250937635,5.100940486014777,5.065812742697139,5.136985508529529,5.080844322881691,5.11722443813354,6.046358821541828,122
946,5.096413185043053,5.0810775745095,5.075967922179236,5.101357671707205,5.065243040986389,5.135916283713801,5.080577587082333,5.115790906193991,6.050294516799727,122
947,5.096190300362622,5.081624540282698,5.075447506694319,5.101723918117505,5.065217582433769,5.134653581674716,5.080336952571463,5.114444335054168,6.048980080025909,122
948,5.096206340693499,5.082082998742674,5.075814289504468,5.10216041863528,5.0651581337751495,5.133740831305127,5.080049311673573,5.113007389058053,6.048078651294813,122
949,5.096318662194603,5.082583795166775,5.076285536647795,5.10304655836474,5.064568054946075,5.133042989880576,5.079491093912044,5.1113692817744045,6.05551044014825,122
950,5.096600734827392,5.083159523480877,5.0775379817017985,5.104189901563314,5.063586521517795,5.132871600392147,5.07905010678781,5.10939523296843,6.044522008821516,122
951,5.096831965522993,5.084249682107633,5.078586467650977,5.105155529778029,5.062251196827754,5.132663618909522,5.078548052181905,5.107647073926278,6.051293137879256,122
952,5.096391260958502,5.085188616703289,5.079556306113239,5.1062015205192,5.060519398836388,5.132667618255931,5.078321363022295,5.106054772646247,6.045108186538645,122
953,5.09551298303319,5.086446308112148,5.080650685873062,5.1073209252619245,5.058827337988378,5.132530163947457,5.078217341369747,5.104569837997851,6.040822815505224,122
954,5.094732958657858,5.087914013692325,5.081225978677726,5.108597948613488,5.057303796817612,5.1321657979433315,5.078386289330061,5.102733040024212,6.051138404181296,122
955,5.093782609195699,5.089628781410897,5.081731440333715,5.110309009220979,5.055891355290241,5.13164332418393,5.078676813966043,5.100701897860743,6.044128065899843,122
956,5.093745326829845,5.091295709535811,5.08215761944455,5.111663539324301,5.054941368054345,5.131068722094943,5.079261029702367,5.098636730236739,6.048495137337675,122
957,5.093922692169182,5.09233474785455,5.082342020389968,5.113413147498044,5.054250545565643,5.13012726237827,5.0796319663057545,5.0965160260243305,6.046698040145149,122
958,5.094146236192719,5.0934166536604,5.082288383208757,5.114917170893423,5.05359077804243,5.129226260553577,5.080101912855007,5.094364443441956,6.050127201031201,122
959,5.094340070949633,5.094273952348681,5.0825546487946145,5.116456159870356,5.0531141893958065,5.128337469281316,5.08069092022465,5.0926820137813955,6.051075878524918,122
960,5.094131747690103,5.0954954216660475,5.082677548993711,5.118006811136942,5.05240084841761,5.12783532152018,5.081535459319719,5.091278312133953,6.040057491245026,122
961,5.093865942246415,5.096679502839255,5.082605612267681,5.119036402733665,5.051381380943125,5.127571954407805,5.082370972547514,5.090063075806558,6.047058033691417,122
962,5.0941206941999635,5.097512931065915,5.082670448354333,5.119959934352897,5.0510647858034075,5.127056535370806,5.083288038904051,5.089185582897548,6.050767155882041,122
963,5.094459420064294,5.098196690717753,5.083143275512668,5.120753584066275,5.050653240413885,5.126545242050942,5.084041457930466,5.088230417012177,6.046377078340023,122
964,5.09519185918218,5.099118281559784,5.083216056145636,5.12165441458986,5.050292758140066,5.125642633929303,5.084426601415807,5.087156788212134,6.049228744939665,122
965,5.09583150459129,5.10029209772851,5.083319405559122,5.122719872892652,5.050013970361192,5.124809990648437,5.084472102079802,5.0857639131045485,6.048485788730222,122
966,5.096438772048016,5.101169175773949,5.082624810016794,5.123923241633632,5.050099124184482,5.124747984262969,5.084099690624223,5.084644146033966,6.05011802375923,122
967,5.097218132241277,5.1023489155690225,5.081617572644965,5.125118345131279,5.050356931125588,5.124632542572115,5.083322616630523,5.083425030105227,6.053470711835145,122
968,5.097740816929123,5.103448196608838,5.080286623995911,5.1257532414718865,5.05096994246397,5.124448153994603,5.082336590685222,5.081942214950527,6.044503837459146,122
969,5.0981141601203355,5.105031627188793,5.078870989343847,5.126612659128474,5.051668192107361,5.124289164210464,5.082004619227789,5.080400871196514,6.040428259979575,122
970,5.099084289409897,5.106626739810426,5.077181594260231,5.127468753072209,5.052659935987249,5.124213835572208,5.081643493231743,5.079346818341447,6.040597597795352,122
971,5.099924508044233,5.108195955866301,5.075844853019238,5.12798144614694,5.053935370509664,5.123900829409099,5.081430168696707,5.078505611555573,6.04842102185725,122
972,5.100834880410304,5.110203535846729,5.07491951838154,5.128877137461595,5.0560475447665185,5.124228494093469,5.081080263052298,5.077737951499506,6.0464522451726115,122
973,5.101563314433637,5.112113927413622,5.074248153189941,5.129839339037449,5.058621825832344,5.124884852098269,5.081129667842019,5.076808901795388,6.040958978350123,122
974,5.10179927494883,5.11414453658694,5.073500021781834,5.1306572311357765,5.060817160946497,5.125030545358953,5.081230866701715,5.076694124519211,6.047683515648549,122
975,5.102670552584224,5.115659700172155,5.072701893406322,5.131973822895067,5.063314010437068,5.125241747973611,5.081603207459455,5.076722954040845,6.042854880853329,122
976,5.103154635700527,5.116968001992385,5.071739767177828,5.132897024761341,5.065523264811098,5.125558506371646,5.081532311990054,5.076560143710788,6.050047162088049,122
977,5.10392475459985,5.118534937528233,5.070726193914952,5.133845830676087,5.0677551099055425,5.125819499406406,5.081522039764365,5.076911322463287,6.0461192586531745,122
978,5.104889249226608,5.119885740967536,5.069695589398538,5.134471375196892,5.0700934729833005,5.1262225800699905,5.081533546715907,5.077368246571929,6.052660270552365,122
979,5.105484285226945,5.121312318955416,5.068558243468932,5.135181197570491,5.073016449732911,5.1262894585521135,5.081396013609109,5.078079340361194,6.051140881419342,122
980,5.106112837232466,5.122579033985299,5.06753490832797,5.13579180632667,5.07601337483622,5.126165105585924,5.081417789854431,5.078086280054364,6.056168592924345,122
981,5.1067734612290945,5.1228542751533865,5.066859671084169,5.136701411536173,5.079275629610868,5.125813336386976,5.081551255938685,5.078512452918581,6.050625016954726,122
982,5.107127914222515,5.123373378141077,5.066438709296683,5.137499824009443,5.082676997925725,5.124796708038509,5.08184041630317,5.079475110195215,6.0452434101180765,122
983,4.965798322189684,4.981356702341829,4.925748862280385,4.9957070257102325,4.942576597027356,4.982638035238424,4.9408635473874325,4.938374384325757,6.040802827740315,122
984,4.824559102020601,4.839320113596444,4.784786895326366,4.8537672052554575,4.8024474304210045,4.840252369954824,4.800132581069144,4.797188883035194,6.0399405407782485,122
985,4.683202995069716,4.697632748536095,4.643734301395067,4.711483528797475,4.662686156569958,4.697429576250324,4.6594336624061,4.656042861822581,6.045022736343984,122
986,4.5416385230460605,4.556158323325292,4.502470100921895,4.568996756502248,4.522998023287526,4.554605608289306,4.518542110480902,4.514848161984938,6.051044697107351,122
987,4.3999045200446645,4.41443922603413,4.361310762789341,4.426605162920357,4.383651611930812,4.411963855078546,4.377564228844738,4.37369282486009,6.061919955766431,122
988,4.258785903746778,4.272560355106154,4.220187456149097,4.284103994985554,4.244301236808471,4.2694211189105795,4.236301959590472,4.232511560753441,6.043348238562944,122
989,4.11787616938144,4.130679748719464,4.078942400668723,4.141585255659544,4.104665990180443,4.126684568753954,4.094925936552575,4.091093006707102,6.045820088236648,122
990,3.976756960810639,3.988344298799272,3.9377710645128063,3.9990548858264026,3.9649225616711936,3.984086012760403,3.95339468023041,3.9499453600925922,6.053149438513348,122
991,3.835627940237651,3.845820634590167,3.7966089153582048,3.856424232069477,3.8252863809425763,3.8417681379619246,3.8117292846760824,3.8092161350844114,6.03609908772179,122
992,3.6938580264921757,3.7033589808514114,3.6556404979643187,3.713955222954162,3.684978131915206,3.699661675599872,3.670167293784272,3.668749723160646,6.045809670089141,122
993,3.552085213728727,3.561039990714333,3.5149336627135828,3.5712336583471282,3.544393173326202,3.557754160807301,3.528728010550383,3.5282416143228144,6.048282666121127,122
994,3.41031421358464,3.4187007061756867,3.37414952203452,3.428700953202382,3.4040053594876665,3.4157770118802473,3.387096421275677,3.3878101182292024,6.048322446547183,122
995,3.268850066684207,3.2766597433723104,3.2329310763560395,3.28599539793796,3.2635394438765264,3.2739274864778087,3.2452263981845832,3.2473671236828263,6.051906852411347,122
996,3.127294703086983,3.134613605989003,3.091922971299368,3.1428202052298793,3.123300031843079,3.131552784529636,3.103209555841586,3.1068428011163554,6.049876172607107,122
997,2.985854259395308,2.992535466577487,2.950987068008846,2.99962195209878,2.982870338129418,2.98925923138578,2.961007194435113,2.96644179135425,6.055119740826767,122
998,2.8441707277712522,2.8508799162018015,2.809936812735533,2.8565117528885517,2.8421268296026976,2.847068939928733,2.8188450073105873,2.8258271372428077,6.052759113436933,122
999,2.7025978853069184,2.709355465847892,2.668583700558935,2.7133792825172756,2.7016747326882085,2.7047903030669764,2.676624976874468,2.6851998916905147,6.042095493238499,122
