time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.077643920535749,5.086593027807021,5.064487246255521,5.089871487957059,5.0859966333938225,5.136583361136159,5.11149071034971,5.080588363315366,6.052847194655208,122
900,5.078434645024516,5.084502994505625,5.063730911116857,5.091057649149532,5.085611378696814,5.137312325645064,5.110582421908198,5.0809837335264785,6.049990438653349,122
901,5.078987263340558,5.0819319462339285,5.062779598559208,5.092381476409967,5.085060622059257,5.138229385104474,5.109556283479338,5.081472779932258,6.044692674190615,122
902,5.080239991467701,5.079400820957133,5.060675672369022,5.092720554285091,5.084541154060382,5.138718296664822,5.1089177076842125,5.0823920649400955,6.051294709518147,122
903,5.0814181061295205,5.077391381739776,5.0588803727758505,5.0927365889497604,5.0838052893647685,5.138978192051837,5.108795806800249,5.0834353634425105,6.050577866073402,122
904,5.082616978189392,5.0754062022368664,5.057254919310241,5.092991003094066,5.0832646890332835,5.1398244280806225,5.108231728880137,5.084577373808237,6.044408629652058,122
905,5.083673511635338,5.073430551897796,5.055796498662665,5.092872333249349,5.082392199525678,5.140575879261826,5.107897719969057,5.085372162024342,6.050574314764681,122
906,5.084358213539853,5.071378649010525,5.054810453652695,5.092986416214939,5.081667316563621,5.141398082524891,5.107136813402231,5.085932226749151,6.046124861254204,122
907,5.085147573233183,5.069198069999083,5.0541713785461795,5.092035684379671,5.08129680794276,5.142770246331049,5.106094466858948,5.0868000834917595,6.050315621009459,122
908,5.085890578650307,5.066848854434811,5.053150120365084,5.090958750856739,5.081114889136102,5.1439777597513245,5.104769517534079,5.087039670184964,6.041104077845119,122
909,5.086499136822337,5.064570580108773,5.052456616790964,5.089819239000502,5.080921661474449,5.144597678119888,5.103358378190199,5.086758423684765,6.051324945765767,122
910,5.086841790096523,5.062907268706342,5.052121090738673,5.088575356398231,5.080531602783436,5.144568158279144,5.1021579857077235,5.086582451115994,6.040914608452566,122
911,5.087492428264994,5.0616169307124075,5.0524438056429535,5.087481084808991,5.080447040484598,5.144600284581153,5.1008929936729785,5.086042280888984,6.046803731669486,122
912,5.088233764687406,5.060722936759049,5.052872643846502,5.0862587012627305,5.080801037281491,5.1448361800867595,5.09949421897001,5.084939161360834,6.044862917241676,122
913,5.088893463680645,5.060491467353075,5.0529946226175735,5.085158685958822,5.0819426953144715,5.145719500433164,5.098594393580704,5.083599599930246,6.0461673360598365,122
914,5.089327567606357,5.060150767245684,5.053320736362721,5.083495192769129,5.083342663110923,5.1461929592091185,5.098570796434476,5.082170578852592,6.050889173826989,122
915,5.090055055396419,5.060319054024833,5.053824699099888,5.081713870779328,5.084443321552368,5.146822395240969,5.099331752333399,5.0798919739300645,6.047651073699019,122
916,5.090966038706659,5.060252850718771,5.0542549374493575,5.080262058645359,5.0853688043916705,5.1473285820002825,5.100821794359111,5.077012062353517,6.037937843220871,122
917,5.0923926044185475,5.060350133914745,5.053697795118092,5.078189627644612,5.086412087322872,5.147425397977232,5.102068867962718,5.073832851333508,6.0439240229952516,122
918,5.093416344840648,5.060440718048479,5.053489999604244,5.076287959671973,5.087981825606428,5.147324671764187,5.10376273073633,5.071078603062771,6.052419853688946,122
919,5.0942524106335,5.060653721075801,5.0537108591127,5.073972057069502,5.089424369187116,5.146642788081789,5.1050572252720485,5.068124995107961,6.048001968238317,122
920,5.095206158424528,5.0608003621007445,5.053751348623642,5.071400172476624,5.091108289215058,5.145631164004218,5.1060056492902035,5.06489153547685,6.0512387675868995,122
921,5.096618737613054,5.06088712703306,5.0536049360974395,5.069039021553795,5.092592237879061,5.144515949095654,5.106496458050067,5.061908255365305,6.046371175842519,122
922,5.097920576377528,5.060949870321206,5.053815066541901,5.066837456916,5.0946476166884445,5.1436642454807675,5.106749961977185,5.059243497684118,6.049507508643784,122
923,5.09925751006812,5.061039388936045,5.054173513786039,5.064641033271986,5.095447404702423,5.142945929270975,5.106742380048708,5.056211570346418,6.046245831911125,122
924,5.100504864337635,5.061135154236035,5.054509729949109,5.062418897788961,5.096287063516158,5.142580260467263,5.107285850980851,5.053513098028436,6.042727728119078,122
925,5.1018825915702015,5.061327310137733,5.055205388026037,5.060208762154112,5.097584822908727,5.1423191001599236,5.107454231991381,5.050661938680462,6.050792192697648,122
926,5.103368073721654,5.061198153264198,5.055769634987536,5.0574769549018885,5.098520572279712,5.141978579975719,5.107256788615279,5.0485584264311285,6.045291274855293,122
927,5.104709896791356,5.061197854486428,5.056981425542289,5.055014698657818,5.0995180071304365,5.141428616259125,5.107083143440622,5.046689076866407,6.0599858840745675,122
928,5.1060349133123655,5.061196577705834,5.0586419456648155,5.052418825486765,5.100147334122681,5.14085065326028,5.106700696999368,5.045036208968549,6.047026615752457,122
929,5.10721864636494,5.060961226149091,5.0598782731772864,5.049676823345814,5.101109757589823,5.139906803381542,5.106865753908987,5.043933081668218,6.050986307924061,122
930,5.10813125856178,5.060520501759153,5.061116144311897,5.0472122213191755,5.102206720067071,5.1383567647398465,5.107166165137167,5.042994731583949,6.048134586085763,122
931,5.108501236761754,5.059830566652501,5.06259023373315,5.045704977637406,5.103706609304512,5.136837208141552,5.1071633147056,5.041459807528961,6.049730731835397,122
932,5.108938439943104,5.059146104710539,5.063953246847895,5.044151013830208,5.105451181658863,5.135344087574882,5.1072542504440435,5.039871426961832,6.044157143897722,122
933,5.109665903768292,5.058546318819574,5.06492332873519,5.042576438826236,5.106697165615085,5.134611427784749,5.107437308385796,5.038369123526611,6.057389906326144,122
934,5.110652305565107,5.058056994949935,5.065990791435882,5.0410460323580235,5.10827342755783,5.133689841181638,5.108466964553236,5.037388380718001,6.044400094401017,122
935,5.112104851943018,5.057791911443558,5.066989016300769,5.039638258515978,5.108992111842761,5.132338436688728,5.109205717628182,5.036541323537397,6.057854871753694,122
936,5.113496372512832,5.0579775984332755,5.0681206951298545,5.038377784106468,5.108992159468475,5.131480119017648,5.109740924468379,5.035889083254053,6.047529546688831,122
937,5.1150456605361985,5.058539447640431,5.069366219541104,5.03725569443985,5.109346136597631,5.1302412841835725,5.110139338504899,5.035254138777303,6.055709078864527,122
938,5.116421309113367,5.059237364225502,5.071288672891544,5.036838105086801,5.109428376897157,5.12931610801547,5.110456515385705,5.034614169874006,6.042180791292508,122
939,5.117810454876668,5.060073007193139,5.07302103392534,5.036613520201385,5.1094586065400485,5.1287431336125096,5.10981697383665,5.033744197507653,6.050497085051905,122
940,5.118481115141723,5.061192466000776,5.075175139587647,5.036387459205226,5.109336216362202,5.127653134448069,5.10990790037046,5.032649755064098,6.049936054007599,122
941,5.119026344285172,5.0623141079782705,5.076876005421778,5.036288279843589,5.109265983973414,5.126736301572253,5.109474134625398,5.03208491790741,6.046004480955876,122
942,5.119843847156961,5.0634342145132125,5.078579484001361,5.036254466550846,5.1091579874836945,5.126391121942391,5.109419419764587,5.03188406873467,6.04002483200563,122
943,5.120708940043019,5.064893855081516,5.07980135143021,5.036777749009651,5.109048039095782,5.1258376354524975,5.109166552350978,5.0318820090857495,6.056007967471406,122
944,5.121479451076356,5.0664110743590225,5.081188281456074,5.037370612685352,5.109324563883568,5.1257388615900785,5.1087973980791945,5.032790565723213,6.0534466361320245,122
945,5.122140184221816,5.067853789260933,5.082594746346839,5.038244353978355,5.10972914333743,5.125550953883531,5.108521560965427,5.034310662004643,6.042097709733407,122
946,5.123301213518025,5.0689067073175575,5.083319808923268,5.038975561166609,5.1098195429291895,5.125318103200275,5.108617496328969,5.03611978986115,6.047528525669913,122
947,5.123904953891586,5.069787730710457,5.08397203332425,5.040035040482165,5.109441353705718,5.12485128023408,5.108618011722259,5.038149235529284,6.049598066354008,122
948,5.124501637962517,5.070882910292552,5.084011544481063,5.04118292606935,5.108670703042254,5.123976425777251,5.108679624102531,5.0408693556187325,6.044324336247822,122
949,5.125452024380714,5.071588481844371,5.084344881034455,5.042802783555434,5.107667108195411,5.122629747198661,5.108483150835422,5.044050451951431,6.052717463675923,122
950,5.126479184309671,5.0718379040499695,5.084165175305836,5.044917984270549,5.106688202229034,5.121541302382762,5.10806528773764,5.047049582556685,6.044036639023372,122
951,5.1272427803775305,5.07199003362952,5.084009041436745,5.04698757790594,5.10550741714918,5.120463512416444,5.107097086275755,5.05076229796404,6.04813727619233,122
952,5.127844004813665,5.071814077259267,5.083665726071927,5.048757361167244,5.104414335057095,5.119594556485871,5.10589683236938,5.054741680708858,6.0521187372856735,122
953,5.127824850900369,5.072168021382552,5.083445023337662,5.050602940045061,5.103647193512564,5.118604579097669,5.1051146936617116,5.058813533825584,6.049336582687667,122
954,5.127944748656712,5.072759161944543,5.082673576556577,5.0525742717746915,5.102248644946402,5.117877602453715,5.104221192952297,5.063139739081311,6.05507173233885,122
955,5.128369595305909,5.073763146684274,5.081784087945211,5.054840220398672,5.101197340484031,5.117287460394117,5.103678318666801,5.067575983035428,6.04710385423368,122
956,5.128117786348179,5.074890507632322,5.080888125518172,5.057148807549944,5.100796828612369,5.1168228531766955,5.1031049016213075,5.072256029891756,6.040044877900007,122
957,5.1276173998860255,5.076026553238002,5.080682859200634,5.059222417843624,5.101064326549539,5.1161555385178925,5.102427589123094,5.076605104615535,6.051712558465358,122
958,5.127228795181672,5.076790741341528,5.0796743081665205,5.061130601885496,5.100408545936963,5.115152560867208,5.10121489748044,5.080739788953382,6.045698630096466,122
959,5.126428340053074,5.078083006398428,5.078425767292272,5.063175471551146,5.100062363571043,5.114475646442804,5.099650101801279,5.085122150625841,6.045140281403034,122
960,5.125297874229108,5.079070834153812,5.077846926855624,5.064796987058971,5.099372836573259,5.114003481374352,5.097552277427196,5.089714813922444,6.060220346264968,122
961,5.124007646276051,5.079827228642598,5.077321504675357,5.066459122849268,5.098299762174393,5.113628920044112,5.095784316275305,5.094401206052274,6.044581096064099,122
962,5.122596584725418,5.080901261157839,5.076900934342691,5.068272410981799,5.097705231332467,5.1135170504046155,5.094548707707137,5.0985183663023825,6.0491467400272985,122
963,5.12086467874546,5.081832558694638,5.0764384839256325,5.070010961380765,5.097665438862606,5.113409035300064,5.094037617085631,5.102164631697629,6.048222153573541,122
964,5.11880027399555,5.08250705315335,5.075126207817577,5.071656048064609,5.097656129779063,5.112980468660458,5.093902658013006,5.105474365692738,6.043436625999136,122
965,5.1171816353304695,5.082684984258178,5.074008502470246,5.073660905007547,5.096922969768899,5.112824060619632,5.093703261692191,5.108557203332186,6.057548905657522,122
966,5.115539674999862,5.082827281223005,5.0726228629060355,5.075414680612186,5.095927781056739,5.113246634725666,5.093773152231109,5.111870567107737,6.056376447704628,122
967,5.114128269970713,5.083285558494862,5.070909976161431,5.076958431728006,5.094676190716752,5.113799483182113,5.093957675708156,5.115305351673406,6.0450556557965305,122
968,5.11272834143144,5.083885464120235,5.069546930742914,5.079076177344238,5.092815656226591,5.114496839206835,5.0938294082611195,5.118901579876549,6.042532322848245,122
969,5.111324748960832,5.08470677275424,5.069055930837648,5.081827351415897,5.091483766569467,5.114854701144113,5.094396064191786,5.122193857062413,6.046065811409321,122
970,5.10986635955793,5.085746875938321,5.068563115850512,5.084642412211796,5.0898867939556345,5.11461470311216,5.094587822471533,5.124930919816611,6.055130896344136,122
971,5.108462217152254,5.086578498879424,5.067840677525545,5.087465350731766,5.089553442123776,5.114261875864125,5.095376254493825,5.128017670339378,6.043653311221696,122
972,5.10710427474125,5.087883682206327,5.066634577086832,5.090344895841969,5.08978931157252,5.113574416697195,5.09637844900961,5.130375893595532,6.049034967103318,122
973,5.105406275891933,5.088741770609969,5.065647411044868,5.093213135147963,5.089856098249575,5.112588584853631,5.097709130365889,5.13249669681783,6.052229340507885,122
974,5.103524655970824,5.089342754490113,5.064300837213924,5.096056901805551,5.090062138083081,5.111413764894456,5.09948906927502,5.134405893991151,6.049952074523547,122
975,5.101619382828418,5.089463393148535,5.063374322888388,5.098712821920715,5.090326495874534,5.109835328068144,5.101965011240554,5.135640088055771,6.052252380846023,122
976,5.09999310269396,5.089574039303088,5.062712935710632,5.101389827460305,5.090643736232943,5.10862737556878,5.104109823984983,5.136818116933055,6.054717206369547,122
977,5.09824597322256,5.089791025727945,5.0626770884886145,5.104128163648926,5.090710138269772,5.10753605853637,5.106114917722078,5.137684460574543,6.039299734513571,122
978,5.096154611135027,5.089681359624784,5.062462733967765,5.106915889901018,5.091122014842057,5.106007317452704,5.107891641610269,5.138342004317807,6.0506643323376155,122
979,5.093550833573801,5.089741787015793,5.062401441863003,5.109570042442883,5.091381185595749,5.104165406088381,5.110172124809441,5.138371521017097,6.05067563126039,122
980,5.091377367441003,5.089958389800046,5.061935863484285,5.112505493689229,5.091391501348258,5.1024437018157665,5.112025570239299,5.137699938116943,6.052561881424094,122
981,5.089254407869908,5.0901676491250445,5.061277194584939,5.115032578714374,5.091112554887081,5.101267999796127,5.113074624121684,5.136848157922659,6.053131256242461,122
982,5.086564538564158,5.0902326728738245,5.060803748474562,5.117458505340718,5.090728872982485,5.100412650399149,5.113652462814719,5.135658135780406,6.0467538479104554,122
983,4.944198202088656,4.948883329367693,4.919356708643527,4.976255981091563,4.949775247246092,4.958230781435043,4.972257393213958,4.993262632828619,6.051465392372619,122
984,4.801483779103675,4.807174349612158,4.7783639468864125,4.834820207251971,4.808956263246278,4.8163362034748,4.830971857739138,4.850551909014676,6.053414964009725,122
985,4.658865333851406,4.665667223089666,4.637517228511947,4.692909552974644,4.668229133762802,4.674557073106055,4.68980252964538,4.707964355959205,6.047745015214786,122
986,4.516109695267717,4.524630894411647,4.497131268970224,4.551031363353628,4.527131644039229,4.532610842659599,4.548509776778632,4.5655265233531175,6.050851388366739,122
987,4.373622955012486,4.383614231745135,4.356477409602639,4.409069664438527,4.386069807028576,4.390663710602922,4.407040421994792,4.422704983330957,6.040572282750206,122
988,4.231137571585185,4.242732986743669,4.216217871177623,4.267231251132857,4.245137607677989,4.248666754524715,4.265282822306279,4.279867833575221,6.048590628377586,122
989,4.08908309191671,4.10152489609143,4.076136597966896,4.1255321037561385,4.103887958504493,4.1067384321095055,4.123344269843171,4.137027983109361,6.043829722471796,122
990,3.947193310296959,3.960280098247389,3.9363294751508695,3.983661448957514,3.9629677194154898,3.9648634089012242,3.9812884981396577,3.993768015352343,6.041353906889457,122
991,3.80505427674053,3.818785757705485,3.7962233201911237,3.8415530485565896,3.821859650831958,3.823016236640224,3.8389591074960343,3.8506166235286177,6.048230489159825,122
992,3.6633065411738017,3.6771390243109483,3.6560999339088687,3.6997342302839282,3.680170969054294,3.6812212401973032,3.6970550185780047,3.7073835695051365,6.0526712976515045,122
993,3.521538461398113,3.53548320500726,3.5155515840419675,3.558069752960447,3.5381463063617993,3.53956370392077,3.555350219835729,3.564204304231855,6.0481696200634465,122
994,3.3800213092830065,3.39403984025103,3.3753766667141543,3.4165151522721615,3.3964333634713024,3.3979780465334555,3.414053323901536,3.42100686084818,6.049177983493331,122
995,3.2387369390022007,3.2523490738316823,3.2353285103592144,3.274990518902546,3.254869861070215,3.2560399075449675,3.273133508012484,3.2776424485351887,6.043903821766155,122
996,3.0977683171139843,3.1107903508546797,3.0948834641925536,3.1338838672611553,3.1133489537420242,3.1141034321618006,3.1321771750753182,3.134180524774008,6.044110548728748,122
997,2.9567555938070162,2.9694096461556456,2.954090048725959,2.9925649342298124,2.9719519663236165,2.9721404291325015,2.9908109918715975,2.9905636980578056,6.040388568237849,122
998,2.8157720263786317,2.828112232183482,2.813380814870614,2.8515226325179333,2.8305697751076004,2.830112543339284,2.849386717646447,2.847070914088423,6.0447716129631965,122
999,2.6750896342196047,2.68694899323403,2.6723535853250238,2.710429988960981,2.6887530621430082,2.688440206958345,2.707558519185407,2.7038806234342987,6.045430110589902,122
