universe_id,E,I,X
6118,15.26813303349653,0.0,15.26813303349653
6119,10.711881668143393,0.0,10.711881668143393
6120,39.13580836362569,0.0,39.13580836362569
6121,1.629204439022264,0.0,1.629204439022264
6122,2.1139771592863643,0.0,2.1139771592863643
6123,7.908175422215276,0.0,7.908175422215276
6124,15.02868474779911,0.0,15.02868474779911
6125,13.298248268893092,0.0,13.298248268893092
6126,3.2192879764660938,0.0,3.2192879764660938
6127,12.947063710196,0.0,12.947063710196
6128,10.65321001331189,0.0,10.65321001331189
6129,10.136472483455863,0.0,10.136472483455863
6130,11.539742075947467,0.0,11.539742075947467
6131,59.25381870910799,0.0,59.25381870910799
6132,17.487277423787916,0.0,17.487277423787916
6133,8.899812961161771,0.0,8.899812961161771
6134,11.318860895021333,0.0,11.318860895021333
6135,12.767367124863393,0.0,12.767367124863393
6136,9.299576579492856,0.0,9.299576579492856
6137,17.694400461641298,0.0,17.694400461641298
6138,3.8269407927620467,0.0,3.8269407927620467
6139,6.1041968664313595,0.0,6.1041968664313595
6140,15.097070823881408,0.0,15.097070823881408
6141,23.770079345565218,0.0,23.770079345565218
6142,7.2590949282263555,0.0,7.2590949282263555
6143,1.9335799153368027,0.0,1.9335799153368027
6144,58.851503133657516,0.0,58.851503133657516
6145,6.044891120432006,0.0,6.044891120432006
6146,19.542079657559334,0.0,19.542079657559334
6147,25.488716553675555,0.0,25.488716553675555
6148,7.085583319269062,0.0,7.085583319269062
6149,7.081179967246331,0.0,7.081179967246331
6150,16.200583041607754,0.0,16.200583041607754
6151,12.233327259103456,0.0,12.233327259103456
6152,23.49880957084812,0.0,23.49880957084812
6153,52.921802630143056,0.0,52.921802630143056
6154,7.453796760998135,0.0,7.453796760998135
6155,3.963090472133683,0.0,3.963090472133683
6156,15.893803023613714,0.0,15.893803023613714
6157,8.159218833643326,0.0,8.159218833643326
6158,15.8229711032755,0.0,15.8229711032755
6159,9.59122155064298,0.0,9.59122155064298
6160,26.51367660609481,0.0,26.51367660609481
6161,3.419484613136353,0.0,3.419484613136353
6162,17.232254167875773,0.0,17.232254167875773
6163,4.146496126482723,0.0,4.146496126482723
6164,17.297769375289583,0.0,17.297769375289583
6165,6.346308384661429,0.0,6.346308384661429
6166,2.90979885426598,0.0,2.90979885426598
6167,27.045418296137683,0.0,27.045418296137683
6168,10.781257327308962,0.0,10.781257327308962
6169,21.589652335128093,0.0,21.589652335128093
6170,7.235990608281083,0.0,7.235990608281083
6171,48.415544971391896,0.0,48.415544971391896
6172,17.03792852304033,0.0,17.03792852304033
6173,17.82077317161445,0.0,17.82077317161445
6174,15.01896941971934,0.0,15.01896941971934
6175,14.345844096351266,0.0,14.345844096351266
6176,33.48863900622773,0.0,33.48863900622773
6177,81.82372553117332,0.0,81.82372553117332
6178,5.4750814270461605,0.0,5.4750814270461605
6179,4.726572088499478,0.0,4.726572088499478
6180,19.538324465522006,0.0,19.538324465522006
6181,4.720625934657423,0.0,4.720625934657423
6182,18.38515095432174,0.0,18.38515095432174
6183,15.600360771497847,0.0,15.600360771497847
6184,12.177339555730395,0.0,12.177339555730395
6185,8.483989019804634,0.0,8.483989019804634
6186,11.776836317313922,0.0,11.776836317313922
6187,10.17282823841574,0.0,10.17282823841574
6188,7.239865874801866,0.0,7.239865874801866
6189,24.05244964625126,0.0,24.05244964625126
6190,3.804950662224878,0.0,3.804950662224878
6191,40.17766784749458,0.0,40.17766784749458
6192,23.894373977954615,0.0,23.894373977954615
6193,4.290650374097239,0.0,4.290650374097239
6194,24.462147087981826,0.0,24.462147087981826
6195,37.33450227283574,0.0,37.33450227283574
6196,5.378096303840012,0.0,5.378096303840012
6197,12.401413299152612,0.0,12.401413299152612
6198,7.026775888027609,0.0,7.026775888027609
6199,5.878672489391949,0.0,5.878672489391949
6200,48.43237062367041,0.0,48.43237062367041
6201,54.50272678492025,0.0,54.50272678492025
6202,29.207468421890926,0.0,29.207468421890926
6203,15.017917234635295,0.0,15.017917234635295
6204,35.09385146693894,0.0,35.09385146693894
6205,40.01711515865112,0.0,40.01711515865112
6206,3.364975927254391,0.0,3.364975927254391
6207,14.379960304584026,0.0,14.379960304584026
6208,12.095966116437348,0.0,12.095966116437348
6209,35.756996066550926,0.0,35.756996066550926
6210,13.058370723739746,0.0,13.058370723739746
6211,1.4881610541458077,0.0,1.4881610541458077
6212,17.465245730829732,0.0,17.465245730829732
6213,9.784480228777323,0.0,9.784480228777323
6214,7.31510910575359,0.0,7.31510910575359
6215,12.449573539313675,0.0,12.449573539313675
6216,7.443974370282351,0.0,7.443974370282351
6217,12.618503800356528,0.0,12.618503800356528
6218,17.27368279087707,0.0,17.27368279087707
6219,39.80800455884765,0.0,39.80800455884765
6220,19.24558762255164,0.0,19.24558762255164
6221,7.290001301693635,0.0,7.290001301693635
6222,3.317239932961653,0.0,3.317239932961653
6223,4.338069239395609,0.0,4.338069239395609
6224,20.840917245188415,0.0,20.840917245188415
6225,9.195149986744271,0.0,9.195149986744271
6226,20.144280034293935,0.0,20.144280034293935
6227,7.245806732248173,0.0,7.245806732248173
6228,36.174441573121975,0.0,36.174441573121975
6229,6.655194074894084,0.0,6.655194074894084
6230,21.356654660962842,0.0,21.356654660962842
6231,9.482087950226012,0.0,9.482087950226012
6232,49.06631537681165,0.0,49.06631537681165
6233,4.013915944970861,0.0,4.013915944970861
6234,12.150214509036985,0.0,12.150214509036985
6235,16.842193536738723,0.0,16.842193536738723
6236,2.2661028684021254,0.0,2.2661028684021254
6237,9.721348961739595,0.0,9.721348961739595
6238,9.147140418853539,0.0,9.147140418853539
6239,7.738766768934727,0.0,7.738766768934727
6240,14.485719948272441,0.0,14.485719948272441
6241,5.13030827511033,0.0,5.13030827511033
6242,15.878214934247486,0.0,15.878214934247486
6243,4.878337482689469,0.0,4.878337482689469
6244,5.889199402679002,0.0,5.889199402679002
6245,38.24917062109045,0.0,38.24917062109045
6246,17.106608692169548,0.0,17.106608692169548
6247,19.7923400767527,0.0,19.7923400767527
6248,5.655460295106536,0.0,5.655460295106536
6249,14.6944453535358,0.0,14.6944453535358
6250,24.534965898804526,0.0,24.534965898804526
6251,10.56749720918243,0.0,10.56749720918243
6252,4.694697158402969,0.0,4.694697158402969
6253,26.782562716021374,0.0,26.782562716021374
6254,9.743612070777795,0.0,9.743612070777795
6255,12.889816867608628,0.0,12.889816867608628
6256,13.41894345548283,0.0,13.41894345548283
6257,7.716525094374257,0.0,7.716525094374257
6258,17.06202270583565,0.0,17.06202270583565
6259,14.947799478656151,0.0,14.947799478656151
6260,17.83667348140776,0.0,17.83667348140776
6261,11.589853007673561,0.0,11.589853007673561
6262,17.39101614754212,0.0,17.39101614754212
6263,4.440277091372572,0.0,4.440277091372572
6264,27.325090388414218,0.0,27.325090388414218
6265,8.834442773679752,0.0,8.834442773679752
6266,4.187897471783143,0.0,4.187897471783143
6267,7.649548388299969,0.0,7.649548388299969
6268,34.56042745689905,0.0,34.56042745689905
6269,10.974355513315713,0.0,10.974355513315713
6270,18.584446125352986,0.0,18.584446125352986
6271,8.457877989191639,0.0,8.457877989191639
6272,14.759161248380172,0.0,14.759161248380172
6273,15.062506539902753,0.0,15.062506539902753
6274,14.374133857449387,0.0,14.374133857449387
6275,4.17814806948361,0.0,4.17814806948361
6276,3.8488689075492073,0.0,3.8488689075492073
6277,19.260098543376483,0.0,19.260098543376483
6278,18.948982227762713,0.0,18.948982227762713
6279,16.52141957854046,0.0,16.52141957854046
6280,11.618246108270622,0.0,11.618246108270622
6281,16.80810668024748,0.0,16.80810668024748
6282,17.16281886107882,0.0,17.16281886107882
6283,33.41560482672424,0.0,33.41560482672424
6284,3.0331300416216966,0.0,3.0331300416216966
6285,12.181019912481853,0.0,12.181019912481853
6286,34.07831139260996,0.0,34.07831139260996
6287,17.3638453373567,0.0,17.3638453373567
6288,2.6537044994573304,0.0,2.6537044994573304
6289,5.692410173800115,0.0,5.692410173800115
6290,8.531262133339553,0.0,8.531262133339553
6291,17.67089451825879,0.0,17.67089451825879
6292,4.058591208659701,0.0,4.058591208659701
6293,27.014308187196782,0.0,27.014308187196782
6294,25.437447931954594,0.0,25.437447931954594
6295,26.836569556316732,0.0,26.836569556316732
6296,31.07203770899941,0.0,31.07203770899941
6297,6.817942366075863,0.0,6.817942366075863
6298,14.364700653936527,0.0,14.364700653936527
6299,4.530027663125018,0.0,4.530027663125018
6300,6.543271836594239,0.0,6.543271836594239
6301,19.76398059577018,0.0,19.76398059577018
6302,19.27442573052545,0.0,19.27442573052545
6303,24.357800315353575,0.0,24.357800315353575
6304,23.991097759549547,0.0,23.991097759549547
6305,43.99433064876985,0.0,43.99433064876985
6306,7.011699328856593,0.0,7.011699328856593
6307,2.877562344100797,0.0,2.877562344100797
6308,108.14069702578664,0.0,108.14069702578664
6309,41.44613656568677,0.0,41.44613656568677
6310,8.492104563893466,0.0,8.492104563893466
6311,8.97018463358899,0.0,8.97018463358899
6312,15.1568014633279,0.0,15.1568014633279
6313,18.28978361192677,0.0,18.28978361192677
6314,29.898739519499465,0.0,29.898739519499465
6315,6.598868222539435,0.0,6.598868222539435
6316,7.951805416800416,0.0,7.951805416800416
6317,10.86622202056239,0.0,10.86622202056239
6318,18.11449632119275,0.0,18.11449632119275
6319,17.473320793739052,0.0,17.473320793739052
6320,8.093449944484943,0.0,8.093449944484943
6321,6.3960398428900085,0.0,6.3960398428900085
6322,4.07763733999465,0.0,4.07763733999465
6323,4.657550619244661,0.0,4.657550619244661
6324,2.609951123369824,0.0,2.609951123369824
6325,16.570879740031224,0.0,16.570879740031224
6326,7.517286348127036,0.0,7.517286348127036
6327,7.14391864260075,0.0,7.14391864260075
6328,22.53922761656288,0.0,22.53922761656288
6329,7.033484519356527,0.0,7.033484519356527
6330,15.729052167281413,0.0,15.729052167281413
6331,3.1177137173778644,0.0,3.1177137173778644
6332,20.46950849698848,0.0,20.46950849698848
6333,2.7415426512513497,0.0,2.7415426512513497
6334,3.421829637703851,0.0,3.421829637703851
6335,19.509271682707247,0.0,19.509271682707247
6336,5.22502563487123,0.0,5.22502563487123
6337,6.756054367144251,0.0,6.756054367144251
6338,4.3991072745542725,0.0,4.3991072745542725
6339,18.480828759569555,0.0,18.480828759569555
6340,13.484136195968533,0.0,13.484136195968533
6341,11.418104210130315,0.0,11.418104210130315
6342,7.832049950941907,0.0,7.832049950941907
6343,8.598672399711292,0.0,8.598672399711292
6344,12.716740737096147,0.0,12.716740737096147
6345,8.360995326498394,0.0,8.360995326498394
6346,19.026184405921917,0.0,19.026184405921917
6347,7.834380150843301,0.0,7.834380150843301
6348,41.63674186681585,0.0,41.63674186681585
6349,10.753653932180518,0.0,10.753653932180518
6350,40.79663085392862,0.0,40.79663085392862
6351,14.47705053851652,0.0,14.47705053851652
6352,6.672274178241834,0.0,6.672274178241834
6353,9.71907079056648,0.0,9.71907079056648
6354,9.63534257604276,0.0,9.63534257604276
6355,7.205078561848489,0.0,7.205078561848489
6356,14.983775858905581,0.0,14.983775858905581
6357,56.623302622439034,0.0,56.623302622439034
6358,33.80794381399575,0.0,33.80794381399575
6359,15.465631868336922,0.0,15.465631868336922
6360,2.3788227938238067,0.0,2.3788227938238067
6361,48.46851327422306,0.0,48.46851327422306
6362,4.0487258268345245,0.0,4.0487258268345245
6363,7.065490688828084,0.0,7.065490688828084
6364,20.16755500547239,0.0,20.16755500547239
6365,3.8897743745228803,0.0,3.8897743745228803
6366,22.669301139923988,0.0,22.669301139923988
6367,17.094665685536313,0.0,17.094665685536313
6368,11.027436496757584,0.0,11.027436496757584
6369,16.519036455273397,0.0,16.519036455273397
6370,9.981641644639229,0.0,9.981641644639229
6371,14.383451492015746,0.0,14.383451492015746
6372,5.990841330154253,0.0,5.990841330154253
6373,8.96656906002919,0.0,8.96656906002919
6374,4.09753164461173,0.0,4.09753164461173
6375,11.638502433201447,0.0,11.638502433201447
6376,10.96385726199291,0.0,10.96385726199291
6377,5.103434841480882,0.0,5.103434841480882
6378,18.248337736677556,0.0,18.248337736677556
6379,14.821174632470377,0.0,14.821174632470377
6380,13.434653487078437,0.0,13.434653487078437
6381,14.328947748868126,0.0,14.328947748868126
6382,18.40949945647543,0.0,18.40949945647543
6383,18.662672414279378,0.0,18.662672414279378
6384,43.50694265019445,0.0,43.50694265019445
6385,6.090390377887135,0.0,6.090390377887135
6386,5.665566612111493,0.0,5.665566612111493
6387,20.297808784677574,0.0,20.297808784677574
6388,4.218430753793046,0.0,4.218430753793046
6389,6.315520366505397,0.0,6.315520366505397
6390,11.158068711828925,0.0,11.158068711828925
6391,1.9943236905373238,0.0,1.9943236905373238
6392,6.046819134352639,0.0,6.046819134352639
6393,5.034546511302991,0.0,5.034546511302991
6394,13.154840346456368,0.0,13.154840346456368
6395,11.247768001237423,0.0,11.247768001237423
6396,21.886172081705617,0.0,21.886172081705617
6397,4.04929514826312,0.0,4.04929514826312
6398,54.754240642120195,0.0,54.754240642120195
6399,4.56047430553346,0.0,4.56047430553346
6400,11.044321153958661,0.0,11.044321153958661
6401,20.036962349810597,0.0,20.036962349810597
6402,4.559514462269549,0.0,4.559514462269549
6403,18.689370579609882,0.0,18.689370579609882
6404,34.29429638744744,0.0,34.29429638744744
6405,7.583256869965132,0.0,7.583256869965132
6406,4.751852938174246,0.0,4.751852938174246
6407,3.59272136346995,0.0,3.59272136346995
6408,15.201521209270503,0.0,15.201521209270503
6409,5.909337429014161,0.0,5.909337429014161
6410,11.104415878721943,0.0,11.104415878721943
6411,7.881001677894396,0.0,7.881001677894396
6412,9.061835178786659,0.0,9.061835178786659
6413,8.077940422339159,0.0,8.077940422339159
6414,21.824385702423925,0.0,21.824385702423925
6415,21.139330927743362,0.0,21.139330927743362
6416,15.727475204028764,0.0,15.727475204028764
6417,11.882435073403903,0.0,11.882435073403903
6418,9.236241312595238,0.0,9.236241312595238
6419,11.341152280588915,0.0,11.341152280588915
6420,1.120142832409997,0.0,1.120142832409997
6421,19.66727752959969,0.0,19.66727752959969
6422,7.265001321090503,0.0,7.265001321090503
6423,6.564251320618065,0.0,6.564251320618065
6424,2.923486232643607,0.0,2.923486232643607
6425,24.990023764339412,0.0,24.990023764339412
6426,13.520717986683408,0.0,13.520717986683408
6427,9.456987093084086,0.0,9.456987093084086
6428,35.59345039923159,0.0,35.59345039923159
6429,29.761199070974595,0.0,29.761199070974595
6430,5.816423492249038,0.0,5.816423492249038
6431,8.63120685698626,0.0,8.63120685698626
6432,4.05599643497627,0.0,4.05599643497627
6433,19.18320573555758,0.0,19.18320573555758
6434,19.998766985055113,0.0,19.998766985055113
6435,46.4015297654116,0.0,46.4015297654116
6436,26.149391789924064,0.0,26.149391789924064
6437,9.923470284200846,0.0,9.923470284200846
6438,24.99707148662545,0.0,24.99707148662545
6439,6.216241405206856,0.0,6.216241405206856
6440,19.855393738937398,0.0,19.855393738937398
6441,5.153695544932688,0.0,5.153695544932688
6442,15.178658420267293,0.0,15.178658420267293
6443,12.143370253913972,0.0,12.143370253913972
6444,12.601785838663035,0.0,12.601785838663035
6445,16.532016201200094,0.0,16.532016201200094
6446,24.61854151028121,0.0,24.61854151028121
6447,6.654558601019846,0.0,6.654558601019846
6448,14.683248118298303,0.0,14.683248118298303
6449,10.952853978176597,0.0,10.952853978176597
6450,41.95389773460958,0.0,41.95389773460958
6451,35.08241328780692,0.0,35.08241328780692
6452,8.707271449951351,0.0,8.707271449951351
6453,8.64547206804507,0.0,8.64547206804507
6454,17.105722031407694,0.0,17.105722031407694
6455,5.105053901343727,0.0,5.105053901343727
6456,6.134884689872563,0.0,6.134884689872563
6457,34.09633564081721,0.0,34.09633564081721
6458,2.0368187152958046,0.0,2.0368187152958046
6459,8.652958391034582,0.0,8.652958391034582
6460,17.368347987032404,0.0,17.368347987032404
6461,15.459740351210225,0.0,15.459740351210225
6462,4.125556084333252,0.0,4.125556084333252
6463,28.870837331133934,0.0,28.870837331133934
6464,12.531125228510719,0.0,12.531125228510719
6465,6.407722135803362,0.0,6.407722135803362
6466,13.710408857329373,0.0,13.710408857329373
6467,8.850692223962879,0.0,8.850692223962879
6468,13.21885079600646,0.0,13.21885079600646
6469,17.056719596301335,0.0,17.056719596301335
6470,1.2337111247867967,0.0,1.2337111247867967
6471,14.43054162746203,0.0,14.43054162746203
6472,6.595107610961025,0.0,6.595107610961025
6473,9.879542259162742,0.0,9.879542259162742
6474,18.889329676832396,0.0,18.889329676832396
6475,13.969658309621972,0.0,13.969658309621972
6476,70.99419907317397,0.0,70.99419907317397
6477,5.073086166314912,0.0,5.073086166314912
6478,22.256458751760505,0.0,22.256458751760505
6479,10.97179029531859,0.0,10.97179029531859
6480,4.209730054440497,0.0,4.209730054440497
6481,6.370595823236126,0.0,6.370595823236126
6482,10.921768003270985,0.0,10.921768003270985
6483,10.271159943709508,0.0,10.271159943709508
6484,8.486231303810975,0.0,8.486231303810975
6485,6.867224582141176,0.0,6.867224582141176
6486,13.569885714984121,0.0,13.569885714984121
6487,22.826343537453223,0.0,22.826343537453223
6488,9.107922422054447,0.0,9.107922422054447
6489,42.708093670194394,0.0,42.708093670194394
6490,28.906584110559596,0.0,28.906584110559596
6491,29.730834054929435,0.0,29.730834054929435
6492,17.780713906359367,0.0,17.780713906359367
6493,15.673314263296268,0.0,15.673314263296268
6494,4.9361263883371285,0.0,4.9361263883371285
6495,7.966859462701578,0.0,7.966859462701578
6496,18.07879010141358,0.0,18.07879010141358
