universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
4464,3947323132,8.656521273082333,0.359144899931536,2.7980509197387304,0,0,-1,-1
4465,2384924197,3.962479855813969,0.2857377754900423,1.0190071614819485,0,0,-1,-1
4466,467182683,13.360303433909529,0.1958871017591856,2.3554000064626495,0,0,-1,-1
4467,4269669710,28.612809016925585,0.30960491668354734,7.972799716590748,0,0,-1,-1
4468,920424209,8.660626549810315,0.35742320704445646,2.7859580248028117,1,0,697,-1
4469,1967100290,3.5782974496086637,0.2966990852845591,0.9555098221574652,0,0,-1,-1
4470,2917202338,14.849418077808398,0.37487311996597444,5.00998291605646,0,0,-1,-1
4471,3981354158,32.03722184177364,0.35748617889146134,10.307577616662353,1,0,610,-1
4472,2860979299,4.8626730048706746,0.4905243027817228,2.146733356832723,0,0,-1,-1
4473,3041978370,6.08914292071396,0.19657313992791373,1.0772657490551136,0,0,-1,-1
4474,749535657,9.769758162714783,0.501671792063881,4.41109087696787,1,1,431,786
4475,1555562916,10.033139842763852,0.44567558478826114,4.024372920017564,0,0,-1,-1
4476,2533006862,128.00145027658834,0.2890287200437189,33.29648580346385,1,1,318,950
4477,2603050287,3.8662032590741293,0.39015055003228905,1.35756119525796,1,0,896,-1
4478,1896457656,8.299852577040884,0.40592453927673433,3.0322024500601232,0,0,-1,-1
4479,2921700375,95.10145022219999,0.4360283179980874,37.320232841608224,1,0,778,-1
4480,3456109143,23.870643270320407,0.28923659021392834,6.213837119148477,0,0,-1,-1
4481,1645133615,12.649051916316022,0.46279067352691805,5.268476930245961,0,0,-1,-1
4482,1886182448,50.53236966281382,0.2562859118209246,11.65566099195564,1,1,593,769
4483,3754963693,7.915703160378314,0.5198967480097013,3.7038134981617206,0,0,-1,-1
4484,3876692686,4.0780455561880355,0.2774972134028361,1.0184816501747989,1,0,616,-1
4485,1229876262,15.831591549555066,0.3945899035026893,5.622287563649633,0,0,-1,-1
4486,2005258958,3.8101396507100396,0.44281366113815057,1.5184636993606921,0,0,-1,-1
4487,898248132,1.2241886291618043,0.2531966211529138,0.2789643821018276,0,0,-1,-1
4488,3323890865,12.297122442895724,0.1605005082630814,1.7763249620322978,1,0,831,-1
4489,4267102216,2.533974437019835,0.42551169896019775,0.9704121910362187,0,0,-1,-1
4490,1295641542,8.365318135088812,0.33471834639010767,2.5200229078836958,0,0,-1,-1
4491,319650074,4.738165127579137,0.4741673970923979,2.022015082984352,1,1,633,934
4492,2107523864,7.318468903910286,0.33177817355486955,2.1852974215417165,0,0,-1,-1
4493,3415560395,22.942602044298926,0.2098045458805503,4.332115982900089,0,0,-1,-1
4494,2677376216,3.870242817774189,0.2831565518365549,0.9862961499460184,1,0,664,-1
4495,1592581667,23.95428939276399,0.22359385408802768,4.820428698541255,0,0,-1,-1
4496,1741443744,14.404671604455505,0.4805895700765382,6.23046144013109,1,1,705,904
4497,3350432404,11.23966276384851,0.2205140799063675,2.2306535035451227,1,0,858,-1
4498,1337214756,11.197542077990379,0.393990142486265,3.9705490789230393,0,0,-1,-1
4499,3575232024,82.63315441147537,0.5081218424708428,37.788939601862864,0,0,-1,-1
4500,640311297,21.92125784595715,0.2933503914037258,5.787548612256174,0,0,-1,-1
4501,1404631570,14.97638374796765,0.3084714940728896,4.157808723490072,0,0,-1,-1
4502,3388803344,34.06161227913605,0.2225834301024011,6.823395446317349,1,0,607,-1
4503,3250454338,6.454299153581867,0.32040397847548846,1.861184814370747,0,0,-1,-1
4504,1538184365,24.248344993824677,0.37401657025687063,8.162354546096099,0,0,-1,-1
4505,1444528008,4.057800199145981,0.42316709926852947,1.5454147857154794,1,0,613,-1
4506,1777732823,39.29325267773273,0.15813767844229867,5.592369381212961,0,0,-1,-1
4507,1478654982,7.76154040128974,0.33969746242259136,2.3729180209276914,0,0,-1,-1
4508,3746616087,5.823310375068123,0.28329546757969626,1.4847456920099584,0,0,-1,-1
4509,598236969,7.149665417526361,0.507954594278057,3.268534856745112,0,0,-1,-1
4510,827721508,41.51940459694426,0.49764892536104455,18.595878371369754,0,0,-1,-1
4511,3302450274,8.882830071141155,0.2907435865831516,2.324363286503026,0,0,-1,-1
4512,1156529442,44.89436192054486,0.27375433791468107,11.061023691294746,1,1,447,726
4513,699923469,15.37427330285938,0.20899383463662474,2.891815499084461,0,0,-1,-1
4514,3715245393,94.59667167002316,0.5998927688450766,51.07307336249293,0,0,-1,-1
4515,678578826,6.31270325632528,0.366268214192133,2.0809282935772107,0,0,-1,-1
4516,2370864329,27.225894515169237,0.43382707313887425,10.630197117993239,1,1,317,384
4517,3973365992,17.4949701605023,0.3016318610751115,4.749336368069266,1,0,650,-1
4518,1261745107,12.761684565717314,0.32851725908566054,3.773190271360707,0,0,-1,-1
4519,1981788836,28.174783073114654,0.45362050968915746,11.502593512206944,1,0,821,-1
4520,3693558930,13.282998506695126,0.41519825664438526,4.9635700406908105,1,1,483,685
4521,1880378929,11.063671438685647,0.38262223369549253,3.809886010868633,1,1,407,790
4522,203435836,8.06232776549412,0.18987760146555693,1.3777699125070682,0,0,-1,-1
4523,3616192376,6.973725623156262,0.3046867574042923,1.9123216624320383,0,0,-1,-1
4524,3990308807,36.35258698480342,0.09082724659923892,2.9716248443301216,0,0,-1,-1
4525,561459797,24.7456029845406,0.33323430911005547,7.421475522658603,1,0,789,-1
4526,4267427699,2.1431676850808414,0.40376303339344416,0.7787986970391416,0,0,-1,-1
4527,1678284671,11.911138500116618,0.299006629885509,3.205358442917466,0,0,-1,-1
4528,2778383294,47.96537935084489,0.4730454058963112,20.42082210959187,1,1,335,373
4529,1828316754,31.468609579840866,0.10802192109897003,3.0593696950150764,0,0,-1,-1
4530,2538924103,14.306896091702749,0.22824549470343497,2.938936118509201,1,1,610,851
4531,537784619,6.33762667493897,0.20170578521513316,1.1505023683820446,0,0,-1,-1
4532,2967947123,5.186088517860068,0.4499365704730435,2.1000697937060293,0,0,-1,-1
4533,2081800477,22.62467805728672,0.32693309450350155,6.657080408472795,0,0,-1,-1
4534,1621814595,10.698331209199877,0.2523768776609547,2.4300102840845494,0,0,-1,-1
4535,3151742000,3.4688026136823464,0.3540189625468283,1.1052197123179957,0,0,-1,-1
4536,309714086,36.060994525681295,0.474799858175617,15.409579577818661,1,1,508,854
4537,1557274442,23.457467153515253,0.5441120869208369,11.487142266098552,1,1,123,405
4538,2355298219,4.523954472928331,0.24661217253060774,1.0040960168985746,0,0,-1,-1
4539,3015490341,8.118825930958309,0.22650904827167972,1.6550887812343207,1,0,609,-1
4540,3124369392,18.143385264886273,0.35946166846011457,5.86966638494761,1,0,618,-1
4541,3512234627,15.539833404608519,0.4540421679126405,6.3501656832267495,1,0,624,-1
4542,3080400809,11.318214993756238,0.4298642270437584,4.378766165825492,1,0,511,-1
4543,3297829989,27.795748252585753,0.26355041522694134,6.593022894161254,1,0,990,-1
4544,333034094,9.015106301766782,0.43361537778864917,3.518179852360891,0,0,-1,-1
4545,3368244174,14.422369227056471,0.16912008972185694,2.195201139913385,0,0,-1,-1
4546,3530133172,6.168289686476475,0.4658465831864824,2.5861290070945366,1,1,617,964
4547,3437089980,7.611182636968754,0.1479204674306192,1.0132647240242079,1,0,662,-1
4548,2676965403,22.09566733731863,0.3123644350098068,6.211710579587559,0,0,-1,-1
4549,1384099224,32.50545643575214,0.368832129017951,10.790151031708847,1,0,734,-1
4550,2758108671,4.564451159598847,0.3941352597417055,1.6191100290301386,0,0,-1,-1
4551,3022760519,14.505637968790229,0.3116591715560631,4.068733601020803,0,0,-1,-1
4552,3669377398,20.434068922457286,0.3895889648295449,7.1647989828801375,1,1,500,620
4553,3668566712,11.496019709886728,0.21562555268969338,2.2309520433083407,0,0,-1,-1
4554,2763569653,29.072438457156252,0.2743507536273622,7.178440860455334,0,0,-1,-1
4555,3751548026,20.48704863556434,0.40144937962054794,7.402061668502968,0,0,-1,-1
4556,4022586270,7.741620436537048,0.412430406910947,2.87359170011197,0,0,-1,-1
4557,1357126217,13.218467945960754,0.2758655493680521,3.281867929544805,1,0,775,-1
4558,3188179727,38.30615477092555,0.29617636421870464,10.210839882526546,0,0,-1,-1
4559,1393165674,17.703578223182884,0.3713329194372027,5.916529247489447,1,0,807,-1
4560,4015051899,33.32584295088899,0.17240577983452582,5.171011148331856,1,0,813,-1
4561,936215928,14.274652247637254,0.40837023274805007,5.246408754688591,0,0,-1,-1
4562,1176694523,10.728972733877788,0.3105153331509397,2.9983594885446685,0,0,-1,-1
4563,2591900219,12.010948607321115,0.48735083988151706,5.268191302396515,0,0,-1,-1
4564,1904808217,2.0892487636518426,0.3377736825246761,0.6351239237479287,0,0,-1,-1
4565,4192601821,5.635318188235919,0.34622885399356246,1.7559987823818008,0,0,-1,-1
4566,3593280365,25.767783781319434,0.3485410637215693,8.083017691999629,1,0,950,-1
4567,1391238631,12.43716755928141,0.31575544590436005,3.534393049621329,0,0,-1,-1
4568,795774782,17.34651977163099,0.25751513915613145,4.020292307579526,1,0,826,-1
4569,1815227351,20.989870824340677,0.4737741837025363,8.950013024241319,1,1,448,819
4570,2575664911,14.549918090452447,0.20692925012535024,2.7097232758583334,1,0,564,-1
4571,3496736638,9.303368290838089,0.17768360745430012,1.4877504354528521,1,0,918,-1
4572,4016673490,20.000119691049637,0.3891345581544568,7.004463965111566,0,0,-1,-1
4573,2987493693,17.811710442426747,0.34291264570682534,5.4970746771388,0,0,-1,-1
4574,4103979973,3.4323062912630427,0.45641826271640024,1.4099105471119637,0,0,-1,-1
4575,1271255068,8.003522401194422,0.14442963674941353,1.0403512498082739,0,0,-1,-1
4576,3933638404,12.405651369696338,0.5063349251793106,5.653273102268226,0,0,-1,-1
4577,3663198520,10.306982663130325,0.5258567677157882,4.877996929322741,1,0,608,-1
4578,369469144,19.556956634776874,0.4727640377815456,8.321243206838131,1,1,743,887
4579,701487061,8.080794383743996,0.3846204773669114,2.797235094041525,1,1,346,726
4580,2257936796,31.033253314708922,0.24444756467424797,6.827402877029666,1,0,459,-1
4581,220695034,3.974038062538067,0.5206686342504271,1.862241273432818,0,0,-1,-1
4582,3175518342,12.468145195463084,0.3043770310237124,3.415515315270856,1,0,859,-1
4583,1190410658,52.753161610549526,0.43690132983962476,20.743133814804356,1,1,540,957
4584,3969308969,31.782407552580764,0.37904617481148756,10.842300008194924,0,0,-1,-1
4585,2839869564,30.57215301404496,0.3641550673756335,10.01970399658295,1,1,350,964
4586,1815124376,5.063780745958027,0.4576751694312426,2.0858100397821038,1,0,839,-1
4587,4242076875,17.671105543496893,0.24475906213016588,3.892646897666527,1,0,613,-1
4588,2356951764,16.739202596239725,0.485734130502796,7.317721816555184,0,0,-1,-1
4589,1242144440,20.473042143163237,0.38676616697359034,7.126452032400023,1,1,371,693
4590,1754459878,9.679496054560747,0.15054275036718814,1.311460162399729,1,0,897,-1
4591,221318214,12.320216022993973,0.347533592519281,3.853520041576234,1,0,682,-1
4592,3832535032,2.39841305278631,0.4181233921524196,0.902549341272287,0,0,-1,-1
4593,650729101,14.258530017290013,0.32526762379168933,4.174054359737759,0,0,-1,-1
4594,1801405255,18.051556163551012,0.32457307343548014,5.273144157867243,1,0,326,-1
4595,1457200164,10.517287670441442,0.42186255468296624,3.9931648604892804,1,0,595,-1
4596,3998639746,10.801468125135848,0.41396204063583647,4.0242580082497605,1,0,651,-1
4597,3784334911,9.823291399983935,0.526169010397394,4.6518403632973016,0,0,-1,-1
4598,1056026703,23.661278672690987,0.38572571866154903,8.214087348427423,1,1,407,723
4599,2052734946,2.6012595556620957,0.5262486053924956,1.2320182920879728,0,0,-1,-1
4600,2667298726,15.776565305288445,0.3869961823692747,5.494923489641561,0,0,-1,-1
4601,1341186018,11.440424114046074,0.2433342583400225,2.5054624051980396,1,1,434,606
4602,3981210285,2.1601932972880347,0.42971916117833747,0.8354488065243131,0,0,-1,-1
4603,1462569399,37.44348403868374,0.4973362183202858,16.759800677281458,1,1,195,638
4604,3269890329,3.8793473326783525,0.2919909844843122,1.0194610021428085,0,0,-1,-1
4605,2404955879,35.88819434162255,0.38152527764806726,12.323027979427806,1,1,179,738
4606,75900624,5.805214946861525,0.521351884136794,2.723903775328801,0,0,-1,-1
4607,3731406341,27.182145089931424,0.09831043865796857,2.4050597467101347,1,0,960,-1
4608,1586828825,16.22653965937348,0.47263232983721104,6.902268519965033,1,0,840,-1
4609,2277091678,13.627469801590237,0.38115664211355665,4.674780567070228,0,0,-1,-1
4610,1095228158,18.23167382280938,0.4834087819704223,7.932016112369683,1,0,624,-1
4611,409782161,17.469471954273242,0.4860871417668743,7.6425171213863266,1,0,737,-1
4612,2591986325,10.943511755154798,0.28128822802406933,2.7704529269712594,0,0,-1,-1
4613,3725159266,9.198008079690778,0.4765840389275628,3.9452614566366484,1,1,457,764
4614,4034176160,19.96269045876251,0.23726746225737258,4.262847214482041,0,0,-1,-1
4615,2950308340,31.682151199554895,0.3358123396136344,9.575331586483898,0,0,-1,-1
4616,1885325450,11.634075585101904,0.394246870409367,4.128028100579206,1,0,550,-1
4617,4224096482,20.140958030070383,0.35185880226199767,6.378096031982756,1,0,585,-1
4618,1388993807,15.618655247937118,0.45381067659088836,6.379121254955556,1,0,954,-1
4619,3134865841,11.332556379053436,0.25121488213382953,2.5622161335349984,1,0,859,-1
4620,2263565258,25.29639434316601,0.423538363305507,9.642594111871697,0,0,-1,-1
4621,2922350947,2.9683339988765978,0.29727373698922627,0.794166966430398,0,0,-1,-1
4622,2316841348,22.358207439707975,0.3862850512662327,7.7729771763617945,1,1,593,699
4623,101629702,11.758927539441872,0.3060632163736099,3.2390776654432183,1,1,571,892
4624,2524276518,7.435733359086589,0.43754527697406354,2.928123010896143,0,0,-1,-1
4625,1666230973,33.50521833662637,0.45904333678304804,13.842312502400581,1,0,514,-1
4626,2130685573,18.491782486999394,0.2996685474191691,4.987265037363305,1,0,711,-1
4627,871469703,24.418649159943907,0.39518259060636823,8.684842530721186,1,0,699,-1
4628,3389412354,4.392032146820554,0.2954355695573323,1.167806266929039,0,0,-1,-1
4629,3934776246,68.02245509651335,0.25432997745517477,15.570134524027692,1,1,211,565
4630,1245682593,6.837908470022166,0.3011451270716532,1.853282533598243,0,0,-1,-1
4631,2001930800,19.132424348083727,0.3901416322176526,6.717919737097929,0,0,-1,-1
4632,2407078864,4.637654327295247,0.4056450068955663,1.6931171894174402,0,0,-1,-1
4633,235961165,5.077769027067644,0.3883116879833677,1.7745813558812695,0,0,-1,-1
4634,3635233842,16.823765511972855,0.35390104807439393,5.358553422520533,1,0,287,-1
4635,1567380270,26.81364495537431,0.291276685992294,7.02917067777788,1,1,502,784
4636,1128322037,11.980745044282084,0.32018914624075395,3.452494074351142,0,0,-1,-1
4637,2598317073,22.776987057644277,0.3904360275955145,8.00366071264297,0,0,-1,-1
4638,3298377283,12.674798292095783,0.2811805156814754,3.2075156879371587,0,0,-1,-1
4639,788663034,9.289205945252611,0.2789193286693296,2.331845177508903,1,0,632,-1
4640,3179864881,5.971307711737256,0.3870846677467945,2.080261495450519,0,0,-1,-1
4641,3920645914,2.908133198088344,0.26224144303306857,0.6863697417591539,0,0,-1,-1
4642,1562613550,5.445658122616605,0.5366251227334976,2.6300492625724234,0,0,-1,-1
4643,4249997439,21.83533427844077,0.2076288667039294,4.080281139300707,0,0,-1,-1
4644,1599353364,21.34505209991118,0.5063390898287623,9.727050827354883,1,0,361,-1
4645,2884456881,9.265693063129767,0.4873343764011064,4.0639416757599625,0,0,-1,-1
4646,4294891784,17.355938189931326,0.2941365743950094,4.594514584138128,0,0,-1,-1
4647,3666070013,10.350685939521343,0.37678449770042893,3.5099802023196975,1,0,997,-1
4648,2304350129,21.39487645696048,0.3563135977622499,6.860956863652602,0,0,-1,-1
4649,3058319134,5.457881898942893,0.14220177107360304,0.6985084251062154,0,0,-1,-1
4650,470353033,8.112263340512987,0.47486582567232005,3.467012966337594,1,0,502,-1
4651,3914373500,32.20613727485062,0.4338345006687894,12.574920134794775,1,0,499,-1
4652,1708010513,5.369998448147277,0.36224266136085254,1.750718276424466,1,1,838,965
4653,1328588749,10.808889597010598,0.5173122955311247,5.032414340614841,1,1,408,698
4654,3190676867,11.394549408298035,0.339125947555393,3.477768628550232,0,0,-1,-1
4655,3524651454,8.826953949017183,0.18302156334973835,1.4539706202287441,0,0,-1,-1
4656,3915698963,34.68751231395025,0.43624658460377386,13.619077897825932,1,1,467,714
4657,2008692610,5.861295337986986,0.25684735118727264,1.3549123638794407,0,0,-1,-1
4658,2649992899,7.10239828605873,0.4375067935262893,2.7966127504321507,0,0,-1,-1
4659,1597635147,60.232072128999214,0.43910826725406876,23.80356074311824,1,1,221,444
4660,2734079843,3.8856095206763923,0.10956325001624251,0.38314800664142384,0,0,-1,-1
4661,3161101273,20.629925397760285,0.4129064751520042,7.666406800774207,1,1,404,659
4662,2764514357,13.95853472103273,0.15431119202243845,1.9385623185202403,0,0,-1,-1
4663,1922364221,9.14939413707855,0.3188488144162325,2.625546125910892,0,0,-1,-1
4664,1935037030,8.412593266321737,0.22295111277270913,1.688037327027568,0,0,-1,-1
4665,2357723821,14.24631366666788,0.37910413102489565,4.8607527266192,0,0,-1,-1
4666,240510334,7.335872095692663,0.33317149313483285,2.199693113611272,0,0,-1,-1
4667,4277501069,66.66153811954246,0.29815228184402465,17.887760731416613,1,1,457,913
4668,3295394316,2.2273993702228463,0.5265790159873254,1.0556115917244613,0,0,-1,-1
4669,37332101,21.117505264765082,0.3148705325238655,5.984352115462904,1,1,746,889
4670,1603188787,6.025695230506146,0.30055050981915327,1.6299231961891165,1,0,936,-1
4671,573132082,59.80213413984903,0.31409282183974574,16.90507895762176,1,0,519,-1
4672,76985382,3.8448473102514997,0.5313052348262607,1.838508752739861,1,0,587,-1
4673,2941377773,22.288043645374227,0.3562424284856814,7.145952114980676,0,0,-1,-1
4674,3043955253,11.076638522696882,0.43052039229324285,4.291846885873717,0,0,-1,-1
4675,3556612819,6.866727278630088,0.3760421358354092,2.3239609128497927,0,0,-1,-1
4676,428755797,3.2140958538930238,0.41377384796320654,1.196917928269114,0,0,-1,-1
4677,2735115499,4.635231310243217,0.4263915348488983,1.7787810534788477,0,0,-1,-1
4678,2224042429,9.219263143346222,0.39361323438183615,3.265941586022784,1,1,331,418
4679,3872920879,10.177259767342665,0.45131349996965825,4.1338212531298275,1,1,461,662
4680,650301248,30.0868067824185,0.17908158324419018,4.84919369402179,1,1,843,848
