time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.230528733318275,5.238554691610858,5.014440510924979,5.113803089753576,5.123548259657051,5.014259834475529,5.111295877063134,5.05022190893356,6.05069605275784,-1
890,5.224577740582521,5.211565290638117,5.017695130997606,5.124720134175182,5.117159109986302,5.021671916562384,5.104203312382311,5.0725948484925345,6.048918712596444,-1
891,5.231331861061408,5.182316404376607,5.029597478289514,5.140594394008751,5.120804729094246,5.027320619061573,5.085131624147804,5.09362594497787,6.048837145991491,-1
892,5.218608942827148,5.159160589182767,5.04225524180656,5.166407235164741,5.122657401902396,5.02616274899016,5.063516707054153,5.107598255169314,6.051458075084269,-1
893,5.212368324646923,5.131662841972907,5.050880387263041,5.1893438442132105,5.1132215575008075,5.02764360773103,5.04388013943032,5.120067834448149,6.038860684078084,-1
894,5.205104196425227,5.118982574994667,5.044701040588318,5.211075485048056,5.106814580270314,5.021879595587417,5.029144441618996,5.124103445147593,6.046644210466423,-1
895,5.197485730814583,5.111039196854408,5.03840560157373,5.224834233868345,5.099354384938039,5.013519620039405,5.018290593641242,5.139614985269041,6.042713051010361,-1
896,5.179439172160992,5.1051795306800685,5.030497065939694,5.237064929070416,5.094775736193864,5.001319051246287,5.0051405422702695,5.158223471975463,6.054834935858716,-1
897,5.175396619744702,5.092355801050687,5.018731844373721,5.259751968517413,5.087875912891011,4.985937061379752,5.001388411207735,5.177346317391155,6.046962830087205,-1
898,5.184564159008598,5.08275110338051,5.005942879590702,5.280850451207113,5.09375515828974,4.964297227894416,5.001146084989026,5.1806839988561775,6.0488839094497315,-1
899,5.179853382051489,5.078743565429405,4.987646609285386,5.295561233141436,5.1025162714507655,4.948478384935515,5.0062314810568544,5.1855015596842025,6.05860242606378,-1
900,5.181174891059306,5.0736060538130845,4.983078215671995,5.301586707806432,5.108080673326887,4.9353488998773765,5.0157350462478,5.187370104713796,6.054097958404207,-1
901,5.187360064262711,5.073336484881544,4.970935330801815,5.3030142869075725,5.114710391703277,4.919974459890887,5.025247009858325,5.188721246277195,6.050105694068217,-1
902,5.199045996301609,5.066580433408533,4.962169415560756,5.303784782566245,5.118499071234997,4.908047465596147,5.034392755674497,5.189700795927473,6.042082036747207,-1
903,5.209436416368459,5.065764385414582,4.951877265449669,5.319068457016735,5.132853392283976,4.8885510435516055,5.029463284793818,5.176708787450127,6.048403519681999,-1
904,5.225405039355916,5.068066558458102,4.943758572164026,5.325181227993124,5.147872760649499,4.87576036085659,5.02372001052567,5.1554583466402315,6.045652964647851,-1
905,5.227143389677123,5.075248996675384,4.944420855359054,5.318310647217772,5.159764966785747,4.872671144171214,5.017690918066977,5.129575483275511,6.046231586979367,-1
906,5.221348756608104,5.090598253224957,4.942310338309511,5.30560105782079,5.165504368757515,4.871153064748844,5.009783142179676,5.122352102274341,6.038640698121512,-1
907,5.217035137784056,5.096308840489828,4.948018816400959,5.296351253726188,5.16726712273318,4.859992968071948,5.009069101836054,5.114804953533362,6.043192271941959,-1
908,5.225802260356607,5.109401453237662,4.946603336083416,5.285200689058521,5.174725452073698,4.853663246244681,5.00938671810063,5.110636780927336,6.047264032812181,-1
909,5.221369160766947,5.121674512341414,4.9425420753340665,5.278822050860801,5.176312031795893,4.847290012079549,5.005456511999774,5.110175847764336,6.043173283001503,-1
910,5.2119066393795705,5.137696162099625,4.945362413856131,5.266783889224605,5.179636659092275,4.84962708997273,4.999798721829403,5.107290591624069,6.054008275319094,-1
911,5.205926195966687,5.1515077196621215,4.954975364802569,5.244717147347874,5.175395159694123,4.851845578970682,4.999154901116828,5.103505366773717,6.048615361039371,-1
912,5.19980087980779,5.174689195445432,4.96553197316727,5.227287886734954,5.16381909790897,4.859941800494047,5.003186521640439,5.105511030332798,6.04685547266427,-1
913,5.198871834531691,5.19292575003647,4.965917815579666,5.213137841929597,5.15480197096298,4.85942093098532,5.008671827976221,5.101679572432424,6.048254127939678,-1
914,5.1893127757166955,5.208526555103669,4.97314064650371,5.19705105714857,5.147185050164352,4.862812166493511,5.013550429865495,5.088216121190124,6.050870679722746,-1
915,5.189549079197709,5.240935844192261,4.981761429599784,5.1861367234037985,5.133168094505456,4.8844150376066775,5.020272995351453,5.068473493205664,6.042647565000706,-1
916,5.178068196582801,5.273623351238826,4.989725222249053,5.184408784647958,5.1177109453184855,4.9072611353567,5.021312632227831,5.0416397736503065,6.0438663449998336,-1
917,5.170131242417958,5.303238512224726,5.013861734735562,5.177707584975779,5.111166217886004,4.926377346504771,5.01839905169839,5.008335329642824,6.045315840402381,-1
918,5.152759382119182,5.32118745426448,5.031884037132762,5.163478186154569,5.106390010828913,4.926122807410033,5.005571209665183,4.973627747948196,6.03941100409697,-1
919,5.135694515961904,5.3296538765219115,5.042248437795684,5.145053066087096,5.113763393401413,4.941219215796311,5.0071717727082055,4.946286033012743,6.047396872756457,-1
920,5.122979032762896,5.328880167650449,5.049881352588358,5.135371568824298,5.130599303728148,4.954436970091914,5.015545014546209,4.924486883867612,6.05087404530097,-1
921,5.114217797613267,5.332071733006012,5.062970540692829,5.1222708479963845,5.154458135511797,4.964673748381809,5.022169129653646,4.909609594186102,6.044100169764279,-1
922,5.11427441143349,5.327718210888664,5.061249629823359,5.1101211915186715,5.1806577871659645,4.972953923149522,5.028727277512345,4.896682135416832,6.047525822760893,-1
923,5.1125151968908265,5.315925967026826,5.053473667008902,5.0910222920941965,5.2200841554676005,4.971440276566009,5.031052188705751,4.895830671340792,6.0515903789591885,-1
924,5.111973567751583,5.287870890048013,5.042991578457712,5.066713406444284,5.255215744979709,4.969781287031699,5.037807236650227,4.901471829906749,6.0509949915224555,-1
925,5.1158643052396915,5.262940979001179,5.025699831195473,5.03995847635387,5.282206780245334,4.974760704236976,5.0503425004065265,4.9079870062338005,6.047485688463067,-1
926,5.127927189865803,5.241292615883955,5.006032693666502,5.025695885742962,5.307801601537655,4.983424175704873,5.067946404985923,4.920071557016608,6.049408285361439,-1
927,5.135317678832052,5.226549251190128,4.98590633321194,5.0196940666808665,5.326797344584074,4.978566263073057,5.073416280593744,4.92566376995197,6.055589650791909,-1
928,5.136738062947538,5.213884465513663,4.968285300564825,5.002133968478028,5.344652771705865,4.9665006057554955,5.082281506786357,4.925836068258588,6.0605577141071745,-1
929,5.1377330651696385,5.192742723076732,4.950430138812483,4.983417786504749,5.3595863934629335,4.956617122448703,5.094926741144911,4.925241739017861,6.050950372217919,-1
930,5.137116557564757,5.186021718590593,4.950080519654684,4.9747518137954465,5.370392812703368,4.950242314674127,5.110215182933496,4.930772136225821,6.052118686197431,-1
931,5.136531363809656,5.19119318764902,4.95556914755354,4.960597793889828,5.36893357751282,4.93995682572587,5.118781367245112,4.932000443655372,6.046195886296168,-1
932,5.135653747816191,5.201064265165797,4.964387399734365,4.949781866462923,5.368488915611133,4.931674408572508,5.119307394563916,4.934765203528114,6.0439159545828165,-1
933,5.128669065923235,5.208283241495619,4.982452240117832,4.948770336804917,5.373930793615635,4.913419702121845,5.124901324529984,4.942823981930325,6.048642581919314,-1
934,5.123364318016469,5.22508719679654,5.006552335060778,4.94921361580984,5.377741923604526,4.91050327990932,5.13166293307026,4.946812461617548,6.043013132537552,-1
935,5.1203299265046684,5.247459231953487,5.029955822176695,4.94416909834438,5.373648825731239,4.911937119795294,5.150020300884951,4.961455549511548,6.044339361087547,-1
936,5.115265569905033,5.264389048024805,5.056042650030003,4.942312572587726,5.36590921370935,4.9178066166529275,5.16644775082851,4.97181697556259,6.049393243079024,-1
937,5.1064759101659245,5.281515380397268,5.0755721363323305,4.942516642233457,5.355302303561631,4.927116290882545,5.183071232006847,4.986625699951811,6.040535889865493,-1
938,5.1007797176983445,5.288557840209853,5.093925099625378,4.946345395772685,5.344590286544115,4.945704112392363,5.195977673862503,5.00325089337129,6.050566691862013,-1
939,5.09584260294339,5.287811569729247,5.110527352811102,4.949519548415792,5.333220506421471,4.965331242619642,5.214598613847571,5.017558431331827,6.056041081930698,-1
940,5.090536852706216,5.2915202177404455,5.120633813329313,4.95733084296552,5.328624839972621,4.981987282142192,5.228516698676066,5.037151616507531,6.041177677668289,-1
941,5.0905270157883535,5.300992353450219,5.117079443051777,4.9699144939458755,5.3269253479069,5.009635495840497,5.235099925113484,5.057445482859112,6.042329043977829,-1
942,5.093580544510429,5.2967991385896,5.114783520355282,4.984403880952777,5.319332968113355,5.037619851138028,5.249802773999216,5.074433166988766,6.031370274466701,-1
943,5.102492330949685,5.2763440263215715,5.106300355511236,5.002958097473171,5.314345965230492,5.066111002057831,5.258317378046155,5.085748243395272,6.040519450308525,-1
944,5.112588961315041,5.252885997624742,5.104551311014815,5.014193229182256,5.303996987435558,5.09456588753771,5.263987622445971,5.092799961931159,6.0427875786417244,-1
945,5.120040127524395,5.222041428978264,5.110742943064831,5.030334952590718,5.289741216970636,5.119267185685282,5.264154854575288,5.097081852257496,6.052686017221217,-1
946,5.11433824386626,5.196261718109632,5.120060736271217,5.048717252378327,5.279880384921643,5.1359501449066505,5.264379632484729,5.09190133247837,6.052591980039012,-1
947,5.111068329097846,5.170373942743331,5.124956683776781,5.066436739726283,5.26958048011437,5.150509770815798,5.264673379903898,5.096137318643808,6.044527331845703,-1
948,5.10378666323378,5.145264165271438,5.130228076738456,5.077584037701617,5.2547445595295335,5.170531239818706,5.263975322461796,5.0918069940485085,6.051078540603733,-1
949,5.0961773282996425,5.115345325443826,5.150802597478989,5.086027665142906,5.242828641063399,5.18580066848145,5.258817495894977,5.084837578222343,6.050951964417826,-1
950,5.08615627408012,5.091968079322944,5.171376745715244,5.090259975343644,5.2357213530102555,5.187676339173046,5.243243379792289,5.079706805537841,6.041592434490119,-1
951,5.072235661439595,5.0822200120868875,5.2020070883685285,5.094784690831782,5.231112171749753,5.186201590727861,5.21894277301525,5.077650452751769,6.056221545734132,-1
952,5.065468441025508,5.088886033062431,5.215910342677851,5.099893568072508,5.22731085566035,5.1745203505546815,5.199558632208278,5.083621881467254,6.043061479109017,-1
953,5.058890450360387,5.110568826921372,5.2221284261198,5.106216588911326,5.226310484924465,5.16792231539222,5.1861237388803225,5.094682241356544,6.045508948133128,-1
954,5.0698217929360325,5.127058308606257,5.219600222208544,5.095729619212959,5.221320987107336,5.155773634223663,5.17250007176861,5.108322143859668,6.042212061730938,-1
955,5.079198887648189,5.141997986114242,5.215979810087947,5.0903515853954415,5.217761053128657,5.139264490286565,5.164780262210159,5.113068736985895,6.046861273359201,-1
956,5.102138787489339,5.16250322690098,5.208015511035295,5.091222437123926,5.211234398389216,5.126917900241602,5.160878619156737,5.11957405921148,6.047768885414493,-1
957,5.13051208894918,5.182676801413741,5.195142924408238,5.085169103155968,5.207588519045004,5.1104182110869765,5.160395146774482,5.121774864085282,6.042700360009288,-1
958,5.155170743070054,5.205812196322611,5.179213865713017,5.068849481066752,5.200386172506449,5.104537703465861,5.1514544068051755,5.122745650370838,6.046295948692681,-1
959,5.167374428033824,5.220124938797619,5.169035459538298,5.0470014516939345,5.190339514396299,5.105267757837141,5.146918353111282,5.119089468247459,6.054679224692158,-1
960,5.174772122431086,5.219820838377102,5.163194206972544,5.024821201339591,5.186469340700556,5.105387722708932,5.130588038658401,5.1115392568309534,6.045802170051238,-1
961,5.170882575234445,5.21622988690589,5.156130404159369,4.992936248718539,5.185291312147271,5.106871004972913,5.111124333096333,5.098432020824692,6.05289219268969,-1
962,5.1600293817295,5.220956615183423,5.145038166137575,4.961820890851265,5.184525214993627,5.117497974795744,5.0877026845981534,5.089061062861577,6.053885526385801,-1
963,5.14483631107357,5.226151548014253,5.129092344360737,4.93478335863473,5.184868540896598,5.127222494609193,5.058891742966038,5.083790232116654,6.045790646369591,-1
964,5.121754688366719,5.227237799737541,5.113180509488174,4.903553537604852,5.190886562144176,5.120375739650397,5.037555393475136,5.0764255906874185,6.04262527202695,-1
965,5.090370904720087,5.232598255379765,5.09824134230866,4.8768248518933826,5.18191268983291,5.119095346055869,5.022060803476302,5.069961342509287,6.049500483666026,-1
966,5.052105697863364,5.2298994192735435,5.090365036364515,4.865627890361645,5.170109052913664,5.109321278342874,5.024001345325079,5.064821233670071,6.053159989400014,-1
967,5.025181961040595,5.235826706486183,5.078730301728082,4.854859704751691,5.168157083371511,5.085708651651883,5.029647585992869,5.066224782586035,6.056298897545114,-1
968,5.0028143206525755,5.243433793519408,5.065529181502959,4.845285972034216,5.163063103786682,5.071475933783665,5.035718628320728,5.067871632074862,6.058515387610346,-1
969,4.992321258272281,5.24668870791073,5.063285776895028,4.848733422660503,5.152297586679865,5.058718453698564,5.041644687959657,5.067072945275785,6.053213828664126,-1
970,4.984271214290347,5.2470013549040475,5.067871080261559,4.8538573414173545,5.141318926567351,5.039323515857173,5.063794152389637,5.060916019932922,6.05097771977544,-1
971,4.985590461004661,5.230927067047366,5.084404177019796,4.860368108167767,5.138844114076397,5.021704516120398,5.073711013118765,5.05585880075873,6.048780115886401,-1
972,4.978810829995083,5.206840500566298,5.117852082933744,4.8653448315672785,5.135573053885605,5.0118811694916925,5.0813474868635815,5.064124128609774,6.050818291874157,-1
973,4.9672376155243025,5.18374610645015,5.142502735128022,4.880656742149126,5.142044292500667,4.991112072259861,5.088886039793064,5.072433442759163,6.04745785679807,-1
974,4.96357241386696,5.163206853381027,5.1611418682426065,4.8924020011418445,5.153052724489217,4.973149344513784,5.090319262196564,5.081671415871643,6.045069645756691,-1
975,4.951399442037642,5.136327342599381,5.178330824157575,4.901050853498976,5.158668925922284,4.964360615155457,5.0891977143864295,5.08666587727626,6.049438323303816,-1
976,4.935593244668874,5.114775571402572,5.195409594399262,4.917949542984024,5.169995053326657,4.955323856565974,5.085591959492329,5.097972128773224,6.043967275864917,-1
977,4.9220741037210605,5.095871986364518,5.209826845461935,4.932880490230651,5.1785123093520475,4.951532863171634,5.079872758765749,5.104970416131254,6.038374628780595,-1
978,4.905548652388698,5.072955616416769,5.232215462927204,4.950194898237608,5.1848626078261315,4.949414617394158,5.072153151318464,5.110112564700721,6.047057139320019,-1
979,4.886892661742142,5.060415979544842,5.2446299847657,4.964084266264901,5.1728793965509015,4.960994114400212,5.0855201274028135,5.112560765350408,6.0531723310930445,-1
980,4.870082586055311,5.0551528617582315,5.245317552685548,4.978533532607936,5.16047808560779,4.969159635573121,5.095215666532441,5.108316874016813,6.052275370491516,-1
981,4.85714728382379,5.056839676119471,5.247576519485484,4.989447125791183,5.150567078382722,4.9791573110270395,5.097726055360942,5.110122423344201,6.041748200754695,-1
982,4.8457873597114105,5.061008189990229,5.241226031115495,5.003570465116398,5.144330083978453,4.9937014451347315,5.09731092158048,5.11599908621915,6.055735366668016,-1
983,4.839605785067598,5.072032611523057,5.234949379089391,5.024960246138834,5.134809179467405,5.003085063469098,5.09157359738173,5.124659577005769,6.049444619142214,-1
984,4.840503185521002,5.079829083353385,5.230696433927395,5.051296718670749,5.120948624060368,5.017486231094673,5.094544470623001,5.129815229825012,6.050119506415375,-1
985,4.842264954299662,5.092720471819282,5.2263204691651834,5.074837493914953,5.127401508880342,5.014505867951227,5.102822409694905,5.137832840691588,6.0525004160892335,-1
986,4.853914818525521,5.098424722778143,5.206311310745942,5.095012644228812,5.137888161641309,5.006146758842824,5.101986726174557,5.145541521478394,6.050662435374955,-1
987,4.866035647924418,5.108787864148546,5.194562332073868,5.110992686416667,5.154567769834295,4.99062949583672,5.102107495217849,5.148919638080785,6.052229839300582,-1
988,4.877469387151672,5.1184733362950885,5.181948006841343,5.123197932195293,5.174139980444575,4.975747210192234,5.104786530348942,5.153383398895023,6.041440208113818,-1
989,4.893683132671205,5.119054394866481,5.1696751787166155,5.129574377023961,5.188983928813652,4.966211082501339,5.110328547444995,5.159858949733027,6.044612074599557,-1
990,4.915960263641686,5.115844919756209,5.169004293574293,5.136481043477052,5.204454985228287,4.958005472110235,5.120663838018465,5.162464174960191,6.0536991254512005,-1
991,4.944725788224987,5.117201227754595,5.163927051761593,5.146190730099772,5.224110307719007,4.9611445526567595,5.135857867147692,5.160687346010849,6.0461380860844836,-1
992,4.963145523533739,5.109346265125521,5.157641278190263,5.143658019538934,5.243557467066154,4.969482558296915,5.151161614434295,5.154326755357441,6.055728544001425,-1
993,4.97756153258006,5.093712725333548,5.152127223822086,5.145298578857531,5.243322683569309,4.987547057111256,5.160787091919334,5.150166429131423,6.040108208640074,-1
994,4.980450354759495,5.080580203423991,5.161277171657041,5.146411253095077,5.2468023280881315,5.010024960424121,5.176367035596653,5.158587015583432,6.0500968103184025,-1
995,4.977726705133405,5.069915145235768,5.1648345664072695,5.151301023983674,5.255847793337685,5.0246221420319905,5.185607162682261,5.163159607718109,6.035497174943065,-1
996,4.989582204968432,5.071033077467717,5.172231225200984,5.158119073353054,5.2697623345232385,5.038380062982899,5.197085870280239,5.169771399006096,6.064055047361389,-1
997,4.3722767795524415,4.432955504996146,4.5293507556915795,4.519037863964759,4.6134810687663,4.42243518526853,4.551114937658255,4.520213532654958,6.050274423432042,-1
998,3.748164568269845,3.7976471081499596,3.883508505840637,3.87529867017994,3.9554404689344027,3.8033626290068567,3.903222168325505,3.8721567181548386,6.051457552960644,-1
999,3.119641577223683,3.1542159669119023,3.2414359839207676,3.227277292339581,3.296102721600163,3.1760770665576668,3.2578828542688325,3.2264641644589616,6.045584641402541,-1
