time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,4.9132059539890305,4.924377294293726,4.9031706546416665,4.971304464679881,5.337940200766164,5.144015352629151,5.0830439569142785,5.227965210534939,6.050436705694188,-1
890,4.905249382374822,4.947876056823743,4.9058601081452595,4.95671776895205,5.320002964221518,5.175674831453924,5.077861558742927,5.232849712188952,6.052653985204448,-1
891,4.906406137842698,4.980038454801489,4.902967632778598,4.957251768943323,5.301917196066572,5.2064348530318245,5.071434883050484,5.242717365550749,6.045718543003893,-1
892,4.911291834295971,5.004547924944097,4.902818787696672,4.958784683029768,5.281693946389002,5.234576727283179,5.057058589703605,5.254626026656114,6.04650740130552,-1
893,4.914507436474601,5.033552743833955,4.907985035657477,4.951420881146319,5.262858637973328,5.25244537934297,5.051997755640665,5.246514043716686,6.0506639577458134,-1
894,4.912188104019581,5.055468940532686,4.921731641951232,4.957008907322724,5.246873853831578,5.265275908066295,5.043444065574817,5.231518266825921,6.056565762788763,-1
895,4.908306259768358,5.064160781372287,4.928863618831948,4.9538852845405925,5.230958740151301,5.278762585292718,5.030856909941031,5.207006131297946,6.047226548215592,-1
896,4.906592309229684,5.0738243277819475,4.936978819459745,4.945808857314445,5.2139900159731525,5.292450213284007,5.016044371335721,5.18794632690309,6.039199447073396,-1
897,4.899998978249636,5.076563071168946,4.938581534947141,4.942320784638601,5.203090543769212,5.29968983319564,5.013166640053443,5.169571315372085,6.046700512133868,-1
898,4.899575807372301,5.083444022555003,4.938892525567038,4.937969774796469,5.194044094343928,5.318304614699962,5.017526114581763,5.152024907760803,6.042832114552546,-1
899,4.904151657414341,5.076802585626079,4.943551848021637,4.924994852491013,5.186940030704669,5.340138257095284,5.027032461716378,5.134057926333935,6.051158263663752,-1
900,4.911254477433329,5.07584340232806,4.954985170663808,4.915978148364557,5.1876666367389195,5.356569995771428,5.042542501497871,5.101773416443228,6.050385046194811,-1
901,4.9203221108451185,5.07235028144591,4.955874774839652,4.913010744544814,5.182229745474427,5.360601462626058,5.057824905634103,5.084493633370177,6.046874499211619,-1
902,4.933017891944539,5.077081559642518,4.946051721704042,4.90808821800927,5.178160138973081,5.363309251896179,5.075837211290174,5.063678294270347,6.05563751441324,-1
903,4.949438947894628,5.100748839433561,4.9385805369010365,4.913778611894977,5.176039098810463,5.3619910083238,5.091894855067077,5.043590712825747,6.042432649345358,-1
904,4.961294234285115,5.12001085251153,4.936485549410118,4.93046579513266,5.17766266776561,5.350613923229156,5.10760379686018,5.022138245984129,6.042676337021502,-1
905,4.976381276914292,5.143789435516489,4.935940185485181,4.9463020442620795,5.177493879057543,5.333722580827409,5.116889526617667,5.00007857511214,6.048579547884896,-1
906,4.987167397550371,5.163573556935295,4.928314646105599,4.961837566045957,5.175329279685557,5.307092721657985,5.1258717938631495,4.977861251318481,6.0434599771524296,-1
907,4.990531231497333,5.197464026301992,4.923673419004379,4.987043005740505,5.164415984914353,5.279400007840543,5.122185875862909,4.960645768999238,6.054010901039785,-1
908,4.984834721277553,5.2256643145761075,4.917533412222249,5.005251815625035,5.148770174034168,5.259492593821232,5.106058380797441,4.9523016131744955,6.048978310787644,-1
909,4.97192703182605,5.249332344231577,4.923021840941685,5.026762368713143,5.137632077098587,5.247974515259427,5.098035509080988,4.943452063244043,6.043316651070008,-1
910,4.966803066501799,5.252688348045697,4.932851435324841,5.042657148393145,5.126303646963058,5.244831049698933,5.087555468666192,4.943972704771775,6.043787006948251,-1
911,4.957201709705513,5.23481435853464,4.949582705529961,5.05735461376156,5.113326356743286,5.2377969184481366,5.077770318190513,4.953234881139198,6.054128517195597,-1
912,4.952568016568222,5.213821479085251,4.960003955432188,5.05965096181985,5.106130275064156,5.236355251654791,5.07100584105409,4.976360222849779,6.03970151441428,-1
913,4.949094521243525,5.190355074067143,4.9662711750924995,5.066010912514445,5.102794967527819,5.2268035348719195,5.063093496221229,4.989252421952797,6.047834075585491,-1
914,4.948606945704239,5.162532335418503,4.982664658115012,5.0688694114820265,5.100008137988279,5.2146871030313955,5.064526669053975,5.000563047243958,6.050714628985759,-1
915,4.941497635243973,5.140691148973866,4.996763289417054,5.069115944679177,5.098995940440691,5.203735176229539,5.0693393612389706,4.9990008335449065,6.046978747409089,-1
916,4.943293640947397,5.122172596503748,4.995080413579867,5.077398097793989,5.10237006997286,5.198709219488603,5.076497571902647,5.006290892136595,6.043739177524217,-1
917,4.958117824667731,5.101945471733197,5.0033687430301335,5.082429030725743,5.11371142195029,5.202866679798105,5.0764728064399,5.0206934265207765,6.05177773742967,-1
918,4.971586684570434,5.090469253955256,5.012092419247215,5.082470349250254,5.1261034768820775,5.2027413143052845,5.083866108694524,5.029620959561225,6.038910829512404,-1
919,4.979176868340916,5.087244145193805,5.018332766083289,5.07497702691139,5.1463156986442025,5.213708689449062,5.09712015931518,5.037937018758837,6.058513397763283,-1
920,4.991475779228397,5.093163327467634,5.034691835321682,5.0659382884510284,5.160532855893811,5.219321691224538,5.111948283425017,5.038335542686309,6.050046479068897,-1
921,5.00488067430461,5.105761202290051,5.04762833749634,5.054010723530237,5.169482706254225,5.244677043340194,5.131414322623702,5.052871172106538,6.034894256321548,-1
922,5.017412104359455,5.114849475733807,5.062819413008516,5.044030515732293,5.180848024909196,5.282821790954769,5.137325409621244,5.067914326760491,6.051055785950729,-1
923,5.037189994863089,5.125995945736224,5.080897817752623,5.03271095121326,5.197224520892807,5.325645164593058,5.145407238331897,5.081342663700628,6.045839171685935,-1
924,5.058519742767111,5.140883450631767,5.105517402098565,5.012227736334694,5.215019343875235,5.361825379467993,5.159032521256145,5.082927718163975,6.050083414958002,-1
925,5.084640971562319,5.151224468062166,5.112597401291884,4.999265212961236,5.2241735404219165,5.388837223565718,5.179751867437319,5.075570235281195,6.051852160554582,-1
926,5.108403203483755,5.169448427631623,5.113311710790535,4.990022660392498,5.231663618223495,5.410935706748596,5.198935116225609,5.072495357821285,6.051841625739043,-1
927,5.136252617492331,5.195586202852585,5.108391609982329,4.985140972364167,5.2273864549927245,5.431006922538948,5.205134769816229,5.0698043144609315,6.050229587079499,-1
928,5.156608495335461,5.223659509677972,5.093703554539153,4.975300911411248,5.231227283665384,5.442838110684101,5.20755806305863,5.070115741197199,6.049108798657226,-1
929,5.170302280949944,5.254265070666079,5.085734847757095,4.966106482117199,5.240443433375033,5.457129855682729,5.208668077155744,5.0684149618526195,6.039464650440627,-1
930,5.181964865746988,5.293346427604475,5.073455495473446,4.955508459163992,5.248669328027583,5.457559945372964,5.208255839484706,5.063970148631379,6.045442789666168,-1
931,5.189027441369642,5.3146762808705335,5.0586490536137,4.94810784320713,5.250668705637197,5.45275443674417,5.212687076191304,5.064411804908928,6.049164989395891,-1
932,5.195620365528089,5.336849531377727,5.043323848063559,4.943999545102045,5.251041770190698,5.453368084330161,5.212574373978752,5.0711932913417845,6.0488965321570785,-1
933,5.180667079939401,5.3602654402997825,5.032400415450415,4.937274498189622,5.261045900456838,5.447903271728418,5.202599271640242,5.070536338362215,6.0495283317556705,-1
934,5.168311909520831,5.377346882267608,5.024561290461201,4.925488254077,5.277147593700261,5.439276994188908,5.189791512612576,5.073624497030283,6.045460000370952,-1
935,5.151105626221353,5.383895259601011,5.023494912004943,4.9127649330390275,5.291095263472818,5.42522250702379,5.177602589764587,5.074062089333619,6.051356020919928,-1
936,5.139488514312584,5.384615113314362,5.020160430002064,4.91837467343098,5.301261457198601,5.423135612030956,5.1638512891058115,5.076188291017699,6.05045365136826,-1
937,5.1359696591382225,5.3768889252855345,5.019731376881917,4.922778526920723,5.307010066624958,5.414044912473983,5.1506809022180935,5.0731420454900515,6.038610936631181,-1
938,5.121473546318555,5.3630502137005465,5.019362307232273,4.9329258119916695,5.3146388391246004,5.416394252172118,5.140898903059969,5.068667456360057,6.0515147662820885,-1
939,5.109312000673281,5.354523074661858,5.017788301024083,4.937363419014095,5.328913824021125,5.412127213570226,5.120330743254241,5.076868407967898,6.060395693149316,-1
940,5.09864051482991,5.346758739803542,5.032918341421466,4.943184839208524,5.34725586120963,5.404138456591428,5.1103396893484625,5.081785250002758,6.052457464462263,-1
941,5.096223891808979,5.34621490073869,5.049123214060064,4.948267915798725,5.356366802360554,5.409589238265787,5.109357629120891,5.096903528841144,6.039448364155282,-1
942,5.086957100549713,5.337109815352326,5.068060304953223,4.9543907604078266,5.361620040643243,5.415394727683025,5.102071836589106,5.112029868036077,6.0376682728234625,-1
943,5.079684893417056,5.323810184402187,5.077098853448848,4.96105283474768,5.381550228981531,5.4344077405181,5.103637822438014,5.123404667025903,6.052832686954449,-1
944,5.073580009535485,5.308553253440443,5.087107055875364,4.955590582819337,5.40012240677666,5.4496865898684135,5.10534604609207,5.127041513594401,6.044536853564734,-1
945,5.069756486767092,5.290222814631761,5.093181437625214,4.958686207704936,5.420178843147926,5.459782903937273,5.108375371213764,5.13532878414201,6.0414976892784376,-1
946,5.083823885717454,5.2735888851058075,5.111112535899268,4.952925844797507,5.4338816083257395,5.458740748876454,5.108076666249306,5.143641824749087,6.052763573748518,-1
947,5.099636251442508,5.255192971115961,5.130935287261148,4.946320505132789,5.443052690236572,5.464721984003782,5.111747506164269,5.14364819287806,6.0503807402881735,-1
948,5.109853822199067,5.234205885905238,5.134521995362443,4.936616041029433,5.451496479104558,5.466832939198479,5.11183280849777,5.1425574167826476,6.038277891964455,-1
949,5.1188757032420025,5.21778028090804,5.136232422816342,4.923123208284173,5.469277308698681,5.459501307391781,5.107620790126346,5.144003784801372,6.047033888221519,-1
950,5.13424905432784,5.202719057247217,5.138058522931547,4.920007480520887,5.486272205404987,5.445798776930831,5.112059043592141,5.140884166389772,6.035312265174925,-1
951,5.157316625080783,5.185145931812939,5.1453040352186,4.914111788974223,5.498766114815271,5.42163766474386,5.111458860004309,5.141464509739617,6.038537372627211,-1
952,5.176255535479626,5.182464174130959,5.156132350973922,4.920960157947997,5.507266615202364,5.396938596202039,5.1092309515415,5.141278098200006,6.045906283161169,-1
953,5.188492921868607,5.179874300314483,5.162998046630764,4.920139831001878,5.511295599539039,5.371184660734076,5.098556734552206,5.137192858995851,6.048167704772892,-1
954,5.196909915693543,5.177945233571387,5.1614712150751805,4.9197690619385295,5.5185035329728525,5.3500917288111545,5.092915510486984,5.1447268167482125,6.048580906780827,-1
955,5.208905506880204,5.17965077981734,5.150312054981601,4.921642891709657,5.5243883536442455,5.325367004484081,5.092211609573003,5.150141811127812,6.0543964833361334,-1
956,5.222056788251483,5.179501088767223,5.142299371658945,4.926644768357465,5.5130744491940185,5.294395033981588,5.080982927551759,5.156505960761604,6.048322303298543,-1
957,5.243334299434643,5.171347094299124,5.137694639801676,4.938078170223468,5.489213321867569,5.26101178306584,5.069096026749296,5.167401795960963,6.060528455575284,-1
958,5.263561550797455,5.177454876384494,5.13477128425812,4.940268946457899,5.469986189135647,5.234009029070821,5.061032715238526,5.174305607080228,6.0491751657912864,-1
959,5.284111568437798,5.184303500207287,5.132132713203066,4.941324027693199,5.455376660893822,5.205253092545972,5.057508826378863,5.177402434823989,6.0515125683788975,-1
960,5.297649816174019,5.182304902219496,5.132423417185114,4.9332489108729725,5.432287701169672,5.177109829303028,5.063483302950849,5.175117715154155,6.036247613133717,-1
961,5.316969387754434,5.179207702066801,5.131598425556677,4.920448533769233,5.405782263525782,5.144946834871364,5.061400359264471,5.173130305114431,6.04196388337184,-1
962,5.332162442640948,5.176107226985382,5.128944712949193,4.915151869610839,5.3764366867024265,5.123610399909234,5.058111782630774,5.15838609412384,6.04764329699221,-1
963,5.34270061611493,5.175250777142083,5.139383249131761,4.911630795841944,5.343402767415364,5.109734098961053,5.043425999699423,5.148964979950768,6.05339234981847,-1
964,5.362042416531009,5.170352144756572,5.139774323379167,4.905830709810295,5.319759551213063,5.094279137730801,5.029595720886534,5.14276942317789,6.044720503136499,-1
965,5.3745519857854465,5.171000372912566,5.132649570298191,4.903490600034225,5.28896238575232,5.075898327847707,5.010782355776044,5.130785207503339,6.050851582586939,-1
966,5.383523443690721,5.168486633262794,5.122201031910417,4.895075058260164,5.26057951753368,5.058235863480623,4.986113194807261,5.117707314961475,6.049873349102563,-1
967,5.382028576334165,5.1696902710171315,5.113351369676359,4.892551317163253,5.224695951552923,5.039599495909403,4.96698783179954,5.109322145636176,6.054643360462634,-1
968,5.381153005419808,5.172034441224251,5.094777533774322,4.893657533666796,5.200904280365962,5.02767776712629,4.942863336584503,5.11265426807615,6.04199423940185,-1
969,5.37122086329148,5.182566516092666,5.082409662845209,4.899285079910235,5.192342478272595,5.027820594318014,4.9300819401624265,5.115578328274326,6.055166547322011,-1
970,5.361399177346016,5.196424148356411,5.076067844850469,4.90784477621732,5.1879902289052655,5.009232688805498,4.920873878401596,5.117501004610276,6.047520005603896,-1
971,5.349916194192503,5.208413875123393,5.068528951797436,4.919746372705064,5.185454755162189,4.991600285740027,4.925594641370623,5.119552659480077,6.04554094010905,-1
972,5.328776044126399,5.2263336439098484,5.067133873705194,4.93965482093956,5.185768262731854,4.985736037638477,4.931770161935873,5.117900308596042,6.051286736762791,-1
973,5.299921512801478,5.236374666395676,5.07672279157647,4.950303245242474,5.194975754463785,4.991611465890529,4.943363297890855,5.105757279271275,6.0448492347936735,-1
974,5.280230399699375,5.238815857596083,5.087228705463424,4.975822795000463,5.198030398386747,5.0032214447392125,4.952602023534158,5.095036622453898,6.048930211449649,-1
975,5.259116319570524,5.245200181188611,5.09984499736823,5.00632507659586,5.202078147886992,5.017549421454876,4.953935453515568,5.083464304228771,6.056455346401778,-1
976,5.241669374566058,5.242868572837391,5.115251917550921,5.025833328528156,5.2091159747087055,5.032984716366913,4.953578363513487,5.067590118049476,6.047047856692846,-1
977,5.23554107410753,5.2430848943150306,5.135446099094484,5.039638811840292,5.20741967041526,5.046823598504487,4.949656401481726,5.049713143831796,6.042480690835958,-1
978,5.228972599681461,5.2412848582926035,5.141405963607977,5.039668678982804,5.200602662164411,5.071672296804273,4.945870661775311,5.027361878769268,6.047962974025275,-1
979,5.219968168803481,5.237811455416198,5.148542078000183,5.036274351970615,5.1993899502448535,5.089896701932243,4.937058140950559,5.004981063078663,6.044006246767948,-1
980,5.214503747512756,5.2264449974653155,5.1579969428920585,5.028660850092016,5.19733984448205,5.112480738848577,4.9283666852160035,4.985828208773869,6.05495499872165,-1
981,5.220196412388555,5.217968755258989,5.158723330413689,5.022156807326905,5.188277807593522,5.126602068782594,4.9230251710526405,4.979341171711804,6.0455369643527535,-1
982,5.220069210507189,5.213978027307154,5.154703645370153,5.011561943476272,5.172898201167286,5.138470269501266,4.914066086476279,4.9821268904106,6.052032364035989,-1
983,5.222776659899094,5.201506751973987,5.147789594985442,5.002909380289371,5.164819722173791,5.153265707821923,4.9086741001029655,4.984861498732668,6.051344220476326,-1
984,5.220533597748339,5.192650363618012,5.150119444931016,5.0102166984896215,5.155674325907615,5.157879301740929,4.900029840844045,4.993949592069979,6.053100289957455,-1
985,5.209771940277262,5.178374247920119,5.144622678279085,5.019703526945743,5.149630898529682,5.161342253321326,4.901609699376733,5.0027388392161996,6.053446218004683,-1
986,5.203052414011636,5.157245115047374,5.151180025186211,5.041012209416867,5.149911212802131,5.162461161978722,4.90204979407428,5.0234682374884345,6.042464070634577,-1
987,5.202182471030762,5.134564714917293,5.154683814054008,5.067457148441097,5.146310150792456,5.153768731990899,4.902596623785179,5.0334498229642115,6.042299363777495,-1
988,5.202300161793996,5.123031553231617,5.156377166772286,5.084806104718663,5.141604194516488,5.135199733996901,4.910695099985154,5.035936478879572,6.041056619243758,-1
989,5.18661481339279,5.119294636626725,5.162398588141049,5.097980794021406,5.14583932940835,5.1222809180182285,4.921504716172531,5.031893800794173,6.0532361278723235,-1
990,5.170615979517291,5.114041901126427,5.170763749156637,5.101216651639875,5.171975407498807,5.102446292362,4.937792259886106,5.019002738312347,6.044443918243421,-1
991,5.158552573654739,5.116241610423231,5.182846457432969,5.090860000429089,5.202338194180479,5.084209560458605,4.964435868000825,5.006475600746519,6.047007879325409,-1
992,5.16164684780602,5.122380362286452,5.183725023035153,5.071599663064801,5.220518489582126,5.077137034656875,4.997616765172865,4.9969280483624585,6.0507785374147565,-1
993,5.1601008452864505,5.13223700101555,5.180360303894557,5.049768630141512,5.234147189821814,5.062969039709612,5.029241884043265,4.991814956111861,6.047461964914025,-1
994,5.156403017577418,5.140958615169128,5.161711034336565,5.026994259326272,5.245959405690095,5.053607603499795,5.060977676056167,4.989086180188167,6.054130772324407,-1
995,5.149120412451023,5.158526502544594,5.139552663153281,4.994938914202166,5.255561649439608,5.048557876614842,5.09194782429548,4.987822814498401,6.052050032270558,-1
996,5.139291861474225,5.164215564323637,5.11953890412134,4.967786586501143,5.274118884469741,5.041985522501807,5.118649369136754,4.9898635589638465,6.0486202442595225,-1
997,4.501522583809777,4.520958731706851,4.470789280036138,4.33012623230619,4.628732312228282,4.4093033093845335,4.492035403353725,4.369326784392582,6.048549854823399,-1
998,3.864174811313213,3.8776279580364714,3.8239528884501954,3.702157844059113,3.968608451352883,3.7823245635819625,3.8649277052629554,3.753036270511771,6.052505210033139,-1
999,3.2228298475350847,3.234055763231863,3.1733571913878125,3.0801609515145296,3.2986278267375653,3.152547587663492,3.2253850880939328,3.1372592540550617,6.052628691719139,-1
