time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.175082863667669,5.405930345957081,5.210070767452405,5.242072472754046,5.022801182398637,5.115067157430006,5.050316237511278,5.13755564518923,6.0440418012633295,-1
890,5.166007055488226,5.405129100949749,5.216517604840627,5.24614599183809,5.001208329627031,5.105912076851789,5.067213521649173,5.140238900334569,6.047289654950426,-1
891,5.165218344601574,5.407641086132791,5.219011446269049,5.251857249844714,4.985181906943627,5.100056818941306,5.080706848339067,5.148317200695413,6.046581438677358,-1
892,5.166025793177866,5.404318273081913,5.224152627477993,5.2646255957956365,4.976100704525554,5.093413655757605,5.087551762811832,5.153095101876382,6.047642629367785,-1
893,5.159284795753379,5.38096209878918,5.228543176618404,5.2607649271369885,4.9731352372155655,5.089558137508069,5.094039275184195,5.157663921161245,6.041749551661269,-1
894,5.151017547656998,5.36419155143412,5.235471985601412,5.263652659549404,4.967456961016989,5.089854027248899,5.10814736405116,5.16432245579962,6.057885206047144,-1
895,5.15369847833286,5.334562427667347,5.2397799998218835,5.259038510015824,4.9603142262637245,5.099172326957822,5.122685541984864,5.172937379636376,6.04693031034234,-1
896,5.149788413911581,5.307610752914434,5.239965610330166,5.24854139324075,4.960605749157633,5.112243473430428,5.130194380311542,5.17621712650828,6.041715339603826,-1
897,5.150467090314323,5.29540368313666,5.2468535642139695,5.243228144994529,4.950140456918639,5.107260572360602,5.138229968237792,5.175969016893841,6.04170436593829,-1
898,5.144104338049909,5.289561681650342,5.250792099767542,5.251312428639586,4.937739671555702,5.1041852644764205,5.140067471747299,5.166839868919218,6.039455785893852,-1
899,5.126422319495092,5.274516205136945,5.265089820364647,5.252709568185028,4.93199061855056,5.084834956196846,5.140121157116224,5.165681625931858,6.046151350558672,-1
900,5.107698398549986,5.2559575780537156,5.269767644274096,5.239249424854705,4.941641641304604,5.06992490098911,5.147495736758354,5.152722659521396,6.052407475542515,-1
901,5.090404826184736,5.253199935674728,5.270770761948595,5.2226324501403765,4.954796111906074,5.043504283361585,5.146324155100719,5.134422301678888,6.049907063775418,-1
902,5.073516294472499,5.247514098528231,5.271355728709718,5.19939798874011,4.957343980284964,5.009834654109427,5.142813442974729,5.1160991852813975,6.038523256413933,-1
903,5.048365438317791,5.246425922524127,5.267302638724718,5.176819446058308,4.959785625419143,4.979909681519081,5.141573281108602,5.105360039946172,6.046312578756158,-1
904,5.026405280243317,5.2377468694725975,5.26941050956256,5.1612089068930125,4.961537305064278,4.952141998884393,5.147704044905353,5.098157447428537,6.040326729434414,-1
905,5.0108924049175325,5.224650599407723,5.270170302348341,5.144157603470261,4.97615912154128,4.934910127104657,5.158796770603317,5.09770132040219,6.053020230146509,-1
906,5.014255203612621,5.210110022327838,5.27111411120903,5.124120210107141,4.990916393042977,4.920729610578818,5.175027884709537,5.1070053838378895,6.046703176058698,-1
907,5.021710715818329,5.201162472864487,5.259186624076295,5.102654805704741,4.997816514702225,4.914987481840177,5.197663299415049,5.1047348205213225,6.042702731503184,-1
908,5.039662577527793,5.1883522358691145,5.253615232027488,5.097006165523172,4.9868401182609965,4.912848845068197,5.220922475454414,5.107116618796857,6.045371931572019,-1
909,5.062830955093853,5.17349276975091,5.24859957043731,5.095271766786749,4.96357441710707,4.926321369635019,5.257798209242526,5.106650088439195,6.0437814814799475,-1
910,5.080909964999977,5.155298586964343,5.240673391297398,5.089602727949282,4.946156991566596,4.9481265019520535,5.29681948300538,5.109094658992231,6.043744003768227,-1
911,5.09799191601329,5.138160796213562,5.231579304850889,5.087376917430607,4.9270739162337085,4.955821950998482,5.328116093229296,5.091312228311686,6.047098889291442,-1
912,5.108414293054999,5.127640005976605,5.219605242389246,5.079863320179392,4.902345888878254,4.965584775646067,5.341866400920376,5.070904854408848,6.057355143297477,-1
913,5.104311436620745,5.112279339830953,5.210440217639556,5.066937290119721,4.885925466381526,4.9726242182826645,5.354327390621128,5.054427661707567,6.050118752411384,-1
914,5.093722809361979,5.09990348353165,5.1942900488225385,5.055647151926086,4.872196644082984,4.987330659575788,5.360926806915446,5.036537007327936,6.0469247775710055,-1
915,5.093783232241933,5.09102133434532,5.179846460394225,5.053120944700379,4.860870475858422,5.008330703500291,5.368686390199302,5.018809911050696,6.039897307740073,-1
916,5.086398806224897,5.085433817798797,5.165277395532225,5.050655787238224,4.861914070660134,5.023516828683668,5.372736048408102,5.010529979495035,6.039118597196167,-1
917,5.077860160140279,5.082972214699101,5.158194251571852,5.050061475158252,4.879682090509707,5.027701215706973,5.367374813860963,5.009521627454278,6.046872211275935,-1
918,5.078609210653587,5.079378956775095,5.157653261403375,5.053173630775996,4.899486135443076,5.030540344802221,5.3631040527608,4.998220058354948,6.04653699823655,-1
919,5.084752153904117,5.07228802057267,5.162881977336291,5.061394000714246,4.916144790602334,5.037284017221022,5.353871647061314,4.9972972467794365,6.044451118759575,-1
920,5.092361994063287,5.059516899947,5.1636979040948745,5.071799121541793,4.94000737558867,5.032468060827652,5.35477017133211,4.993736687688345,6.046787658726131,-1
921,5.10264087412164,5.057275597042743,5.164002181561637,5.085746846184479,4.960072069609791,5.023544235811608,5.34863843048746,4.986557307333392,6.054013949603665,-1
922,5.107276463673749,5.062063019073811,5.172421395499515,5.096587301960311,4.985112616652501,5.008148786394728,5.3458021938424825,4.979384598419,6.046450474989202,-1
923,5.098529578780547,5.066787973397477,5.17718191005566,5.103163612173445,4.999006063613303,4.990106338645901,5.34308621845196,4.972629746577546,6.049955141046787,-1
924,5.084177908437917,5.076653580565428,5.176249327814648,5.1093201626267,4.9986012675523765,4.98329125598106,5.3403229186734595,4.956363819838904,6.053283516941441,-1
925,5.076986562290136,5.0855805550023785,5.165258101819579,5.106877931660106,4.992523897110938,4.978203976977328,5.331817097455461,4.951920992244495,6.052338202631326,-1
926,5.067198143873562,5.098681533005005,5.157770571643701,5.111221554021634,4.996021941866247,4.977565743859507,5.3162779492669126,4.944939134671163,6.043219211749213,-1
927,5.051698026554871,5.112964256269956,5.144636852761343,5.108687281532742,5.00578225230362,4.979606688864464,5.312598980547838,4.9458294862051355,6.041897114716374,-1
928,5.033926168893646,5.129284750221847,5.141375812061795,5.102964544400728,5.013965575271372,4.987516717357183,5.3050043821783355,4.949147293559185,6.050739836401054,-1
929,5.016852264745739,5.1343016436610425,5.1334261660408185,5.09233490702461,5.020576269222078,4.993730412604692,5.28877912538723,4.9482884257387045,6.049835201718416,-1
930,5.006199216765086,5.13302525061241,5.117056122088348,5.090627772158187,5.015721565096736,4.99746049611603,5.2720005734631465,4.9525736131178535,6.056852419783017,-1
931,4.994233355968509,5.130857263592985,5.094385243026279,5.091695161201061,5.017591759655104,4.991756023661432,5.2554514618736325,4.9530299358886465,6.04869909051257,-1
932,4.991042110760659,5.129226372484069,5.079278547758106,5.086342450059947,5.039728328623625,4.971836305320262,5.229391441121448,4.9669708378583275,6.041934521540852,-1
933,4.991244126706608,5.134003914552428,5.066334296343275,5.084761414830975,5.051422150289736,4.95664044463825,5.207398361137073,4.9716975331554,6.035703823144043,-1
934,4.9950994929836625,5.14084993712129,5.047629407522928,5.075428535382336,5.046536562549637,4.94008116863603,5.1947130299010205,4.979135618589099,6.0494504078855025,-1
935,4.995258024232577,5.140928603301894,5.0268907787422785,5.068243757427602,5.037971623791483,4.919816187628358,5.178140291041335,4.975680967578256,6.05101810828446,-1
936,5.005764674389382,5.141943190586454,5.013115330378945,5.074519669196588,5.034430120666182,4.902713182731252,5.1660819123139365,4.965389430252233,6.0556237461467255,-1
937,5.012164961967732,5.1525148023167615,4.999373785408918,5.083929509382115,5.02256524998328,4.896042934739607,5.164142520974298,4.961555519474701,6.046509233350518,-1
938,5.0132598653206,5.161338671884865,4.978260628121512,5.084415172874532,5.014001392908592,4.884557010510356,5.166750292794751,4.955000874995791,6.052764667369072,-1
939,5.019753848944266,5.170857416584412,4.964493080982266,5.086335823758755,5.017257957535097,4.88235559553161,5.166433173471235,4.949932242352435,6.044234196435612,-1
940,5.013607039838493,5.180469324978705,4.946490715367183,5.0904707572731445,5.010341047997485,4.8938351845807855,5.181579800778796,4.940026037428563,6.044913598523624,-1
941,4.992681248598514,5.180764423646559,4.9280598113721945,5.090187181883663,5.007452724044527,4.908632743328521,5.196878166875638,4.92875723533935,6.044454877341025,-1
942,4.964025452577667,5.179823846385831,4.909421516478265,5.099043674618919,5.007879125853335,4.9281722886130686,5.20490586977003,4.9191345022264885,6.049092862506769,-1
943,4.9417106076594495,5.186400726606407,4.887237456887451,5.110816483919962,5.0077524291746265,4.949470888525634,5.21401870498756,4.919776989858179,6.051133242748511,-1
944,4.9137161888709775,5.186438062401017,4.852808206617713,5.115344277972133,4.991369505618211,4.963836391693591,5.202342135904729,4.923263924025423,6.051485083259053,-1
945,4.89529765857764,5.180840319132555,4.815955425803242,5.121782021167937,4.986121634043041,4.974641253255581,5.198474765202564,4.924384379678358,6.055615823011978,-1
946,4.88366384499415,5.186741682766474,4.790597734343234,5.134962373876279,4.986620245899572,4.992480459515756,5.189982684189234,4.915623147036721,6.051732471026132,-1
947,4.872234614121781,5.1897147181707615,4.779003638819445,5.143447517901295,4.978966969472097,5.012818716641023,5.180655831336175,4.90852345535019,6.050677199423951,-1
948,4.866988078605648,5.19285560371771,4.778332910674534,5.144985803952733,4.9726107781407105,5.021131213982699,5.168483336667535,4.902665624165239,6.050027667614183,-1
949,4.863826473497655,5.19815449097111,4.789185136828729,5.157051920827722,4.964166732539169,5.024500316508905,5.1614842229644555,4.899151005671718,6.0463321829593095,-1
950,4.871288963957259,5.200303334304291,4.80063006597988,5.163331014292368,4.9582635172633065,5.022775804718927,5.147378425270585,4.893398596737326,6.048955000082695,-1
951,4.872637584614264,5.1963157934425945,4.8269210067202,5.16747763234963,4.954660325835013,5.0162812268530885,5.133067893451666,4.885059489467449,6.0473644400443405,-1
952,4.881732360824089,5.187373171343624,4.858138983356745,5.167663326653809,4.968988052962961,5.012859661756006,5.134858933056858,4.887687353403651,6.048112692307606,-1
953,4.881713477676536,5.182990278587744,4.895835287557132,5.1606915751328675,4.97975122974359,5.009605214689489,5.122722217066985,4.886401803640501,6.04392831418032,-1
954,4.87190692086898,5.161276174634269,4.932542960590224,5.145050052216474,4.991072701395875,5.003524501731274,5.116381797172435,4.895531667457976,6.051149431142861,-1
955,4.859925954014889,5.1447300108720935,4.961710618947888,5.1280646840104716,4.996561930236783,4.993722287872416,5.117196501773876,4.906493729002781,6.0431143084638315,-1
956,4.848423269763043,5.126751478315217,4.984243322041272,5.115251413155363,5.005573743041449,4.983363136385839,5.1192511840605315,4.908110905493983,6.047923626499108,-1
957,4.840116441624793,5.10813625405901,5.001568435217006,5.103005761156917,5.017707373659711,4.976133056433056,5.115576506995666,4.9082342306443465,6.047100694575765,-1
958,4.82789691571557,5.1040756529806135,5.016706163241565,5.089018274767951,5.0229420256523225,4.9693053566958705,5.110979819761422,4.9122997524589005,6.051085425334942,-1
959,4.823212156285063,5.108036790306952,5.035632935531014,5.074411568316002,5.03554546974735,4.969082055327381,5.110746860757115,4.9201063545374915,6.057317835306502,-1
960,4.809822794600081,5.1171505374810184,5.047409462896563,5.06080062086948,5.037415639779091,4.968587113691829,5.110680927625038,4.921048539698644,6.05518475349647,-1
961,4.802583337854976,5.115941740411933,5.065508602893148,5.04991232993004,5.040904862703456,4.967865395037425,5.117916714935478,4.920330455329624,6.050051642455109,-1
962,4.808297907228412,5.115830400159628,5.0732260459104355,5.044394553733752,5.043757983416545,4.969734319753783,5.121582138341314,4.913874233039873,6.04730945625744,-1
963,4.814102872981606,5.108178719688853,5.085500358297231,5.044635047717463,5.039296867377739,4.9777856625397465,5.1231223564116695,4.901463265379412,6.048660749655052,-1
964,4.82013574334825,5.104262588403418,5.095833609408568,5.049408443440443,5.03011380224608,4.98334698786705,5.115773086790561,4.897639444338957,6.043460562739987,-1
965,4.825830599733084,5.105745970863347,5.102166279505339,5.046973593457944,5.019011862841775,4.993014667092285,5.121562264271715,4.887844772112568,6.050546167688826,-1
966,4.8341357388591994,5.095118148996403,5.109721063094264,5.038492499806549,5.012869436966434,5.003968621218158,5.142672720652985,4.87444266029183,6.0460884451128125,-1
967,4.84435431980293,5.0752580899648825,5.100922311280133,5.034417561073623,4.998760575317879,5.019393043659345,5.163535302092715,4.857801561695018,6.043672417261051,-1
968,4.859712836023121,5.0560263179627745,5.095950830752746,5.030139485647817,4.987840716258955,5.033196006870634,5.182534837470139,4.847182800824534,6.042776066938043,-1
969,4.877752817216656,5.0442406971043345,5.082096364051669,5.0361562695718325,4.972572914861933,5.049010147436704,5.208853829929527,4.83773559932888,6.055472450475807,-1
970,4.89369148206228,5.039666634414956,5.082298761170474,5.037474662947134,4.957381548808727,5.062600708179319,5.225297539318541,4.831704109867771,6.0495213798389615,-1
971,4.904653011899473,5.0425294190639,5.073899258110155,5.047382148057234,4.957067110340622,5.078338042534834,5.244008014907444,4.842770634006964,6.051246123636439,-1
972,4.912116390637456,5.033464111330462,5.064579830337105,5.05067564581938,4.9622883304212095,5.095250187736257,5.269389261282687,4.856942617398982,6.0427956868666515,-1
973,4.9243324037233425,5.025375021325877,5.0576475816930095,5.059434915765676,4.9722638965020725,5.1030070593428825,5.283097383144938,4.878521287259225,6.04394473126622,-1
974,4.938917000934859,5.02080349151112,5.052955241463635,5.079085035049562,4.98499848283433,5.099184559525476,5.286585245184276,4.900297210075219,6.052135343275848,-1
975,4.948644290562302,5.026172705980484,5.047575465807706,5.08596397292302,4.9995027104434655,5.088683597237058,5.285318826115076,4.917846418182838,6.052373649623152,-1
976,4.957403020796084,5.034159827619493,5.038856983564362,5.101047853893103,5.0076195358060165,5.083765464124473,5.2807823632184565,4.92687855728682,6.0426136585891586,-1
977,4.961757578175708,5.036384350586467,5.037964587609981,5.106225333994692,5.021628634615973,5.08251759334808,5.270090321938736,4.936056158729151,6.039791303611539,-1
978,4.956730096887378,5.041468951121516,5.036846319786217,5.117906365452284,5.03729610447205,5.069587299200446,5.270302571102523,4.948197490691878,6.051228222403813,-1
979,4.94981020435429,5.045910107338283,5.041758302801151,5.112619439845431,5.059279131454325,5.045605732218045,5.258678826943621,4.943441938751709,6.054069968646414,-1
980,4.942740863477654,5.051301445308401,5.061269813274724,5.112448626779008,5.080895245541845,5.022118959597698,5.2444844968770115,4.93931295136746,6.052243084313857,-1
981,4.93728462918592,5.056841071157457,5.072318101842571,5.112035811703084,5.099379641814142,5.00181872746208,5.226400913986908,4.939394947196543,6.045697190356341,-1
982,4.932403665172978,5.051308437248709,5.079253487187351,5.112708280910724,5.114818851118928,4.988479406868379,5.21820312158977,4.92806892323177,6.063169844028995,-1
983,4.920808844034447,5.046905473420505,5.091116223959876,5.11389627558809,5.126820869524198,4.981197788310118,5.211840832654488,4.915734705129508,6.051715869075177,-1
984,4.916567022987627,5.0337948241364305,5.104510072002819,5.109646633605718,5.139431704208052,4.968607079802098,5.211205772181495,4.905174668488034,6.05938222004847,-1
985,4.91000802929046,5.0215087043873154,5.107403543489761,5.113649047290171,5.145676655135985,4.955363401915622,5.2125246225455495,4.888212708634454,6.0484153402934275,-1
986,4.906825729280573,5.007049075871589,5.095913489643349,5.114069530498767,5.142629061347455,4.950068250557986,5.221917667590911,4.8767486895121515,6.050844198166201,-1
987,4.9103586295333415,4.986284586062881,5.082076005634554,5.121379631899576,5.130944383172482,4.960682458252561,5.241947985790679,4.873709108885527,6.04119972137686,-1
988,4.914362904067788,4.97573369116757,5.055985255580186,5.129105990068991,5.111942010753393,4.973469031962894,5.261470459936214,4.866917003098935,6.044978110463652,-1
989,4.9129149147669855,4.953179777530622,5.049266973522091,5.132498408343881,5.09923381323996,4.986222152612253,5.279149604545202,4.85931740915456,6.0510862600199316,-1
990,4.90285956142216,4.9449397716527885,5.0400000990007525,5.135925315288894,5.087554280007314,5.002073573685994,5.290382429292712,4.857480890330992,6.056984637775255,-1
991,4.903707473896384,4.94115988781034,5.029650293941879,5.149758306771544,5.081221717350197,5.016825794338866,5.2989373295759075,4.859122431412866,6.048893774433379,-1
992,4.902577860198464,4.946965452688681,5.021425875940696,5.15459436458423,5.087250269508833,5.038365030979105,5.306474934101014,4.867290653780436,6.048109620293665,-1
993,4.8962034008163915,4.952393309777849,5.016963929175893,5.151647990766471,5.092408629134181,5.054980208296404,5.3171491069344095,4.884907083485346,6.042376807796301,-1
994,4.88871928568721,4.957959504958653,5.02376277491278,5.137991230567418,5.1105182091125965,5.083621773744962,5.324328448966604,4.890652894247859,6.052414087164167,-1
995,4.890826727119592,4.966832601646364,5.03402034946751,5.1242278723966805,5.130768773695258,5.102115427610657,5.325427669142443,4.888413623652195,6.052279203908631,-1
996,4.889333390055909,4.981024076358918,5.054118236651524,5.10642144812012,5.158088895255843,5.117358379205604,5.315023302600829,4.888034243002873,6.038904504824622,-1
997,4.278777278634937,4.370405287692535,4.418480396443477,4.462495492035441,4.522840601106704,4.487370735076714,4.652497551314555,4.273790323018078,6.0498557634305685,-1
998,3.670608511885771,3.7533191585396737,3.7873247751391084,3.8153376310692524,3.8889233016212983,3.8551493067567417,3.988014854552672,3.666068888912832,6.049826672919339,-1
999,3.060101042032869,3.128388269663792,3.159878545233631,3.1677467887890973,3.2515957021310933,3.2188958583798257,3.325896232569868,3.058410302687328,6.0565075253464355,-1
