time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.141954114145213,5.067250119552663,5.122302687327884,5.117296872058758,5.0701690706419615,5.120554248500664,5.115628628987457,5.08229968382214,6.043444039546322,124
900,5.141948060405979,5.0681625284725955,5.121276572208252,5.118818841433823,5.070660729881512,5.1211510169639105,5.116475704721115,5.083234599969578,6.043610916700877,124
901,5.141320622974725,5.0696619094310105,5.120637692252807,5.1207184350250685,5.070936227087392,5.121470976678334,5.117421682695872,5.084041401608416,6.047619799451662,124
902,5.141060754704985,5.070681508573686,5.120398851603046,5.122933853396432,5.070907063922837,5.121696943592966,5.117794642544538,5.08478469743182,6.048816882601073,124
903,5.1407781563008825,5.071173511297916,5.120464482709314,5.124575383926809,5.070836851244994,5.121137249546306,5.1181456620739425,5.085792418768012,6.052309602215714,124
904,5.139953927191886,5.071341057867556,5.121316734033951,5.125974938062153,5.070657487747569,5.120054803311632,5.117952337301912,5.086569974563506,6.049685928288303,124
905,5.138901264707296,5.071475080676047,5.121922612458015,5.127410245117241,5.0705268286529295,5.118806597078697,5.117766235598672,5.087117993933608,6.0476971770600745,124
906,5.138501149037153,5.07193182361668,5.122613924292674,5.128720167028787,5.070632240254449,5.117156919394486,5.117350245047982,5.087812483505752,6.050168452934136,124
907,5.1381586403094515,5.072163951171559,5.122997981367047,5.129636934196256,5.070553466382573,5.115380175056156,5.116898847737788,5.088255558683061,6.0389355030197205,124
908,5.137559624456126,5.071858933154088,5.122711885318091,5.130699009661795,5.070637308435688,5.113206665794188,5.116554440985382,5.088456032199618,6.041152921743554,124
909,5.13667927445832,5.071251282521516,5.1217663247846446,5.131307963706722,5.070537060387602,5.111841247508808,5.116284579021353,5.0889831577928035,6.0565135436494,124
910,5.135823298693302,5.0708586848721175,5.120782234916467,5.132336393621067,5.070385376817406,5.110756216466158,5.1164298969134645,5.089205785498843,6.049321464362365,124
911,5.134511033967667,5.070200568222523,5.119952928101498,5.133634426863579,5.07029300713115,5.109368021440274,5.116692426104524,5.089674708481244,6.045508965849892,124
912,5.1331680648388565,5.069906563017348,5.118759440419531,5.134502747155492,5.07071166297278,5.108199054407864,5.117356869129203,5.089644810978214,6.044766719838679,124
913,5.131999857753142,5.070002278829328,5.1174785472668205,5.135059970274154,5.0716042254377225,5.106971382102114,5.117591710259513,5.089562596526081,6.047395408618577,124
914,5.1311860692058255,5.069579324474628,5.116019187926071,5.13560947559234,5.072728736667643,5.106251629128998,5.117532533612524,5.089214358038863,6.041502488473654,124
915,5.13035031948422,5.069198121701682,5.114570969457851,5.1360833695135115,5.072937436883073,5.105779998763216,5.118073111329725,5.089289730078824,6.044705195634815,124
916,5.129929182000701,5.0692770321573555,5.113373086005797,5.135770065319802,5.073370705448459,5.105136781357622,5.118463096494056,5.089474334892946,6.047095942203004,124
917,5.12990744719397,5.069803406221425,5.112055366174072,5.135639446710322,5.073455632339355,5.104761339434061,5.118570946042722,5.089749684072617,6.045765647624886,124
918,5.130170204313901,5.070894819896321,5.110292772137987,5.135315701648215,5.073090855491586,5.104603926964459,5.118042948037711,5.089601101454787,6.054439218959148,124
919,5.130207665992981,5.072094901480613,5.108495370918472,5.135061051220568,5.072575393837331,5.104052261532241,5.117807297462976,5.0895904637783715,6.050266041541795,124
920,5.129918436078542,5.0725921637058775,5.106792127466795,5.134749514839781,5.0720455997134595,5.102894259695539,5.117565536654174,5.0897562183528535,6.052302407321105,124
921,5.129521643987337,5.07377627321638,5.10497080937075,5.1342763877637765,5.071861517674598,5.101778343557868,5.116946543812493,5.090469279350362,6.0481519464358575,124
922,5.129309465792496,5.074735238657298,5.10345632358149,5.133347892591633,5.071217252034648,5.10033654293646,5.116327916922602,5.091287781669767,6.046209561472687,124
923,5.128965911620069,5.076069955741207,5.10185932037062,5.132413525683743,5.0710141278750065,5.098363956520658,5.116174286801149,5.091872251469283,6.051940682967847,124
924,5.129012787085722,5.077742301350489,5.1002406548868,5.130712282668158,5.071292870457677,5.096607313090221,5.116394366855435,5.092353819657243,6.040886919750626,124
925,5.129073575882211,5.0795274281014775,5.098642681701779,5.12941948492312,5.07209267580103,5.094719442435131,5.116349842806162,5.092949619622927,6.043689275701045,124
926,5.128951998483372,5.081276543374233,5.0973124133349375,5.1277504806183565,5.072907409809911,5.093158900423132,5.115833523982761,5.093955130488188,6.052968170129745,124
927,5.128998490512545,5.082569461956587,5.095767127599032,5.1269472559080835,5.073825238177776,5.09156317905579,5.115837439172878,5.094807295430297,6.0502832377506595,124
928,5.1284500272175375,5.083360960664996,5.094551083958498,5.1259288800217195,5.074780877088683,5.089837003379513,5.116083500898108,5.0960281674686705,6.047221007804489,124
929,5.127658569686555,5.08337491108297,5.093808896648056,5.125546150599774,5.0763182811878025,5.088173237814891,5.116659735050989,5.096548776453098,6.055323984400718,124
930,5.126613397812268,5.08343482234965,5.0930720092982416,5.125394784498942,5.077998831386817,5.08648092492452,5.11713402046605,5.09667905165551,6.0453075314832825,124
931,5.125287154316041,5.083565723913087,5.092262569996828,5.125141001755507,5.07977873547058,5.084907368320328,5.117526257517241,5.09646946400051,6.052713470464533,124
932,5.12370970182131,5.083689877938888,5.091430939951458,5.1246651905996785,5.081091900835949,5.083511955126475,5.118061075334563,5.096313195582626,6.05305577929627,124
933,5.122450019887983,5.083437430332684,5.090390156510104,5.124177138464354,5.081834874914602,5.082122864122686,5.1188237233652245,5.096001498862821,6.049116555692907,124
934,5.121206854433245,5.0832467767874965,5.089337366093086,5.123892716252538,5.082975784482308,5.080752740282744,5.118745347663991,5.095766244848964,6.050350400218077,124
935,5.119360795386428,5.083187499591195,5.088544827878367,5.123082808735628,5.084340299616601,5.079612423932723,5.11898943178896,5.095427220836246,6.05302980459065,124
936,5.117662664840943,5.083622663499534,5.088616631090954,5.1223283112898885,5.085912456392262,5.078304536103209,5.118989157839041,5.095102241776442,6.039101661245155,124
937,5.11582952379432,5.083788628533682,5.088699392119775,5.1212291594478065,5.087434905508159,5.07714138759358,5.118634470416307,5.0947712245816605,6.054203211840889,124
938,5.113417830300763,5.08407865452927,5.0885188270484765,5.119429983477081,5.088899233058296,5.076321991159247,5.11863844503938,5.094400735744276,6.052937177661209,124
939,5.111239481803788,5.0841999797048505,5.0880356761746635,5.1177498163967226,5.090285035864442,5.0761138328804725,5.118342161863767,5.093889028239152,6.049830193584952,124
940,5.109477328475039,5.08488213647334,5.087610978616174,5.116133775409703,5.091694188910317,5.076298452925778,5.117881011896738,5.09307804086942,6.056710901805105,124
941,5.107893795319322,5.085954108991927,5.086977753675736,5.114414636123227,5.093293604987275,5.076215136954584,5.1170725464634055,5.092169467435399,6.057377499823234,124
942,5.106384816048686,5.086827332814456,5.086451015114406,5.113209576109044,5.094479768950695,5.076422337001578,5.116431757389078,5.091165255721252,6.057208138687483,124
943,5.104546620287208,5.0880474492287675,5.0864858783099205,5.112524148499769,5.096256458715981,5.076526240882092,5.115578687893601,5.090095123184584,6.048332489739027,124
944,5.102661440883926,5.089648721338296,5.087562565567948,5.111615646717965,5.097713691579682,5.076733301668005,5.114922726412851,5.089450627570007,6.045567592099722,124
945,5.100866368761457,5.091212642882437,5.088909339223313,5.111104907982846,5.099152538193858,5.076100546150757,5.114346018626458,5.0890591923304145,6.047720874380282,124
946,5.098652400679299,5.092344565771512,5.090278811745835,5.1103630921688765,5.100571069624796,5.0757245728199205,5.113724870661773,5.089163454471877,6.04422375189956,124
947,5.096908213956039,5.093637050816085,5.091258363095443,5.109579539419708,5.102426637741041,5.075756362354552,5.113064605889444,5.089071407612552,6.041454440781458,124
948,5.095837874972231,5.094574353039385,5.091863412828497,5.109039399054131,5.104178412764193,5.075691867259697,5.112295789522824,5.0898602695948165,6.04304009409395,124
949,5.094886752849244,5.095314043306743,5.092124491790627,5.1087224938589895,5.10550622854981,5.075518178394188,5.111917032150187,5.090751113813832,6.0510462026750425,124
950,5.093568580749226,5.096566811258231,5.092507026834098,5.10848516397692,5.107057556746522,5.075296375894947,5.111312392248482,5.0918039899160386,6.043690602974695,124
951,5.092398065898064,5.097866823820183,5.0929368214309045,5.108276169926328,5.1088325817108675,5.0748323958949175,5.110186293703157,5.092432063041626,6.05451344474932,124
952,5.090972761698003,5.099383985242721,5.0930512495528495,5.108562504443379,5.1109849765881155,5.074912468452975,5.109487929137453,5.092964633711329,6.039881921196633,124
953,5.089341733422106,5.100651627145199,5.093229164095471,5.108745214006312,5.113447663053808,5.074488725297396,5.108737050121143,5.093598074856047,6.057298797431304,124
954,5.087380378089708,5.101583208571949,5.093508492923779,5.108363592869124,5.116646696104972,5.07361726250583,5.108026105283321,5.094353694058045,6.04462452228631,124
955,5.085558971722803,5.102606304504328,5.093793105663931,5.107579304982869,5.1196825277930404,5.072650892096172,5.107133713269054,5.095576458253715,6.050872142364172,124
956,5.084262317518485,5.103814071586603,5.094041541562605,5.106751847951256,5.122694284881064,5.071781447295413,5.1063421623116785,5.096539057492128,6.049288434632425,124
957,5.082902164788221,5.104466876495215,5.094308559230463,5.1060339434629665,5.124593511434469,5.070705134286381,5.1053764746799,5.097256166345193,6.055443462933343,124
958,5.081535297449819,5.105308818017689,5.0949935535204816,5.105602004922879,5.12676620089186,5.070076854328883,5.104289397861701,5.097763650992492,6.048759518565544,124
959,5.080047189251683,5.105938637057334,5.095532973090727,5.1054856261031745,5.128684926083304,5.069782921379618,5.1029935305424114,5.098110120555108,6.045070617578087,124
960,5.078868046795597,5.105991779176507,5.095995138851931,5.106024181822621,5.130304177321326,5.069790652445082,5.101746978654262,5.0983506045195135,6.04857705032432,124
961,5.077556531488438,5.105870535262005,5.096506614896498,5.106670822004178,5.131541572523249,5.069602070782711,5.100709518080133,5.098308724219741,6.039961770631446,124
962,5.076328913986163,5.106402212218338,5.096675924953102,5.107254684678651,5.132923621679826,5.0688459947868925,5.100053915758931,5.09827759900887,6.0421154721844745,124
963,5.075061404862746,5.107157440204726,5.09736082359038,5.107659206677166,5.134586261821255,5.0682574717763345,5.099317590599159,5.097624350379574,6.046683213836876,124
964,5.07402794077511,5.1082724377352475,5.097985895367888,5.108016125165928,5.135779737206583,5.067875742407466,5.098440641666896,5.097088319852443,6.05908898164913,124
965,5.073284557997278,5.10961060337855,5.098101353248083,5.108166876614703,5.1363492746129475,5.067477207771258,5.097438070088807,5.096592939345496,6.05305808630657,124
966,5.072993126849672,5.111088077765753,5.098486383238811,5.108258746466796,5.136832383824243,5.066845861253688,5.096081564606131,5.095971433582671,6.049688732497595,124
967,5.073115737903832,5.112979703550797,5.0990423853964115,5.10812596972421,5.137176635515933,5.066263311635627,5.094542670455019,5.095767217553039,6.040999410577308,124
968,5.073147826828654,5.114893617076859,5.099364352101981,5.108240536701122,5.1374673980034125,5.065513575340215,5.092779185400639,5.095562707018674,6.0472276964641365,124
969,5.073043352624986,5.116875674614843,5.09951828837766,5.108431927402495,5.137958349967368,5.065095791108023,5.091006543111456,5.095730900603094,6.050186652694265,124
970,5.073055429271577,5.118720389714553,5.100001410683272,5.10850075416835,5.138136262796298,5.064448500976479,5.089822037072426,5.095722157106116,6.051823429910367,124
971,5.073702952586526,5.120496027989706,5.100608259278208,5.108686508807325,5.138361281208647,5.064120543056243,5.088966339175483,5.095720493960912,6.050371939786635,124
972,5.0744167590629425,5.121997249833475,5.101217139548714,5.1087464400063745,5.138563354193684,5.063803758388919,5.08839077263907,5.09607678177057,6.053104057993484,124
973,5.075582577745456,5.1236199041691615,5.101490435025753,5.109192587773769,5.13927313304394,5.0636838736735115,5.088110536245432,5.096435457867191,6.053008313875144,124
974,5.0771672600838205,5.124965984006748,5.101319693414297,5.11021961113561,5.140350741301897,5.063221813262844,5.08718107689911,5.096482705328486,6.049712910860427,124
975,5.0786412053429455,5.126110135762425,5.10093206855026,5.111402943138646,5.141205016467485,5.062599451607469,5.0863764823420015,5.096631087993643,6.0491638555556255,124
976,5.080241952958293,5.126724377996411,5.1004882418054365,5.112693702894677,5.142089677989017,5.061656905280831,5.086394045128693,5.097099960727128,6.047140925533343,124
977,5.082337409993915,5.126672014359576,5.099870266293132,5.1137548980356184,5.14289065132461,5.061464739756548,5.087088095478139,5.0975816144717445,6.046127245778827,124
978,5.084435550161109,5.126701582502813,5.099051150107947,5.1145217370758385,5.143517555094102,5.061485793253679,5.0877273423918385,5.098261785212659,6.0522152596368795,124
979,5.086417867319507,5.126557973813561,5.0976784913618625,5.11487144735795,5.143679882659939,5.061938609822581,5.08850207755525,5.099038518764549,6.046071104539112,124
980,5.088580972797864,5.126312933015778,5.095426907617151,5.115346581675501,5.1438879408288125,5.062084488856171,5.088439201979279,5.099738949841149,6.054750431348013,124
981,5.090591206772006,5.12579141480524,5.093285217043372,5.1153161287545315,5.143912682955211,5.062403765458178,5.088457183994869,5.099981667973997,6.044206629474069,124
982,5.092400431345402,5.125166493302551,5.091114729516997,5.115788932232665,5.143967041864942,5.062142034049333,5.088451149888005,5.0998315009775474,6.048932542620743,124
983,4.952055587590628,4.982697035804924,4.948696155372483,4.974251860449646,5.001392758027809,4.921146893427885,4.9468358790269145,4.958436092525874,6.049342763052715,124
984,4.811201732672476,4.840433421737247,4.806606756997286,4.832401861274594,4.858816685784266,4.78019341084215,4.805199065189787,4.816683710188622,6.054101856054009,124
985,4.670155904179417,4.698345760192774,4.6647174598639705,4.690391205775063,4.716441101307709,4.639109074167899,4.663755790227688,4.6747300456351235,6.05353267164263,124
986,4.5293562563235135,4.556229444239282,4.522868815298949,4.548174832918768,4.573589280049141,4.4980853775757925,4.522551094313691,4.532717039724005,6.051856436990231,124
987,4.388556123757665,4.413956956885791,4.381072605996394,4.405924554297964,4.43087793044022,4.35709957901567,4.381427618975398,4.3906660890772535,6.0497090477334154,124
988,4.247743570233061,4.2713662286474925,4.239332862162404,4.263797741914209,4.28788164049856,4.215683219326077,4.240104131780084,4.248801779010372,6.044122260043263,124
989,4.106716608715862,4.128799707335292,4.09758122913569,4.121462905230423,4.144618223853095,4.07457389041365,4.098741551235203,4.1067481275430575,6.05104022386883,124
990,3.9660165908155083,3.9861320162763167,3.956238168490292,3.97973900491413,4.001008990830885,3.9335334138611326,3.9574768351147096,3.964687490502717,6.053587901477026,124
991,3.82530337002746,3.843656047800676,3.814858634635545,3.838176946573362,3.8575139005524246,3.792614009443824,3.816347603345689,3.8221838228032117,6.052488810840368,124
992,3.6841293990205326,3.701203146327683,3.673664467096882,3.6966463440366684,3.713811177320392,3.6519891710612953,3.6751461120399935,3.6797149760895795,6.044536302906162,124
993,3.542896625301964,3.5589332392870827,3.5323103419428286,3.5549054772154514,3.570655528724809,3.511483641299564,3.5340682360997273,3.5372187030136697,6.0526631819381915,124
994,3.401798242452822,3.416673638250998,3.3906063634819206,3.413208823860246,3.4274128202076892,3.370647336806446,3.393083043794739,3.394909382100937,6.053674990181132,124
995,3.260605280435327,3.2745367514538537,3.2490292499550835,3.2712531089081534,3.2842968566005184,3.2298875887008407,3.2521515144422217,3.253050278282353,6.051830506826733,124
996,3.1191513916157603,3.1324576156969997,3.1073817633997574,3.1292566216243687,3.1414780066524215,3.089050713665179,3.1110487962995483,3.111252649791843,6.045682265875202,124
997,2.97784292644866,2.990244403573267,2.965663375330606,2.9868839161062652,2.9986090935279304,2.9483243453253394,2.9696017557411882,2.9694728405558672,6.045718737534608,124
998,2.8364568893192903,2.8477960633366104,2.8239939829837137,2.844646782343591,2.8555513565181663,2.807995450504466,2.8282734431744094,2.827797897891638,6.056878376946705,124
999,2.6950227889808485,2.7054623618098206,2.682225170244748,2.7022268326214673,2.7122361949211826,2.667762336432565,2.6866702437949552,2.686571993313348,6.041929425947505,124
