time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
898,5.101995219061694,5.107183888815712,5.129532920007858,5.1120865253353145,5.049445934574421,5.118250460561088,5.077172591402384,5.090510330877432,6.044508004275242,122
899,5.1018736701716705,5.106711746475944,5.127896304049693,5.113476885145621,5.049359750320156,5.11858866771804,5.075355321063852,5.090527303291527,6.057161689702872,122
900,5.102063514924911,5.106447858102386,5.1259524998088635,5.114854997579948,5.049390954227327,5.118583037981697,5.072957885420255,5.090543473360728,6.054200923127502,122
901,5.102248609135199,5.10601236211571,5.1240655386134755,5.1165829060354175,5.049489386818921,5.11868377409891,5.070770401272152,5.090659721259584,6.0494982131618515,122
902,5.102185510724223,5.105536220388791,5.122419339009697,5.118231970604748,5.049836098721567,5.119338462494289,5.068737095597279,5.090294934873457,6.050314835884174,122
903,5.1021906326665185,5.104969563368545,5.120265809473306,5.119931246524247,5.050359231392322,5.11998315030465,5.066617656289532,5.090041469946264,6.047354085814899,122
904,5.101780674261616,5.104382352247727,5.118021148266317,5.121541162834266,5.051049505922632,5.119753169463661,5.064564996465443,5.090343316879453,6.047600495748996,122
905,5.101460465200028,5.104354335446351,5.115483426551578,5.122988454097486,5.051269816681353,5.1194393158342475,5.0623787993853755,5.091157525782318,6.0451707146067895,122
906,5.100947464227937,5.104473711389098,5.113031365311739,5.124350062994127,5.0520846901197345,5.12008390457027,5.06028852010069,5.091717114276918,6.040851921310387,122
907,5.1006076050481335,5.104833972977927,5.111021070343557,5.125642501066251,5.052928682403982,5.120343276118382,5.058022280715982,5.091861166298713,6.049272145533875,122
908,5.100653930058238,5.104976441378012,5.109497677363171,5.126474636612863,5.053713529327014,5.120103833962204,5.056018663850693,5.091535209897041,6.050319103451095,122
909,5.100786405823724,5.104285546760575,5.107564884369297,5.12748832411482,5.0550987838709815,5.119803343185151,5.054415401115849,5.091963065428148,6.044551065444598,122
910,5.100779038117425,5.103748482726375,5.106433367309402,5.128708264118904,5.056524679647707,5.119061175586129,5.052891437757797,5.092393005388024,6.0398600737777235,122
911,5.100452055562309,5.10347274465601,5.10458602893079,5.129713164814236,5.057958233341849,5.1180679644892955,5.051501113416211,5.092793672016134,6.048131242237809,122
912,5.100545414331109,5.1032062747379845,5.102322181788702,5.130310534299733,5.059851626096226,5.117380214473639,5.05000862432192,5.093378145896847,6.0473098532262926,122
913,5.100849379607077,5.1034587425001865,5.1005936430054835,5.130953206374092,5.061607772113353,5.116622776989599,5.04854383748737,5.093643975217823,6.043240783319656,122
914,5.101734129475853,5.104002317359259,5.099440516114667,5.1314383726637915,5.063086177276327,5.115943662716,5.047321137318482,5.093901925733094,6.051759861492289,122
915,5.102170743078217,5.1045852246478125,5.0982141399091505,5.13147352852104,5.064167899613686,5.115198385416869,5.046553137027218,5.09389428878203,6.048634032434992,122
916,5.102719133022939,5.1047807311045,5.097331910684604,5.131514404025358,5.065135990753387,5.114236523124674,5.0461945790766745,5.094118711117735,6.048532556129264,122
917,5.10319364147661,5.105128424530275,5.095751932221546,5.13099368016702,5.066146512448952,5.113793427083213,5.045523117906242,5.094371683934748,6.048647127482277,122
918,5.103340650764,5.105309943599565,5.094105822948592,5.131235468453703,5.067212922663424,5.113638602890729,5.044914487279956,5.093922692759858,6.04497480159083,122
919,5.103296358558895,5.105485771829719,5.093016402294015,5.131327823478967,5.068127472097738,5.113520422071727,5.044347817208235,5.093743914170217,6.0561229109838415,122
920,5.102919838346899,5.105370646274796,5.091706046128937,5.131042216260779,5.069009059436414,5.1132513866396465,5.043636120031497,5.093626285552173,6.050053760738756,122
921,5.102440644313436,5.1052376580747225,5.09106755322256,5.130817512919135,5.069369725020737,5.113069878143916,5.042978933610648,5.093703247439567,6.041371501344311,122
922,5.10203274983275,5.1051401381042805,5.090542590228761,5.130609436402073,5.06986422660208,5.1131481827986285,5.042590580774643,5.093099460986572,6.053684291706063,122
923,5.101795777892712,5.105011742231264,5.089702781843377,5.130393313008308,5.070370722494278,5.113291090319148,5.042669248295994,5.092414812246258,6.047015476232063,122
924,5.101854236100914,5.104923166270682,5.08856646536537,5.130088250843746,5.071004627951078,5.113481489676042,5.0426488722995675,5.091938446742786,6.050751712325587,122
925,5.101338256394353,5.105050838846106,5.087673036412255,5.128915255073499,5.072070617241414,5.113543430614687,5.042665268218327,5.091509598645969,6.048182851208426,122
926,5.100726887591845,5.105002597178123,5.086860917963854,5.127548964819237,5.072933309853991,5.113164869737642,5.0429114233470465,5.091503032416695,6.0491214031003935,122
927,5.1001523775729165,5.104848343664723,5.0857097566676215,5.126042233279607,5.073913651864856,5.1122109909420335,5.042997778761636,5.091611793327402,6.039068103692278,122
928,5.09936753922552,5.104379357049604,5.083761583917352,5.124554282384956,5.075181779519308,5.110929146679755,5.0426946199543625,5.091739977329327,6.054508809670706,122
929,5.098570453042122,5.104037588959771,5.082150348631768,5.123452457210076,5.076294414027766,5.109812104279184,5.042755608271481,5.091456659358208,6.046614751886287,122
930,5.098027202801956,5.103907266195222,5.080877355907711,5.122799925832362,5.077477302012882,5.108568044398263,5.0434245822518164,5.091040496615299,6.049873882594973,122
931,5.0977664066881,5.103515078799591,5.080051810186216,5.122090423865085,5.078488919567226,5.107380677636458,5.043693933156,5.090769281242489,6.057509500018243,122
932,5.097755738394827,5.102920306208182,5.079523261719182,5.121210240540812,5.080105145647247,5.105774204513768,5.044203171959594,5.0902859875057285,6.048843470753492,122
933,5.097358513680662,5.102845836516662,5.079117298566627,5.120248170893604,5.081430838867265,5.105060603776476,5.044461762072859,5.089975038181331,6.047945856807412,122
934,5.096892059850775,5.102736603661687,5.078676749364529,5.119085811814444,5.082883241062345,5.10437535491384,5.044953916789369,5.0898667354059475,6.043849470363578,122
935,5.096881945082782,5.10232541360269,5.077876358791782,5.118183287476835,5.085613399389761,5.103618925365126,5.045497667837886,5.089293237269731,6.042525874224518,122
936,5.096613028245402,5.102187439743469,5.077528752211449,5.118116102440782,5.087985318814868,5.1029142309662205,5.046786787167145,5.088777588954947,6.044243198157231,122
937,5.096581397460808,5.102170218055752,5.0769895252360975,5.117647577887859,5.090120396543494,5.10272504757728,5.048697454510913,5.088408472914294,6.046094279706868,122
938,5.096048281644336,5.102117882031566,5.076435563431382,5.116895017732192,5.092285557524672,5.101781216527313,5.050906447257705,5.088054213464176,6.050933196934081,122
939,5.095315300344124,5.102635877599239,5.076242935219707,5.115967527454993,5.0941952182843595,5.10075482241359,5.053192869943943,5.087577635636411,6.047735870506281,122
940,5.0948206172414245,5.1030263848018524,5.0760199605936265,5.114912587328266,5.0964179262322595,5.100549717698977,5.055773201080632,5.086885819704769,6.041949941134546,122
941,5.0940945356300915,5.103206093431044,5.075838077808757,5.113575929012571,5.0989968597756565,5.100412583605442,5.058646315734796,5.085679399628434,6.050761512352277,122
942,5.093770141452826,5.103065424094252,5.076000607754409,5.112407194105874,5.100722848264821,5.099953099452822,5.061151032804758,5.084468192093942,6.046156533522257,122
943,5.093355610729216,5.1022904646699185,5.075901258026264,5.111255925099751,5.101735079863463,5.099637536669187,5.063722726841621,5.083926302063059,6.045903146126963,122
944,5.093048694463485,5.101897768975751,5.075517308541015,5.110477247613182,5.102609884888723,5.099131018778422,5.066132438407662,5.083404415453971,6.05112301475533,122
945,5.092690142365258,5.101925220433594,5.075061283110071,5.109323069305689,5.103116798157686,5.0992618700921755,5.068511478587497,5.082600951548807,6.049313240101944,122
946,5.09243382781286,5.101975322132992,5.074358472837409,5.108351714329571,5.103749008948595,5.099331284218833,5.071071266255366,5.081700063381602,6.045361522363981,122
947,5.092537380778477,5.102122813410431,5.073576890075769,5.107863212476623,5.104473822186791,5.099682767117066,5.073140823569228,5.0808681072897475,6.050367750798278,122
948,5.092830198645483,5.102229089805234,5.073133555509353,5.107345962604515,5.104997119309686,5.09986530736632,5.075643853107682,5.0801231605639225,6.05460011058523,122
949,5.093044603163085,5.1019192082367555,5.072382840265188,5.106695660388001,5.105251242398266,5.100528446653133,5.07815238714705,5.079868044383421,6.0477033321387,122
950,5.092926991207545,5.10174150505058,5.071306296629704,5.10594416554178,5.105833040583672,5.100441994683877,5.080530405099433,5.079681975709931,6.051209716676491,122
951,5.093167337288233,5.10132502396114,5.069890528904203,5.105869545100996,5.106635197805343,5.100520859965352,5.082251643183243,5.080257156132292,6.040678909337168,122
952,5.093363001391173,5.101181030707504,5.068236121878559,5.10568927739091,5.107634026101998,5.100893804862238,5.083874931181194,5.0805537948415695,6.053997378139865,122
953,5.0942182986012865,5.101136504376693,5.06677521894124,5.106086236261946,5.108473535401018,5.10130413767364,5.085946238786786,5.080942416321051,6.052346635659615,122
954,5.09491593863096,5.101540702547789,5.065998921642705,5.106328172204313,5.109052542807625,5.101000344931505,5.087904279736604,5.0817198152739245,6.047953839777196,122
955,5.096091842098381,5.102273978727476,5.064605950337256,5.1060088012911,5.109984248687977,5.10065324805252,5.089850980512395,5.082204670894871,6.050400903948463,122
956,5.097058490002388,5.103182160060819,5.063340248487325,5.1055004304589,5.111413887139969,5.1002551020480436,5.091840733895169,5.082140018438782,6.048493492932239,122
957,5.097866462167637,5.103686769965124,5.061519107910572,5.104949485192151,5.112987995376129,5.09964938649671,5.093398766717854,5.082184496415266,6.047920049931087,122
958,5.098531949951573,5.104164910657346,5.059527182922803,5.104860882837886,5.113826050729019,5.098697916145835,5.094816881276666,5.082662925839146,6.0422548338864,122
959,5.098774717832017,5.104849433054041,5.057950810302797,5.104899359674589,5.114803811019339,5.09766366692833,5.096118090097576,5.083596916692734,6.045092001968708,122
960,5.09863802648081,5.10568252135114,5.056439934527642,5.104812154349787,5.11600711082921,5.096986920763245,5.097708272871542,5.084236967469986,6.054580317119733,122
961,5.099091926348455,5.106281242735982,5.055131736518343,5.105049629206977,5.116534356638773,5.096078190429098,5.099535968173846,5.085008106484702,6.04921509142114,122
962,5.099534404092676,5.106738357152899,5.054183289610968,5.105644647811759,5.117481519455629,5.095540943412816,5.101151639657125,5.085653669788355,6.046426376090439,122
963,5.099616941667413,5.107030135996082,5.052760821199492,5.106149544652411,5.118322307760682,5.095408558844278,5.103142138684916,5.086621037184197,6.048220403795049,122
964,5.0999036063763,5.1071288968389075,5.051792503785591,5.1066683694498005,5.119153201112633,5.0951384243333795,5.105047734502904,5.087857929289914,6.045148583757021,122
965,5.100373336405169,5.107130323159173,5.050880899148487,5.107271600960923,5.120311368654281,5.094376587864329,5.106549461860917,5.089565239745767,6.051987792047819,122
966,5.100575048209381,5.107477701942019,5.050462408063612,5.108059942910615,5.1215213579062375,5.094191829496353,5.10762109603477,5.09131228515175,6.042818304915964,122
967,5.100570690165452,5.107965659885212,5.049890230060563,5.109226807306259,5.122789325744221,5.093770541102935,5.108435426325609,5.092865340422352,6.050415625855473,122
968,5.100170951001443,5.10833205544578,5.049545013503165,5.110273336557402,5.123573618958096,5.093522423684202,5.10920857633625,5.0942712909993375,6.045265424938706,122
969,5.100406279385744,5.108385378845172,5.048847743931171,5.110749068859416,5.1241900901424735,5.092803147953914,5.109942307576633,5.095248888129802,6.044916201227367,122
970,5.100443602529463,5.108197076998501,5.048695271893191,5.111701623298268,5.124490407791127,5.092179369153368,5.11072560390496,5.095803221217311,6.048412730490288,122
971,5.1000338180461,5.107988264025335,5.049258648917618,5.112501885199771,5.123940780593566,5.091483628991352,5.112097230815302,5.096735390649284,6.049710063971728,122
972,5.099750320567333,5.107172618620827,5.049460393533398,5.112728963071896,5.123027039768941,5.090941313161605,5.112854956260987,5.097918995550023,6.0518113259961686,122
973,5.099274719384768,5.106422400975275,5.050049913563094,5.113026564511416,5.122658766956252,5.089845429525895,5.113080583166942,5.09917533263005,6.0460669737139225,122
974,5.099772483841136,5.105744084969003,5.051210345427197,5.113441067398567,5.122334977014349,5.089359279266149,5.113715591965098,5.100566915016454,6.049035416960206,122
975,5.100903443249338,5.104968244083821,5.052515179028301,5.1141511425673425,5.122451335665977,5.0885605953104385,5.114490423750084,5.1018298238506965,6.046397255078253,122
976,5.102094255576894,5.104599620894245,5.053888151174428,5.114394024078369,5.1224860132356795,5.087743693862137,5.115955440178638,5.103516580621952,6.0436782540665215,122
977,5.103497662310275,5.1039286698926745,5.055614562759295,5.1145716442378495,5.122213834858712,5.0866109306234035,5.117032228341738,5.105206534981345,6.041675317471445,122
978,5.104659757779956,5.103256367935041,5.056933853307464,5.114885595955192,5.122176619932065,5.0852344606081665,5.118173321241191,5.1069054138540135,6.052579202895718,122
979,5.106034465018125,5.102731985343064,5.058432036838278,5.115387713364665,5.122343678414291,5.084025463618697,5.119262265201816,5.10809201938943,6.047386063547686,122
980,5.107166265318129,5.102512621716922,5.059874572261673,5.1158022201425055,5.122527360125147,5.082761670761055,5.120315814458081,5.109311824755638,6.050833859858521,122
981,5.108083146345364,5.102379163790649,5.061251999278281,5.116494724311378,5.123239103074258,5.081277147374983,5.121548496026032,5.11023200314286,6.049371489794931,122
982,5.1089003319454225,5.102183421603609,5.061953389022561,5.1168640822729206,5.12382390080527,5.0801800582992,5.122715454666772,5.110859394505765,6.054210367462725,122
983,4.967330131680232,4.960568751704262,4.921493971724418,4.974665800502531,4.981489492089275,4.938397270362468,4.98083862700539,4.969921423879304,6.049010408577073,122
984,4.825371672237086,4.818920030964324,4.781072657997786,4.832616905621755,4.839245137431589,4.796522140099276,4.8389248488008665,4.828902808474568,6.055249049948479,122
985,4.683467092838398,4.677402461906592,4.640896733742538,4.690817546803183,4.697304756370978,4.65440263805114,4.696946596198192,4.687465375831376,6.048100878087164,122
986,4.5415710214200065,4.5355793384150305,4.500652500624575,4.549275323831591,4.555426387468357,4.512630067569045,4.55494576908403,4.546059895177836,6.060624678856157,122
987,4.399494273295401,4.3939856100166335,4.360927645868271,4.407377850839694,4.413509120271047,4.370642444597766,4.413205499731625,4.404188359808861,6.048421015635159,122
988,4.257198204462138,4.252316519264001,4.221143522914539,4.265635953725068,4.271484239225098,4.228429017944667,4.271494789546101,4.262535919795708,6.042571776819205,122
989,4.114581327439989,4.110578925537126,4.081471298237252,4.123866005979904,4.129312955207082,4.086098436047474,4.129534917170745,4.120935357076393,6.0524889433989815,122
990,3.9720220509206126,3.9684772718435353,3.9412694663738344,3.9820054766046447,3.9873807801700556,3.944235980456825,3.987831192378795,3.979233089595916,6.0475151201355075,122
991,3.8291392220366767,3.8263317021460543,3.801318451775373,3.840461050006965,3.845229671531218,3.8023371718527366,3.8461044729552167,3.8376786443081814,6.047077897294736,122
992,3.6865754871768797,3.684267339678973,3.66124164230076,3.699358812885567,3.7028418865452397,3.660743089078103,3.704457241682892,3.6963445190266286,6.046805972858723,122
993,3.5442387102701605,3.5424001860227525,3.521494813740919,3.5582157113505577,3.5606460830439044,3.51922512040776,3.562859219605842,3.55472039767568,6.044009811404176,122
994,3.4021274575923446,3.4007933829436876,3.3817805355982875,3.4165882844730846,3.4188683355359095,3.3778280750218306,3.4213516751443604,3.4129631558663314,6.0531941950617085,122
995,3.260477514972733,3.259093706684525,3.2418395830133813,3.274694683513314,3.2769499370719193,3.236529735908035,3.2796921571024913,3.270912310829223,6.041044617830868,122
996,3.1189744201821696,3.117176543907124,3.1020585312808264,3.1330735734046886,3.134990237042344,3.0949108344034517,3.1377622541183987,3.128928851708406,6.046940455340988,122
997,2.977190511391777,2.975072595186396,2.962037608617477,2.9914540953647606,2.993229569965067,2.953627031450538,2.995544498272544,2.9868091690990304,6.043068755519785,122
998,2.8354251756135076,2.833142965904646,2.8217998805925246,2.849591780708076,2.8512960012687363,2.8122500688656724,2.853253320256231,2.844543076373168,6.047077749756857,122
999,2.6939835461548935,2.691495452631904,2.6818516440077556,2.7076993654455253,2.7093400247032173,2.670867207958308,2.7107556086167506,2.7021817282296707,6.0481209337353405,122
