universe_id,E,I,X
5931,18.64996772198815,0.0,18.64996772198815
5932,29.848890549942887,0.0,29.848890549942887
5933,5.724298142980768,0.0,5.724298142980768
5934,11.774102298316894,0.0,11.774102298316894
5935,26.397364250756535,0.0,26.397364250756535
5936,21.215824961737347,0.0,21.215824961737347
5937,7.202494189900741,0.0,7.202494189900741
5938,7.848866103877887,0.0,7.848866103877887
5939,13.598824125746104,0.0,13.598824125746104
5940,13.191677361105834,0.0,13.191677361105834
5941,3.949783345013302,0.0,3.949783345013302
5942,8.848887100913219,0.0,8.848887100913219
5943,32.17785936771044,0.0,32.17785936771044
5944,9.161714764644026,0.0,9.161714764644026
5945,29.92241058625589,0.0,29.92241058625589
5946,9.375117546870827,0.0,9.375117546870827
5947,11.278045588672319,0.0,11.278045588672319
5948,17.989609018718717,0.0,17.989609018718717
5949,15.160996963535917,0.0,15.160996963535917
5950,9.463541259331942,0.0,9.463541259331942
5951,24.516050370812135,0.0,24.516050370812135
5952,23.420493507049716,0.0,23.420493507049716
5953,10.406301338398091,0.0,10.406301338398091
5954,20.800973374975577,0.0,20.800973374975577
5955,3.1648814204609534,0.0,3.1648814204609534
5956,8.640839391961643,0.0,8.640839391961643
5957,9.137170289071381,0.0,9.137170289071381
5958,13.450881089759477,0.0,13.450881089759477
5959,10.996045040138815,0.0,10.996045040138815
5960,10.345378295514296,0.0,10.345378295514296
5961,5.352729340680464,0.0,5.352729340680464
5962,3.7244351693227578,0.0,3.7244351693227578
5963,19.055640417029057,0.0,19.055640417029057
5964,12.709488292211853,0.0,12.709488292211853
5965,33.39188828923547,0.0,33.39188828923547
5966,16.70753583939567,0.0,16.70753583939567
5967,7.023584534345141,0.0,7.023584534345141
5968,50.23362683500414,0.0,50.23362683500414
5969,6.631777831155924,0.0,6.631777831155924
5970,111.22712426136961,0.0,111.22712426136961
5971,31.42697352666161,0.0,31.42697352666161
5972,3.5379855155507047,0.0,3.5379855155507047
5973,10.509078800574459,0.0,10.509078800574459
5974,6.359292088789701,0.0,6.359292088789701
5975,16.09945333309557,0.0,16.09945333309557
5976,34.69331702468486,0.0,34.69331702468486
5977,23.77891556486642,0.0,23.77891556486642
5978,4.968972937488616,0.0,4.968972937488616
5979,8.998402538681432,0.0,8.998402538681432
5980,11.193863085415465,0.0,11.193863085415465
5981,55.47234627626075,0.0,55.47234627626075
5982,19.715205515168538,0.0,19.715205515168538
5983,13.197470516420427,0.0,13.197470516420427
5984,8.598890778164202,0.0,8.598890778164202
5985,11.939779013379834,0.0,11.939779013379834
5986,13.495353608083255,0.0,13.495353608083255
5987,11.954760739928131,0.0,11.954760739928131
5988,13.192285257330408,0.0,13.192285257330408
5989,9.574379162918286,0.0,9.574379162918286
5990,9.380956469996647,0.0,9.380956469996647
5991,17.509924341562257,0.0,17.509924341562257
5992,24.851866596752362,0.0,24.851866596752362
5993,6.446411223277823,0.0,6.446411223277823
5994,11.061965512924395,0.0,11.061965512924395
5995,8.967065264890524,0.0,8.967065264890524
5996,38.29160730989387,0.0,38.29160730989387
5997,21.128140814942416,0.0,21.128140814942416
5998,6.446790374190859,0.0,6.446790374190859
5999,10.340720055260974,0.0,10.340720055260974
6000,16.771796196442654,0.0,16.771796196442654
6001,4.05332798578649,0.0,4.05332798578649
6002,27.009539612738106,0.0,27.009539612738106
6003,30.43465144882403,0.0,30.43465144882403
6004,9.226355160857494,0.0,9.226355160857494
6005,19.642594339521104,0.0,19.642594339521104
6006,18.275227066306364,0.0,18.275227066306364
6007,34.97369462191037,0.0,34.97369462191037
6008,22.07357025242403,0.0,22.07357025242403
6009,9.052405692565843,0.0,9.052405692565843
6010,9.478287577824736,0.0,9.478287577824736
6011,10.313804854136428,0.0,10.313804854136428
6012,21.127666487943554,0.0,21.127666487943554
6013,9.555454606925109,0.0,9.555454606925109
6014,10.597159666667526,0.0,10.597159666667526
6015,22.865774463427964,0.0,22.865774463427964
6016,3.704199161736682,0.0,3.704199161736682
6017,3.4394963143158344,0.0,3.4394963143158344
6018,24.301701591174798,0.0,24.301701591174798
6019,10.166120535319362,0.0,10.166120535319362
6020,9.612104842484356,0.0,9.612104842484356
6021,7.764522224798262,0.0,7.764522224798262
6022,16.473668734280086,0.0,16.473668734280086
6023,28.068474809695626,0.0,28.068474809695626
6024,16.31302012916474,0.0,16.31302012916474
6025,1.8104615917296198,0.0,1.8104615917296198
6026,27.042737989430087,0.0,27.042737989430087
6027,30.741126040181786,0.0,30.741126040181786
6028,22.006990661277456,0.0,22.006990661277456
6029,36.738904078167806,0.0,36.738904078167806
6030,11.334371115389082,0.0,11.334371115389082
6031,31.093261843176993,0.0,31.093261843176993
6032,47.1202185184623,0.0,47.1202185184623
6033,5.263003139118956,0.0,5.263003139118956
6034,13.882434562982699,0.0,13.882434562982699
6035,30.308725106135167,0.0,30.308725106135167
6036,9.722710862158884,0.0,9.722710862158884
6037,4.477953791962067,0.0,4.477953791962067
6038,2.263864650365595,0.0,2.263864650365595
6039,7.4275382513439006,0.0,7.4275382513439006
6040,27.781184064754285,0.0,27.781184064754285
6041,41.81686016857767,0.0,41.81686016857767
6042,3.325967152568115,0.0,3.325967152568115
6043,36.12737816120963,0.0,36.12737816120963
6044,33.0581725155095,0.0,33.0581725155095
6045,3.7598797734746947,0.0,3.7598797734746947
6046,10.825330923174418,0.0,10.825330923174418
6047,5.865331595683249,0.0,5.865331595683249
6048,50.13967105823854,0.0,50.13967105823854
6049,34.72816812770634,0.0,34.72816812770634
6050,13.247835580305699,0.0,13.247835580305699
6051,22.975125267046337,0.0,22.975125267046337
6052,16.578773162978088,0.0,16.578773162978088
6053,18.783896102298467,0.0,18.783896102298467
6054,13.82087721412942,0.0,13.82087721412942
6055,25.806736390326854,0.0,25.806736390326854
6056,15.846970502317978,0.0,15.846970502317978
6057,12.182597302486272,0.0,12.182597302486272
6058,5.8950761787760495,0.0,5.8950761787760495
6059,4.486511231740426,0.0,4.486511231740426
6060,14.060392260158087,0.0,14.060392260158087
6061,32.660743009667584,0.0,32.660743009667584
6062,7.613426594942582,0.0,7.613426594942582
6063,7.156268669002594,0.0,7.156268669002594
6064,6.6004964044412535,0.0,6.6004964044412535
6065,10.98051510975106,0.0,10.98051510975106
6066,11.978699396010787,0.0,11.978699396010787
6067,10.926335973203239,0.0,10.926335973203239
6068,28.260068941450587,0.0,28.260068941450587
6069,3.8202910708864444,0.0,3.8202910708864444
6070,4.207569060923713,0.0,4.207569060923713
6071,6.032419316792768,0.0,6.032419316792768
6072,9.841418104182633,0.0,9.841418104182633
6073,13.674695758082894,0.0,13.674695758082894
6074,6.126880578465541,0.0,6.126880578465541
6075,44.011849798291315,0.0,44.011849798291315
6076,32.816565863377186,0.0,32.816565863377186
6077,5.153586861707015,0.0,5.153586861707015
6078,18.718836048935426,0.0,18.718836048935426
6079,8.79844041255604,0.0,8.79844041255604
6080,8.324895957722942,0.0,8.324895957722942
6081,19.91791235283232,0.0,19.91791235283232
6082,12.26258354888709,0.0,12.26258354888709
6083,4.2214778692881065,0.0,4.2214778692881065
6084,15.008994005583416,0.0,15.008994005583416
6085,5.097574505867726,0.0,5.097574505867726
6086,3.1251534900818743,0.0,3.1251534900818743
6087,11.34614365693948,0.0,11.34614365693948
6088,35.48265957419455,0.0,35.48265957419455
6089,38.87323752710524,0.0,38.87323752710524
6090,13.82378727771319,0.0,13.82378727771319
6091,6.5423835265905,0.0,6.5423835265905
6092,5.463642750833183,0.0,5.463642750833183
6093,8.580332184085547,0.0,8.580332184085547
6094,35.497757857379355,0.0,35.497757857379355
6095,48.80375681946044,0.0,48.80375681946044
6096,15.155619874125797,0.0,15.155619874125797
6097,6.820565978203912,0.0,6.820565978203912
6098,11.741572751999927,0.0,11.741572751999927
6099,14.053306044942717,0.0,14.053306044942717
6100,7.510045690410322,0.0,7.510045690410322
6101,17.59482291467116,0.0,17.59482291467116
6102,9.776812083130256,0.0,9.776812083130256
6103,16.110861154077906,0.0,16.110861154077906
6104,6.368657779285669,0.0,6.368657779285669
6105,23.615188982554994,0.0,23.615188982554994
6106,5.1803415616014785,0.0,5.1803415616014785
6107,46.135776846625774,0.0,46.135776846625774
6108,6.07195094048271,0.0,6.07195094048271
6109,13.961815203974917,0.0,13.961815203974917
6110,11.483057596744018,0.0,11.483057596744018
6111,6.824323856772558,0.0,6.824323856772558
6112,43.37169571630634,0.0,43.37169571630634
6113,17.415513848917197,0.0,17.415513848917197
6114,11.459369120170022,0.0,11.459369120170022
6115,11.816434916104441,0.0,11.816434916104441
6116,8.142183489466591,0.0,8.142183489466591
6117,4.581531637166002,0.0,4.581531637166002
6118,11.216593437439451,0.0,11.216593437439451
6119,41.530621338442025,0.0,41.530621338442025
6120,19.857869067459617,0.0,19.857869067459617
6121,4.364319606192375,0.0,4.364319606192375
6122,26.100996607211876,0.0,26.100996607211876
6123,8.827678990182381,0.0,8.827678990182381
6124,7.255476555786126,0.0,7.255476555786126
6125,15.806089240409026,0.0,15.806089240409026
6126,12.067936299193969,0.0,12.067936299193969
6127,18.72729620192019,0.0,18.72729620192019
6128,6.574059561133609,0.0,6.574059561133609
6129,7.466739484840677,0.0,7.466739484840677
6130,17.46869000182487,0.0,17.46869000182487
6131,3.5602605053665575,0.0,3.5602605053665575
6132,10.59879285486848,0.0,10.59879285486848
6133,15.489004250302331,0.0,15.489004250302331
6134,22.250914448578584,0.0,22.250914448578584
6135,18.81698842876763,0.0,18.81698842876763
6136,12.179595936985393,0.0,12.179595936985393
6137,38.65408795191206,0.0,38.65408795191206
6138,32.155485673097395,0.0,32.155485673097395
6139,5.725015600348217,0.0,5.725015600348217
6140,4.534451410037326,0.0,4.534451410037326
6141,23.80588505987736,0.0,23.80588505987736
6142,111.41689241822175,0.0,111.41689241822175
6143,6.739078292044343,0.0,6.739078292044343
6144,20.26594121449125,0.0,20.26594121449125
6145,12.560901806941308,0.0,12.560901806941308
6146,11.254704823267073,0.0,11.254704823267073
6147,17.66550555482291,0.0,17.66550555482291
6148,2.4278231199645837,0.0,2.4278231199645837
6149,5.804535619161359,0.0,5.804535619161359
6150,19.775895144654974,0.0,19.775895144654974
6151,42.09721209661707,0.0,42.09721209661707
6152,27.16979282588133,0.0,27.16979282588133
6153,5.7689670261812465,0.0,5.7689670261812465
6154,8.087355979746809,0.0,8.087355979746809
6155,18.75101955083756,0.0,18.75101955083756
6156,9.134276254842781,0.0,9.134276254842781
6157,10.529330481562505,0.0,10.529330481562505
6158,4.037359925869841,0.0,4.037359925869841
6159,15.161277024867005,0.0,15.161277024867005
6160,22.06582237312539,0.0,22.06582237312539
6161,10.49836703170943,0.0,10.49836703170943
6162,13.122766478317322,0.0,13.122766478317322
6163,7.474174640234327,0.0,7.474174640234327
6164,15.963786389547357,0.0,15.963786389547357
6165,11.743293370169255,0.0,11.743293370169255
6166,6.850620307362101,0.0,6.850620307362101
6167,6.587572420090264,0.0,6.587572420090264
6168,19.508874327981516,0.0,19.508874327981516
6169,15.681337920117372,0.0,15.681337920117372
6170,69.04990619014616,0.0,69.04990619014616
6171,14.608505096230425,0.0,14.608505096230425
6172,29.98309671491317,0.0,29.98309671491317
6173,2.9873269002137173,0.0,2.9873269002137173
6174,7.997144077655132,0.0,7.997144077655132
6175,9.03053602758571,0.0,9.03053602758571
6176,18.548526535609508,0.0,18.548526535609508
6177,9.152692692060766,0.0,9.152692692060766
6178,18.143531997171138,0.0,18.143531997171138
6179,5.767434124610656,0.0,5.767434124610656
6180,21.155934750498425,0.0,21.155934750498425
6181,12.677894386319418,0.0,12.677894386319418
6182,13.42523618659561,0.0,13.42523618659561
6183,6.5014135775546045,0.0,6.5014135775546045
6184,6.2492948685405505,0.0,6.2492948685405505
6185,27.974601407153106,0.0,27.974601407153106
6186,3.404482078230194,0.0,3.404482078230194
6187,3.914811809135458,0.0,3.914811809135458
6188,13.224701159139265,0.0,13.224701159139265
6189,21.844637646775332,0.0,21.844637646775332
6190,16.48491364666294,0.0,16.48491364666294
6191,17.377269895707087,0.0,17.377269895707087
6192,11.08666403216286,0.0,11.08666403216286
6193,6.822122746360075,0.0,6.822122746360075
6194,8.370065433349437,0.0,8.370065433349437
6195,25.14855948652735,0.0,25.14855948652735
6196,4.4191566881249535,0.0,4.4191566881249535
6197,3.9494949010350267,0.0,3.9494949010350267
6198,1.0171462598688732,0.0,1.0171462598688732
6199,25.172220173445936,0.0,25.172220173445936
6200,35.47025560532883,0.0,35.47025560532883
6201,41.4125344966631,0.0,41.4125344966631
6202,3.9323643010001454,0.0,3.9323643010001454
6203,18.8890106928335,0.0,18.8890106928335
6204,4.096527664510804,0.0,4.096527664510804
6205,7.1702369073148216,0.0,7.1702369073148216
6206,21.741770298177006,0.0,21.741770298177006
6207,14.6188008603127,0.0,14.6188008603127
6208,21.284739427710083,0.0,21.284739427710083
6209,28.778893480563614,0.0,28.778893480563614
6210,14.636423652338411,0.0,14.636423652338411
6211,67.48970610667729,0.0,67.48970610667729
6212,9.047059291028535,0.0,9.047059291028535
6213,4.388834707620747,0.0,4.388834707620747
6214,23.698453865723778,0.0,23.698453865723778
6215,3.4739358473862505,0.0,3.4739358473862505
6216,8.215914812483904,0.0,8.215914812483904
6217,30.205441815806424,0.0,30.205441815806424
6218,4.228357468175998,0.0,4.228357468175998
6219,12.051832612998423,0.0,12.051832612998423
6220,11.150588353580673,0.0,11.150588353580673
6221,19.1837646300936,0.0,19.1837646300936
6222,25.8373398306762,0.0,25.8373398306762
6223,3.414736346612913,0.0,3.414736346612913
6224,3.6263896426683666,0.0,3.6263896426683666
6225,19.381195065972342,0.0,19.381195065972342
6226,8.543617590102695,0.0,8.543617590102695
6227,10.111810643751149,0.0,10.111810643751149
6228,14.221805290451506,0.0,14.221805290451506
6229,10.788799616179976,0.0,10.788799616179976
6230,9.69716331642659,0.0,9.69716331642659
6231,35.33492750211479,0.0,35.33492750211479
6232,17.89722523925228,0.0,17.89722523925228
6233,25.764843378661713,0.0,25.764843378661713
6234,8.850899363995119,0.0,8.850899363995119
6235,18.64767544190965,0.0,18.64767544190965
6236,10.318025812875035,0.0,10.318025812875035
6237,25.46903328726469,0.0,25.46903328726469
6238,6.2752259981939895,0.0,6.2752259981939895
6239,7.088566931128998,0.0,7.088566931128998
6240,33.09424401234764,0.0,33.09424401234764
6241,27.60901045318804,0.0,27.60901045318804
6242,6.717702794847841,0.0,6.717702794847841
6243,4.634663788061545,0.0,4.634663788061545
6244,11.840683693899377,0.0,11.840683693899377
6245,12.89083159894983,0.0,12.89083159894983
6246,8.454767087115934,0.0,8.454767087115934
6247,5.236671132657919,0.0,5.236671132657919
6248,3.537890830429118,0.0,3.537890830429118
6249,6.729325247555946,0.0,6.729325247555946
6250,14.621393805434273,0.0,14.621393805434273
6251,3.7334075099653066,0.0,3.7334075099653066
6252,21.075562321037136,0.0,21.075562321037136
6253,14.939690329917338,0.0,14.939690329917338
6254,9.003382931482857,0.0,9.003382931482857
6255,14.699921012795953,0.0,14.699921012795953
6256,8.09154308866969,0.0,8.09154308866969
6257,7.974968604694458,0.0,7.974968604694458
6258,7.781754842336484,0.0,7.781754842336484
6259,5.24557086510042,0.0,5.24557086510042
6260,13.807080162081611,0.0,13.807080162081611
6261,4.868593436327039,0.0,4.868593436327039
6262,1.9533567662137892,0.0,1.9533567662137892
6263,9.231253815357089,0.0,9.231253815357089
6264,36.99354286519009,0.0,36.99354286519009
6265,14.253719199513098,0.0,14.253719199513098
6266,9.58964581306184,0.0,9.58964581306184
6267,14.445917435987578,0.0,14.445917435987578
6268,31.55952355991382,0.0,31.55952355991382
6269,23.754716640648297,0.0,23.754716640648297
6270,10.044249958426313,0.0,10.044249958426313
6271,6.426134937380451,0.0,6.426134937380451
6272,38.77381234029972,0.0,38.77381234029972
6273,4.680984911362717,0.0,4.680984911362717
6274,10.561481759571267,0.0,10.561481759571267
6275,10.481167196492665,0.0,10.481167196492665
6276,12.249624754651467,0.0,12.249624754651467
6277,15.904610797421231,0.0,15.904610797421231
6278,15.466791553907198,0.0,15.466791553907198
6279,3.0983026358454726,0.0,3.0983026358454726
6280,4.261316728191821,0.0,4.261316728191821
6281,16.53491547583402,0.0,16.53491547583402
6282,4.68131150270513,0.0,4.68131150270513
6283,10.05513004325313,0.0,10.05513004325313
6284,15.578549326303117,0.0,15.578549326303117
6285,25.47424254823306,0.0,25.47424254823306
6286,28.833219297202454,0.0,28.833219297202454
6287,11.491469082721093,0.0,11.491469082721093
6288,10.592371224927014,0.0,10.592371224927014
6289,11.253652922158697,0.0,11.253652922158697
6290,30.075651438149688,0.0,30.075651438149688
6291,71.14014430283068,0.0,71.14014430283068
6292,3.5570334311095904,0.0,3.5570334311095904
6293,3.9302790415040323,0.0,3.9302790415040323
6294,16.627235498420863,0.0,16.627235498420863
6295,9.812030492363697,0.0,9.812030492363697
6296,7.663386847287923,0.0,7.663386847287923
6297,13.070394043399443,0.0,13.070394043399443
6298,16.312055947856393,0.0,16.312055947856393
6299,31.2058380769617,0.0,31.2058380769617
6300,3.4897742942536247,0.0,3.4897742942536247
6301,9.379514899098925,0.0,9.379514899098925
6302,12.228047696743555,0.0,12.228047696743555
6303,14.384343697468676,0.0,14.384343697468676
6304,24.174327650553614,0.0,24.174327650553614
6305,5.579767452649929,0.0,5.579767452649929
6306,27.853507016407235,0.0,27.853507016407235
6307,23.473337486868502,0.0,23.473337486868502
6308,32.55696666176886,0.0,32.55696666176886
