universe_id,E,I,X
8541,2.4492688076522304,0.4875974764128239,1.0748315607010865
8542,30.355185832110678,0.27165527566711706,7.4215317376337335
8543,37.63045740246155,0.31126711895862,10.541811654683356
8544,2.98205310572222,0.06047230451256687,0.16229846113369187
8545,9.21356064419531,0.2384455340806129,1.9772391497303397
8546,44.127050629427636,0.23961337311967626,9.516088302425901
8547,8.410467285374473,0.4799891820401339,3.633239981593979
8548,7.3806678809492,0.3657043222311412,2.429227930514112
8549,44.03554897297073,0.4936073795171976,19.562644740734374
8550,6.4809663548316525,0.31208715053449937,1.8203636901504345
8551,9.4470888548811,0.4634228669578669,3.9401973013812404
8552,5.509477200231772,0.16989845506838602,0.8424464980984875
8553,7.882978932819303,0.19603900922755757,1.390834241776445
8554,35.05165278484131,0.44327077734365333,13.983636039404795
8555,8.899769123808305,0.2405103686898198,1.926438077899269
8556,17.255753717066717,0.29283938535327525,4.547847881081982
8557,14.037436539476259,0.5497882566971032,6.945855987181383
8558,7.536862025936689,0.42249913982751597,2.865885950661229
8559,18.041888360179755,0.251710815233697,4.087204584746575
8560,20.621155106873463,0.36853485405704706,6.839652949019408
8561,8.775526524598494,0.16501091616571478,1.3032519044944755
8562,26.961616450264717,0.4037372531486816,9.796868069470365
8563,5.944115085035067,0.08287348494694721,0.443348578820318
8564,9.623611542332835,0.4598027024449814,3.982466335000818
8565,21.911876344588947,0.3974382597447728,7.837756201922477
8566,26.75895791409996,0.3858719197494263,9.29297741472707
8567,14.557766227281988,0.5766476031604664,7.555230902099289
8568,27.487742602610364,0.3633059652978128,8.987814774089253
8569,24.92876816464222,0.45859708467467925,10.28903436435229
8570,7.609687380157082,0.3473323715031608,2.3787816877328707
8571,21.148792509568757,0.317449063824431,6.042297944861767
8572,15.89403644275547,0.29167319792439106,4.17227799346677
8573,21.194759830279207,0.49816367548148155,9.502613512199236
8574,14.882500869613215,0.5242181611394557,7.021509515122491
8575,14.780387341109225,0.2496983596016223,3.321574626016402
8576,11.971627321518168,0.5054447534495106,5.445896597922758
8577,18.876938101391875,0.19987082651490745,3.395654298356348
8578,9.762306768129507,0.17136450975574985,1.5056216220651766
8579,12.1114405103678,0.3361391218345078,3.6640160795753234
8580,8.626503894497324,0.34291720069821957,2.6623589105819803
8581,14.757346703475491,0.20785640855007587,2.7606681769614454
8582,10.89069260973927,0.4422347341586248,4.334618295964211
8583,9.318313000752672,0.32470404803316416,2.7231245569660083
8584,24.41468222152378,0.5473265766527985,12.026523996335296
8585,9.192735027867467,0.24295498658763828,2.010078733859328
8586,2.7977612560137888,0.22574250325736064,0.5684162665041091
8587,15.37945913095064,0.28407057928494606,3.9319666779764715
8588,2.2837582243398526,0.407700747332647,0.8379809413113931
8589,8.839644415895487,0.3748169963461704,2.98192407186073
8590,28.872775178118914,0.38460499894742695,9.994152300290747
8591,31.5794116148648,0.4857557222434577,13.805891907301879
8592,7.1731030486858485,0.21082197708615935,1.361022989910037
8593,34.102796706121566,0.1505706752843119,4.621393016211898
8594,21.062451650475055,0.43276519490638804,8.20358639435179
8595,25.631921463330283,0.2833108737855882,6.535621859921708
8596,9.315693904061797,0.26891283586181974,2.2545986991857325
8597,21.9818450169904,0.2504727305586384,4.9552674697101455
8598,5.151289807803412,0.5435180023506553,2.5198368712799413
8599,9.312830729109189,0.29989572070702114,2.513590274995824
8600,48.076605088286186,0.4905319642099239,21.22480037385166
8601,2.541555931931553,0.441269320854418,1.0093595939972586
8602,8.015809267643078,0.6065971749508665,4.376130531027539
8603,7.256192808110374,0.4100937704020208,2.678147520697809
8604,8.5878132145185,0.20890262157296052,1.614615024682645
8605,11.739961010810072,0.33065499468605236,3.49368907107948
8606,15.4010260250715,0.3396820312793809,4.708306623584607
8607,8.514806357562959,0.2525126207600409,1.9350864617512324
8608,16.615456988214675,0.45698444354379786,6.833704829386672
8609,6.374269017609805,0.24698769684986294,1.4169294213847958
8610,4.627050454834559,0.20901181093047044,0.8703973753484654
8611,22.753991695791242,0.35456239675770757,7.260938848318245
8612,9.538387939239687,0.47179986528755846,4.050189130314381
8613,12.321372478937066,0.265176161982767,2.9406008378921604
8614,2.8176968423966198,0.4771614759703161,1.2100467457393833
8615,7.8612087825677515,0.23772135075569337,1.6818994533280731
8616,6.534858409294617,0.14933943966321025,0.878320883810228
8617,5.052982829283846,0.17202909672063185,0.7823340646799065
8618,8.56694128718013,0.2538442269686047,1.957201729676697
8619,4.562474261435118,0.27899155430588857,1.1456026071105552
8620,8.856783038790647,0.4750411926073302,3.786603099670335
8621,16.247655803372282,0.34815363063459215,5.091012321520735
8622,10.09778608263547,0.321661550104787,2.9232625715703624
8623,13.445014775575885,0.21522946816827526,2.6043870416956207
8624,4.27094059117136,0.12242804135286697,0.4705946021804089
8625,34.129464083479576,0.40687820002540476,12.497881422706085
8626,29.462903238044035,0.38799297287283513,10.288259475114048
8627,4.230363141619297,0.48469659767430995,1.8453983595027106
8628,4.255571448865566,0.4672034040022698,1.789395720196377
8629,17.955835620945894,0.24299654962381084,3.926885491351953
8630,19.620793122615844,0.3059180498983276,5.4021192925762405
8631,19.45436029539692,0.4053213941558046,7.09674159360565
8632,12.621304779777889,0.31688262022350544,3.5995249163299237
8633,18.146504444745435,0.5285724555757736,8.632568173028206
8634,7.747410265923725,0.36734600905982984,2.561382217562612
8635,4.216191835566941,0.31751729996015887,1.2048424629689531
8636,12.614032375521369,0.4047407852385335,4.594872031823523
8637,2.085701894707107,0.3520229834827802,0.6607935032674349
8638,12.725937876535895,0.48348171781433463,5.537482474811473
8639,13.966311481234726,0.4274777832409713,5.373259084846032
8640,14.751642623713968,0.2845415992959369,3.7777103859543155
8641,4.600433544250233,0.4762429407073194,1.9718315996780942
8642,18.06568687872654,0.44094326676892065,7.169348689857096
8643,12.8129160965597,0.35661684299144,4.112371519082392
8644,15.604432468373435,0.40953846595545773,5.751553801682874
8645,12.92156575423525,0.42669776616065797,4.962242918367215
8646,30.716369988321464,0.49679608830075295,13.733795211297073
8647,21.596072421219073,0.5627322246998743,10.937525290534987
8648,6.9383614100280875,0.33497712704497906,2.091773134377863
8649,27.92654461961425,0.36899873570634567,9.274373691556058
8650,18.03723396568199,0.3032344501646845,4.9225596516678145
8651,9.723550252150623,0.4139485481386059,3.622544558667473
8652,12.114006977258791,0.2963798780534272,3.2313131195924942
8653,10.890611932973108,0.3697973876842753,3.624587858786986
8654,7.8052434357239395,0.4802580484067688,3.37367788180247
8655,20.37393165772053,0.3841545281765734,7.044064292766044
8656,9.957930568695216,0.3060688727051388,2.743031325272928
8657,8.120390306271847,0.45022853105245564,3.290428259248837
8658,3.295279610025441,0.3575818463036275,1.0604989503356355
8659,9.845849308510005,0.20834424289870423,1.8461934178886228
8660,19.963527058919652,0.41849253816112214,7.519128398581975
8661,25.553032353985227,0.46028820875586407,10.585583541446852
8662,17.642981795974286,0.21342518988076098,3.3889110658817594
8663,16.777485357858264,0.5334557778134538,8.055041851197101
8664,31.385122606316433,0.571646674595566,16.14708087270742
8665,13.472660779811887,0.16955003346928463,2.0558610775236814
8666,30.53069158051921,0.39995897348838183,10.98992165799136
8667,8.247499792222571,0.381747875098253,2.8336189684988247
8668,30.639037855372695,0.3147764084440081,8.6800016648648
8669,11.418989244809778,0.4361923505057648,4.482788183184263
8670,15.07795450678471,0.3645845129502029,4.947469830127278
8671,6.430235511465336,0.30732346783315256,1.778546048730671
8672,99.25148978602414,0.402704908396133,35.972155892214516
8673,6.894447531792373,0.3676832545650963,2.281475616225944
8674,26.155080624746063,0.22340993735704878,5.258974431548771
8675,12.451887730313928,0.46626684829068604,5.225312202554645
8676,25.197065421531335,0.4311388516020322,9.777090464622265
8677,21.670093865778373,0.2592111831074895,5.055417602098886
8678,16.702489602645514,0.4006920634821908,6.02329952175648
8679,11.455658338962655,0.2911411184949412,3.001691863711339
8680,24.66731064509607,0.44285231166333566,9.831577987528563
8681,26.918504078897094,0.19906440667532063,4.822664438747564
8682,7.727897089284443,0.16426048915011873,1.1424493403888774
8683,8.027226041339764,0.30989086831787366,2.2388076433211643
8684,5.111118330668848,0.3988676455689602,1.834793761300414
8685,25.142129892077868,0.3624606662874078,8.201729837310388
8686,17.737163452453455,0.45731933530073343,7.300393020176829
8687,17.226609636842678,0.6333190651078703,9.81894627916509
8688,42.19938514492315,0.1623620105853071,6.166419315834117
8689,32.43515127843813,0.18542822562647224,5.412953294538286
8690,44.160501937759776,0.426607698344245,16.955289080454843
8691,21.068609347604344,0.5198429087045363,9.857130449056402
8692,6.049672663230028,0.3585608621592675,1.9522582613182
8693,6.123778084923504,0.40064121289521476,2.2080940915003993
8694,8.512194629277758,0.5308476784891787,4.066810882020137
8695,22.238639774356606,0.09518862858662751,1.9051790595777294
8696,36.35452060883494,0.35675599471765607,11.672723846059593
8697,24.66541986938738,0.5241485192282532,11.635508970614278
8698,6.312178852239695,0.21100010480880746,1.1986833594550623
8699,26.722814590332867,0.3314961922681732,7.972660155045355
8700,1.7825535668249162,0.0863337434188593,0.13850507004177132
8701,13.671869060594553,0.38000234513734615,4.6758080748929896
8702,21.70564078407189,0.40741874284383084,7.958956392779717
8703,5.63316303448432,0.2962424265032592,1.501903697601688
8704,2.870975801919252,0.49445214707713137,1.2776041345189169
8705,11.26462525327885,0.37052636078198936,3.756456540603277
8706,10.134559966923785,0.20165053326106808,1.8392754795268085
8707,4.713234140102113,0.38786669625178366,1.6452958991242708
8708,29.137410400845205,0.33997061469499923,8.915276992136228
8709,5.385289889847716,0.35207966946837976,1.7064459759680919
8710,17.358910238047695,0.44653523236296205,6.976228515042986
8711,3.6485515536307296,0.3859357563147296,1.2672958529733815
8712,7.215871402450435,0.38877865638236986,2.524839109625382
8713,20.066968637336135,0.47818624473172827,8.63617353825342
8714,10.272319643848649,0.3722800304572133,3.441761522890385
8715,18.18405469040055,0.30392970362246846,4.974006917437377
8716,20.758976482898518,0.37096103711124123,6.930694300917511
8717,10.943932423383103,0.2484582159645942,2.447198932995759
8718,24.222498329412694,0.30604095655110447,6.671768902911891
8719,5.730214985754881,0.26455924916382445,1.3643832367607458
8720,19.816597791624357,0.256856328249023,4.581016692429897
8721,5.992066081903696,0.36447133117303404,1.9655426712134036
8722,32.015926393912395,0.27687959318667316,7.978101007896843
8723,22.495695542139604,0.4585608516389006,9.284080775411661
8724,5.555449609703561,0.49211211065347044,2.460513629754196
8725,22.027299079648557,0.32294880067010673,6.4023208377968235
8726,10.225272807598682,0.3001516157050295,2.7622189388029033
8727,8.60196549376228,0.1771520742588652,1.3714704269308546
8728,19.385959322045803,0.535482377508025,9.342755629238653
8729,41.36682579283319,0.4362163793435107,16.2403982750551
8730,2.6125675694829136,0.13625846431995017,0.3203860004548619
8731,2.794816039046381,0.3846479223948921,0.967518164605601
8732,7.963980285197206,0.46621152571244345,3.341609459555049
8733,5.124836923063243,0.3043074725095692,1.4035735539729837
8734,3.805430768172706,0.21569487970734305,0.7387307385980706
8735,2.7851991588301335,0.4138436106656961,1.0373731886819897
8736,18.893048200953643,0.5406344692311932,9.19280977765373
8737,20.216703745908095,0.14848821555410613,2.7017480372543154
8738,25.94817837139167,0.31664643129840336,7.394758271996029
8739,11.686149383354007,0.10919235958279698,1.1484344030449247
8740,48.554106988278065,0.41327825205710744,18.05972081967841
8741,10.0515323564806,0.32519682499961317,2.941853767837534
8742,5.915061178239227,0.3697881583542822,1.9685876216885947
8743,13.936449007921325,0.431749628541081,5.415351014116574
8744,35.027665484242824,0.3565344898581342,11.239713759911302
8745,21.49234857697735,0.24770977592796348,4.791478365151869
8746,26.166874971025813,0.1691292206708734,3.9830248541176014
8747,7.245495900092333,0.5365444413214271,3.4987774948305583
8748,2.6445320558913035,0.49005792910108487,1.1663765124763739
8749,22.678111689945176,0.4044101513374354,8.254132722520193
8750,31.47073792686807,0.3402751901846636,9.637840199985066
8751,21.606431108475924,0.44784070260835773,8.708615359631043
8752,18.407411423383504,0.24071272854600495,3.9878084062723897
8753,6.400482282848572,0.5493581752476595,3.164541540849599
8754,22.72523365822252,0.45280688075777464,9.2611279505442
8755,5.798965276205101,0.4496004863645104,2.3464958477334488
8756,12.937938721160942,0.4220694819929263,4.91463818468696
8757,11.327768622656745,0.320122483193779,3.2636460784765062
8758,6.537028777796227,0.35078661474540035,2.0637919759107604
8759,9.594467727410038,0.5870494139766577,5.069183991114615
8760,5.469086012277814,0.2262112068913005,1.1134516926867248
8761,24.80569783181287,0.4036045710458954,9.01052372961264
8762,14.806212670462774,0.5869193962051271,7.821048060569443
8763,12.69257861533015,0.26722022904418774,3.052542388274894
8764,13.181580597839906,0.13517976668260862,1.6036946907515992
8765,18.502422792655146,0.41287016190793446,6.875188464683329
8766,5.99120592411757,0.5010568613420637,2.7017413523930953
8767,2.565703064459561,0.3818013355235165,0.8816299709106954
8768,12.94644228816241,0.4354791761806589,5.0741154199074705
8769,6.389828437553932,0.33498335131353923,1.926437529897335
8770,22.08316658083075,0.39122367067343616,7.775511740861004
8771,24.65884365717371,0.3342702227653763,7.418445446178039
8772,4.70339641907167,0.2141496966619046,0.9065078247823979
8773,3.5336047753186923,0.5054924693435572,1.6075895432040284
8774,15.937559819397636,0.2912415312595955,4.1775113937084924
8775,3.243492472828195,0.5353930130932524,1.5628888871754942
8776,10.63319348112348,0.20636286820981864,1.9748666744951284
8777,6.405864356984733,0.345917933255252,1.9943130231734782
8778,9.610841105844361,0.5261336211184406,4.550927969710667
8779,14.191688294804793,0.4412743069890697,5.63618467556539
8780,39.04736866667107,0.37904625955820137,13.320683134822604
8781,2.5559989264407954,0.4584501676635098,1.0546183227370804
8782,18.0644162165521,0.24674326465729826,4.011545728260275
8783,15.963578622487804,0.26471451228567827,3.8032118364473453
8784,10.145296583801054,0.3157953258023725,2.8834535160388355
