time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,4.97431824858184,5.220767445154653,4.977410768898275,5.1256927834807335,4.969977329987277,5.1543829712906035,5.202629938949493,5.254895356414359,6.052586096967615,-1
890,4.969120608530126,5.222267469341367,4.966311320147916,5.1520554829201215,4.96109241133857,5.162082643347703,5.21130746308538,5.261277871958548,6.048977202480609,-1
891,4.9666780272825495,5.227870044692034,4.957791847845446,5.17582034657928,4.9564724255428665,5.168317522027632,5.209432542065326,5.268408568049134,6.053216341620468,-1
892,4.9710206533768035,5.237792928912343,4.956168560613165,5.196668019847842,4.954196143344487,5.172508988414277,5.211744242080711,5.272920625901414,6.05014880353207,-1
893,4.981576238435499,5.233439645840956,4.942315433575709,5.197258274868824,4.9544999660376465,5.185383118124818,5.221306629523072,5.289498626662103,6.0542096232730565,-1
894,5.007111047158153,5.235754943075453,4.924812603656543,5.195281665586092,4.965750979620227,5.19412836455452,5.227894703793129,5.306437000225133,6.050403955900263,-1
895,5.033774051581992,5.235706528053431,4.9106535521918255,5.181412394240222,4.977670959296126,5.205782518141153,5.232106240239679,5.305389426583292,6.045760615299123,-1
896,5.059231145564649,5.227499342089775,4.886162103405967,5.1565584447580255,4.996062345674648,5.215266269286744,5.242307634840934,5.3078752781290754,6.043920635340397,-1
897,5.093512033283696,5.218038165671444,4.869668967166152,5.135281721498393,5.026353228703788,5.2231425614732565,5.2605804744837785,5.293812184337309,6.043265282745802,-1
898,5.123159100123646,5.205444186557382,4.84352840591654,5.10681925172618,5.049837301524268,5.23697981381935,5.2614614427414095,5.275181056222946,6.049970617401106,-1
899,5.1549021466547496,5.193952898845967,4.823041433227256,5.074748871069841,5.079617013597135,5.250402166053603,5.266347371767294,5.261673906401911,6.057945018653585,-1
900,5.19010175477308,5.1833785738003755,4.807800057950342,5.041865012522813,5.1071171138446845,5.262108853367685,5.267966851304161,5.241970222167326,6.043829282212735,-1
901,5.221424684799285,5.189835760425602,4.812741426820844,5.026750847502417,5.131291667494352,5.265709557653076,5.274600272610807,5.2159335042797865,6.043358111072816,-1
902,5.2373584647913916,5.188706746199373,4.818555932933556,5.009251767089943,5.145730526161798,5.270494367686361,5.2768558132826495,5.183664301301372,6.055597416009136,-1
903,5.247305422538225,5.190718075433204,4.816909757766345,4.991967156452312,5.165400254296778,5.264726048381125,5.27941789571027,5.157808111520984,6.052960942538691,-1
904,5.263542876316173,5.193694665163164,4.815033381858077,4.979616344831065,5.186623620886164,5.258772354536705,5.279172503189875,5.142268554727816,6.0543957993708295,-1
905,5.262812505827051,5.196889183625149,4.809252699235264,4.96557244709571,5.201043447563685,5.256579018988036,5.268391271148652,5.14227529439991,6.040917041480109,-1
906,5.271276021013042,5.193641569561389,4.820781699759918,4.959201392085541,5.21299059275521,5.250371959482681,5.2663306750977705,5.137478446194945,6.0499012550061275,-1
907,5.273396788437399,5.194464800705193,4.82677730927623,4.958279418201677,5.212533001333941,5.240415706971518,5.258220463713226,5.124951064351762,6.051765450856795,-1
908,5.273808977333109,5.183831129752491,4.826080854667123,4.961723095301522,5.2158784937209015,5.227837341937561,5.25498905782964,5.110638099201764,6.046511959996986,-1
909,5.260907544184926,5.160296387571481,4.820680001586261,4.95484018614545,5.229350419251047,5.218080073843073,5.24379596200452,5.095488574655183,6.045038687006758,-1
910,5.254830917889192,5.138979239665705,4.8110526316393525,4.948654422679383,5.248786863862206,5.2093642682031644,5.234680392288011,5.091130004498689,6.051216661820197,-1
911,5.255456208055186,5.119976289055226,4.807629862627055,4.9521365287990315,5.256629207886693,5.200652681765367,5.222362580044641,5.094027547827819,6.038238997565551,-1
912,5.253440193833249,5.105121709779309,4.811554365609565,4.954538886052085,5.255949864307694,5.186672253633426,5.196454276187073,5.093817343907488,6.050681417368458,-1
913,5.252715776249549,5.09098978247005,4.818430438452047,4.9529927782162115,5.258847589671184,5.162182444168719,5.179415274659593,5.089569710491272,6.049051657181426,-1
914,5.246575912160261,5.08742723830677,4.817422576013705,4.944136938596527,5.265161447365546,5.13199925253513,5.169130440465629,5.08740230451712,6.047272437091024,-1
915,5.245177041848632,5.079859792904965,4.819708585533435,4.935285841393522,5.266371033727421,5.111281362168629,5.1689174912860265,5.081073882090233,6.047417468043657,-1
916,5.227456720849116,5.066246433377838,4.815274278891149,4.925441566478489,5.266590583828636,5.10068955720868,5.169486944607884,5.091465198366122,6.052995280919152,-1
917,5.216573421473756,5.04804487293222,4.808117976671301,4.9206659894329015,5.25951778893442,5.0889126558149265,5.1675096494426604,5.1024293740434565,6.042060014018088,-1
918,5.20045145199916,5.036706636364412,4.810611046090779,4.915517012393512,5.24846372106485,5.068519371478812,5.170944229129361,5.108103519692091,6.047077941079023,-1
919,5.188359276102279,5.026926807232448,4.821734271165521,4.907291372561698,5.246378626337231,5.0394484636387435,5.180161246874055,5.103941565333769,6.052791547936361,-1
920,5.173240775432213,5.0212565412027,4.823768139181901,4.906158708794339,5.251582897346292,5.016629404967927,5.189876860817826,5.096058151030218,6.055183654798872,-1
921,5.168371973579116,5.016650577378347,4.8253546024458185,4.908706408409561,5.253090880407311,5.002040749150906,5.19139914346192,5.083156789834927,6.039993603287471,-1
922,5.165201331842976,5.0055394959331405,4.835583043151083,4.9239152332940614,5.24845531156803,4.993157234330141,5.189598484115175,5.07028178384717,6.045892789990858,-1
923,5.153207032469535,4.995396247483168,4.852488379918162,4.9315903190927095,5.243277134225144,4.976183449860984,5.184069454155333,5.063275201621416,6.049763055201685,-1
924,5.14285948722023,4.995062737374935,4.868522856636209,4.944445926296451,5.234323431785142,4.961942005417965,5.17701260591666,5.048183732551595,6.053990435103873,-1
925,5.136562686703454,5.005858571753608,4.885433854187123,4.956473102970413,5.222413322992007,4.957572523166353,5.171722147397458,5.027906159337957,6.04921741681074,-1
926,5.131088844607806,5.015833156527045,4.897708511916488,4.9693032656265155,5.206528954760129,4.9581242199834,5.163383071412831,5.004629797213494,6.042397614777742,-1
927,5.123457431028371,5.029665661736866,4.9043101929630435,4.990705361985698,5.179813344130546,4.967930138006775,5.143382218352489,4.996706504818407,6.050614249373873,-1
928,5.122152971453822,5.035386486555796,4.918993354405468,5.0016350884104055,5.149211879646993,4.977658178005178,5.1229766000133905,4.995719091467856,6.049945406083788,-1
929,5.124748144763911,5.03795247040167,4.939003607383959,5.007739359138917,5.123402279535358,4.982690685332681,5.104294321457505,4.9931604410507155,6.049875342945201,-1
930,5.123178462592297,5.044706045876812,4.947360387646929,5.011924833826198,5.112558878560193,4.993901582409273,5.079485862007791,4.999439268146388,6.047767398592742,-1
931,5.129523923982721,5.047651231475541,4.9531585747502405,5.0196307239090086,5.1195568191868475,5.002460560116045,5.058284612070135,5.001564531491614,6.0510542849107765,-1
932,5.1400731951218415,5.048583332394883,4.96430052687636,5.0179651018553,5.12735932729602,5.000525302387092,5.0352757215586,5.007561751739661,6.048234405162835,-1
933,5.153862894421434,5.054766454693388,4.97434484152577,5.020821573489186,5.144878779969591,4.99232818791495,5.004645108369172,5.018029656163785,6.045325503799659,-1
934,5.182689315416887,5.054243646904191,4.983396480460441,5.019079260280511,5.165509078685151,4.978969063369904,4.980006082935076,5.0380276730179965,6.045376572773439,-1
935,5.203527842662422,5.050018470957753,4.990110906019583,5.005016625576794,5.195500178904808,4.964987016853492,4.965024659243816,5.048870473942632,6.044860410838171,-1
936,5.222803799780692,5.047496568042911,4.999293489941116,4.9971607864746606,5.228643656115931,4.947921025772908,4.9598561665838465,5.052711593451411,6.039346593138061,-1
937,5.230244296562419,5.051670452947199,5.006164297200158,4.998498281517621,5.256660311100144,4.9312168574172395,4.95814212555377,5.058930566633841,6.043759350756083,-1
938,5.229832654262435,5.056236625627543,5.023864891265621,5.002259491276479,5.280781436777669,4.907819058737989,4.967180161070041,5.055431073417999,6.046751056832986,-1
939,5.22149446320672,5.070103361806087,5.031542627541733,5.007643266938689,5.299655838664841,4.890995294861244,4.976905371337071,5.054495740043493,6.048946135800665,-1
940,5.210016827938741,5.08676781752721,5.038514616506941,5.011728523247182,5.327042113265812,4.874746136644852,5.00137267804921,5.049023526862053,6.043432821056333,-1
941,5.191026802074149,5.1059175846928735,5.054408014019321,5.008664704309467,5.345300566237329,4.855616991139801,5.032806301303296,5.040043237384975,6.061215948615895,-1
942,5.163399893999309,5.1318982814181755,5.068805955178649,5.011209527031029,5.3628453981605775,4.8464193235450965,5.056704170802659,5.031182478343684,6.053961595476787,-1
943,5.129726790724995,5.147179227372244,5.076860119310788,5.017328453263602,5.374330235694673,4.844249979482299,5.07189567317077,5.008321242917585,6.04298907705826,-1
944,5.103868042094488,5.163054055932699,5.085728764943708,5.022184963986431,5.386530522316038,4.852167023930832,5.087131782167491,4.986928674547152,6.044228149744703,-1
945,5.084952733876088,5.177302683034764,5.09589139785937,5.018918575285977,5.406146895021054,4.860641807378003,5.105385527506413,4.967215731727515,6.050353789949913,-1
946,5.078248863430128,5.18840010077771,5.106906149034184,5.010185672374446,5.411865329451157,4.881395651427184,5.118724491703528,4.949557304098942,6.044060524976106,-1
947,5.077687351623146,5.197857327300616,5.1224085666374854,5.001299312153087,5.4033007617701765,4.905040878385023,5.1387592330202745,4.932272473426301,6.036778975049242,-1
948,5.086057892779995,5.216720827321659,5.131862368266519,5.000646131277218,5.379456857912484,4.930500426657438,5.145889369485506,4.923243773520411,6.054812128899617,-1
949,5.100743327979582,5.21724979960313,5.135206056702972,5.007681491788658,5.359855511449531,4.969197891444495,5.166430394028805,4.9159095362768594,6.045078304917,-1
950,5.09960173408679,5.202489178668511,5.1418576230525606,5.013819680399882,5.333060275598204,4.994137638598832,5.1828721661714425,4.905206826226508,6.046945408913867,-1
951,5.104805658171958,5.187602234479953,5.152897629540945,5.021037792131105,5.3075113695684575,5.020928477608008,5.208010589887367,4.90569739196874,6.049578100830239,-1
952,5.102466656862223,5.180024172002769,5.155029623197414,5.031262758180241,5.273430375410658,5.042669627608019,5.23435350348799,4.906163595553217,6.043336099994237,-1
953,5.098845609534225,5.168356436173877,5.160354127945487,5.043826175214282,5.226863077950168,5.074014197751124,5.2560531601646145,4.906423761067935,6.0484335782221965,-1
954,5.084580406006089,5.156747613784652,5.1589992860695215,5.04999631312024,5.1811668850901045,5.082990627240411,5.27785995412344,4.904022662602509,6.051625015938523,-1
955,5.07220163166718,5.144538842676937,5.158470114371176,5.050272759802206,5.142161865863367,5.096621214152515,5.3034936354082465,4.9005699694667895,6.054086835603466,-1
956,5.058332339958828,5.1252402950291085,5.1542770009191745,5.0504570739368,5.107383899720625,5.117814979010992,5.317075014209094,4.906194870285609,6.052730000681868,-1
957,5.036645436316723,5.115983163894363,5.146317445404085,5.050110648617821,5.070380544336818,5.126987664311071,5.317720346029575,4.908933169576252,6.050601401951074,-1
958,5.029261751039408,5.1280955421527255,5.147545442985722,5.048048452197902,5.038893287101629,5.142672469294738,5.316504329848193,4.8996161372387785,6.042610902630683,-1
959,5.0199854991791595,5.146588141029078,5.157398528997615,5.045092457679538,5.018866364577949,5.158037616416644,5.317756029078802,4.892328563677816,6.043969615882841,-1
960,5.008442965927555,5.162159500069612,5.164889106125676,5.038950530030112,5.006494367696707,5.1717657402053065,5.320654576554552,4.884930908124035,6.053248594706975,-1
961,4.994303887070894,5.176515207891408,5.159427971863323,5.0286725738500895,5.004993642575466,5.185788421529271,5.330059858126777,4.882584017831006,6.047741092966884,-1
962,4.987983306020002,5.198155916937426,5.148421780402665,5.022989612782734,5.003835701764037,5.206733481194995,5.335439087407828,4.881368665989756,6.047028023284907,-1
963,4.977489083996009,5.211985553891851,5.143458380885212,5.025329466563517,5.013535328966771,5.222535014817477,5.324666834101156,4.887491638185113,6.058311178914181,-1
964,4.963083385717076,5.225021937124521,5.1463395718656875,5.0278549056915205,5.0309517132876795,5.227635517184448,5.3245135766132545,4.887330684609338,6.047365357189004,-1
965,4.957398170575871,5.237996319334628,5.160841107074601,5.035986449491188,5.049661672692295,5.234554475326219,5.319752823345909,4.891087406985523,6.04375097129008,-1
966,4.95836204701439,5.2399090994814825,5.156123990072584,5.041860889905282,5.069978475590314,5.251601290410151,5.322397796885657,4.903817934631761,6.0479673535154035,-1
967,4.9627673027371975,5.246307305640035,5.14671628618288,5.038968758702793,5.086778360848225,5.2628358369079375,5.3195046567150985,4.9179294063745,6.048340543335384,-1
968,4.969832117826023,5.244868694979282,5.140636343557679,5.039038878853538,5.1040015319751895,5.280607565692447,5.297065771891497,4.925210868290469,6.048415323339533,-1
969,4.981861264038668,5.248934690792203,5.146994266693939,5.051230079522281,5.115501864956232,5.2863389280410065,5.262421378556473,4.929181845061955,6.04224893070963,-1
970,4.982603791629344,5.246821653184148,5.159113092574184,5.0536274466228575,5.138436446323141,5.286685789383682,5.229581960356579,4.932252348316212,6.048417464179668,-1
971,4.98321437820907,5.248614600617133,5.162524215999173,5.0537115663226615,5.158762264946027,5.282892974687782,5.201596033421374,4.934439705840095,6.050346090213881,-1
972,4.9943579692960824,5.2517503114207695,5.165769695702191,5.0480489798846495,5.173951152371387,5.2841997893072135,5.173014660081844,4.943491216935179,6.047530100102814,-1
973,4.99496891514222,5.251914769818998,5.157051909363914,5.040735394473508,5.190187138221164,5.274646886007307,5.143124296243955,4.951841541151903,6.055450022501674,-1
974,4.993892751627413,5.25284085089182,5.162970195186513,5.033486992612689,5.210731861138334,5.250911151957738,5.12261957145628,4.971604449038372,6.043949799402376,-1
975,4.995688333754904,5.246651405673645,5.166978529496632,5.034328864752063,5.218619330884114,5.232567463416768,5.101863382115457,4.991941433818452,6.044624172378001,-1
976,4.996684908561091,5.248239124728002,5.167174532822506,5.036132140132985,5.218610494314186,5.197330674373666,5.095267585455966,5.023289086935076,6.048671127839847,-1
977,5.000162365141705,5.242807649877215,5.161060462801057,5.02585935870133,5.214366794999596,5.160493955993225,5.096746616042038,5.0584230345920655,6.034972499219903,-1
978,5.0139199281457705,5.226488120907043,5.158592453223946,5.030319022888992,5.205103888228832,5.125145985343044,5.101581208310255,5.100501488874317,6.05569187165658,-1
979,5.020797918298273,5.212759634522027,5.1608284464139755,5.040862765157368,5.18361099074208,5.092145127110731,5.1024589855008395,5.134239076503673,6.054543344948434,-1
980,5.013409917805992,5.193700993680651,5.167217256144164,5.054887695179929,5.16450463034533,5.0667650344213,5.111382162727455,5.1542893015335425,6.045808366802435,-1
981,5.0072978909864645,5.1755856536085485,5.178448215588654,5.062350727282329,5.14207443085631,5.055349395118465,5.127281046862027,5.163713544553972,6.043866702464773,-1
982,4.99982707164796,5.158612944735356,5.184601292882976,5.072066753641852,5.116246496396962,5.052854626118658,5.130350435183997,5.168603259006777,6.040595798478917,-1
983,4.991918515172847,5.14925960097894,5.192627605823166,5.0789039464406995,5.09987542317357,5.03987336908078,5.139612443713172,5.17775466467723,6.047970610196907,-1
984,4.982336849853439,5.135556842315704,5.201076226741422,5.084881834036754,5.090088345445336,5.036420893680332,5.145655997007715,5.180887581901266,6.048570885073758,-1
985,4.982276958298918,5.140216057704628,5.208842735985723,5.095195003813644,5.095141432464436,5.041781318693129,5.1464993628942715,5.164639102155818,6.052676891862094,-1
986,4.988838338494141,5.160184407868177,5.217408382574532,5.0951998919718084,5.097040345164454,5.052407879107799,5.148720876353421,5.139469464141931,6.051176316739697,-1
987,5.006539751080796,5.171921691683854,5.224855310211127,5.087463967036974,5.107118671474336,5.058998590752658,5.15040225907669,5.112983321391503,6.044052681313193,-1
988,5.029090637474551,5.180376499172112,5.237591910830202,5.077196758386625,5.110908071557761,5.056681131808889,5.143813035649752,5.092067682035323,6.04218976517875,-1
989,5.054958830557732,5.181012293667076,5.24838742749007,5.072076070128296,5.108900824704045,5.044575633491122,5.142265607130987,5.089361939567944,6.049165285215475,-1
990,5.081642329523944,5.17496186928306,5.257154036978254,5.071576303969866,5.098855339701864,5.032727524410348,5.142905097324185,5.09093442319023,6.045649529765049,-1
991,5.10533786926564,5.159865396658476,5.2589851948227615,5.061292375194875,5.078513977963677,5.035585089550913,5.133723622743892,5.090396612401647,6.044701908270344,-1
992,5.130747338229693,5.1517816672270405,5.260918746762542,5.040309140076024,5.067451539221093,5.033331768046279,5.12746910285043,5.081302722747364,6.057536890956769,-1
993,5.13486037131417,5.131319782024504,5.261016002482676,5.015224522745881,5.041832224676783,5.023966320900871,5.1204463238992615,5.081413649457561,6.049861611977112,-1
994,5.139010253886703,5.112079561157988,5.246566698674973,5.00081125128698,5.013911028695245,5.010233453148327,5.111288924315257,5.089123514209375,6.0516848483757855,-1
995,5.13359995593639,5.103447239158627,5.232064743586941,4.992337396294215,4.983899730667646,4.99887599149297,5.106143382094504,5.102444076668285,6.04458651881981,-1
996,5.122810962229774,5.1023825377471095,5.20582915408443,4.974482052799303,4.960581572911567,4.985723526631685,5.107814744114423,5.1153482539184925,6.050895433638688,-1
997,4.4830531660466235,4.464964309747447,4.5421110891174745,4.341682451915517,4.32725508635176,4.3632846654809905,4.46452216971056,4.480438170580225,6.044394600703271,-1
998,3.837572174296795,3.83195357457093,3.88044413654766,3.705798644274137,3.7031427887807524,3.73875104601351,3.8230817106198858,3.8358352381377165,6.058142151161603,-1
999,3.1919167872967096,3.2012815021546492,3.2229349055640046,3.0812880429633402,3.0886207475488963,3.1062447098026453,3.1845563485082273,3.187675651964429,6.047082457029195,-1
