time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.318154952522556,5.126503608352101,5.133239931497965,4.895520492511339,4.964533612332364,5.244363287027701,4.988881758871143,5.002230940672292,6.0447471311779095,-1
890,5.304901049780407,5.122573158041821,5.123667155274542,4.9013000072303035,4.9675621101815555,5.260418681222729,4.975345610231212,5.013522782902817,6.043100088288927,-1
891,5.283602531938463,5.128562438815444,5.110065825091836,4.905021449069981,4.971414321231979,5.266571193529977,4.967406981122767,5.0249183406303715,6.046357369241099,-1
892,5.261677623983545,5.137007594393173,5.097489670268278,4.904448899394964,4.975544203788765,5.272089625487113,4.963972486466908,5.0461795350042316,6.049519742914757,-1
893,5.237134708344996,5.151773606228936,5.09393815876071,4.902696200490134,4.974117635139786,5.272893432719626,4.970683690545976,5.060099600169978,6.041966695403013,-1
894,5.2201501531578565,5.172236041560534,5.094047454816744,4.897407891921866,4.981709035422918,5.263205241365945,4.9759656902267935,5.068995447102819,6.04766734068416,-1
895,5.204205359407112,5.1820712235037,5.083690793566015,4.896843291172218,4.983384214297882,5.257075301284272,4.9805022726417665,5.086169292247766,6.051168570425482,-1
896,5.19244073852667,5.192019383010652,5.075087742393246,4.898386548241245,4.980533804066211,5.253414415388904,4.992168231570199,5.102010696708236,6.047258503720121,-1
897,5.182511624033287,5.1883343372856645,5.064963473567314,4.891589667113678,4.9795502367158075,5.2485258392536265,5.002639609909797,5.101875264278038,6.051937537954849,-1
898,5.170073338528013,5.185027983990524,5.0486568956393825,4.88317522986448,4.9787281896213536,5.249104386211009,5.0226650945796045,5.096436484140797,6.047443030425367,-1
899,5.158927150271207,5.1821697471691435,5.030130500597459,4.870145487559575,4.9815617696129575,5.24196216452934,5.04357103201189,5.089090726855807,6.040462495473437,-1
900,5.1324482153328645,5.173189943202406,5.0135084195275565,4.869048354843233,4.9876905249291745,5.230574721203696,5.063052010522695,5.079264751876394,6.054275185980464,-1
901,5.110563196123188,5.163318989652896,4.994878649943784,4.861904947747991,5.004919706719042,5.221037537701121,5.075250537952725,5.0712837217478555,6.050949454684266,-1
902,5.088071905572752,5.144630081260011,4.970530617344872,4.86772304623274,5.018129680908515,5.215921557247115,5.092125134896341,5.062038560182694,6.045681098820869,-1
903,5.063657542842214,5.124862703470309,4.954484978666746,4.865701728233531,5.04145495148331,5.209077225791331,5.11606072090922,5.0512336808896565,6.046596567418582,-1
904,5.037507712874447,5.106810576730206,4.94044666339023,4.857284034613284,5.07105286543446,5.197457749853932,5.1413883463891095,5.045232199250739,6.04937934262475,-1
905,5.01835575642831,5.080692709633044,4.932937850541902,4.856754723491041,5.100205161991333,5.178378554759623,5.156333652041804,5.045766930008662,6.05230232494054,-1
906,5.006003212727949,5.052452306004474,4.937801561400327,4.853749879361797,5.131408866279728,5.161277029835474,5.16530064812058,5.046178321112392,6.04665094269304,-1
907,5.001900269690328,5.019495769664173,4.947798456299461,4.842385598221327,5.155987188144035,5.147219401343037,5.169638429501562,5.054871293715379,6.043321946770252,-1
908,5.008012270153186,4.995806665980049,4.964275946895199,4.8244903787505145,5.176150053992504,5.140676728841738,5.1712492013131515,5.052949036965592,6.046604532277127,-1
909,5.022182241800046,4.974091839181133,4.984678659259814,4.802878427771763,5.187816473381744,5.134513349437865,5.181669522987802,5.060611739656866,6.04995992058841,-1
910,5.0420498183318365,4.961016347289131,5.005725122425198,4.7793089234819774,5.203034882560519,5.1282784610344825,5.199073190613054,5.077199822927184,6.053027770561788,-1
911,5.0570353870393685,4.944489761324304,5.027173034421562,4.755352352167653,5.214320517128835,5.128154413226329,5.214020590167647,5.087166745118025,6.048363283196062,-1
912,5.06671409192001,4.930295589531317,5.043932827143378,4.735139873744774,5.221652542358364,5.131955028993245,5.222564757117932,5.098394234084226,6.043850654734471,-1
913,5.0664137652123316,4.919862349472213,5.057920078638563,4.719340063330968,5.224821679925364,5.154420314816551,5.239090120621157,5.113247307441363,6.054513963697428,-1
914,5.072575350664695,4.911436581519988,5.062255324028976,4.707408415670588,5.226863880486941,5.1791334490465175,5.249758027140034,5.1372546921520055,6.04837910918301,-1
915,5.065957118697739,4.900795212369417,5.067240977066547,4.71301486391637,5.236338721109546,5.211946291834499,5.2624956652215324,5.159771052454531,6.046089995142966,-1
916,5.052482097795521,4.892798722106905,5.063260039356324,4.7296395509548965,5.252389389316375,5.235453208549824,5.272261309740741,5.189782968340147,6.04711744272737,-1
917,5.0358995483347035,4.878801988639837,5.068456308628619,4.7563402544297695,5.270984393787079,5.26175692685592,5.27638077046168,5.2080202189191205,6.038952257878258,-1
918,5.014481107859211,4.859432759004001,5.076471482291863,4.7730253018092546,5.289586947116689,5.282848720651746,5.26928661122338,5.224816532946506,6.03930343533923,-1
919,4.991441611625381,4.852915650622701,5.082204134564157,4.79485647580543,5.3091514362447,5.297703642905708,5.26011393405192,5.241258458825849,6.048035587697041,-1
920,4.971972873037416,4.840606982395979,5.088772396214781,4.8150014820481815,5.330543047632586,5.322112454811654,5.245602992562874,5.244586125031062,6.055891640084228,-1
921,4.964706044000556,4.839500681525448,5.090330864638666,4.833228520188134,5.353486806369515,5.3322445723535745,5.221948001849561,5.241868007574954,6.040173286774095,-1
922,4.9467654097962015,4.831863077989912,5.104297791530075,4.852776517356378,5.376890689294511,5.336358791453206,5.19866595080644,5.234752255974744,6.0494531828543625,-1
923,4.937646535049055,4.823062704509432,5.114396478055788,4.863940530641761,5.404883387086995,5.341556349024098,5.18028176132237,5.218320059933975,6.040697836864597,-1
924,4.939259270420929,4.801126280670053,5.1277436637376095,4.858257063788788,5.4174701159481025,5.353178992296955,5.170191229507495,5.197609242974155,6.038911667186812,-1
925,4.936516505234147,4.7794287133609314,5.137235951879209,4.850116433554587,5.425572089116272,5.355724001768509,5.154946727100378,5.177839264897791,6.051628536784798,-1
926,4.9330794756482454,4.764660250873531,5.141134846585652,4.844504816752523,5.426293479521017,5.362242034156334,5.143700411505747,5.154734191462133,6.049994789929248,-1
927,4.940192522185511,4.750202463189147,5.145154436837428,4.834177112088781,5.422642355744594,5.372700913418484,5.136117391585015,5.128858228059276,6.050349110983836,-1
928,4.952796176013845,4.741151498682156,5.151374234795845,4.82125328906834,5.411872578138291,5.370713342489289,5.141575915715597,5.109715043999228,6.041737290300167,-1
929,4.963590789497691,4.728549208969829,5.166690038759671,4.804965237981271,5.395324020150185,5.372080059035848,5.146411471426129,5.099894804929624,6.054217449081939,-1
930,4.975138866981609,4.7171726772513765,5.172940716537532,4.782860642266303,5.375076985350383,5.383622923708884,5.1506602686841685,5.076816573425198,6.050627252763304,-1
931,4.989343871659741,4.707260662059314,5.188986438939986,4.764341453098685,5.35049701581701,5.388260573635244,5.161700317693584,5.063549611521318,6.055041810400992,-1
932,4.9926256675968945,4.710450781085032,5.1968029957174044,4.747156454746896,5.334459510524252,5.387800185865955,5.163631131721422,5.059084582778377,6.0445206653874735,-1
933,4.998101332640586,4.715262767914456,5.197292492032235,4.733854792882351,5.320266732256641,5.3932370521990896,5.17008666700877,5.06040928254476,6.0507672407293915,-1
934,5.0174659645860595,4.723462679261787,5.209328188329707,4.726733944452406,5.314917848902931,5.405057701630897,5.172540253254433,5.053678045295991,6.047139097066176,-1
935,5.030703838456576,4.726132236997887,5.21883108296453,4.720342257626886,5.311151659885497,5.416097021019523,5.168288179543155,5.051506587544164,6.052853460828302,-1
936,5.039573131761521,4.73340159887203,5.22641342632139,4.7204357567828055,5.310363749055968,5.422509847330521,5.156173213383871,5.0564260132139545,6.044201155128184,-1
937,5.049825123879917,4.742507800635385,5.2274955916523895,4.720960378565993,5.319962606796727,5.429347522748319,5.151984545461827,5.062652249758535,6.045276215911453,-1
938,5.0714226727551,4.754020351018875,5.21896677880347,4.716469239462842,5.325177476219527,5.425215134659753,5.140412886284967,5.072671493885299,6.043508310319027,-1
939,5.090729814475763,4.769268722683683,5.198863006612744,4.715296760885756,5.326860288540216,5.420329370867958,5.11287735165291,5.076787645399852,6.050975280721894,-1
940,5.111690383720343,4.780596383175566,5.18264742097669,4.715118116994382,5.333409083940797,5.415716246410799,5.094850997953259,5.06086251774037,6.060248276603182,-1
941,5.13426993056801,4.792487302559803,5.167439475609955,4.708260915995962,5.34015402610904,5.416874897367087,5.075019122865657,5.051842459116255,6.052238664676081,-1
942,5.150756999379565,4.808576182829409,5.1491756773371975,4.703656282818979,5.348035222645018,5.4160176426449125,5.057923230227809,5.054703342228358,6.04822504514114,-1
943,5.166025578276411,4.834116782818623,5.134702541433582,4.71146083698111,5.353852965026494,5.420918002835885,5.046275776080377,5.051614387218115,6.050188828764221,-1
944,5.178533729318019,4.857483477189762,5.124440008619185,4.7197758422653555,5.36808968764323,5.430470723631318,5.034693663563544,5.0472034119799245,6.047198681632885,-1
945,5.178875957954795,4.866396186108608,5.116730345600633,4.734733511446271,5.375422230771135,5.443849347950788,5.033670591067877,5.03447060662847,6.0456653267183444,-1
946,5.163506592216213,4.884807544001545,5.11730222769736,4.760502793770508,5.391344445365431,5.456280227203925,5.046290186889353,5.026774739018716,6.057028613696748,-1
947,5.146508711257217,4.904769196383031,5.1231165293711465,4.7806380399673865,5.411098461865257,5.465606119890401,5.0670686584162645,5.028377791192263,6.048480235810329,-1
948,5.134687771282235,4.922894963157539,5.119812801647224,4.806899052991279,5.428570099424633,5.481321777347183,5.08239900339554,5.042147011363182,6.044137057462712,-1
949,5.116162444204227,4.935144524321963,5.122252021582994,4.832862873198746,5.438478245297928,5.491347355691942,5.095100859644729,5.045366028399282,6.046175787582268,-1
950,5.089406240087548,4.940701559831384,5.1273014359987235,4.85466559131431,5.445738906438671,5.49457951759419,5.102557496058542,5.049691388865802,6.04888155573857,-1
951,5.062779846666373,4.944154617249469,5.1250137574635755,4.864290407596592,5.445888858537095,5.48692562056176,5.119877908761159,5.061488639770818,6.0510259890108005,-1
952,5.040524897136099,4.940434507775805,5.110167559037221,4.870011829743449,5.439797157404605,5.481005317007404,5.13597911825847,5.057568258052447,6.0429664278915345,-1
953,5.023892607512567,4.953181141799332,5.0910130097710065,4.877854184592188,5.428328231787525,5.474142860339177,5.141776883514808,5.062147687662657,6.050628510174798,-1
954,5.014877398286059,4.964241630114616,5.073816722835078,4.882126882887496,5.405508620482989,5.463602297091316,5.145937489872966,5.068578631991064,6.056216166332373,-1
955,5.001333073498563,4.975218148949068,5.060748105614942,4.894035492062754,5.380875776478577,5.4541770026158,5.155914832095474,5.071143891628553,6.037535607554931,-1
956,4.982465769889159,4.980867291224969,5.050938974452909,4.9072454212222745,5.358363387857559,5.447083415572153,5.162726345670713,5.076565289379098,6.042680129103851,-1
957,4.96753630243606,4.9964002020867255,5.035641477181243,4.9233564265519005,5.345630358564453,5.444808827437057,5.165643120872673,5.073540801606099,6.049485228617575,-1
958,4.956857256059735,5.018140982608292,5.025281741577216,4.941396793928689,5.334410212728163,5.442152318349738,5.172808321852532,5.066750602947106,6.051488494530464,-1
959,4.952177286686697,5.036738329967015,5.025388234592732,4.9604144968915,5.325489286519927,5.4415882408047285,5.1630268398790875,5.05708889683017,6.055493758615993,-1
960,4.948477938414465,5.059143640675035,5.035246413089739,4.981589221629967,5.308040035280656,5.436790763897241,5.152498452494902,5.057493253563885,6.052555260372429,-1
961,4.941002649821948,5.084941688216541,5.049482049537159,5.001268233313032,5.296746026729356,5.423418679345425,5.146680835692467,5.056873148806471,6.054424103709263,-1
962,4.936708534115621,5.099115095260259,5.065729622401306,5.023240865036724,5.291738714384909,5.421691664254972,5.135121592980996,5.047011068544352,6.041325649399704,-1
963,4.932845924317583,5.1084677466760935,5.077364231700408,5.05012572729707,5.285018409220093,5.422470928967046,5.116234938021032,5.035004745144452,6.041607033425814,-1
964,4.9316419355189405,5.123182472000658,5.09560523329453,5.075109541456386,5.260944553398495,5.415207418390538,5.106354922118624,5.027330881999765,6.055305720471718,-1
965,4.944496384457111,5.134717627206881,5.1147151295507305,5.100751972112265,5.233844052524137,5.403555755612774,5.091126794600217,5.0280850275468065,6.040656408986785,-1
966,4.96211267473277,5.142924229096557,5.111563815662286,5.125288168907075,5.195204707428344,5.395898507990682,5.078236140332268,5.030580361777785,6.046319695935049,-1
967,4.965856456790057,5.13977862111763,5.097430778247972,5.151346830062397,5.171994044575044,5.386589843457465,5.073248263644746,5.043329001288786,6.050538272382092,-1
968,4.974539713657582,5.140598717944645,5.091668227388367,5.177533200500306,5.156764064579459,5.374495093884377,5.064896920558446,5.056553171432473,6.054147060652978,-1
969,4.983088482386184,5.133885405734538,5.0811837711317684,5.2016955738009925,5.131432981947738,5.36007222685823,5.052139611482715,5.071222106032446,6.051385018101491,-1
970,4.986718126926508,5.138710224081652,5.0628526352480385,5.216066974747685,5.093030823537653,5.341352553542797,5.051057550540112,5.091526259008507,6.04958228656586,-1
971,4.992630167303734,5.148827125059467,5.045703418332405,5.226529881280873,5.059328865107401,5.323532570229263,5.057269358997767,5.109495767876775,6.04042068997481,-1
972,4.998013740578616,5.1588991173461896,5.034066826523237,5.223775475431552,5.0373654249760325,5.3049857859369975,5.063777445677729,5.1095116093126425,6.043506191259936,-1
973,4.997207659880217,5.157303054683888,5.014411112976581,5.220380197726171,5.01105198839546,5.283295090199468,5.0777379385695225,5.1094834151243615,6.050855150799945,-1
974,4.984850393482025,5.14809582786948,5.011128418206658,5.2162849879914,4.987953678433146,5.261569736827255,5.091211304379858,5.102029036358142,6.0463512048091195,-1
975,4.988795827807489,5.1560503023436235,5.00221987128215,5.208756079234502,4.951524898322989,5.236954788070259,5.107566194769933,5.093185778391927,6.0453689745006045,-1
976,4.980582009316098,5.163262865303261,4.987162639259495,5.198826354156686,4.916500978212293,5.226238527006949,5.125667875079994,5.084345711906799,6.06028954214714,-1
977,4.977894648646747,5.1749053686394815,4.97859563107544,5.186201111533434,4.898921533720495,5.222903780870915,5.139798409434928,5.068894711147015,6.056428605074196,-1
978,4.982648273221703,5.181915859514154,4.978106653794605,5.178824370428446,4.88775836005841,5.21536175234469,5.150682169320925,5.058683219768141,6.051888885587457,-1
979,4.997644347625588,5.191400458010913,4.984806353910281,5.166735397544086,4.880702768333568,5.207319321245784,5.1553193046165875,5.046639164880468,6.054035126118638,-1
980,5.016822210751609,5.198195710484949,4.982193665742599,5.1576148991062585,4.874209915670211,5.200412770656409,5.149739969017932,5.0498697788898195,6.0589949637846106,-1
981,5.034818228242625,5.215624717881267,4.994880569336434,5.148744923097689,4.869996704155867,5.1966417296425815,5.1422655447657135,5.057806217342233,6.05095359865343,-1
982,5.059098874208887,5.230084664476986,5.004154813947091,5.1280935905217895,4.876368490019278,5.18534283509326,5.136282407157683,5.063921300561073,6.04795062478742,-1
983,5.070977116789968,5.230027478012003,5.019576747793808,5.103513661556099,4.892062174490175,5.188013166362521,5.127559507673389,5.0671378174755155,6.048614581595603,-1
984,5.096213099481697,5.231539374314703,5.037100369605904,5.079391465898148,4.906746714919177,5.17569263743319,5.1213576129945615,5.074334206181445,6.048985821069189,-1
985,5.124134756526937,5.222202008168675,5.050664720960089,5.062355636629198,4.920195579294199,5.158076432357668,5.119544860413784,5.076504127864707,6.05036650860969,-1
986,5.1381452260625675,5.21841108022598,5.067730115637597,5.045461212941265,4.937275576190612,5.140634475806422,5.120603318921282,5.072350520868427,6.053989949883965,-1
987,5.137784702252569,5.2102656761876585,5.071289473967978,5.026013367815995,4.94328074447892,5.1266163685828845,5.118270952748371,5.069002348347063,6.045453175879162,-1
988,5.129025505059962,5.196339368794154,5.075416355324912,5.021344426458027,4.944876800663653,5.113841130474247,5.123763409782767,5.0631794801186585,6.054974942322593,-1
989,5.114622295264712,5.184492474479888,5.081430742205161,5.0082378524793265,4.950170612027865,5.100623610264578,5.142064490838466,5.054767663895031,6.053610954892503,-1
990,5.0974159540860855,5.1825610179443835,5.084824656154174,5.007608907588843,4.947600808699758,5.095130664624746,5.150909938415041,5.0606155819503895,6.045697793392662,-1
991,5.082774912336806,5.182531871891904,5.096113268785485,5.015384760909916,4.932143515593598,5.0912366193727365,5.149458941064306,5.058797645734403,6.042612863258445,-1
992,5.062009273664012,5.169584549965601,5.095578750081098,5.024335096776529,4.918479023508727,5.090167819877265,5.153393231155184,5.066496090349465,6.051605629971754,-1
993,5.040883017457074,5.15637199818434,5.096876288918587,5.024635870070574,4.898803894917286,5.094784813368865,5.156301360657652,5.082365162316787,6.061176756997478,-1
994,5.036159815826449,5.134378739076085,5.093701826833814,5.029583302671196,4.887119659966545,5.100421526961977,5.1510794858184825,5.098828992971425,6.061208163804177,-1
995,5.042165422391341,5.111857695252905,5.105629921453343,5.031735493430031,4.882014514089905,5.105261689023196,5.158483863597027,5.112321440076496,6.0409790905612155,-1
996,5.062623346595238,5.098334826415134,5.126584880101326,5.0311331941781905,4.882131101466966,5.107462219747934,5.153713430488658,5.120351132137469,6.050901826423155,-1
997,4.434431340421687,4.452558323229249,4.4859416879058855,4.404364605319181,4.266835100217813,4.473840133491143,4.499429583122719,4.4906937347998825,6.037294830586262,-1
998,3.8086914520784636,3.80225281504473,3.8473328496884394,3.775054333514209,3.6543608371554646,3.8393712273519283,3.8510525895507826,3.8533039527645343,6.045930763856629,-1
999,3.1846622440302106,3.1551073885409218,3.206355410578175,3.14459599047329,3.04905492984216,3.1956226506985583,3.213028032401949,3.2197470904983376,6.053494602219991,-1
