time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,4.965397950189443,5.099267412850399,5.274414709041502,5.138299079106216,5.391444644067829,5.094314212136961,5.225415887873345,5.1882468276119,6.050263450166556,-1
890,4.964395032075604,5.112237337292802,5.295943293050223,5.129675819624549,5.379875340590612,5.080633841569855,5.207322074802235,5.179196845332761,6.051126126935044,-1
891,4.95989937589735,5.124774540691191,5.3129788812898395,5.135600171544302,5.3806374454416375,5.056348620244754,5.181777974888871,5.169199257835035,6.039198627146048,-1
892,4.9635264933409236,5.141062163311792,5.326191710048505,5.145892564018447,5.383274961811946,5.034724315219245,5.158456799250573,5.163017311519252,6.04591424038798,-1
893,4.967231269208295,5.16234105612879,5.348886005511652,5.157026091888623,5.37917436311812,5.016789751774077,5.130648299737064,5.160480931299743,6.046189086187806,-1
894,4.972319400639284,5.166930914700727,5.359990457491727,5.1590926654190055,5.37381192435116,5.0088544263242305,5.106662899653953,5.1466743666286785,6.041335660705696,-1
895,4.979037873465129,5.175194007884988,5.36370986004499,5.173326849326202,5.371273453353109,5.000110435365222,5.094221239716235,5.138522335088798,6.04229765288129,-1
896,4.98237598889126,5.186418680132272,5.368218274148018,5.181769644267723,5.372437909522933,4.988660596651766,5.081986805695892,5.13654798853138,6.0404380903581005,-1
897,4.9869231987362035,5.204280333121117,5.3640106048342,5.174460831687426,5.377867255911151,4.981342258063178,5.079378605194967,5.149068551322215,6.053756267797287,-1
898,4.994650648800326,5.2172983549429865,5.350846006155584,5.162368879267636,5.387404215618656,4.9762143311784595,5.077587771881545,5.15879734364284,6.049612097956615,-1
899,5.00310244045972,5.219702275251249,5.344911009679697,5.154603073965924,5.383311901668253,4.985328240283546,5.075136109585233,5.17052721001288,6.047608278421282,-1
900,5.006121928042982,5.2152274973322195,5.330923804828702,5.146400767333388,5.3764843033927825,4.990018887460712,5.06080960864352,5.170354469992833,6.046478802564105,-1
901,4.999129717324598,5.206195370397788,5.3234451856511384,5.132756159494136,5.3659989086593285,4.992439762467101,5.05326218442893,5.173495309622108,6.053103003858019,-1
902,4.985231100366573,5.197995577357183,5.321174708224375,5.125826980146726,5.34718594757912,4.9956340838639415,5.040318766918007,5.18506223565053,6.047684705546635,-1
903,4.966751333101827,5.18296168988382,5.314015350535637,5.118335214462071,5.315084628488322,4.996712070296261,5.023578966187495,5.19058035293567,6.046540307677258,-1
904,4.957250516456665,5.162938684132941,5.3009106231333,5.112123131644789,5.279841717436378,4.9961769810045045,5.013677901240312,5.1853697823145435,6.05039422413733,-1
905,4.9586699387358655,5.133053207227668,5.297372969972656,5.115831037021868,5.2484019134814535,4.9980497788370775,5.012426393518861,5.176993003246997,6.0476885300083865,-1
906,4.960233920128626,5.104251357962352,5.296253564688014,5.128701238905352,5.223050524584193,5.002119857141674,5.0226495825656645,5.167039829696538,6.043357461305427,-1
907,4.961543577274552,5.082951779158928,5.287333768019861,5.146460219467737,5.2055836985926085,4.990347286067811,5.037248599045548,5.159032135550716,6.047856967812814,-1
908,4.967687087774875,5.061622082004205,5.286340971210659,5.151195113548092,5.180750964542293,4.976461766258184,5.059332467265223,5.154202130261412,6.049860301173715,-1
909,4.97727520623459,5.036950244926767,5.279735293647491,5.150800330529514,5.1628043212771475,4.967569379477328,5.07701797308699,5.153035862257359,6.047040015251352,-1
910,4.990402836908311,5.015232036734471,5.269779871466551,5.150655489493909,5.1476181244317765,4.957360862195636,5.100745468174534,5.1526440880162285,6.047756941108292,-1
911,5.009513237280627,4.995560936952884,5.272620647513908,5.14591629157474,5.147034704361189,4.946181316123503,5.10916756687224,5.153340864388846,6.051644541626945,-1
912,5.021687101773616,4.980738619775403,5.276015379080953,5.141268252828117,5.144745886949134,4.937122187857854,5.112624206246645,5.165948804813255,6.049319521305745,-1
913,5.036118216460802,4.960353492039468,5.281377613177794,5.143275115857923,5.133300966073222,4.924564337797651,5.101135382107402,5.172876303011898,6.035899582381447,-1
914,5.060022408615765,4.950358558027953,5.2818169180460774,5.144420069685081,5.118442425501339,4.911711707229825,5.087681140761019,5.184619550467316,6.050890380826497,-1
915,5.086434297892905,4.935737523027617,5.287194500698694,5.137270593282032,5.095917675298592,4.904034019582127,5.082174871457477,5.190498474477032,6.045388457796771,-1
916,5.107849923997423,4.9280211875661974,5.2972245993230604,5.146979311521242,5.079093966112085,4.895307706850211,5.070676769936512,5.1955516454939525,6.048848290231777,-1
917,5.136283313925716,4.918149605984279,5.302876435410196,5.162602816072547,5.062355256277388,4.875802308600187,5.055791558357536,5.19111164053625,6.043120006713707,-1
918,5.164747948717264,4.914249678888747,5.309975614247635,5.182155116309973,5.043620533242797,4.8514767700536785,5.043056394436944,5.185057294881746,6.050021769082433,-1
919,5.179036947455455,4.908241513175054,5.311214329310756,5.1955054108148,5.023874172893379,4.830221310601367,5.044824100511739,5.174434845800704,6.045992840247709,-1
920,5.192567021774299,4.902234231674672,5.311789942131538,5.199021261644739,5.010223535928957,4.810564768775925,5.042630587539922,5.1519809400179035,6.053787648376685,-1
921,5.19593576099878,4.8994008190499905,5.302096635301904,5.19114491566466,4.998168810597262,4.795625168484678,5.037421988859761,5.131457029283309,6.04334819481585,-1
922,5.194037898037287,4.895573161636738,5.288707775237684,5.185713337244461,4.995870991561658,4.787966032691573,5.030058496419724,5.112404493632073,6.0431113649139325,-1
923,5.1849453769583596,4.89242341138366,5.277865034494812,5.17422916412651,4.998787069085071,4.778239027494915,5.012229497349672,5.0866676418740155,6.047303452985318,-1
924,5.167739136448672,4.8865526645888275,5.268853959112741,5.161559219750141,5.006548056506839,4.771351549977458,5.0034629940185535,5.062964631685973,6.046392419651282,-1
925,5.137230422746298,4.884235534850773,5.258329984120386,5.1475055756012775,5.0159522494328215,4.780605991692072,4.998732437855133,5.04700799863424,6.0488992712364515,-1
926,5.113107529807905,4.892495818004421,5.250371139140855,5.128398383084414,5.030841176362234,4.798562007821468,4.9881811355342025,5.03109978977292,6.054367825795089,-1
927,5.103304196990491,4.908789947144205,5.239414101823159,5.108266628532934,5.044801900131922,4.812693906032625,4.9766572616558165,5.018116312175904,6.053043247954906,-1
928,5.083857436568209,4.918850404274281,5.230713280570493,5.1009825909060025,5.066338273288296,4.833910296577353,4.968470003083201,5.009678416038383,6.042003471586,-1
929,5.075530423050968,4.9390922380839095,5.231963276051935,5.095000038204647,5.088805729824234,4.857118528573066,4.966586305203508,4.996613977475916,6.040266253586273,-1
930,5.064488922620579,4.954866481520953,5.231582854059211,5.078883918236243,5.095952718647707,4.878248795556383,4.969227137711446,4.974612789548815,6.048755537774682,-1
931,5.061495843752725,4.972831762313735,5.219320768872093,5.063022997668513,5.1084327982220366,4.902323231963659,4.975621274255926,4.969688912274669,6.048420067310982,-1
932,5.06602905645821,4.982516408657541,5.206613769819328,5.045980705770802,5.114030990325525,4.9232046467400075,4.9842695600236935,4.969248106532021,6.056510771618178,-1
933,5.0786937714029525,4.99577677872239,5.200514406693799,5.038136045978231,5.1202893196234465,4.935858672863642,4.991669479007433,4.976560442804637,6.054068803816843,-1
934,5.075600815324785,4.989600475811262,5.198460893143496,5.037410431499309,5.125701432812676,4.947745903192649,4.992457539693889,4.992951491712972,6.046488909638919,-1
935,5.076945293329291,4.973522795545137,5.199976606976025,5.0403065514028444,5.131919763673535,4.962202452502049,4.987578202504871,5.003415951852091,6.049211447157269,-1
936,5.0857254411947155,4.959696132016375,5.199902931476673,5.039627491520864,5.126655003665265,4.973741651927743,4.980369308638082,5.018360036701335,6.051226024619566,-1
937,5.08985093675445,4.9449043433735955,5.193265730360246,5.044481242827064,5.12335305819885,4.984310496856167,4.977151140711255,5.034630064419215,6.0491898417384125,-1
938,5.093062932769895,4.93342353412066,5.185225590067799,5.05810051590797,5.126497900766159,4.9911935193643,4.959446574892262,5.055158434323406,6.048332227801379,-1
939,5.093296489911928,4.9248271058026045,5.185619161514109,5.072316842296955,5.121672393663341,5.000764585497329,4.930911955516569,5.067108092305414,6.045457966190456,-1
940,5.100386341903869,4.92387636933937,5.178292613871087,5.084372178376982,5.107133585236824,5.01729056371879,4.90048766414162,5.075606368286015,6.04467923935658,-1
941,5.10903017909845,4.920529840775849,5.1702884282612125,5.097072237188449,5.092068517650894,5.034785003438005,4.875149507368789,5.080759335774731,6.051342133433795,-1
942,5.125377659031921,4.928571949124476,5.162376910706512,5.105906431496984,5.079463367966139,5.053274110981028,4.864315396222418,5.073237615533827,6.0471375207540845,-1
943,5.136821420940327,4.939650863056999,5.1482537294249795,5.110812049374447,5.067553948856958,5.066477849061279,4.85466801099248,5.075096461673331,6.0499883792857085,-1
944,5.153192526299446,4.94468533290775,5.126738719799787,5.112920912558861,5.052873601759202,5.08515706703813,4.844200926933533,5.071669109345189,6.052762634047555,-1
945,5.172497876233761,4.952501553668849,5.1023393179395145,5.119639669557031,5.046436693345095,5.099809977845015,4.828165805951141,5.064627600007361,6.052133033748187,-1
946,5.196880944751269,4.957063656310978,5.085142473608492,5.122740803011327,5.0412119792421075,5.1078814017567815,4.823997819658155,5.049864981591708,6.051728871295084,-1
947,5.219360906500071,4.954918459008046,5.068482510951969,5.1281886832153125,5.03797361021843,5.12269016015089,4.82833406294717,5.031525625702879,6.04615850358514,-1
948,5.231697286295514,4.9474016241710865,5.051228666345761,5.1336582235376245,5.042244385087715,5.132244597485309,4.829112781473368,5.0119064738648405,6.048175743493497,-1
949,5.24991105037052,4.939916185826653,5.030652009012994,5.1209140115382175,5.054239564115786,5.138918453129983,4.820577527355983,4.995777555277695,6.050144540136175,-1
950,5.268787576260608,4.92943021458107,4.999604620730594,5.108572164643881,5.059707872286393,5.142686518866221,4.803147547238443,4.981378166492169,6.041965276196051,-1
951,5.271319882470366,4.918561756332887,4.967743450616427,5.096991257472228,5.061620451535311,5.146401330677067,4.7895402183969775,4.966517514174765,6.04408755248806,-1
952,5.275935515116833,4.9293211265287695,4.939909657624146,5.091504532901255,5.063623271887725,5.1362607997210095,4.778231467531084,4.953499281814011,6.038311179244407,-1
953,5.266534150134777,4.935421741770594,4.908352233519442,5.073942101271818,5.048536250418521,5.126483965517284,4.775505628718551,4.94890900382822,6.044647312719084,-1
954,5.247900092350957,4.942339922005055,4.885820549813015,5.0610189628985145,5.028310480889354,5.122902768650374,4.774474554870264,4.949191540539179,6.046784857755848,-1
955,5.221057275550944,4.955963173367446,4.869155480083977,5.051003782311229,5.0074849159176695,5.104286553554398,4.782446281154893,4.950723001084737,6.054971908015286,-1
956,5.191018924472693,4.975227680306272,4.859061333806852,5.043738207426832,4.994705703553726,5.086931964134317,4.802824025706975,4.953311619829717,6.050280369466434,-1
957,5.154995895390167,4.98057000108885,4.849169046452154,5.045543867494162,4.974594744534109,5.070325113335699,4.833936491243517,4.9433203228904645,6.041165058344271,-1
958,5.1124049769130355,4.990282256741819,4.846414744838266,5.038249942478226,4.9598060485143645,5.0618971845971235,4.877474302104855,4.935202055572375,6.049352100315028,-1
959,5.086776115696788,5.0057636004985735,4.858628971479997,5.031657335872726,4.951980537671471,5.048557020377008,4.919368260661,4.91850086014892,6.051095449675696,-1
960,5.065925329171304,5.014462985245427,4.875923670446688,5.027038629269163,4.9450342966070915,5.042840713988621,4.956337944745534,4.908561110141274,6.051163136322274,-1
961,5.04589445327038,5.028336907732743,4.897453186196251,5.023739596666557,4.94810492875191,5.037286557615183,4.9898798468583525,4.895847328838481,6.046431412554489,-1
962,5.023982362159249,5.038825359559898,4.914713984242549,5.011673801317794,4.953728326536481,5.038436723018925,5.026030220754011,4.890323619524093,6.056739022899773,-1
963,5.00844005382017,5.044943133454554,4.92203529280569,5.00489045416709,4.960380467455228,5.043027159586614,5.065133618189645,4.89309192528094,6.045448971630445,-1
964,5.002333880397485,5.05361350578801,4.935592238663057,4.993452229241526,4.963550291082029,5.049371672182579,5.094799759132431,4.898020853107134,6.039875343228835,-1
965,5.002769129824807,5.0765842054657195,4.956733809098993,4.976738124513026,4.971888159721322,5.0667768623699505,5.112175152978546,4.908129456513626,6.050375320278387,-1
966,5.006511634519311,5.095095341448815,4.9772220205634685,4.96808349024558,4.974356549255748,5.069267392417178,5.123190171434365,4.920964674245541,6.053696603624208,-1
967,5.002249312636134,5.102473634342195,4.9951379624380285,4.961375058805244,4.978886499922985,5.074286173713834,5.130146051382978,4.938470327356513,6.0542301555435944,-1
968,5.000744201570695,5.102850761248205,5.020314367922583,4.947600197089993,4.981408392361025,5.0789961071997265,5.142192123469795,4.951860282300472,6.049719518909577,-1
969,5.0097482415219865,5.101026273862514,5.0405863367658466,4.942008076012782,4.978241348517006,5.080668677792553,5.161404752762962,4.974476068841634,6.042936417265307,-1
970,5.024183628539567,5.111301636765927,5.046746048729418,4.940646306188869,4.978343920923769,5.080441801068324,5.175101607915584,4.994807350559824,6.053897504447216,-1
971,5.042731058301475,5.123100367252963,5.060876986690319,4.937459540936551,4.976525272500634,5.0852205248686,5.183056622979565,4.998926897084265,6.045894904734824,-1
972,5.055792260710502,5.1268409877816055,5.062534796972305,4.936042286548832,4.965004651005536,5.087583611560904,5.189867829045669,5.014331950864228,6.0550977296550474,-1
973,5.055544260849351,5.133891356300233,5.053175401175831,4.941663241949888,4.942859196286341,5.080479425096469,5.205622038117389,5.03019721223652,6.0578715493506055,-1
974,5.056373732739495,5.139999255270608,5.044701009757084,4.946628721871404,4.9264201454148875,5.084022677851881,5.219070577937079,5.053062046033318,6.054301489101339,-1
975,5.064301264421318,5.144028458258045,5.031859192035504,4.961301735174571,4.904975239866755,5.098185017925859,5.23138552055543,5.083080994148268,6.052632285292711,-1
976,5.068138000628127,5.156640568138216,5.005346594409205,4.985413553268673,4.899488314586387,5.108946598006153,5.241988597423752,5.10810447164149,6.0555916673464765,-1
977,5.055559005109863,5.165554360678149,4.9958202801877,5.004204227110733,4.896449196097731,5.134643567320421,5.2467286428318305,5.1271362383409915,6.043178487336063,-1
978,5.033813063215025,5.158042798376816,4.996027219153752,5.021309119733342,4.890516157076023,5.152648345335521,5.250069309739389,5.144930340319398,6.057120365777633,-1
979,5.0023710662098,5.151549008740043,4.993816129647186,5.037426915088417,4.8889538051870955,5.161856625791569,5.251511912890347,5.164490142649889,6.043882773374477,-1
980,4.971326583895795,5.150198183279221,5.0025377413059235,5.055266206100723,4.895299870512507,5.169654658909292,5.247642498489297,5.1727577829636635,6.048147055461056,-1
981,4.95041333672608,5.139075583914387,5.019961099501209,5.071680432440721,4.907471947664937,5.180833859544019,5.24207768419878,5.178915589293423,6.034727910796813,-1
982,4.9332876609167196,5.121497982638954,5.044408752433333,5.09000997278198,4.912609828116805,5.189215078379539,5.229628753759014,5.173363950280573,6.05184455147599,-1
983,4.915883483033453,5.109377216314543,5.072798854659756,5.102766622022879,4.911939347742428,5.189339279328951,5.215698587611554,5.158741346146398,6.0529746264780595,-1
984,4.890537933995262,5.090444039710461,5.103280379568315,5.109853348008574,4.9081947499146805,5.193656339576911,5.208622047148694,5.147175409151029,6.050126289991495,-1
985,4.8782479916625086,5.075648774796584,5.125025673002923,5.111861988055705,4.904383802373352,5.182166700717564,5.19695673157469,5.128543024429575,6.052460041220199,-1
986,4.873888605548425,5.076907459399881,5.139078755035355,5.109730521675333,4.904581753956287,5.168069108035972,5.192139967081119,5.112030156016781,6.043032180354386,-1
987,4.883008875189805,5.081844742032137,5.148317272042724,5.104499675449316,4.900471106654635,5.163034160955642,5.191815438680294,5.103849147608552,6.043587973943568,-1
988,4.886541014839372,5.088106449602395,5.146283683206804,5.098461274088613,4.895576772368427,5.1537546868990205,5.189038611912261,5.088549770630872,6.045151164818938,-1
989,4.895325413902639,5.092954371498617,5.139863662907816,5.0982621080784565,4.893301009589292,5.136520604422233,5.193924952091864,5.073155818657637,6.048881677837101,-1
990,4.906572244522454,5.105494513893428,5.126755162100051,5.092823423387586,4.901364538093083,5.110801378346036,5.202987554162302,5.06469353910377,6.040765948251824,-1
991,4.914151331451225,5.120498989203473,5.103734525914486,5.083466442526553,4.919734724992991,5.093901477068842,5.21779577440718,5.0568555622010685,6.052758687918092,-1
992,4.926878387127239,5.134337655764869,5.083053388211739,5.06689262536923,4.9296459028421795,5.074307069834548,5.226289320312737,5.040722481933032,6.05044606131896,-1
993,4.936913846736759,5.141887932772155,5.068280868633978,5.053911312962752,4.935440722102007,5.057343069245596,5.235968685706752,5.019948477274022,6.057516088395052,-1
994,4.9537404948460555,5.138939186709329,5.071289628390533,5.045294626360358,4.935967291778844,5.04908318332765,5.236514257035478,4.995668387944177,6.042354481700208,-1
995,4.9612330920124075,5.1251595098331375,5.079732479885351,5.041625725422206,4.93569483887505,5.040485465244986,5.231091176784883,4.9638885871184115,6.0469420734901,-1
996,4.980559970993385,5.117120042140496,5.095087307955,5.039333970203417,4.930740464451557,5.042131234903367,5.23471309967739,4.947994804003357,6.04825848418298,-1
997,4.3669733875825205,4.477533871429836,4.46166414884601,4.40290343897486,4.316624741083675,4.409651172271699,4.576405091528444,4.319002711896139,6.051483724485318,-1
998,3.746808907006391,3.834474118283321,3.827761511696164,3.770332164023841,3.697052521489791,3.7835198953923266,3.920974969857858,3.6863154897219723,6.044151467401158,-1
999,3.1260711470439593,3.190037138480246,3.1976173989781964,3.1395207467716557,3.0737115663716104,3.154856820970264,3.2663319413803706,3.0568565552650533,6.043834276096554,-1
