time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.152921963305177,5.1135304811076585,4.890037176293959,4.920139882002557,5.149460979278338,5.095303541192774,5.236731592302605,5.224207512369515,6.05286245284868,-1
890,5.177756129720437,5.1100018204717275,4.891683450468929,4.923291359880278,5.16565388548059,5.083516805676905,5.253184684084976,5.2242028592676695,6.054437277117118,-1
891,5.200405489692187,5.104470415858081,4.888757504806696,4.9182109368189195,5.18014985795208,5.073899618720368,5.272477000024864,5.219783948405162,6.050051730263398,-1
892,5.22212683446169,5.110841777831281,4.877840205462192,4.921666289019756,5.195551008596689,5.066813921147479,5.298256247391299,5.209714798380155,6.053898009797226,-1
893,5.238818222286504,5.116117413390285,4.873209051535893,4.938046965873312,5.21674980757537,5.060521441043362,5.317540376947084,5.200412434969371,6.04858551851945,-1
894,5.2444542981222035,5.128089731093087,4.870516836695433,4.954041760186103,5.240478958650359,5.058377082079672,5.335459079862288,5.18493678963958,6.047493953190869,-1
895,5.241413210731085,5.137517082928306,4.877140786371762,4.969343134064289,5.242432379733935,5.06038129037613,5.342457005209292,5.167756734413517,6.049000547560146,-1
896,5.227765549885799,5.156443045020801,4.877557611521847,4.978564603579397,5.249174864578199,5.072126026788589,5.338178759809743,5.149522681306322,6.048122834951413,-1
897,5.215997068605049,5.18014786586207,4.87445406130064,4.984245372924199,5.262975960020355,5.083113837428466,5.344608737565685,5.136567862053448,6.05169258833443,-1
898,5.19858337312843,5.207853987211368,4.884594498328704,4.98876881107928,5.275404867753175,5.0887861851836815,5.351263421791407,5.124324885622232,6.046323690082115,-1
899,5.1760108524450965,5.224874189232855,4.905613527933634,4.998422756468741,5.288281903801869,5.092945064568072,5.356791547666001,5.124525018790414,6.048870315637027,-1
900,5.153871783027936,5.2231792735703255,4.930454037001393,4.99161369777046,5.290108816044382,5.093183798409348,5.355199660171122,5.129991486990399,6.041942002308316,-1
901,5.127197181658947,5.219708498761523,4.952489522773478,4.981362620016165,5.28726023263844,5.104114818596503,5.355453501248456,5.13156638889927,6.057209502208376,-1
902,5.11182740294068,5.21874529708098,4.967446266918728,4.970572311568752,5.29455189044328,5.102294974456754,5.352235418494615,5.126386373014722,6.0462513449030375,-1
903,5.097041748868325,5.216068033008701,4.9664982866262894,4.968074784998058,5.319233665987436,5.102473273787382,5.362790494884446,5.112476639359174,6.04870746406018,-1
904,5.084825746594541,5.197655906101295,4.971501665985579,4.968330768719104,5.3285130646184315,5.100631861905076,5.3685344540661895,5.091693200852099,6.047338008173617,-1
905,5.067397107299835,5.169349738065403,4.976970267546333,4.975946560885104,5.321787091053479,5.1014077009855665,5.367730170974629,5.056937296834844,6.042513253645608,-1
906,5.04137960828498,5.137705421672154,4.980626199424168,4.977582812204468,5.312177612869841,5.094814131781159,5.352531066164586,5.027957416725721,6.051673566598241,-1
907,5.019087863677806,5.109875822115432,4.98208973326634,4.982132192837215,5.301668750187579,5.085485184645186,5.344580840759583,4.9959740004629944,6.055370659175081,-1
908,5.000836919490396,5.087152977715544,4.975685768310493,4.998097739105088,5.294521309790279,5.079337719577896,5.339731420013219,4.948808947351621,6.038089010230753,-1
909,4.976926917251588,5.066340645103708,4.962175604774407,5.0025756936272225,5.29030505077187,5.071360003579043,5.326824820916697,4.917096128801208,6.052466831245415,-1
910,4.9496665568228995,5.039591598604452,4.959381638109706,5.01055028521764,5.282009234575339,5.079524742628144,5.313321576051037,4.900568650718117,6.043151730417152,-1
911,4.937210287327593,5.025128591096755,4.967763582796719,5.019368166318491,5.271260534880033,5.079630823778713,5.297524432975844,4.89099021708085,6.04478421638485,-1
912,4.93780881839387,5.0139862402759015,4.973964519477543,5.033469192614298,5.263310460279408,5.076411922649862,5.2886486984448275,4.889043703718092,6.051244301536337,-1
913,4.9508021170776715,5.009397017808921,4.980525611449901,5.05541778060598,5.275102542857547,5.072598686348393,5.289929547201342,4.892201369002427,6.0515231217473655,-1
914,4.9813710614994635,5.010026981651256,4.98722578365272,5.070168899500714,5.278340546030369,5.074790743292188,5.2965003069638605,4.905019181585881,6.044517894218583,-1
915,5.011245335601718,5.013262587501278,4.993499801511327,5.080769293097643,5.282656558727495,5.077768573078933,5.297807656545062,4.9135652590382906,6.0530293521846374,-1
916,5.041905594039111,5.022333319359044,4.999629242204823,5.094931812644622,5.294142963266652,5.077451179005401,5.293778437340128,4.929586996326942,6.041321957329336,-1
917,5.081684032986981,5.0337593270535805,5.002965630562145,5.11609876486734,5.2972973518058275,5.073598591566096,5.307016798576805,4.941473983007951,6.046972453935339,-1
918,5.116626653922101,5.049894891762588,5.00234898636801,5.1338676439840345,5.294421870045833,5.058199316045096,5.31848103610296,4.94056352813376,6.04112708963881,-1
919,5.149552038367283,5.057133072767301,4.991644819078042,5.148855198322883,5.284652521750752,5.052410275612331,5.324456521397925,4.942946134055652,6.046573781300016,-1
920,5.174412338756237,5.0757071342056514,4.985124037702268,5.156034592157945,5.284593862887828,5.049008495301695,5.3269261477008865,4.945360321549691,6.042443700231369,-1
921,5.189819426169478,5.095856130702473,4.988167577482271,5.161806230957842,5.276438683997486,5.044328026529752,5.325861370943293,4.946053342681613,6.04308980299416,-1
922,5.193292918878031,5.112641081628615,4.981033262116283,5.173679583084934,5.271742878349088,5.043629110159606,5.326729186048651,4.9364848156583365,6.04711142480982,-1
923,5.196409500156174,5.133303219685118,4.965743692233428,5.172643874456688,5.256752062584639,5.053934238505989,5.31411009368364,4.92851672041257,6.0565898216296326,-1
924,5.189087859231574,5.15654143038364,4.954542032395246,5.170161642483396,5.236960159242303,5.069860028002451,5.3096653802141445,4.9157092094979555,6.048843067025635,-1
925,5.177988898870042,5.178965321698542,4.958922138939338,5.1676433550477325,5.217308137007511,5.089214895987267,5.295175081497225,4.898993440169403,6.048242292126488,-1
926,5.1778849250022745,5.2067578012755025,4.965802232906019,5.1648033736153245,5.211580705509921,5.103612321989118,5.285570410636194,4.8865303923518875,6.045919639591675,-1
927,5.167846058241527,5.227752386108419,4.979620314283226,5.154910793550411,5.205875093213037,5.115765181396165,5.273995481854889,4.875383721248093,6.041520199478242,-1
928,5.1553106010180025,5.237968821619763,4.98853547403666,5.142705000601439,5.199591289496137,5.1258204921735055,5.271281112902712,4.865699015969935,6.045189547080279,-1
929,5.152860560880637,5.2423875141124014,4.991937951151421,5.111001234419614,5.186805472835724,5.142064715489509,5.265147440348979,4.862209230460671,6.042028210617803,-1
930,5.15618225536102,5.248660958329958,4.995689505440338,5.0802178065689025,5.170370628790055,5.153233844407118,5.254786243084637,4.863245546648196,6.045627522569733,-1
931,5.151904554807639,5.247531002297459,5.010839417702649,5.061815283941334,5.166437726175292,5.144920863137631,5.256179623717537,4.855955784907544,6.043004093004479,-1
932,5.148473652365188,5.243595230503795,5.028649561976327,5.036403144638034,5.167190111142701,5.136567586449039,5.255842997417434,4.84771835953433,6.039860042310145,-1
933,5.144196138474809,5.234749828609056,5.031292883509577,5.013312324190413,5.176836800235983,5.121374115363914,5.252812607204897,4.843098215392462,6.054710220065848,-1
934,5.136628970470561,5.218597071469457,5.024924692259829,4.997490773883752,5.170656436923733,5.1133473766450015,5.250536090733606,4.8401993264901515,6.041431578433226,-1
935,5.126442949014743,5.20047296412007,5.017539172654711,4.990194921618036,5.185925244673873,5.094730332565973,5.248268108738198,4.833156882508669,6.052822146776932,-1
936,5.12172195224289,5.184000978099976,5.014347672583268,4.984357080955468,5.19576107823366,5.071499129586323,5.236988710161073,4.816008001153459,6.044616052772957,-1
937,5.106127238864495,5.163193684033309,5.006513298119385,4.991265747116122,5.214067741233244,5.054305259200385,5.23425123559483,4.7919316420805265,6.046104391515889,-1
938,5.093175905159596,5.1483783582318985,4.9972792349689055,4.997260696578228,5.227927399107665,5.039738534393043,5.240988113466234,4.767844239765596,6.034503666195187,-1
939,5.092924392550163,5.13997477079558,4.984020065651408,5.008136680328771,5.233928755021904,5.0349037490452275,5.246042153331664,4.753633862808325,6.03969308232221,-1
940,5.096667809872762,5.129896071757173,4.971019227770086,5.026299119816028,5.238252990866893,5.023138147097258,5.245465723178047,4.730090270507937,6.056691128674004,-1
941,5.104279301075655,5.123596988510759,4.967740415429128,5.043288584326565,5.236944861561238,5.015624425022276,5.253212749743544,4.702473164003284,6.04886742620308,-1
942,5.1112412904160855,5.113132927043574,4.963240324156682,5.052643715678362,5.240747964294445,5.006596762160317,5.265989223252422,4.682373172393173,6.044576252300889,-1
943,5.1282087420656355,5.109357734902376,4.954057960253824,5.0578200749929145,5.235994919776973,5.005088380071104,5.2901061367639635,4.6755557462953625,6.04612683675776,-1
944,5.137479693088781,5.1081784039326985,4.933847378509437,5.054845499554917,5.2259754992525,5.017923982784403,5.312228409787183,4.679048067003184,6.051328409276487,-1
945,5.146488854743686,5.110575950196292,4.912107541965324,5.046608854331581,5.213654014513294,5.022575315106286,5.332521320555227,4.692637118353675,6.055780151961069,-1
946,5.1513931093276915,5.101920079697853,4.9002011787049895,5.0415055690987325,5.207483919631247,5.02611860913475,5.34851718945492,4.703473677978879,6.0556375689522985,-1
947,5.151606500589217,5.091177914081678,4.8961240297897906,5.031461540263705,5.201884451403129,5.029925649977274,5.363580575015176,4.710973576699211,6.04642570038581,-1
948,5.152753819465792,5.080760004295602,4.884834493727475,5.0124055744032985,5.1973716626964,5.0408999148108435,5.380225775778209,4.732101498940295,6.051213588336841,-1
949,5.152167642158017,5.092174374509338,4.864310777531474,4.997912596630449,5.200823437754361,5.050909128794239,5.39800909811829,4.765637243198206,6.0448075463057185,-1
950,5.143034072876214,5.101505473153319,4.851496425940523,4.977414634077563,5.204036365321477,5.068371739022756,5.408850813297611,4.793605707453626,6.0498996522424,-1
951,5.137050718158761,5.103436116904346,4.841991147112529,4.9532261717148485,5.2062287073467495,5.085670475050298,5.400307656726361,4.810726994334834,6.047950792422781,-1
952,5.129145614234121,5.111042250136052,4.839618472324193,4.938544105490863,5.225375868783304,5.092892793342996,5.39833471509948,4.823325035947753,6.042256380309987,-1
953,5.123625326884403,5.126421506284239,4.839797853929637,4.938048858199531,5.235618839133329,5.095179368569326,5.393891805222608,4.829324760817478,6.045146020057743,-1
954,5.115162480343846,5.142631058933892,4.838023143220049,4.933917372999839,5.2447271073764234,5.097869742832718,5.379957818324549,4.840551552245869,6.053804544958715,-1
955,5.107723171560949,5.147644414374367,4.8295872091369265,4.938097591963548,5.254061697910322,5.09505977152792,5.353652995075775,4.856055630324984,6.04286359297424,-1
956,5.102991243548203,5.1607514490211335,4.827112732696408,4.946508795852941,5.2672908094890705,5.09685868905944,5.3373879687577785,4.871860358206518,6.050203428389049,-1
957,5.092130495318965,5.15153716894512,4.8240808493208664,4.940145129979816,5.270619782208672,5.097448289053372,5.3162608744632935,4.86733938897895,6.056242430053737,-1
958,5.090806427648774,5.146939585852334,4.827085727630127,4.939027578105727,5.280040786927831,5.091884486867182,5.300251786963145,4.863722906139578,6.050728706436515,-1
959,5.088697970122878,5.152575778738087,4.836561525615235,4.937506201324032,5.284557827937903,5.08258349028149,5.295298156666487,4.863120713070567,6.05843440367995,-1
960,5.094465883018858,5.151721124865284,4.843482700527047,4.935186067147184,5.274324019627765,5.084330256623622,5.279547808059689,4.866185156378831,6.045381192447133,-1
961,5.103936467589166,5.136559153717908,4.853268886558496,4.929940634404823,5.269788985358216,5.093051029412118,5.266335262109165,4.874890342522808,6.050563064010131,-1
962,5.12509703895973,5.125934275032863,4.872867964184202,4.941595494123831,5.267267463491952,5.093999016359246,5.253526090719829,4.885777445549241,6.053038117825558,-1
963,5.139895575513668,5.127345182829307,4.894506113653593,4.950148703786974,5.264846201682977,5.096880875939281,5.253545973155074,4.891187133688293,6.054840324652878,-1
964,5.152839742121441,5.123402847426426,4.911243707104734,4.955571019364895,5.252763528865155,5.093056760279501,5.2456317647173005,4.901513496565928,6.049152625488088,-1
965,5.166621877108986,5.124400407416052,4.929410436554465,4.969189498731123,5.249577808618703,5.091973314680175,5.233841234560466,4.927480666160638,6.049662580089502,-1
966,5.180308704992254,5.1270201233974975,4.944200255085836,4.988986802943882,5.239083289518885,5.089428497778105,5.2289420479388005,4.95389424845467,6.05820515302247,-1
967,5.187523042950978,5.127265341049735,4.94503516694274,5.007340832432087,5.2352020844732845,5.086841378290258,5.228382578445364,4.972952528338158,6.049266926102595,-1
968,5.195456659484552,5.132936470503454,4.9440460792340994,5.0287934487017205,5.242245475973604,5.07341770414633,5.234921262868092,4.985776783559817,6.043201528159283,-1
969,5.193336202822894,5.147138173074867,4.943682009962,5.049712829127438,5.250203963103548,5.055265928779497,5.232800006531923,4.987454980613849,6.0397892746408814,-1
970,5.176390832816496,5.168253412257,4.928087520146631,5.047982861941139,5.257416552567889,5.0383257954622644,5.241253979190553,4.972443010961968,6.059281661388422,-1
971,5.159061441640499,5.187770228922283,4.918084048928464,5.033766603446241,5.264567182481141,5.028738812728863,5.24264692395084,4.962257410906412,6.0499001325185295,-1
972,5.1460879896416465,5.207191736604528,4.9038955701162905,5.027121257740061,5.284911264913971,5.0166884633582,5.2462835187877825,4.944301568031448,6.057964345902412,-1
973,5.13692566332789,5.225055000016477,4.905119224237558,5.017913626356711,5.301466756001371,5.009256062819591,5.253830973844706,4.918586184235636,6.036517639916392,-1
974,5.133015645603563,5.241290933312441,4.905006672149163,5.001281604495227,5.324348329735215,5.002430719879691,5.248367810693242,4.888482564281128,6.050538978825871,-1
975,5.119292460163175,5.256910344045959,4.9156253217067745,4.993361196944342,5.345817491426378,5.001376472119865,5.233496460372073,4.84938687492783,6.055022367881224,-1
976,5.105301027195519,5.26515143519709,4.928735214315779,4.9808137227764835,5.362173224291998,5.00620892586174,5.21021896285845,4.815617335571825,6.04844767522721,-1
977,5.093926821930156,5.279201382858799,4.944239299881811,4.961734899971122,5.372661324082135,5.0095528125786215,5.192206647967473,4.798967940034004,6.049097294566455,-1
978,5.091120163100014,5.2838648287343455,4.977886673824441,4.948398890972868,5.392022559743796,5.009769438260781,5.166907599987976,4.801386489177132,6.054804427572543,-1
979,5.0939300221972434,5.292462545292985,5.005416924241712,4.933357959623976,5.410367045740588,5.005511702337724,5.153388490714761,4.804748222531566,6.045631015656383,-1
980,5.090028900468405,5.2918251604075675,5.0347901636205545,4.916842422840085,5.41360208611208,5.011547341066522,5.1341347983436165,4.81502007357363,6.0417940851390375,-1
981,5.0912239022569175,5.29386464301486,5.053189190796172,4.89118560718584,5.413713439093426,5.011703243223474,5.114566266928824,4.829844918924532,6.055744589885759,-1
982,5.085540750273784,5.294738509244711,5.074637867143747,4.871665424519349,5.405377567794975,5.010823817992765,5.104686045609601,4.8506201972932725,6.056378516533366,-1
983,5.090432598878598,5.288617146080413,5.095490307811109,4.85197273407051,5.398110085553189,4.99983433509452,5.100084160187858,4.8735100009498735,6.046627486867344,-1
984,5.0874185891384975,5.285227846957541,5.121959173880648,4.844829051039407,5.3921136881519836,4.987408724797812,5.102687897246488,4.897044396159902,6.050907749134814,-1
985,5.0766661260806885,5.279066193583707,5.146844619842726,4.837870198684582,5.393422229033681,4.9740542996867285,5.102759883539315,4.90976927619338,6.044552973287002,-1
986,5.058700154651102,5.277896887463838,5.162920065598409,4.838427063024384,5.380492057278928,4.968563176177036,5.109154476142333,4.923016298868934,6.050313164996797,-1
987,5.044905384949665,5.268161812983849,5.16936631863885,4.843341624846508,5.361731588717718,4.964897384593436,5.104611465055024,4.925605610748603,6.0473049901482,-1
988,5.037952497300269,5.266102498512048,5.185542487823973,4.859581500153503,5.359342854817126,4.953871429156803,5.11410561329835,4.92380519988281,6.0587513063293965,-1
989,5.037107745295481,5.253570607505008,5.199123696925,4.886748672349565,5.353056900038279,4.944191989864947,5.132740390331559,4.931376862010553,6.050582996237676,-1
990,5.035389797871064,5.238557545592418,5.209565009129525,4.916605622803171,5.34841217813939,4.935896639576971,5.146953213819618,4.9254219820998015,6.047162114325841,-1
991,5.029803511614233,5.230399544188218,5.204453180093167,4.938219022643482,5.337494515833484,4.937455769349046,5.1618551472600425,4.930752757161506,6.045660996926537,-1
992,5.022495684816517,5.222627413768395,5.192490721934603,4.947525810152509,5.324125875628688,4.939359471806204,5.17819367016613,4.934316709244381,6.053406622442147,-1
993,5.030994355768666,5.214543284899336,5.178595548450239,4.957476437545397,5.314271259764722,4.943358555204099,5.202136134950721,4.935514310356034,6.0479445709536295,-1
994,5.056052049123117,5.198958709059964,5.16266862023091,4.961879596318413,5.306685544388672,4.955172700132897,5.227869575506552,4.931165493590618,6.050684438879481,-1
995,5.078029879208024,5.194592714513075,5.1540296356205735,4.975930439957132,5.306294169118677,4.969342426913947,5.260484469857149,4.936024502437387,6.062390532278801,-1
996,5.089996050515484,5.190125263909603,5.143091234644449,4.9828052012529085,5.287242501252101,4.992372000358531,5.277626747213629,4.944732990593787,6.0446434553163755,-1
997,4.454069704578753,4.542941264568793,4.490726255804171,4.361204480415463,4.622295129476644,4.376243719607008,4.62278152157601,4.317794603735065,6.0460989338385485,-1
998,3.8181018270110196,3.897634004305473,3.8373607274322286,3.7331585799937406,3.9608099427172245,3.7608070888325793,3.968960037487154,3.7029445663009253,6.048259333635652,-1
999,3.185705669182125,3.251709542735176,3.197138291287631,3.1093381147561208,3.3006333192673925,3.140560177682899,3.3133047445748782,3.0883037667559963,6.050480346407252,-1
