time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
888,5.461083744281786,5.223872578266099,4.970603010413884,5.191888857602363,5.108727989114479,5.306711322947954,5.31539183113094,5.11568388875715,6.0511558989474965,-1
889,5.470326449604489,5.228266734731063,4.958353115381453,5.197200182977126,5.106961917060125,5.327126114905355,5.297596957366437,5.1172677837162075,6.045573836235508,-1
890,5.484316584452168,5.2213176889298545,4.946682954138208,5.192701634757668,5.0835602794172425,5.3354878157545995,5.27016708196682,5.113131814504599,6.050981714886545,-1
891,5.484051360586084,5.218009457222837,4.930597311806219,5.182261365254704,5.052094738665788,5.339442598985789,5.252619167574416,5.113161855835088,6.057948349367213,-1
892,5.477873736688209,5.210461874180764,4.915394929448943,5.1590809423035875,5.0236429708499255,5.341862850378663,5.234740179191017,5.109265875493446,6.050583640728523,-1
893,5.459066757567548,5.211572077127183,4.915430542147588,5.139137757811623,5.004908830961775,5.336514362879674,5.213440278133158,5.099467270989115,6.039020370986096,-1
894,5.4513716816054085,5.213499075714357,4.922061130701466,5.112998587391765,4.990810973462553,5.3279393514091815,5.1819417110862975,5.086679013864309,6.040058679715258,-1
895,5.437862180099906,5.213600114507753,4.926832003796424,5.093413917119905,4.982811362205661,5.299088044115241,5.1522211788246155,5.077987676719912,6.041991418572794,-1
896,5.4297669034285745,5.210306638248549,4.9413511337079745,5.0714856343962325,4.9708077127086385,5.261318872007589,5.124884754524915,5.072913103969762,6.050626503367864,-1
897,5.415148727535983,5.206897155543665,4.956168999971347,5.053115798666587,4.956839188105603,5.225115929113327,5.09256800948223,5.068794602667827,6.047103963628106,-1
898,5.399293206569729,5.2103856000787845,4.967990558442963,5.0435556731254865,4.969715206579402,5.195684190415221,5.0651792167624015,5.073663728467586,6.036242635620192,-1
899,5.389581553985776,5.208913176480312,4.9855581083079645,5.039106584900185,4.999988416131299,5.168832846805945,5.035280467150447,5.077932714961938,6.046963742377463,-1
900,5.392896001341754,5.2048103687386265,5.0008847167792405,5.0453930842723365,5.028903355645918,5.155427827567733,5.016228495151516,5.081970267450633,6.048123340594567,-1
901,5.400180776404332,5.188618708269572,5.005870373578002,5.045307637559458,5.049266855293554,5.150422907295094,5.003243980460107,5.085090611672127,6.047887151365701,-1
902,5.3868246736037575,5.167857286449605,5.009972658827458,5.0566286497651465,5.063861761955742,5.146772551924154,4.997420802075369,5.08785625301598,6.045026782473589,-1
903,5.377181429414854,5.1415076533087465,5.012050458600423,5.070976279283371,5.086545579946254,5.163078648202973,4.990398292918433,5.082397243431611,6.054125406477271,-1
904,5.369364519304507,5.121364161492073,5.005267017502045,5.090491026539961,5.104589577769778,5.177438937593104,4.9818597407085115,5.081274188559766,6.038794276128645,-1
905,5.3580168739359255,5.087582224083549,5.0020460696095945,5.115159974591055,5.128296891344323,5.199864140646159,4.973580593902994,5.072917409918996,6.040962891594034,-1
906,5.3505191858305645,5.064546323050115,4.995234465789531,5.130325237529819,5.1355249209884235,5.217720851762058,4.9798089658910865,5.062853109531369,6.053484382846816,-1
907,5.3388865265156324,5.032847934407788,4.989709211869601,5.138281150585495,5.137720482827725,5.228282850854384,4.990058528257607,5.051801774087455,6.050190155510164,-1
908,5.3180994715662875,5.0051832576952355,4.979366251625729,5.141398441205579,5.142478507066041,5.215557191321066,5.0001873818672875,5.0338248518998645,6.048525660478975,-1
909,5.292941380713216,4.986608983178386,4.971272622210218,5.141242038023981,5.151365760112089,5.211382219500669,5.005204427178368,5.018044729589799,6.049323013087714,-1
910,5.279970054613861,4.97387880805195,4.965149287289491,5.142044165503791,5.168872062476191,5.210759731364726,5.015968392653467,5.005049966130326,6.047528062924494,-1
911,5.262435034552666,4.979509258038304,4.97031252299751,5.131181640657149,5.178385214554995,5.202211691892144,5.030941006229014,5.001130574889875,6.038872655279142,-1
912,5.235294774823782,4.990902344921751,4.967269337844572,5.1258239101430005,5.185189465641908,5.194084345465071,5.04589180678054,4.998719260063799,6.050474817116763,-1
913,5.21937277225733,5.010381607747133,4.960314373521273,5.11391300491376,5.1882042137747755,5.176547143689086,5.069611623309753,5.005505195840855,6.049091679109365,-1
914,5.203605398750918,5.025521251419824,4.952440908170047,5.102104237692769,5.202903024508273,5.159037562185285,5.092596010993552,5.004968470860369,6.052190860555849,-1
915,5.189204261639897,5.045882049530331,4.944451299010123,5.092191821622995,5.214681471769263,5.141685986268737,5.111283027473113,5.011572229846876,6.051964581486536,-1
916,5.179466899592345,5.062866430743403,4.936211938617568,5.0846105595685795,5.21926468142995,5.137685201351717,5.13095352770398,5.0257415268820935,6.0478784135547015,-1
917,5.176406320990552,5.077238435070613,4.929274393375188,5.081869847654003,5.228161121804791,5.123453390582839,5.151611077218462,5.045660533932166,6.048189413138059,-1
918,5.175036955930481,5.0977992502311285,4.920429705048988,5.083364670031853,5.228560270803226,5.103349461372373,5.16978282693705,5.063028306220259,6.052024451533775,-1
919,5.176211005348207,5.103817280080924,4.897021074346135,5.096870711368748,5.230494532892167,5.087425700492575,5.194077147406385,5.0685193416019745,6.039976755589841,-1
920,5.184044010461886,5.103083498177142,4.885857217717096,5.100600123094597,5.2290636527968255,5.070224615466024,5.21581387132466,5.061954775732041,6.051285998642391,-1
921,5.190529447966099,5.098573220174848,4.878721003738334,5.103192512152057,5.229679292486351,5.0460573013566,5.2299202080802045,5.050330857876354,6.0537764751603245,-1
922,5.205346232085133,5.094084256207329,4.879686521555514,5.10154761627411,5.228010597150597,5.029307899146662,5.233712495497336,5.04513793767939,6.049075163036988,-1
923,5.221260773031005,5.09104426073492,4.879328030321378,5.103719698053105,5.229828461548931,5.01940536612606,5.235175941974919,5.0357604516314955,6.050013380615023,-1
924,5.236113608657828,5.086152840247356,4.891861929140807,5.112795215967044,5.240539858473144,5.0109812624046635,5.228065394434477,5.032055379442293,6.044084493130426,-1
925,5.249407828494834,5.071967637176707,4.906051882103877,5.124997758556364,5.246755086991186,4.99936095533489,5.230152691392498,5.033007745665286,6.045273506479448,-1
926,5.256404860104159,5.0436258389838295,4.9300055701451955,5.131335120051182,5.2507458439219885,4.992139262970062,5.23683813216747,5.039969199726147,6.047926907337522,-1
927,5.260875475947741,5.021174896602645,4.960357423337758,5.135694756271633,5.243679357222077,4.9913723123603955,5.239207006740898,5.059965355459673,6.051526776824464,-1
928,5.276336539977107,4.9914825217770815,4.97786974957596,5.146559700749609,5.245112884159395,4.992008722450312,5.242312668462217,5.087965073904371,6.053255923837064,-1
929,5.287508331405233,4.970797267992712,4.998144564479578,5.16643985401079,5.237373419543273,5.000698839603194,5.244029625939905,5.110409978901051,6.048921151402668,-1
930,5.2918607980981625,4.949115075765647,5.0200862270058835,5.199323642667314,5.232506310617845,5.002730825581781,5.240049166786302,5.120107341000482,6.047753998688616,-1
931,5.296668143174308,4.9282566105540875,5.044616360064,5.228722698185908,5.221686383565626,5.006816007243479,5.239870769759914,5.126206602968036,6.0415232957995135,-1
932,5.297606530332766,4.916562472595281,5.062725305697844,5.25962563494001,5.197341207232567,5.017138189143072,5.251188373293921,5.1245067389813155,6.050789170024221,-1
933,5.294320057470628,4.913462782637312,5.075003779401851,5.289273351441311,5.169915487691981,5.038747109741994,5.254879404273607,5.109345393270064,6.048611925177936,-1
934,5.289785545380679,4.910599892493242,5.088250126599068,5.3158029271031575,5.140279028694481,5.056369194528547,5.254446163185026,5.084567931719913,6.055937329367616,-1
935,5.2876624945301645,4.890880468582804,5.098238009174316,5.337610730040883,5.1200736095925805,5.069113346443688,5.247883081293868,5.060899831812707,6.048372502848743,-1
936,5.2637497339540955,4.883008839924255,5.1104574553839175,5.34864064421183,5.094940548426415,5.089623761632572,5.244224255344231,5.050386800098808,6.046556598452726,-1
937,5.233012678696072,4.8684039819015625,5.111629541267788,5.348551918367932,5.072199572403593,5.11316687220487,5.2469485761379415,5.040954500557147,6.045217908054991,-1
938,5.204487406269572,4.854698668574844,5.103876812070337,5.343242243218099,5.038038270521497,5.140245233978206,5.2616549657107825,5.044430592509831,6.04111184505634,-1
939,5.169074314499085,4.838768246681152,5.106075866627358,5.330052337769925,5.007516013402764,5.165119825034552,5.277050654977918,5.0500001547243745,6.050719667222605,-1
940,5.1286433800093345,4.8132647681975165,5.111079237930226,5.309106416212132,4.97520797581219,5.183013750983815,5.282567829562408,5.059915784410602,6.057284294045831,-1
941,5.0933254080813075,4.791286463091963,5.11767011632265,5.292432789507136,4.943457676433235,5.188054658684592,5.2838214351339285,5.067870266975362,6.046815578066768,-1
942,5.06891055013463,4.7810424689979705,5.115984333154396,5.268655664156489,4.913876518608118,5.195645654887436,5.282097102928053,5.084905283833579,6.042382024924122,-1
943,5.040901530316688,4.7885191025288085,5.115979051080926,5.244960368335675,4.884833804960581,5.201879416652803,5.279731220670722,5.097928225459566,6.056168645680197,-1
944,5.025341656820189,4.798813446366087,5.116262898048729,5.2240734538552935,4.861373993186584,5.198761693110105,5.275465245924877,5.088585307611186,6.052159725608754,-1
945,5.0192080729108985,4.804100800733786,5.11788770997632,5.206961613420037,4.8502195004855855,5.200375068356615,5.271083223186373,5.086928254840071,6.055406853474214,-1
946,5.01459580155209,4.812163374808753,5.122585965544387,5.195387044969464,4.846397063847642,5.193876669525457,5.251250580865969,5.07402625451433,6.051963471948935,-1
947,5.015994174833564,4.817259711329425,5.1088946584510255,5.193787007480447,4.849554644171452,5.192337888105763,5.221937467388124,5.065727226600913,6.045953027286929,-1
948,5.03141146883636,4.8263610694763095,5.088869112958826,5.196855264125678,4.862104291284601,5.188779806759627,5.195229527754202,5.060400245556952,6.044675529947061,-1
949,5.046122746572424,4.838497702227,5.063878622975992,5.186158139535909,4.878104367450836,5.19180284389458,5.166638232040592,5.057035895153387,6.042273776689888,-1
950,5.0656380546434825,4.853454730292715,5.041705413158995,5.174035315326242,4.8925621468706755,5.190480167182205,5.130221879172485,5.051064565212693,6.052204093760629,-1
951,5.088510636046971,4.870336924933206,5.016643601917158,5.167935432968329,4.913146504155779,5.191665539616027,5.09961874498096,5.0412485401861,6.051782463904579,-1
952,5.10899033023743,4.881279230822507,5.005032901539686,5.161566333583796,4.9270788740609825,5.191234622212396,5.073624688426008,5.040520368617949,6.053879845230454,-1
953,5.1273258247135045,4.891155077643573,5.008715619608507,5.147034803441469,4.940232480286668,5.173380373081324,5.057876569111458,5.039344579341659,6.0501544176170166,-1
954,5.143333287169711,4.900353400676627,5.016182083083382,5.134285725201654,4.955476419685997,5.158807124677951,5.057674587531786,5.045313848113868,6.053646454597524,-1
955,5.161296727584116,4.91650765498915,5.0264559950061845,5.115867926602531,4.9739594762391794,5.148352424922005,5.05749180365488,5.0495384898044655,6.0552124429485366,-1
956,5.184606505255708,4.941726860548448,5.036327675011765,5.106074417678757,4.99405727444915,5.140941183210043,5.057195188885633,5.055232552615109,6.051215282232578,-1
957,5.198625746131569,4.969239265701155,5.052356756870712,5.096321469143477,5.021537395622481,5.130215432218282,5.067863381878825,5.066045659437775,6.040345620229059,-1
958,5.205969278774905,4.983798073489032,5.069583281858875,5.083589746927682,5.052107114694105,5.1208749659718205,5.092046991332978,5.084673829831518,6.0498204678245555,-1
959,5.217706006523026,4.997611330287322,5.088972932039509,5.072398240959218,5.070458923615442,5.107703759859449,5.127389746586084,5.114073582821724,6.044772064750303,-1
960,5.227372885215359,5.003556873291835,5.100587480957665,5.063528010817179,5.087663761353097,5.091772053157921,5.160422163982871,5.142098921084125,6.042761372994959,-1
961,5.23882859546237,5.015998356742655,5.108609539526468,5.053322477525743,5.102788744020295,5.088688812265743,5.182760098254415,5.162213955898157,6.057026212536415,-1
962,5.2531521064077165,5.021704931586857,5.113195925879994,5.0443383961748705,5.113661915371156,5.0935120663550695,5.206351029671891,5.184785736375891,6.048368778227491,-1
963,5.272096646876435,5.022297115212887,5.119195064505599,5.039551322864476,5.109282858850667,5.092922880577765,5.236188412765687,5.199229164348803,6.045834177616775,-1
964,5.284707113223178,5.017418504554924,5.1266092258648595,5.023706320678928,5.10764623036512,5.097622873860282,5.264300257711505,5.202433314687308,6.0478414446329225,-1
965,5.298787192082797,5.010432505054359,5.127677632049176,5.01261852297541,5.099128098601481,5.098386053184216,5.288572582783958,5.196720559218292,6.047075876028281,-1
966,5.308683481267885,4.999710588540096,5.119301860042585,5.017164037414908,5.087883200653391,5.097444637532831,5.290733256292538,5.1879782412296676,6.040726946449784,-1
967,5.311716106610205,4.978421492408736,5.11125878556203,5.0189078737625605,5.072149121107575,5.100376112726822,5.281403555843989,5.166417582435906,6.05361790321739,-1
968,5.313164350813682,4.964315361663264,5.102008465652523,5.019736196651681,5.061634158095975,5.108627181066391,5.2646553193642,5.145086990226704,6.04882284199819,-1
969,5.312338564151409,4.956952196531923,5.08370247248232,5.034271068086603,5.043421310139379,5.115507335830762,5.253635501336245,5.126766997379032,6.052499804068847,-1
970,5.304025327004496,4.953907964138591,5.064678099955288,5.0519657082222995,5.031533096224223,5.1238755877415025,5.2346007684162155,5.109204071838009,6.045817387420916,-1
971,5.294018466668956,4.957229694867091,5.053607649516436,5.069043647440982,5.029539053471301,5.121824279009552,5.211850583422549,5.089944391633483,6.037804116922218,-1
972,5.2742070367601075,4.957350915071895,5.047361455987278,5.087391343680349,5.026554673122796,5.117547669775879,5.187790113942124,5.075163479648153,6.0509514314847825,-1
973,5.253387292928049,4.948643698471567,5.051700759384622,5.110470858754579,5.0219814672498675,5.12137501843395,5.160140934964418,5.063853247766886,6.048717761362994,-1
974,5.234226315571588,4.954898935211568,5.063395903653198,5.1268137766716295,5.021399166239383,5.122833829685377,5.156920617872497,5.049681542878744,6.048378568611167,-1
975,5.214150831430723,4.966933440226868,5.06884802259936,5.1427231974034004,5.0387650623228675,5.132032039830895,5.157306978130528,5.0394874219104615,6.0429451439069926,-1
976,5.189878313316113,4.978713608231961,5.0731916258736725,5.163907359729837,5.054034047193097,5.1403481983413855,5.167080253265907,5.036848518855325,6.050698506749272,-1
977,5.17618845237738,4.9815380642506595,5.0667284138537525,5.181993251124052,5.076457228238134,5.154471107023848,5.172634491011436,5.031333570718483,6.048449273908961,-1
978,5.168531939011212,4.9892074399684105,5.06243974422096,5.194600596715762,5.087468126325473,5.157584345137382,5.182860476938229,5.025010299268622,6.048276763970684,-1
979,5.160999688388434,4.995137523946545,5.049085184583824,5.200855749310129,5.09426650267113,5.180469787650092,5.186395540605259,5.029862594548889,6.051408808524499,-1
980,5.158409937510794,5.002668022666641,5.032091903293415,5.205762389631285,5.095608348405224,5.198264692211039,5.194324708631104,5.035987513608333,6.042021059262511,-1
981,5.160469421287871,5.012502204155831,5.0180145041820925,5.210107495405494,5.0958855387567805,5.215416023955722,5.2115294811931765,5.042540706569393,6.046940130239834,-1
982,5.1657535499784295,5.011706589481665,5.01061452895043,5.220611700647206,5.092518722548301,5.2298171158125655,5.2174730489135515,5.0439919664434125,6.040911956211667,-1
983,5.170251221212686,5.012429575599034,5.012437132174359,5.229065900822443,5.076721395593788,5.234856629545037,5.215656600138226,5.045161221299889,6.045781840270823,-1
984,5.183000619473808,5.010244218548001,5.0222942562381645,5.229332422368853,5.061014997866374,5.239923960315042,5.202534238078909,5.043917903134491,6.048004414561586,-1
985,5.1822511830526,5.0172733625109975,5.046092935325776,5.214621013825037,5.040082625281649,5.235902331411077,5.194763794666093,5.047494633714961,6.05110439004089,-1
986,5.170691455083584,5.019614927159912,5.065540133633285,5.196997104202192,5.035236160160426,5.235420661203742,5.1849235818947115,5.0517908860445075,6.041871949884723,-1
987,5.14875252611143,5.025730494009202,5.0905101707948415,5.185723668029393,5.0344692192884395,5.222739826008206,5.180888090786013,5.0508714408682405,6.052081838543457,-1
988,5.130280111671962,5.031969543098344,5.119055438321729,5.173178240902963,5.0401361191239245,5.210679559411195,5.169864576086555,5.044339228644232,6.047601769750159,-1
989,5.109279191927477,5.0422190954239685,5.135417665256952,5.161795865078135,5.045352475354779,5.2006430586159595,5.156362446000221,5.039980222378463,6.050469593534658,-1
990,5.083224242696581,5.058900997972245,5.151753232633206,5.138410736651769,5.051422400154113,5.196283927488329,5.15312416516868,5.031755895686292,6.049854637883065,-1
991,5.063851532451685,5.078853229446774,5.16550919319066,5.1114459105351635,5.060693330837839,5.19100550449641,5.156613039448485,5.028741146698586,6.044218872118239,-1
992,5.049380239100113,5.106109226149805,5.177964053348247,5.093945320635334,5.0725569813260485,5.188008284922368,5.158567424353013,5.01911332514305,6.04692895864768,-1
993,5.035361949486646,5.126271049327024,5.179628379270078,5.088904498769001,5.084825086752426,5.186784198431873,5.154518174339026,5.001746867019791,6.053452021943006,-1
994,5.024631027319024,5.158956048805532,5.18835580262241,5.08040885101728,5.083885291821846,5.192106053844911,5.151262484751526,4.986855709343994,6.041920975499499,-1
995,5.02826196359272,5.180430574630764,5.1858225155659685,5.075460505503339,5.081409152139842,5.193461040378709,5.151408324870295,4.969377259825358,6.051894929768053,-1
996,5.025655261764397,5.200062083017389,5.177766909712418,5.062060181858331,5.07987362065922,5.192359515077609,5.162823116218664,4.962596018345468,6.049015370468405,-1
997,4.398295736232033,4.560975782621734,4.533652402192466,4.420887714054583,4.442905509400585,4.541792887855816,4.52001265545282,4.334844994580925,6.04845253289461,-1
998,3.774259009446966,3.920350186177145,3.8837364882472607,3.788052841680186,3.806866104234725,3.89126450026593,3.870898742589205,3.7143654509794266,6.044951225117538,-1
999,3.1458006759803894,3.2739341312362313,3.2335130270701757,3.15899957960047,3.1726044846447206,3.2428627489758797,3.220596949496396,3.090836471718493,6.042037811158454,-1
