time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.000946350538998,4.902479086688087,4.937365531487389,5.137757106110771,5.128697722117377,5.15434451871001,4.95063704517593,5.178403945919236,6.046579537800778,-1
890,5.015369442583825,4.910290849213147,4.929288427030599,5.119779482289056,5.123708804456352,5.157709733052193,4.952429280318299,5.169887953385561,6.053418312659221,-1
891,5.020388332354504,4.910330452957902,4.929392941128893,5.10576110447334,5.121537185996228,5.17150878722462,4.959917835823633,5.166330883968068,6.0441039812586395,-1
892,5.036664800408346,4.905871977500157,4.936060288501096,5.091746245570604,5.131632401616385,5.173080954222177,4.974914949829726,5.1606014805161315,6.046770062626495,-1
893,5.054852212316613,4.88882253790609,4.941648742549887,5.080980267436847,5.14543669932843,5.183859355057316,4.982377526506874,5.154579415876,6.04757528059847,-1
894,5.075155064807708,4.863230902347686,4.933996335360799,5.06980640612527,5.154895798483926,5.196253509532306,4.988253244746856,5.141283204777016,6.050266477693232,-1
895,5.09465770168857,4.830579931529213,4.937412633075539,5.0695807802937445,5.162620536646623,5.203044621773686,4.998210501607314,5.1331194426557,6.055661217028676,-1
896,5.108817223098755,4.799881612636733,4.935776670413931,5.059095389027502,5.163611264275516,5.208991894646353,5.000975532785432,5.128528632689107,6.0451049003042945,-1
897,5.120690696009458,4.7739285835746506,4.9444600364420035,5.042119687696518,5.1649423793710065,5.204677551839078,5.000031532417253,5.116297104260097,6.041243741774725,-1
898,5.137344928299113,4.75449394770477,4.9535578981333845,5.02697354867851,5.177520490327544,5.198427746037013,4.99967824320812,5.1108691835573286,6.050196517423507,-1
899,5.1519594432588836,4.733224796943648,4.968498251689334,5.01281137962022,5.1900577548141715,5.192969358158432,4.996310133388335,5.120116480822532,6.049945407280775,-1
900,5.161948162204306,4.720401025140011,4.981096933695991,5.002166657435297,5.195724458077496,5.198965593011611,4.995698255132277,5.133269273478354,6.055794632458146,-1
901,5.175742115976848,4.727466436452029,4.993791089270925,5.000603801806194,5.195619055476745,5.196115968114211,4.991917845460726,5.14080265519267,6.051239860773837,-1
902,5.192167620518516,4.740794299847544,5.0151018226176,4.993985629858965,5.204444520272176,5.194933148502438,4.988094963731502,5.148320140689393,6.048633957017455,-1
903,5.208105010159953,4.76030192013906,5.035236276506715,4.985073452114443,5.212744504214921,5.194832968227768,4.992367559939509,5.1452828357122415,6.05400925320921,-1
904,5.2310025618231695,4.779961261410923,5.059324291087959,4.9849561974899625,5.222100800869985,5.193527515893102,5.002595460449215,5.14050237294753,6.046791225620339,-1
905,5.24798886503347,4.791737328576352,5.076614251450321,4.995593674430222,5.2306713011472565,5.204670330775256,5.018670025090289,5.1445092769518785,6.045140541286236,-1
906,5.266986696607819,4.800930585958928,5.100816455553366,5.01402781853218,5.232969248208234,5.215606651546685,5.040996927955046,5.1411214931745715,6.045393158086891,-1
907,5.282399623445491,4.823089047520162,5.109187060432108,5.034781145773134,5.22510264795929,5.226284153458932,5.06178579477167,5.122629615948574,6.047338532206491,-1
908,5.290943744346138,4.8552723932471356,5.109482629377972,5.0573570675131245,5.220122868852658,5.221854061838719,5.072466659718832,5.106459287045913,6.0504127528525595,-1
909,5.2892987469092905,4.875707037349423,5.111412396218398,5.075006196993083,5.204228713652572,5.220459617264675,5.0913754128754585,5.091555795542384,6.047844553401538,-1
910,5.286204017378195,4.887348595061459,5.10843982427368,5.08993439934912,5.175449410883049,5.216168775507038,5.107610624825601,5.081064967411657,6.049557625537382,-1
911,5.283322547395151,4.903536886562366,5.106648500031926,5.093557350834702,5.155548158689068,5.208547229429379,5.111549210657949,5.081384832540395,6.050217442091446,-1
912,5.2743898576707515,4.914536122316961,5.09475701183035,5.083565621226961,5.136224653307879,5.200909511595894,5.115731934903403,5.079966913339507,6.045367497073084,-1
913,5.268298883674149,4.926168711148908,5.083987382280294,5.068484420012276,5.117506344096953,5.1886084139132445,5.108647121054665,5.081227436163338,6.045820477973146,-1
914,5.249646605652142,4.929690302958325,5.06445537224878,5.052454975550169,5.094694827873201,5.181398604257236,5.1009139280194296,5.086780161703347,6.043377514783812,-1
915,5.236364257245865,4.926040447476488,5.040905795449552,5.040278748239026,5.075692828066506,5.171394195126695,5.1010435163651096,5.103545723989744,6.050446050995238,-1
916,5.220597583589473,4.907891472603968,5.020393975547817,5.030248489283737,5.0608159159909505,5.170110086644674,5.116921887925322,5.117290175824417,6.042240451515424,-1
917,5.212309595724159,4.889347032643233,4.999779324241964,5.014336525248414,5.055870063797224,5.1722216821425615,5.125655888274481,5.1308992912400715,6.042096164864124,-1
918,5.200013256267061,4.880696712936775,4.978304222093516,5.009569815039316,5.048956152174827,5.168376832763414,5.132399244277492,5.143944057495873,6.049847461404032,-1
919,5.186043110033799,4.8640873067292985,4.956883954334078,5.00987871293359,5.026962140463104,5.174198853187859,5.142289092506916,5.144579701840092,6.053331086265401,-1
920,5.173123411597855,4.8559761129687615,4.937548201776017,5.018700072043375,5.0058357150042125,5.1805289648642265,5.1484333519938295,5.147776576037581,6.054250566976699,-1
921,5.156134068481013,4.846766430578473,4.918257114701548,5.022047378618356,4.976895637049036,5.192124490692348,5.164921332715311,5.1574177859704875,6.041308164952193,-1
922,5.146374954841422,4.852254376990076,4.902892593679146,5.031048061785908,4.949773947834126,5.198774220245679,5.18258312137861,5.1681951405384,6.051225289497974,-1
923,5.131536680547122,4.855185089233589,4.902599411040278,5.036447985990815,4.932040485713038,5.210326029585549,5.196643477285343,5.169304970592094,6.046609012661886,-1
924,5.114146776152708,4.854937169017101,4.898198683018381,5.037854045824652,4.915101799104139,5.2226846497005734,5.196902586324373,5.172410447794312,6.054795002990078,-1
925,5.098209591413132,4.852383172985306,4.898521180659282,5.044822392591835,4.897267113933488,5.228521773484898,5.192425387218339,5.170503775714407,6.045081384570282,-1
926,5.076973974631999,4.8439986028764395,4.900043892815746,5.041878067670741,4.892208299094851,5.242966303689439,5.196478934739643,5.166353657198059,6.058408859089487,-1
927,5.06896226856591,4.832046499171019,4.886702408852811,5.037475299357199,4.905978611285821,5.2575314387244845,5.196981793174409,5.168306160465185,6.054408462812521,-1
928,5.063388747231213,4.818924781979668,4.880833383735455,5.030042297418547,4.923514475185012,5.272037560486203,5.1919694454499234,5.165545367466378,6.0528302779812195,-1
929,5.062594328840747,4.804549303918832,4.872983220256593,5.022438583273005,4.95170689147029,5.282448043356754,5.184768429108957,5.1525729894847965,6.04183579049062,-1
930,5.057836831425627,4.798382725610907,4.8486848883328335,5.002980065440198,4.987267179023748,5.29434906842787,5.173070568240793,5.135559054240771,6.059651058383155,-1
931,5.063404807614723,4.803506215877215,4.82727126439919,4.96961169327589,5.019445583047188,5.297715389543145,5.153738613273276,5.118098422580962,6.04898589723929,-1
932,5.063313702017353,4.812793222772347,4.814484165541055,4.943488833170532,5.048517243511496,5.306277551283504,5.1326247708538375,5.1052415885349545,6.044173530912546,-1
933,5.054637242983258,4.830422914804367,4.7990398755418395,4.906579272723386,5.083292650789106,5.3128279508010845,5.120030467344408,5.09677626104689,6.052132252618307,-1
934,5.048426452473915,4.854728891097291,4.792844586769478,4.882510874813936,5.1050825748962705,5.317275164421934,5.105665489242046,5.099960937757886,6.051347338741975,-1
935,5.030698927369618,4.882889842488169,4.80180507083318,4.86395257714062,5.119438164522039,5.32001398261732,5.093344462290776,5.097358863610574,6.055606923599855,-1
936,5.019035109507099,4.91184577378339,4.8078076071521085,4.844000366880449,5.136711171297842,5.320909946433524,5.0825804589003765,5.097661481262252,6.048256550602938,-1
937,5.006717592718284,4.943178097108127,4.817920892613235,4.838436057343693,5.1484446155515355,5.3202421826123985,5.06943376781036,5.104269138399087,6.05088486832062,-1
938,5.003108233155538,4.952717836918555,4.842268008384245,4.845174810213317,5.155561453878283,5.319406790439014,5.056984198245143,5.11137069859644,6.046390178059365,-1
939,5.000731410747706,4.955951251017507,4.858631771297208,4.8574218386247345,5.153431154745104,5.322957033429439,5.05122475677844,5.113841887137304,6.037571179654471,-1
940,5.015211546600589,4.959005863063537,4.8801366816217,4.861707699930409,5.1506101853812165,5.325169650684891,5.054272968434848,5.107466115464081,6.0560604229692885,-1
941,5.041188928642039,4.950997854667968,4.899041708492293,4.881209864805321,5.143557344750106,5.323943146160122,5.05854742738917,5.0998873599275685,6.040992501024371,-1
942,5.0754375504180835,4.949165041706767,4.91328524895794,4.888631043900222,5.142261490714694,5.319405679543324,5.0631040811262675,5.0839768667034155,6.044077572360593,-1
943,5.106471256978545,4.950423318512248,4.915831057041855,4.8933247555308315,5.142487111912045,5.308095842671822,5.062760407181538,5.078865404188548,6.052021493510693,-1
944,5.127023134273422,4.9400818955962515,4.920516081470204,4.9069438983054745,5.131963885658432,5.301477584729041,5.067845955122259,5.070102313486903,6.0494997492890885,-1
945,5.150165086223434,4.935206460960681,4.931534194223431,4.911931134842656,5.120213447800604,5.300490025110698,5.074257757458006,5.056098614735002,6.048760863546262,-1
946,5.163594123844158,4.935093841034,4.946952491012524,4.908006429646607,5.1147289455943,5.300716868936142,5.0852589872907075,5.055660131074973,6.047431373736348,-1
947,5.176874180933529,4.929157030275899,4.962138858911423,4.919384871387015,5.11188973876572,5.302961734667563,5.089179732023446,5.059638349978957,6.04519645587123,-1
948,5.178912442386779,4.921127987916896,4.979689437811797,4.938552895791926,5.108061314102328,5.29968264089094,5.0928348795757,5.060360413786437,6.04721303287678,-1
949,5.174144596896612,4.920864940271264,4.995421553156306,4.95455269890323,5.10858959183269,5.293508288153409,5.095216330436479,5.0682555540612775,6.049646552052614,-1
950,5.159807736618157,4.9143684461207355,5.002154927688207,4.976963669893656,5.102089522461426,5.287715649796249,5.09205431410498,5.073508453917741,6.04829615840778,-1
951,5.144908750267894,4.9112318192208635,5.015434110557843,4.9981863771476,5.090007932879935,5.288320341715229,5.091430871136528,5.082695247469991,6.05396129574859,-1
952,5.135081712711559,4.9166285315172304,5.0303564766840845,5.0173610174991214,5.08639501583062,5.281307488860191,5.092454249302934,5.099699466389704,6.043950314539974,-1
953,5.1244413382395075,4.921028035972349,5.046345258430223,5.040927328407545,5.078260240283079,5.2683094843191345,5.08593711893792,5.10509443379212,6.051756296491236,-1
954,5.128245381136393,4.924627019850667,5.038555974308616,5.059954900153039,5.0636238572115335,5.2503429536318365,5.0774646751440216,5.107214476273914,6.055720569389026,-1
955,5.129550307668611,4.9331760656620744,5.031917109611512,5.060857563022234,5.046157417063876,5.235553763842396,5.076385868044446,5.1124569806007925,6.049569704165684,-1
956,5.133939850120587,4.942402495758553,5.018841062322667,5.05351684427519,5.030915758240518,5.224366808687769,5.079611573576218,5.1275120950504025,6.056971847745614,-1
957,5.152453456876498,4.951071583106071,5.01831055737602,5.049120789151285,5.01624261498112,5.222982255676422,5.078768016172755,5.130130815141214,6.047928069329533,-1
958,5.176215493898904,4.958299298537223,5.026024555101165,5.038994880885295,5.000744634144128,5.213523362224643,5.07395154408987,5.133685234897901,6.045819342347392,-1
959,5.200691899007844,4.965549666427394,5.033554355235469,5.025373553895094,4.990603605015016,5.202923135643305,5.067080329326869,5.129094355660296,6.047564252944105,-1
960,5.224673490985834,4.971756774055928,5.042436437497962,5.008336141748699,4.982584727492231,5.19747493973971,5.057992275025141,5.120012467331906,6.05001181565164,-1
961,5.251320018650922,4.970641313047184,5.040657220091642,4.992019425572054,4.98389058673426,5.194260587209518,5.059213318800007,5.121103994618793,6.043377003136827,-1
962,5.2729221857501205,4.967610064824888,5.054105495002414,4.981909747342171,4.986520255057272,5.197423405430758,5.056916399700213,5.124154828775908,6.044583078730741,-1
963,5.290581817757403,4.967307552366699,5.0716644810626015,4.982642159483524,4.993987256817128,5.192094601820265,5.054068922408072,5.128782905862727,6.046961187904704,-1
964,5.30997133503226,4.963331414567261,5.089075261380795,4.981781120414471,5.000422712349744,5.183340540884678,5.045037650268292,5.12697404277147,6.0549594074656214,-1
965,5.314428217833483,4.961224087476283,5.092709857963661,4.9721732959715235,5.008361559467097,5.168813041373059,5.045415210688668,5.126308536705948,6.042798645430935,-1
966,5.319367519405374,4.9623225525188905,5.097388911150482,4.971342693381463,5.023796538011123,5.172587136088057,5.049930310003568,5.120333200664668,6.046065575595927,-1
967,5.324390007684779,4.967271220690203,5.108268584747774,4.98131072057314,5.030743644781663,5.184572468430311,5.055337877533223,5.118125638386227,6.049294987448269,-1
968,5.329210559613548,4.963436656640594,5.120442046080516,4.990481526360735,5.033446165108015,5.193717863026535,5.062651168320629,5.111590341687637,6.046814338933544,-1
969,5.331508730155372,4.967109706678981,5.135742815129912,4.994385942351035,5.0335733060276695,5.199448309117577,5.0626602548631645,5.097238091528355,6.04263652931771,-1
970,5.331294225247337,4.9721239480368356,5.1514675878101475,4.991288500476662,5.040151064174813,5.202262214638049,5.05679788664032,5.074948001166435,6.054895707427159,-1
971,5.3218884018846415,4.9812912984287685,5.166992046702571,4.984721591110516,5.058183893952042,5.218844013418571,5.055814449829246,5.045652045431667,6.053205535675748,-1
972,5.318512446906502,4.996770092924832,5.176504400352007,4.974265537095689,5.0785404555586515,5.22852932443745,5.0573367400457485,5.017522336747017,6.046467354318211,-1
973,5.321363004947197,5.013473416654366,5.185298311035321,4.971197959899265,5.093485075926366,5.238752020838361,5.059000697537464,4.998264385857227,6.047336499798533,-1
974,5.305352303043547,5.0255210882438055,5.190737635031745,4.96465276561624,5.108089406398004,5.236842662605564,5.058507814336626,4.9842434467902645,6.0537308435449075,-1
975,5.287342712000417,5.023191450880611,5.196584293836776,4.961719983500446,5.129940099480548,5.2226450275906355,5.060888241644207,4.972646946626874,6.050782547721474,-1
976,5.269518655465696,5.035163945191033,5.194435500833358,4.964566718462848,5.159198826098107,5.209518593972398,5.060312796488232,4.972680973237908,6.050864386180389,-1
977,5.248294981916805,5.046329634318431,5.195183222739468,4.962076540627487,5.189995985733845,5.210180560708368,5.057896469896134,4.976615297104487,6.051647527283633,-1
978,5.23379559866554,5.058817686643071,5.194061945184013,4.977518782107054,5.217158780713031,5.209122397855267,5.052618667606749,4.980751557528075,6.057920600135563,-1
979,5.218673603086799,5.051603106420719,5.1900075324666375,4.990892654994421,5.232932161920744,5.198856867216048,5.04914162418667,4.98234823610281,6.052379425500195,-1
980,5.196114946100874,5.0441778533508606,5.1805570197394335,5.000673598951595,5.249434271375086,5.204211274623776,5.044665955584048,4.9785338702036785,6.048822216834754,-1
981,5.167420186605684,5.034940883162711,5.1841309177436425,5.006412861967101,5.266112742297887,5.214765342877071,5.031995939517382,4.974907751835276,6.043556738898201,-1
982,5.156661515214327,5.030111916154467,5.181635864425474,5.015384309938479,5.279665932370635,5.229018646545434,5.024999878462229,4.974594892907648,6.052924719534512,-1
983,5.149217230812221,5.033665021647165,5.173233804896702,5.01311073916643,5.29206238618169,5.235727891652197,5.025610267345003,4.972984184988937,6.0464043619541465,-1
984,5.138736536910898,5.029977182215626,5.1627172463824795,5.00617478847278,5.2939375512076055,5.246260165057576,5.020599022940982,4.95612859659335,6.053263199109322,-1
985,5.132465278888796,5.029530704175792,5.152031631067555,5.007466524025318,5.300585147941714,5.248865841767892,5.0271612364069584,4.933963212902724,6.051439941277548,-1
986,5.119894953457349,5.031802432184989,5.138573867834835,4.99455120592329,5.311895434620178,5.256361190675106,5.044066880901715,4.918964795357659,6.052956593181714,-1
987,5.119516575016879,5.050524858126806,5.123248194834308,4.9789408856221815,5.3189627393269445,5.263188545281073,5.055730335822434,4.914962860859125,6.048368317869209,-1
988,5.128522921686594,5.067470828950684,5.123787573188887,4.968663297873302,5.325907761705358,5.255927006187475,5.063392453351141,4.926520072849809,6.050002884055996,-1
989,5.13990929625115,5.08149264051748,5.115866266762097,4.958088109075737,5.326701864136024,5.24074026838743,5.072761559736779,4.937042654567296,6.045578129374736,-1
990,5.150629089597943,5.092562091791967,5.104299302515926,4.942917998992528,5.328665691410845,5.2267942578701,5.076214295424067,4.94735085639177,6.045979152751355,-1
991,5.160968428181634,5.1043992406925955,5.090257686184556,4.929742891448477,5.329175374062653,5.217837934252993,5.077878040796385,4.950974244541184,6.05258267492495,-1
992,5.1808890414130175,5.120937357574519,5.08302784571538,4.922589985849008,5.326329310193658,5.2052600526059525,5.083949177359736,4.968708581301762,6.051087843656879,-1
993,5.192365020902415,5.130085369293422,5.077097786944719,4.9217677735507825,5.31216688326267,5.1997091607358,5.0824318076702895,4.9925371623185,6.046134056095004,-1
994,5.198525860748262,5.134477148986134,5.073507018750167,4.926359951040802,5.285930210871864,5.194177629882845,5.069725328127014,5.02096462276224,6.045473227249617,-1
995,5.202985298796435,5.1263708918945134,5.0681782015073935,4.935826536528187,5.262507355935338,5.184948786080158,5.061050001053854,5.04419726743137,6.0509645890619135,-1
996,5.191628428940917,5.120125733568171,5.052932306760298,4.949987703293803,5.2325859144116915,5.182501928545322,5.053876621022476,5.052181133083503,6.040227659829451,-1
997,4.541344101000145,4.478901285395415,4.410700992050035,4.335424045257801,4.567548942337387,4.535105761037291,4.417601151236587,4.426361585671924,6.038102612705573,-1
998,3.888974296146166,3.838494152649065,3.7777366252924383,3.722539201390832,3.904056599142407,3.888431790389827,3.7862923316163624,3.798852589951717,6.049637686009041,-1
999,3.2392464419518423,3.1945162830630633,3.1507454229621312,3.1117944243513427,3.240418806480581,3.2479040731868074,3.1487212879485242,3.173886827380504,6.055687740056667,-1
