time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,4.995590317371434,5.206752319962198,4.849909804939479,5.162642343788827,5.095936619527874,4.797982901830426,4.906401974479763,5.0769560317350155,6.0471535272766115,-1
890,5.005127679771907,5.213328385238961,4.845342735521689,5.146016059023987,5.096352406607814,4.783078503075768,4.90975376044422,5.09535126453786,6.047943741654977,-1
891,5.023680714870437,5.218097822839128,4.854451230620612,5.1284906657676155,5.095060776883233,4.7737437289670215,4.91935780543792,5.108587188857913,6.0523307850087855,-1
892,5.039494520726869,5.2267963791975935,4.858780528328439,5.125725749691254,5.094662963885045,4.770210777879381,4.937292624865321,5.120922109175942,6.048651573896448,-1
893,5.053940989798143,5.234404166782498,4.863820655344377,5.129907703531547,5.085781261012772,4.776450808718898,4.955043538327818,5.1352765493841135,6.045832690040515,-1
894,5.061707617775666,5.236291021711902,4.867863293740801,5.125815915698353,5.076757569943511,4.785659933731327,4.976860600985084,5.160806564497803,6.043090967669847,-1
895,5.06589387181572,5.2341670894947905,4.873790651539205,5.1269990594080115,5.083647156658471,4.782953532062654,5.002069572200297,5.180516252679952,6.0406679010971605,-1
896,5.074342234609947,5.210098531916281,4.889881081134454,5.130790403739716,5.092393107490731,4.785773735744193,5.035237025706781,5.188267090377094,6.0456380067489714,-1
897,5.095306479256732,5.194611270270068,4.90704305718527,5.148449862145996,5.106728455342296,4.803485031883257,5.066146628357364,5.200123269899219,6.049326411879836,-1
898,5.116953328878496,5.180182341485046,4.917894367258952,5.172807938279033,5.12120827380534,4.8210996811698745,5.0901572066973815,5.208889307440572,6.046015592352969,-1
899,5.131448414582758,5.162585409752461,4.92793517175484,5.201541969935275,5.135769109418729,4.845154461122367,5.1060687052704345,5.219723022641798,6.04682236417199,-1
900,5.140387182232818,5.144744998846507,4.948647146681265,5.2156530982317335,5.148756489556732,4.864328578344759,5.116640832669808,5.230147423722264,6.048688629926371,-1
901,5.148064600245359,5.12678141054094,4.956485778220193,5.2261554332489,5.170593281472783,4.889188224070684,5.131879162510542,5.236431800115136,6.0489349199881595,-1
902,5.167711048150785,5.12576097459015,4.9538683067584035,5.249817399825291,5.1918154597451585,4.905024170088258,5.139960092830125,5.227755861569783,6.053757407855492,-1
903,5.184505813721826,5.137523861086881,4.9455968766795255,5.268820096744513,5.194870400094327,4.934088601486513,5.1349767186677315,5.226510464365332,6.046085557778104,-1
904,5.202837328065136,5.15596790269207,4.935302245251086,5.28569864098352,5.196228634761963,4.9667858695303355,5.112094503992556,5.2364038856243855,6.051050697198328,-1
905,5.218166828849406,5.177973321194311,4.932075795958464,5.299023024183749,5.1921736335074415,4.9910062730971925,5.0920840686542155,5.253207449187028,6.046858432559386,-1
906,5.229709247962212,5.193858913695156,4.934690126016277,5.3090460656492375,5.186890162913319,5.0111986702851095,5.071820195082021,5.26079602537659,6.054600858228814,-1
907,5.234751253003701,5.217371520929817,4.93056244118276,5.320314294496826,5.1886586761444295,5.024482777293034,5.041668140892742,5.267895585607455,6.048004265514297,-1
908,5.232740797446208,5.236475166708587,4.915157628272274,5.335931978163163,5.1901961079845655,5.028690502826157,5.013900145203986,5.270179774848311,6.056409888768648,-1
909,5.2280151221002775,5.259954010702878,4.900742743915105,5.350314973823712,5.188984276692599,5.0178040816744165,4.982169243796523,5.273237332409931,6.044639319448863,-1
910,5.218983548029096,5.271627364140885,4.891764926838372,5.347390221058173,5.180489598399682,5.019883483249533,4.954167996858813,5.273581193242287,6.051614144773214,-1
911,5.217072805484323,5.266955970980035,4.892586021115449,5.338397916307395,5.171113424228288,5.014360416746922,4.939488826560194,5.266082247963307,6.046257817042127,-1
912,5.216931115925034,5.260448238239311,4.895933266274809,5.33256930106673,5.16538945211025,5.0077529592033665,4.933619656043096,5.2576935175621236,6.05008224818571,-1
913,5.215760255970425,5.2456661297665566,4.893838757305902,5.334760602844419,5.161319769152669,5.006216749321323,4.9280601140901,5.236463515691616,6.047497465020966,-1
914,5.202139596934385,5.22714859450857,4.888925350181683,5.346374223672495,5.166799781241709,4.98959454778332,4.929384222117438,5.2180667680003765,6.045171582627738,-1
915,5.194740554621906,5.198561074837592,4.880791846170216,5.361034805629034,5.163247399158118,4.978939237726126,4.938502381228406,5.195487748096636,6.056856941613204,-1
916,5.212615853084763,5.17748463792214,4.876132357601316,5.375561092081838,5.159068977997618,4.974077338593479,4.94106496448044,5.177005726954928,6.051772502216209,-1
917,5.229605185093513,5.151362070716135,4.875337947892787,5.399550229581301,5.153887203005196,4.9754030911196505,4.946705873911366,5.158369512265173,6.054482816104677,-1
918,5.2522972154043455,5.122650433562134,4.868456426327952,5.42825114236935,5.158712308173769,4.974307477863238,4.956684309033707,5.135704524529479,6.041815438558284,-1
919,5.270675771113661,5.1107424693606855,4.857111464544783,5.460567656956516,5.16710232435869,4.9773309713783505,4.962961302523599,5.11270335146591,6.048931371455107,-1
920,5.277340346709097,5.104311948303025,4.838621517953884,5.486927911406115,5.172981370726925,4.979558255807117,4.963401607420901,5.083003104481441,6.0568827994633585,-1
921,5.27444009014276,5.108546719938438,4.824253784149924,5.498283986798944,5.188197089881437,4.972331218658631,4.962528445415675,5.055019564116524,6.047883278333236,-1
922,5.274709354003956,5.123400850692285,4.811019984521048,5.502985821690411,5.1847771536231395,4.977051093787123,4.962872858301331,5.0382228278850505,6.046006208510064,-1
923,5.269637050467166,5.149199067835941,4.7935488601255285,5.51001003315235,5.181534344748789,4.984197496044511,4.967258612878709,5.02242805512899,6.057510168453498,-1
924,5.247135655608214,5.16151253324899,4.785089700710557,5.52313844390212,5.1780925006365,4.994428320858339,4.970587883445609,5.005687979990891,6.046726061271562,-1
925,5.22690828292599,5.172026593487954,4.785895699910649,5.534612052032923,5.179204691049844,5.000452291854022,4.975008205785459,4.9946073679710095,6.051529790803084,-1
926,5.202149994167087,5.197975970099832,4.793693648672583,5.540432484057531,5.1751090506856166,4.999739638645761,4.979323618234428,4.982979638191725,6.058626486600545,-1
927,5.175821146938446,5.219274464287867,4.802908051553791,5.553111426906379,5.178074828809031,4.994344741560422,4.971803343104024,4.974235053397124,6.04834539249445,-1
928,5.166275622851271,5.232415363020524,4.817834051256989,5.562385134509407,5.18082004214562,4.992100102579583,4.964449689276243,4.97028140249341,6.041246333534888,-1
929,5.169859250336778,5.233385674499377,4.829569765982841,5.573415695685706,5.175477137794569,4.991915960965078,4.96536844455899,4.970828105056155,6.050168343040146,-1
930,5.1697131767634605,5.228651342023843,4.843378907904871,5.580046623215761,5.180013152987448,4.992444837887533,4.953430129559452,4.9656066779399115,6.045214804940798,-1
931,5.176677996405384,5.222282256387617,4.867915468288039,5.572919172282528,5.1917780760976555,4.976516081328075,4.940767079908379,4.964820712514692,6.05489764773772,-1
932,5.185439605571041,5.230273917374912,4.894027537775904,5.556456944960015,5.210793666883136,4.963865724165761,4.936081702155497,4.972462694533403,6.050790053938159,-1
933,5.18192293167329,5.249084207617658,4.918755061729008,5.528482562671123,5.215986735494676,4.950637694417969,4.930078552648801,4.973471928378878,6.0541168076679766,-1
934,5.171498470989155,5.253890072965581,4.946525492440087,5.511584482332216,5.218443921888795,4.938814062038793,4.919415633698545,4.9812559122577476,6.041865846096045,-1
935,5.159132187935072,5.252780293172618,4.968131574816814,5.488199373388822,5.211657336060032,4.923048627963592,4.910553129259287,4.98229082403076,6.045281611579574,-1
936,5.146680812442558,5.254561187368086,4.992592536716912,5.466645714926045,5.204332766464976,4.905183280347334,4.906039961382804,4.992586208224399,6.0488405172016355,-1
937,5.123874226032262,5.262858837643674,5.012950228146682,5.442958364333627,5.199671009363433,4.888225710880646,4.900363201990305,5.003471387934731,6.054228384646335,-1
938,5.106144255852911,5.272291700126955,5.0283942471666565,5.414087941475507,5.187802710981882,4.870165670611837,4.900292805930824,5.0172691692499845,6.051256145284069,-1
939,5.086065894861019,5.286928196204364,5.033543336500328,5.389344579350386,5.175449114753834,4.864545977758823,4.900889188193329,5.027932944755806,6.047845350949312,-1
940,5.058370798806694,5.300101941267286,5.02956375367163,5.36579196861216,5.153061388472381,4.860319219952451,4.891470274898952,5.039700176426075,6.0462514654633575,-1
941,5.043213612624686,5.306067000004832,5.033217636782585,5.345911666764932,5.13253068055114,4.859859859367064,4.876332896276554,5.054576374841232,6.058446392146035,-1
942,5.032246809546871,5.310334740630266,5.0373951147811695,5.325640163839565,5.112837606428072,4.8642014704834295,4.860343787440589,5.072232341456973,6.05264364169468,-1
943,5.022156704636164,5.312138121813055,5.039400809558853,5.312902096254508,5.099661828666087,4.872561668187151,4.847847740267646,5.095250722838374,6.054284902532449,-1
944,5.010573083733615,5.312401457161796,5.03013193947394,5.3056856147824565,5.096360192821938,4.883326420746677,4.83391935917939,5.110385346147142,6.046901211871648,-1
945,5.003725268082174,5.311908692442075,5.025891521991374,5.303548913371092,5.091654459991059,4.892785661969664,4.820937916141055,5.124254337404763,6.0558196932719275,-1
946,4.998932158574359,5.320218885869545,5.028109669854655,5.309413294726819,5.092273791069106,4.908806624596721,4.809202852010859,5.142912070669063,6.044923328033885,-1
947,4.998336775508188,5.311641963061893,5.035628924556999,5.318106331229293,5.098400731098254,4.927929592048037,4.800910205880192,5.162406806210784,6.043515608803873,-1
948,4.997539494046984,5.2981345346397495,5.038742569390064,5.321431271470104,5.110539905933978,4.937032328956348,4.801276282972373,5.173033665102935,6.050375237509666,-1
949,4.99881397868609,5.285018483268036,5.030906369890674,5.3249907037542625,5.1278739430733395,4.944795752420807,4.80788680688498,5.182552930561119,6.047912550454681,-1
950,5.003155343584576,5.273263662985404,5.0320200449117465,5.323303270166143,5.152719987824857,4.950093604615432,4.822539460958789,5.190523100359188,6.053297653983035,-1
951,5.0103183035685595,5.257524371942496,5.024641034177801,5.316264085435397,5.182582815841458,4.954360232562471,4.835787420128307,5.198739042877291,6.0473197333687265,-1
952,5.009744979874643,5.246770365849587,5.014572471712448,5.30969237912029,5.207897474934676,4.958241331441046,4.858570459719779,5.197339172053782,6.045085539384979,-1
953,5.004227875038814,5.237467925457224,5.001533608771759,5.297144062759406,5.238546144532808,4.967103369683926,4.885322078192171,5.190623942065859,6.042607820389214,-1
954,5.000150811767496,5.226416725653547,4.979856879760079,5.283689271661695,5.260208427074806,4.971509405581424,4.91427157449687,5.179511420685486,6.053415946703411,-1
955,4.999128938846738,5.224011959431492,4.959747046978018,5.275898988093042,5.267771997511628,4.9698626114629425,4.937761692599916,5.170420493282287,6.046534821105666,-1
956,5.009951590256519,5.224498535145165,4.950955555369044,5.273241463702582,5.273181074400449,4.970304105299963,4.958736203787451,5.164371710110651,6.043059596558924,-1
957,5.021023646505922,5.225670140737207,4.9405458625481025,5.269100512466785,5.275500989024527,4.975890486778024,4.974427371330301,5.161050734926398,6.0456127473831565,-1
958,5.023724471780752,5.229635398549368,4.915084481099278,5.267966146980119,5.2731919878648315,4.9782443009925315,4.983714592057258,5.15673310846066,6.053387529180691,-1
959,5.022367225920861,5.2394036797065935,4.904794348804684,5.266432269914201,5.256844269051711,4.977926668578191,4.990593785472133,5.153196548375626,6.049104317925171,-1
960,5.014422707125112,5.240778834280915,4.914163633307737,5.260869345973328,5.233972904598912,4.975679555186206,4.998726108933281,5.1506269683031585,6.044337760943308,-1
961,5.002681837628961,5.234108319142785,4.9157506693636135,5.2577327107537775,5.203371700369459,4.97337744932472,4.991597091577147,5.153326054861239,6.041635728192678,-1
962,4.988106662346178,5.219733008566206,4.920562718703472,5.257726276938958,5.181360332371604,4.962628614198003,4.989455852698202,5.161477441161939,6.058093711858211,-1
963,4.957990556165487,5.216650106882079,4.919989672167077,5.254458100909632,5.165117974625566,4.951923061955103,4.992596386286881,5.167347811171457,6.041694702572582,-1
964,4.927635796949657,5.2059018013829785,4.912813047991637,5.258395886262004,5.1509548280916135,4.935549136987072,5.004917215453709,5.1631698549824625,6.047779506754363,-1
965,4.884079528436011,5.19350773638578,4.912828397889872,5.267730662003451,5.145071255738687,4.9204621433994795,5.019664187667353,5.1628751334093135,6.052339870316978,-1
966,4.850092931230461,5.178584698217838,4.913815011135105,5.2709506279416285,5.140984362729164,4.907397165086392,5.0310089051783,5.161652853964599,6.046816656263689,-1
967,4.824776073410907,5.152036719791671,4.913295889100409,5.2686812190241765,5.139665631810168,4.90664229612136,5.04827016902852,5.163024940273827,6.048688453067886,-1
968,4.811636187428605,5.143285242692643,4.905672697180302,5.268280601618034,5.135231988677206,4.911277624698419,5.062598499616649,5.175008158098449,6.053252557752018,-1
969,4.808519375178404,5.135875616021674,4.905182362634408,5.275236973643602,5.130887153309462,4.908065157581186,5.074448263234845,5.181537955667569,6.050028397795346,-1
970,4.805919599045895,5.118813501235701,4.905158769444899,5.272675892507081,5.1178875246821764,4.917524492030183,5.079506063944717,5.178866248862595,6.039893181838281,-1
971,4.810832615326298,5.094047822870902,4.911877045880513,5.27480424271432,5.114262695440676,4.937757611808635,5.082785046042128,5.182679820147728,6.065694460892336,-1
972,4.811273485615661,5.081814054382967,4.927090452009595,5.266157760519777,5.1095850951382715,4.970797939514016,5.088500539391553,5.199968314919341,6.050195296249185,-1
973,4.825782392021571,5.078197028084515,4.939981757055604,5.249624613293633,5.094670327002138,4.989983333062575,5.091371883358392,5.207607018787192,6.052780018791693,-1
974,4.840677279491883,5.0797119618810935,4.954870421651959,5.240657767676885,5.079037298145153,5.009912538386476,5.0955177538164325,5.2133237709282225,6.05612026555056,-1
975,4.857134506680456,5.094283670764281,4.973196227595585,5.228569637317455,5.0627712886051475,5.026518641105846,5.100546151553648,5.211586168834322,6.055259495259326,-1
976,4.865927315687596,5.091660621649408,4.984819711767891,5.2225358807833775,5.053860995775297,5.048288236745656,5.1064264559021355,5.19774259625861,6.052649609654757,-1
977,4.87077641322515,5.09840409206932,4.991034760188183,5.219521042416676,5.049558471750694,5.070313013010118,5.119890647834897,5.186901252386831,6.044532255943443,-1
978,4.864285553181319,5.114576606488832,4.995640997657482,5.219605050173593,5.042934540883583,5.082037759683554,5.130165114837286,5.182061978742377,6.0475054996986914,-1
979,4.86176904599478,5.127672147599762,5.002167752307633,5.209980184353987,5.02164947622782,5.085447033278514,5.135475059382268,5.170775927202394,6.048010033069049,-1
980,4.859164869759711,5.1269251451657665,4.992776988708159,5.1976266196082355,4.997799304104419,5.080747503721367,5.136778861309911,5.157457488459041,6.045841289135893,-1
981,4.856897821448552,5.121854958728616,4.977741679353075,5.194301327970774,4.983951734286298,5.076839404406188,5.149983421619151,5.145794112306512,6.048202162056936,-1
982,4.8573057708577405,5.1117823762759755,4.969845874602174,5.1875908395150665,4.975630696953306,5.0707117225899525,5.161921110049681,5.140561690523175,6.040658823185273,-1
983,4.856692220030651,5.113556288935464,4.966316678931116,5.186729307450311,4.970471283844805,5.052941302348648,5.179776535889044,5.149800429996172,6.055482849551154,-1
984,4.859750336138523,5.125512262013865,4.961330717976707,5.182568616442185,4.967176907472536,5.025487532124044,5.186430311421147,5.167077590537853,6.048836644468472,-1
985,4.869247609759348,5.134915850073402,4.964220594123443,5.1681961517054145,4.958650790320318,5.014093565435373,5.203868289292426,5.187745450623264,6.046505358528522,-1
986,4.88722816156266,5.147112323480739,4.965875708383307,5.149602156570878,4.958445057538801,5.008044973699709,5.222754167453525,5.206199122272826,6.043418816623564,-1
987,4.895912749753365,5.167462587788006,4.969462185618006,5.1311329033095285,4.955560273883709,4.999021597691537,5.2491647650353785,5.235364982467276,6.050685692129435,-1
988,4.908148819070364,5.184439672480812,4.986843749032315,5.1255039629973,4.947547175568268,4.991783357451264,5.275804374256223,5.265638592523403,6.04709043057398,-1
989,4.912774601817933,5.200606674973399,5.005202120142528,5.115500535984333,4.935316502909579,4.988815317968985,5.295610697568325,5.286954350344168,6.052553252005979,-1
990,4.916729196258918,5.22148284697244,5.023383211097999,5.110312217523022,4.920046784288314,4.990510297420116,5.321414515866055,5.310206046749197,6.050344823742565,-1
991,4.921402002424683,5.219452021339243,5.034215305726075,5.110226682179814,4.905699239736144,5.00605493574987,5.338719776474217,5.326161745066307,6.0443352222324584,-1
992,4.926386458187763,5.2128430876070055,5.0506347426406775,5.104029173529609,4.889403722376413,5.0116057283115865,5.353908755193707,5.341132611455938,6.054197711389435,-1
993,4.925888747922862,5.204176653849293,5.067007644195084,5.103502600005483,4.87356670130125,5.007086093684888,5.355946294818363,5.346410335648558,6.04808369846799,-1
994,4.9233462773287355,5.186000812742762,5.071045945777456,5.116016299040477,4.85547869116341,5.006984764085217,5.348428996397198,5.344033487353066,6.040877613458783,-1
995,4.928000199373899,5.167360399479315,5.0766971700147305,5.12709523682334,4.838075763903601,4.999966558924353,5.334201991597899,5.335053196937471,6.0555756700077366,-1
996,4.939122232613443,5.1613737902844194,5.0834379836363235,5.125681284114831,4.829186971301627,5.005388257321105,5.301093660539695,5.324709164296998,6.0454923595965235,-1
997,4.329952650462626,4.509646033825549,4.452931757377363,4.488703230703342,4.223060928311258,4.382418025292123,4.626717266846679,4.660041577706702,6.050383801146313,-1
998,3.713831781251452,3.8539702575529793,3.8160047531025896,3.849770027421736,3.6135170894782824,3.7563954446985584,3.9496094882800414,3.9899869179345933,6.045869498035537,-1
999,3.0945424890994015,3.208467767765349,3.1799143419151514,3.2072601953456044,3.0071770591011977,3.123421067145593,3.2750137283970324,3.317754799833331,6.04649828606132,-1
