time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.102523143491911,5.036485445754798,5.220021688785257,4.7929261849573885,5.17899675619135,5.085032881852788,5.024376036275407,5.174973856965036,6.038656705967597,-1
890,5.117188874466871,5.026436323765471,5.225472346011402,4.797101259172184,5.1995957676905,5.088763376134822,5.035976699781355,5.168976379546268,6.037255032484883,-1
891,5.133804931184648,5.0262536782176355,5.228435615743115,4.793053549360815,5.227962104118213,5.098022362809382,5.0437056063996675,5.1601872590711135,6.043924449395162,-1
892,5.142833948488492,5.022249802984485,5.2331205756626495,4.789450524904765,5.251199216041221,5.114954951128479,5.0488168687091175,5.1589492297325705,6.041802703226468,-1
893,5.136894953837024,5.013448393264563,5.232596852590914,4.785823686502856,5.264755694894243,5.121036809147272,5.0554467232923725,5.152888961414058,6.046101560946843,-1
894,5.136823091383525,4.989831705126417,5.235114338821975,4.786346054495786,5.276615355378334,5.133990797593206,5.068551236236136,5.163753440329465,6.051100722710054,-1
895,5.1216025281426,4.9774535858083375,5.231573413832861,4.7788373486547355,5.28685667245366,5.14469738930366,5.077869952148195,5.172890201740759,6.049770994012607,-1
896,5.1063192795447145,4.957407926919224,5.226072657427283,4.762242323620347,5.289548705200398,5.15317940473447,5.079488267264174,5.185872609559127,6.046088382174295,-1
897,5.088711450383201,4.931458507161331,5.225182591801094,4.740591635383959,5.289374478810344,5.153740629604158,5.080305215244848,5.203916899657017,6.045506013516229,-1
898,5.06581247788861,4.904781593854961,5.22999310548355,4.722614872640859,5.284283203684982,5.1530187427072285,5.080241838220495,5.220171760908709,6.042970808178579,-1
899,5.041930220992281,4.876779165758472,5.233991644500563,4.721415870383999,5.277745062676538,5.148277262314651,5.094458921437523,5.233663456712305,6.045096848698507,-1
900,5.024260031496907,4.856003872993405,5.234195414567187,4.728436104382046,5.266349664215357,5.133499946386351,5.100587366079583,5.242477307271964,6.053049715912452,-1
901,5.008484436531854,4.840187289835406,5.2261565184470795,4.733371134944201,5.256961819777706,5.116302375206049,5.108070718177017,5.253185283795967,6.050857460317784,-1
902,4.991650830704865,4.834528721299064,5.219850501577287,4.738234498229028,5.239902888113502,5.08794233774649,5.108259660836419,5.245375233240598,6.050598352799975,-1
903,4.978219279827736,4.831664616342698,5.221473801196925,4.759020524132486,5.222357596885958,5.062596435445102,5.115616279507398,5.23147890861198,6.054817616975788,-1
904,4.960119558173604,4.825241356834004,5.2215073320969445,4.782024016947178,5.208195643221963,5.059582003450483,5.126397758996545,5.222705317520601,6.048001506758984,-1
905,4.951704037339929,4.832125908861001,5.227886227322476,4.807534524535891,5.199679167872153,5.0557704582638365,5.132062905707729,5.2088055572204945,6.038349804092952,-1
906,4.940374999800337,4.838145383686556,5.232761441437171,4.823620522909891,5.183618478168615,5.0542103953146915,5.1428065816048765,5.193974478570731,6.0442746423696265,-1
907,4.929141739889301,4.846788472285004,5.234423532911682,4.84971059760558,5.156954688457678,5.0570901865506,5.132181447320237,5.186335763775498,6.059046406258967,-1
908,4.913875634237226,4.849869572452704,5.2324685587254915,4.877906442092582,5.129148589513006,5.065135780010465,5.127762929182989,5.187059734100534,6.047508268972412,-1
909,4.910493357290347,4.844451700324602,5.239297186064609,4.904973484768477,5.102130974804355,5.065215986738202,5.128790244768472,5.191790876348146,6.0471624222151545,-1
910,4.919388771915758,4.833802897042881,5.236666739813129,4.927547656529495,5.083540228546458,5.07243607692195,5.125199064922714,5.203191028169125,6.0482799904274565,-1
911,4.933133913435595,4.827500040643542,5.23030373483407,4.94065197108425,5.068743591346721,5.081298005149305,5.111864264383371,5.216235180843578,6.047031037160489,-1
912,4.945061834830471,4.840708958151085,5.222503241461651,4.94715196944488,5.058906698675553,5.088130037405214,5.10733477531939,5.219866504811497,6.049338008114582,-1
913,4.967057959887287,4.863124748326619,5.212344393300178,4.951707456378624,5.048604106760384,5.093439717716899,5.0959258899650655,5.224451433783963,6.048920996747346,-1
914,4.990516642056533,4.885331145841605,5.202877623046327,4.967246075242843,5.0402737367060695,5.104988478366604,5.081550924421664,5.240476455851009,6.048841106319209,-1
915,5.020127841258558,4.901204098310275,5.192600721861269,4.96866806934101,5.0398500759372435,5.120132777046794,5.088032548174143,5.249994652638543,6.052391078145742,-1
916,5.056688833141383,4.916495874263151,5.17601639076762,4.959602284346031,5.049858693404535,5.131761790252533,5.0875233284513675,5.250161660893406,6.0534394371594145,-1
917,5.085822085186686,4.9302447472738615,5.1617026977152864,4.956937619357346,5.066500086096652,5.144002284475841,5.085199444243962,5.247556735325974,6.046297490591437,-1
918,5.102943613582787,4.951578292376166,5.15188098424573,4.9640573886018515,5.08486800109128,5.1505048986855195,5.081789909865534,5.243062571577713,6.051319009701989,-1
919,5.122341590950638,4.969492609690709,5.142499769657406,4.97215537247414,5.101818793356662,5.153392475231227,5.0813728500412925,5.230672368210073,6.04732299846206,-1
920,5.14922252107819,4.968219379384203,5.134680379375838,4.980650131107922,5.118750803542518,5.147653020487493,5.064600255503592,5.224125172973656,6.050070229801903,-1
921,5.158773125655604,4.955554014833224,5.1288900268527575,4.985730218242617,5.125402654370997,5.1419072983847105,5.055853032176814,5.226371641896421,6.053270186882063,-1
922,5.180462655070741,4.948511740195647,5.125807012536405,4.977644125616383,5.138903302199239,5.137807535509725,5.044855710449434,5.218599437457317,6.045281125317753,-1
923,5.201663885148218,4.947108630938857,5.1251852447154755,4.960974678051893,5.1433561686858615,5.134465262741511,5.022214374045022,5.214060674786659,6.044708795830148,-1
924,5.211227748233522,4.943389447941502,5.132816241477948,4.953880183313065,5.150427260169541,5.132171899731764,5.011050424175543,5.214200917988313,6.053935991925662,-1
925,5.220438430251234,4.951082167209845,5.1411480325590375,4.9462143259412485,5.152207474436083,5.133389596719953,4.996207466829167,5.215643628703214,6.048398135341386,-1
926,5.236350122676201,4.963033639096129,5.143328677302363,4.935931121478558,5.153348324758116,5.120495391792825,4.99786006523661,5.210107584007414,6.035001929836145,-1
927,5.248440052503683,4.976730191815967,5.14397987377538,4.934594460503784,5.156915236419983,5.116328870383689,5.005697542070971,5.2048182538919665,6.057868021660398,-1
928,5.252850295003184,4.996359313821659,5.135770804390733,4.943991261683816,5.160700201443145,5.112543223834289,5.024606653790026,5.1914457788678,6.051282385224145,-1
929,5.258308888318473,5.02079565541489,5.1181472446863605,4.965135149071944,5.171266297749647,5.109595065515658,5.038884139524327,5.167885439426051,6.053612164911896,-1
930,5.256749846988664,5.039218255300736,5.086076716028503,4.9918240236953295,5.18771251849926,5.0943199008067195,5.058647185647688,5.154911508902408,6.04584492150808,-1
931,5.245659566356689,5.0547599308211115,5.055684246340696,5.032038303132079,5.196957993907137,5.06389359178431,5.0753828039846,5.139965661035536,6.043578146890202,-1
932,5.247102445309573,5.0747056486735245,5.02574685489944,5.068135695381199,5.195504030552167,5.027707535641277,5.073331914319465,5.131785033010995,6.050274964440355,-1
933,5.250524491840917,5.0862243672473495,4.994109919265391,5.096099319025021,5.19682470533769,5.006365548572362,5.072758166067428,5.120467707172044,6.0528474485784844,-1
934,5.24980078377166,5.08553774500722,4.971189171618438,5.126691054133697,5.202421413036334,4.998171909618322,5.069190261458839,5.1230936570321655,6.0523791990592075,-1
935,5.241434272287965,5.082388976211633,4.954252391604771,5.150964246068897,5.2068959012937945,4.993279299026664,5.061274292634868,5.130679525576302,6.047700076200228,-1
936,5.232110395505142,5.08270233558612,4.944680418651731,5.1640572231596265,5.208878360240076,4.985620782249296,5.056889084326466,5.144806852047049,6.043770076500561,-1
937,5.226661037060046,5.081813932657154,4.941060032244685,5.159282642425805,5.213639511184985,4.983548935080448,5.048278517347124,5.160551347302784,6.036118529769844,-1
938,5.225888854796221,5.084751935153796,4.95195364805503,5.147155774185736,5.207080216177708,4.988730250785123,5.046792221295469,5.168828272259054,6.05762120907863,-1
939,5.238668528621417,5.089734673535657,4.9623534632482995,5.12926126974872,5.211816494247846,5.004666852089533,5.04818512912653,5.17504276023465,6.048666467145951,-1
940,5.24556495481638,5.092853565774714,4.9774761136203765,5.112976582615887,5.216622138608527,5.0216655528360095,5.071871236042668,5.175585285576246,6.05369713113917,-1
941,5.248849001088467,5.097785595094504,4.985764998465686,5.10824126362698,5.221826612791717,5.031594154456735,5.090305841967268,5.180560398143479,6.053437133964582,-1
942,5.25057865016749,5.102022307656406,4.985298269192111,5.100774567068661,5.225090898344192,5.0419204915608615,5.100237972722649,5.184665781371349,6.05547196858158,-1
943,5.25899368258576,5.115665505492652,4.972944130794405,5.095255905156699,5.223042702060127,5.048637543556826,5.109815144098113,5.184685207288007,6.048765661426601,-1
944,5.268142276124247,5.127811470394623,4.961621665934974,5.099176328512187,5.221231759113518,5.058424015740157,5.1080093673419675,5.1759555733920966,6.047746928996821,-1
945,5.27023488144218,5.135488570070108,4.950285153051885,5.112574585170261,5.225071836565679,5.055544201139306,5.105943307269643,5.160146443515633,6.052579666287259,-1
946,5.2636571526392055,5.139469361012507,4.930792259501125,5.127493047446699,5.231486120571292,5.058457566940451,5.094658125181764,5.149588979068241,6.05512748851739,-1
947,5.241260324984355,5.1370766452198575,4.916814234209742,5.138147551981461,5.231147134653877,5.058293471032618,5.084925521306812,5.140964030381223,6.048687750337239,-1
948,5.227703160807978,5.133788244302083,4.898871380764661,5.143576142906213,5.229115355310568,5.054957127104668,5.0715815929715,5.128908106475369,6.046006667998851,-1
949,5.2151076165460415,5.1343762717056345,4.878832403788212,5.1463071079046045,5.215865871230848,5.049588326348753,5.068158108919745,5.1225538904204075,6.0552012798799,-1
950,5.202891070237619,5.134518303213715,4.875113436854657,5.157813230652495,5.208675117213103,5.049721558700521,5.063424690316481,5.111846976685177,6.043860141356003,-1
951,5.187210319487184,5.120601401702201,4.881199276382112,5.166308590099109,5.211229655116863,5.053743746704013,5.0532847334321875,5.113191787463864,6.056312847373562,-1
952,5.175971075684043,5.107671329610635,4.896469040163156,5.172372090777921,5.20852658484201,5.056483556304371,5.044082968048329,5.123232131003863,6.0506003640407675,-1
953,5.167256665248903,5.098275009686723,4.907653086925509,5.179301136822647,5.205034897775331,5.0650495505305955,5.05079533720067,5.144835690206719,6.052620278803397,-1
954,5.163858072916897,5.095407218578803,4.931915891237182,5.1888375533115365,5.202028563905897,5.0698402420170146,5.060482598361202,5.156321771003395,6.0531900098385885,-1
955,5.169820931863133,5.097328814464876,4.946069128029872,5.203881045064621,5.211705301044428,5.076552255596252,5.074516402751399,5.175604342210053,6.049021962116713,-1
956,5.169933559667058,5.105687173484879,4.96505346514413,5.216239940157067,5.22338207353789,5.095839729917562,5.083524655045839,5.199098095569747,6.044739586991407,-1
957,5.175780724816661,5.112257620084834,4.9871815593826705,5.232266507754797,5.24272620048639,5.109727338532712,5.0963202365058455,5.21620738723183,6.057301101212138,-1
958,5.185199241506636,5.123776877983614,4.999983700841505,5.226929040386463,5.25626989119091,5.122372703669595,5.105084834630454,5.222477539427987,6.044974008735328,-1
959,5.193213674518687,5.146810048274856,5.013123687301687,5.221049688953565,5.253958606429619,5.118376116250005,5.116658784128956,5.214204756945507,6.0466975891681765,-1
960,5.196663564402438,5.168561677015605,5.013220292672916,5.220103474527226,5.25664649869047,5.110489912307536,5.134587757187577,5.199987029196713,6.0574003040868245,-1
961,5.200145218491575,5.1924893448355345,5.013983462539926,5.211432277384143,5.252896941069487,5.102046814356107,5.15060183815397,5.194300824283183,6.0505301390747865,-1
962,5.2025517245117054,5.208874700168147,5.010284773311808,5.198538007306468,5.249519864067844,5.083680296176391,5.162316985487015,5.191356416224298,6.046736947547971,-1
963,5.210499045366897,5.222377074730386,5.01768859549107,5.187955123142302,5.238136913052347,5.068033251969841,5.174381249257164,5.178162560242796,6.0504681748381675,-1
964,5.21896810755049,5.230295053038008,5.022949191951756,5.180829249217905,5.223017875701939,5.045635511283363,5.194197860856811,5.160113729821681,6.050864800030565,-1
965,5.215014246104185,5.238720872853267,5.031947476690919,5.160532232191206,5.2033188275634155,5.031681981174052,5.211177641412115,5.134792597540084,6.0443323275725875,-1
966,5.207273045256471,5.237272779800188,5.033509310039884,5.160827822350038,5.1702394573833415,5.023818156728038,5.2314637673757955,5.1147629367385266,6.045026517195987,-1
967,5.2072899436140485,5.22973211752787,5.037101410231786,5.165205911530357,5.138205112660669,5.029299204101173,5.249450600974239,5.100488796569556,6.054896204791406,-1
968,5.207038990091279,5.22392207337803,5.047644852332779,5.16647946955954,5.10264710004158,5.038478484124138,5.255556723901538,5.09521041902139,6.049429357868013,-1
969,5.207797551203973,5.207209860475209,5.068264608183133,5.170310362320137,5.069826555208965,5.048405698294257,5.256293113634764,5.0764531509154205,6.047941437139584,-1
970,5.20483018585293,5.189068089031097,5.082433041632083,5.1780785555832995,5.045422571684133,5.068526864120042,5.253981507824748,5.061584014227254,6.03734033151113,-1
971,5.198007533447681,5.173884123293852,5.084332801210516,5.177063683143641,5.022204093842971,5.08470896378756,5.251253629620533,5.038004069029071,6.049540629759485,-1
972,5.1958712817900565,5.1632444713151875,5.086591038441716,5.182028493944504,5.004380271189851,5.09669297791928,5.245509026441757,5.016456723947558,6.054950119309113,-1
973,5.194008479977512,5.147929821365612,5.0921791517338395,5.200997783063584,4.997271920066744,5.110801947534227,5.240729246770587,5.00817499991392,6.051076925943069,-1
974,5.180164711229877,5.140244404542904,5.096108435054874,5.217276135273919,4.999940470710416,5.116310060405045,5.240594583462015,5.004491129926526,6.053040453148411,-1
975,5.163308730810094,5.119468241553956,5.099820046750553,5.224338952587759,5.00352571057888,5.120609432926187,5.244929516915055,5.00772183247936,6.046626675040328,-1
976,5.144172342998045,5.093902005383036,5.109048885075948,5.226613649855868,5.011536844048542,5.115932480497388,5.249914659013311,5.0174499541442925,6.050806519720251,-1
977,5.1165842299970645,5.0668061537424105,5.113624958371947,5.234855011721844,5.014164095124779,5.115864650700276,5.243289915932575,5.033403864496891,6.046097711198309,-1
978,5.095539535401065,5.038132780301577,5.115483734437386,5.242700882177969,5.012841774857666,5.118289130374635,5.237784435102443,5.046984833976158,6.046151643841377,-1
979,5.070101236688139,5.022759628666736,5.124386597423472,5.266645764093808,5.007021171937985,5.127175981124333,5.226366851640553,5.073863272113218,6.050042766560281,-1
980,5.049249403535346,4.995125050230764,5.13147009738911,5.2824606968670125,4.995638979988359,5.137533646578441,5.213796257147412,5.097454554220436,6.055921783477096,-1
981,5.040991201306885,4.965860076158636,5.134637207456564,5.2914395322107355,4.976044766788305,5.141521096806721,5.192820780670708,5.115972950546579,6.0489595384883295,-1
982,5.04642695055705,4.935833096322514,5.14755095954537,5.292236306299834,4.961018552193308,5.13588364976812,5.161611440071281,5.12707951591377,6.052018277186422,-1
983,5.039734161528401,4.918526230658038,5.157003437802885,5.29091318678857,4.9431524237922675,5.129798644311683,5.132860479035677,5.140185766270045,6.0469600836020065,-1
984,5.0362618754767565,4.906361105370744,5.157053348948553,5.294187038530047,4.92534927014419,5.124504284590484,5.118552392528579,5.143764584804144,6.054290591574298,-1
985,5.048108755756559,4.90254920884918,5.1568621118188185,5.291391257401262,4.91789223373413,5.122745541578684,5.121035695669053,5.142219133628784,6.0536968992593945,-1
986,5.05494601067333,4.895653361849522,5.157867077400376,5.297129230643142,4.902867578312897,5.121348150212696,5.128390499861601,5.140012666698604,6.054224363134001,-1
987,5.071250120808121,4.879798298186945,5.152570085985358,5.295395405383965,4.895643021431235,5.114366412680135,5.138900794827227,5.136408694427683,6.053808532183654,-1
988,5.085282569970582,4.880415951543898,5.143918375916548,5.298075758875375,4.89913418794629,5.1081998615153035,5.143391385594776,5.136355846454281,6.0442661259023645,-1
989,5.096369395134525,4.893723789869891,5.145641542634581,5.300580003800927,4.903379266169216,5.106223156488629,5.147230476912361,5.133977566110407,6.056652441606157,-1
990,5.105888702631546,4.911035347098143,5.137727936265904,5.299911959223552,4.90811741253764,5.105579887243074,5.160152549116774,5.130019081949281,6.057283436275268,-1
991,5.126267055582156,4.933593617474784,5.137381232983489,5.305755814580455,4.918688944452947,5.107395632626266,5.163869576072178,5.124955111221309,6.049861819090719,-1
992,5.152123072901463,4.9543056091891815,5.14018745852272,5.306477796189307,4.928421733536006,5.113272768952638,5.1686636606078675,5.1243511739123715,6.0461952457774535,-1
993,5.170793403531495,4.974947870244203,5.139295157179078,5.308097641636058,4.931935033100117,5.116604255531237,5.172101033075014,5.124515165836137,6.0525838573049215,-1
994,5.187623665457525,5.005445395018951,5.144226018850323,5.2979143534372835,4.936500107882353,5.111674650872749,5.174478765149132,5.129868247284,6.053970529818254,-1
995,5.192948524141555,5.0241155023470245,5.149666863365005,5.279346164449882,4.9412846495734435,5.10563777295983,5.168542719820889,5.137735441667994,6.047431080748259,-1
996,5.185352330870909,5.028813426120974,5.159508212633662,5.260751695011448,4.939221818617116,5.111578349278952,5.165586182516552,5.1414414165794575,6.057076028046275,-1
997,4.534814858683454,4.404630547926509,4.514783761582457,4.593453777887522,4.3215116234280515,4.470130239800834,4.520945961462473,4.499286432766313,6.045909318490947,-1
998,3.8858245689941,3.7779439495603566,3.8773598512896736,3.93067910014,3.7025439130610334,3.8366660943752207,3.876728814009769,3.865462989125465,6.047306341780982,-1
999,3.2361569426923196,3.146040363477388,3.233177151130497,3.2683191549016763,3.0845418979016035,3.1988911675229406,3.2383207315897025,3.227327123175928,6.059732826573689,-1
