time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.097315898486844,5.092402915507145,5.128892869108563,5.067376061703751,5.104999485977038,5.110343289419514,5.1405023616263295,5.107003006908489,6.058448406824198,301
900,5.097738490109863,5.091818382817198,5.1276512741812805,5.065448296374791,5.102458337995781,5.1116496647173015,5.140569277654499,5.106823839093096,6.047164993209374,301
901,5.098579582645761,5.09113394232952,5.126510627901027,5.0637749347884,5.100549112842166,5.112963287405533,5.140673686436109,5.107359192297881,6.050965800216863,301
902,5.099547806664493,5.090227816508222,5.124912144825668,5.0617528242823155,5.097740058875366,5.114174777273719,5.141722586167403,5.107749891358667,6.052759979989617,301
903,5.099746001979401,5.08979590456232,5.123083427191279,5.060180981629024,5.095255723746659,5.115602508459741,5.142694689589863,5.108281166059255,6.051037051697201,301
904,5.099601949654882,5.089344206511176,5.121123856978955,5.059327609854971,5.092624810317005,5.117496147837761,5.143865599085215,5.108190634475185,6.045533696401106,301
905,5.0999330354224135,5.088227110339435,5.119507600725927,5.058518947849494,5.089742992283528,5.119122283544089,5.144600899033355,5.107774171237626,6.046860325628324,301
906,5.100317766255873,5.087098101807708,5.117227646536164,5.057506600865439,5.087020587181675,5.119929379030087,5.145349691204192,5.107121917567856,6.05443254671268,301
907,5.100577719403642,5.0860510187117205,5.114288247623325,5.056264235139203,5.0843058340698875,5.120185617517373,5.146039057450643,5.106170526735742,6.040841794943998,301
908,5.100669893625149,5.085239453783503,5.11148352406703,5.055022786956587,5.081613148569531,5.120612454729278,5.146517342054365,5.105301686112384,6.05510197545456,301
909,5.1010275439976365,5.084552030938047,5.108309344378298,5.054086292418242,5.078986673429576,5.120438291253613,5.146766079000013,5.104585914690096,6.056072285253071,301
910,5.101294169067547,5.0838097809013085,5.105004704020736,5.053334494700742,5.076683931196383,5.120125582528722,5.146519364042049,5.103703543755494,6.045598694157126,301
911,5.100934814892509,5.083247311487558,5.10289037663499,5.052497265030855,5.074695380341137,5.1189404396,5.146462576557273,5.1037349886474,6.041365561211964,301
912,5.100962871590056,5.08352332559514,5.100249796037364,5.05220823699001,5.072171134584096,5.117504950989771,5.147060404411995,5.103714078066467,6.050802816627471,301
913,5.100774846968488,5.083955412023539,5.0977098922503075,5.0516845879284435,5.069801300948274,5.116211106236253,5.148265361932966,5.104036669177129,6.053461053840478,301
914,5.100301888339521,5.08423953508003,5.095627740671044,5.051495687375233,5.067203593384859,5.115417782496155,5.149323469717025,5.104193267979651,6.055087041537718,301
915,5.099938149785464,5.084108782320536,5.093288719753575,5.051626787157183,5.064944411798308,5.114017091103486,5.150288052785859,5.1041519002447995,6.048070309677624,301
916,5.099171234994582,5.083574614022878,5.090663296839759,5.052047036951011,5.062594003184481,5.112333574215545,5.1510022481974325,5.10396038830252,6.052929532365108,301
917,5.098412456137771,5.082887157563524,5.088070732456842,5.053209607478609,5.060070851045411,5.11074908311681,5.151224102074593,5.1039636511508295,6.048802950525937,301
918,5.098057532860949,5.082105685475418,5.0855966157707435,5.054028477169255,5.057672626263339,5.109256858615096,5.151138710252802,5.104238388560917,6.046097306762247,301
919,5.09780572585311,5.081609900974454,5.082528087963876,5.054848385987674,5.056077253046363,5.107479994829159,5.150868823948452,5.105367229069715,6.042682415200112,301
920,5.097265223291611,5.080509209568874,5.0793015306397304,5.055179083044332,5.055199542822272,5.105583141811042,5.150003277181804,5.106245130310306,6.052981104590883,301
921,5.097478376057414,5.0796995997748,5.076131171075664,5.05571077520631,5.054454606510438,5.103611776122609,5.149309108772181,5.106614520886821,6.051857555296263,301
922,5.0978804888547735,5.079079251614275,5.073549670230572,5.056744995114702,5.054627995463818,5.101005904834166,5.148838675870563,5.107430008444259,6.04578149453519,301
923,5.097862050580641,5.0780016296990915,5.0706786297499065,5.057698022098867,5.054717966267798,5.098383170681618,5.148218555005748,5.108449238908638,6.046511069215853,301
924,5.097658783416125,5.077204755204777,5.068340855079836,5.059208213049928,5.055125663739771,5.09637227416378,5.147824988122942,5.108693977425834,6.0526372076635635,301
925,5.098450271154465,5.076966275090879,5.066246577845387,5.060859823558071,5.05582680280947,5.094325049000551,5.147874928547812,5.109439733894658,6.051999514933241,301
926,5.098684258792249,5.077453102058518,5.064350881484192,5.0626701199532125,5.056562173970456,5.091711025103083,5.147561099609611,5.110649932465136,6.044502219924961,301
927,5.098997267619255,5.077690268713573,5.0628073525809905,5.064699992519095,5.057758322212495,5.089278513546858,5.147280134948314,5.1119334292469745,6.054026570960095,301
928,5.099326636364458,5.078516923051634,5.060892859363566,5.066004970035149,5.058212686481255,5.087534459818962,5.1467074387341425,5.112920365648706,6.048487912472451,301
929,5.0994299045206315,5.079357652186818,5.058989094053667,5.067530229359841,5.059153093455366,5.086273286572758,5.146303465496165,5.1134462237053295,6.058607702991402,301
930,5.099667971671853,5.080525630278941,5.057173571242597,5.069068844891075,5.060273560518199,5.085624086519781,5.145820842781198,5.113754114591044,6.054230836549399,301
931,5.1005202416311946,5.08128111391783,5.055424661983304,5.07016483020497,5.0612458306539345,5.085447824026246,5.145387855048302,5.11436702983211,6.049688112982496,301
932,5.1014849434028955,5.082076982641876,5.0538701638206085,5.071343429633296,5.062365227213226,5.08501654051805,5.144828731618365,5.114147498867823,6.051302630163176,301
933,5.102410505620682,5.083192557765115,5.052598944021559,5.071988944899289,5.063264077371106,5.084567486939134,5.144486144021496,5.113916870602317,6.052545251666129,301
934,5.104078638890705,5.084035552690974,5.051276885965588,5.072707345379135,5.064430988765435,5.0845248625755115,5.1434685322466125,5.113747546678747,6.042094501241575,301
935,5.105399325622702,5.0845285468553385,5.050101590593847,5.07359548859856,5.065637322804151,5.084491060611366,5.143145504255518,5.113491363880496,6.042770461330179,301
936,5.10621061045828,5.084571816890592,5.048852305541285,5.07450222325924,5.067068406877253,5.084222493243457,5.143280704811847,5.112972260197112,6.045975651257815,301
937,5.106592412401804,5.084822848815152,5.047440380373137,5.075908738882523,5.068490981705606,5.084275706596994,5.1434103246256875,5.1125179409340245,6.047810580500036,301
938,5.107138072045798,5.085161271724282,5.046781516565876,5.077117119420201,5.070091698587484,5.083988698951409,5.143520261973824,5.1119332909419715,6.048769962888567,301
939,5.108319304130903,5.0862913587372205,5.046379871336757,5.0777312944810316,5.071017185060329,5.083717404147545,5.143800999919552,5.111338846555325,6.04181791361997,301
940,5.109830201742467,5.087300349846744,5.046320699401361,5.077901893116654,5.072328561350091,5.083852145487775,5.143817746115456,5.11113396241383,6.047242927706183,301
941,5.1112268777048575,5.088684177795396,5.046137825953332,5.078107681177954,5.073682748241187,5.084425850413876,5.143558255907732,5.111058286019858,6.047823209555606,301
942,5.112748143619864,5.090378293382272,5.046805897248783,5.078954411644347,5.074965345458415,5.085685643890514,5.143344130762534,5.111173143334137,6.063331741325401,301
943,5.114465690525677,5.091946985400302,5.047772256616883,5.079774592765125,5.076271561106949,5.086835274062405,5.143391819649992,5.11144202190111,6.050791688498666,301
944,5.115588717192852,5.0930921756180325,5.048910872831815,5.080535104593719,5.076882711073374,5.087675152194155,5.143762884710775,5.112079122515512,6.056888461724193,301
945,5.116579231042904,5.0938488654504175,5.050057463493523,5.0811067879687,5.077144789963091,5.088491156951395,5.144313362011964,5.112921060234848,6.049242229623664,301
946,5.117859397635954,5.095436363216173,5.0506987945042425,5.081764212225146,5.076788982436916,5.089878784825737,5.144753652641832,5.114355086145079,6.049838137691901,301
947,5.118948220172397,5.097030735897855,5.0510059723337175,5.081686768151236,5.0757818282451,5.091778146127436,5.145039205694326,5.1148570356461605,6.053190123435806,301
948,5.1202772205838265,5.09783268590674,5.0513703167867225,5.081602609026646,5.075262223099363,5.093253545939099,5.145111806959251,5.116077883951217,6.054631647215198,301
949,5.12148666317229,5.098619181447433,5.052090739674689,5.082262552094983,5.074371379000249,5.094606958862849,5.1453381686459245,5.117107097856099,6.053125224317425,301
950,5.12299312532833,5.099234831543535,5.053106211929414,5.082780443729661,5.073467207935949,5.096111093838335,5.145202865959817,5.118529835650432,6.045074230549896,301
951,5.124166837616994,5.100079650140833,5.05457169436287,5.083350125644924,5.072334076622797,5.0977464283740055,5.14516330172502,5.12026456181393,6.052734604980614,301
952,5.125555737863161,5.101179820704439,5.056439739964564,5.08387783419416,5.07152506310908,5.0998168478467445,5.144852688689149,5.122585338631133,6.057327410768884,301
953,5.127192447688406,5.102291703991568,5.058542732586597,5.084436969550547,5.0714841037196905,5.101423261505465,5.144871331875052,5.124802308052149,6.0495827759368686,301
954,5.128360524153773,5.103802836746542,5.060795615465928,5.08566310976717,5.071397943754118,5.102877873914726,5.145186186322142,5.1271045192828915,6.0428666902268455,301
955,5.128814879165096,5.105150579881462,5.063441354860555,5.086072847952064,5.071064665210992,5.104800066332657,5.145475333800825,5.128846120012879,6.050925070448239,301
956,5.129415014520824,5.1070039836624606,5.0667351563127445,5.086773357986471,5.070755637484727,5.106744961575634,5.145966063876864,5.1301914752357805,6.043017853765738,301
957,5.1294596843952505,5.108796531420044,5.070273488758689,5.0870072287589405,5.070329932097404,5.1090221175286255,5.1462699007175345,5.131476502832852,6.051439594907281,301
958,5.129668003292004,5.110188619250437,5.073165608031726,5.087044985587587,5.069893227396047,5.112006718329603,5.146460573497984,5.132544164126797,6.048596361261698,301
959,5.130116671853095,5.112200538072836,5.076193451409145,5.086576563561756,5.06967628137829,5.11479836732986,5.1465058919659015,5.133380066563533,6.0549280069871685,301
960,5.130927565013322,5.1137460528926315,5.07922161987946,5.0858730659598415,5.069604081706032,5.116952235867547,5.1465912273777565,5.134342865428278,6.044904995438753,301
961,5.131874897625739,5.114441815645943,5.082380496955594,5.085170865277051,5.069596036119899,5.11921736818844,5.147119605943907,5.134228835252876,6.0541633292169035,301
962,5.133056719452821,5.115233824338215,5.0856763720491776,5.0846898179609745,5.069837952738745,5.122139500005002,5.147317104324515,5.133806620885364,6.0495802122080855,301
963,5.133956447789425,5.116231291450498,5.08867276375596,5.084010953119767,5.070347470069763,5.124675176810232,5.14714700997793,5.133629317266218,6.048913209015594,301
964,5.134538569281208,5.116912618340038,5.092190681474448,5.083528133699474,5.071185065047644,5.12657930111787,5.1468548850102716,5.133701027786092,6.043538829130748,301
965,5.13523469270065,5.117645793819053,5.095087183231847,5.083228810953571,5.071746067948429,5.128318628314197,5.146600139260897,5.13416832090107,6.054482109873883,301
966,5.13585603765308,5.11859367459655,5.097625209537437,5.083220818017466,5.072679276832763,5.129532514056963,5.146435528937181,5.134876350051263,6.046257065074072,301
967,5.136401892640964,5.119860660466285,5.10055042652764,5.083345980075537,5.0739399563798635,5.130636957054977,5.145989431655732,5.135178100671682,6.043027800598984,301
968,5.137039741668408,5.121208569345961,5.103214726541083,5.083785962667524,5.075213307102369,5.132181654944992,5.145299058531432,5.136062056279673,6.049089065298079,301
969,5.137536774274203,5.122540123513705,5.105446052400131,5.084491257249427,5.07649294561973,5.1335782155715295,5.143979067019716,5.136224756967519,6.050851633143259,301
970,5.137812407146377,5.124238354993466,5.108154200830217,5.085173855548442,5.077761511416117,5.134655181155277,5.143598988007815,5.1363056532928715,6.046950339340233,301
971,5.138290626333423,5.125929511198703,5.111136390602544,5.085688788926754,5.079507494746078,5.1356599845210305,5.1424199755652715,5.13656642442906,6.051314209269997,301
972,5.138550986844226,5.127826099016536,5.1137780903971315,5.086219772503603,5.081327112024039,5.136845719966983,5.1416576543421195,5.136748767230207,6.046143917123119,301
973,5.1390578654503445,5.129273956880674,5.116998853126912,5.085930535492831,5.08353211969265,5.138021917550215,5.140698606208771,5.136668869280589,6.049300037418231,301
974,5.139792661793543,5.130536438093273,5.120050465764781,5.085347917905732,5.085354955922231,5.139693585962114,5.139192761852469,5.136764070369084,6.0461634225336285,301
975,5.140148096948744,5.13114870606357,5.122830318853897,5.085405139114113,5.0873995617103684,5.14102977828907,5.137886158794512,5.136970928536764,6.053827682676629,301
976,5.139796694339923,5.131516718823784,5.125628206950866,5.085981922148894,5.088916323150807,5.141994596052765,5.136796500636947,5.13712445735397,6.050870645118463,301
977,5.139443810787076,5.131586750021688,5.128516469943555,5.086353355024366,5.090256244956577,5.142705069403639,5.136109140244132,5.137235536759096,6.055486120151084,301
978,5.138950751741193,5.131550095539677,5.131501317087974,5.0867234540769735,5.091470094870141,5.143275556433926,5.135357118151248,5.137102694612315,6.058544789684822,301
979,5.137826088253799,5.131640961869122,5.1338157291874165,5.08728778726239,5.0922582324771435,5.143648075713367,5.134366720756379,5.137142438769551,6.0442124844282,301
980,5.13740667297232,5.1317206290631665,5.136201941981213,5.087964527551432,5.0939203535046005,5.143663783617482,5.133311937063167,5.136503822516168,6.051168431267552,301
981,5.137524020963822,5.131985537025875,5.138627162526801,5.088172682021064,5.095789818445772,5.143507829601633,5.13248430839736,5.135429415515066,6.054418691519978,301
982,5.137531701945875,5.131746956365512,5.141518501993044,5.088304614584189,5.098073244230678,5.142923600826354,5.1323462201428525,5.13369519247812,6.050466187294819,301
983,4.995047957845121,4.989129928173355,5.000366058969973,4.947354075774477,4.958697887563056,4.999555908752827,4.989263171180073,4.990690453133691,6.04588391638779,301
984,4.852341618744588,4.846719722249349,4.859453341632536,4.806308547797044,4.819230465320059,4.856536948491112,4.846134839795387,4.847410973088007,6.058078200793473,301
985,4.70972576221332,4.704043505114922,4.71819692351981,4.664900545919226,4.679814062162805,4.7135705580646725,4.702912544760316,4.704129862667553,6.048017858189455,301
986,4.56714621306424,4.561526399229006,4.576766356725565,4.523239713985628,4.540474425757007,4.570429562294764,4.560265753696179,4.560899404919892,6.048556716101012,301
987,4.424941258275341,4.419048293027766,4.435088623941205,4.3816162466319994,4.401115575979626,4.427561646427711,4.417397264794715,4.41766866557304,6.047783833666088,301
988,4.282897974737252,4.27673418001798,4.293325965636838,4.239762109289585,4.26171834845015,4.284274206528406,4.274511820492895,4.274051190257568,6.048175062075914,301
989,4.140712255123997,4.1343358797646586,4.1514158689793454,4.097634357100148,4.121807589299633,4.141565707376792,4.13143271976632,4.130349525010695,6.057637918758925,301
990,3.9987236563550717,3.9916775704376555,4.009345143531233,3.9553338417435127,3.9815938937693454,3.9989304869658975,3.9886871123661627,3.9864834286757214,6.049614430245587,301
991,3.857177509821083,3.849143140959862,3.8668600958267163,3.8136363903157924,3.84100209843633,3.856579402920654,3.845830855063368,3.84280028120226,6.0503844355146,301
992,3.7152465699140116,3.7062715892239813,3.724083787228759,3.671758298119693,3.700220113739104,3.7141813329083995,3.7031511694097734,3.6994711609939404,6.043177711232279,301
993,3.573307383677103,3.5635274900753564,3.5809923634481633,3.530267600082619,3.5594440084951033,3.5716037052770244,3.560412237854646,3.556159786949846,6.0373036385429515,301
994,3.431085322526528,3.4210532991139857,3.4383305996197593,3.389102629640898,3.418524442553897,3.428754498624895,3.4175574081712985,3.4131454473280924,6.048964632271001,301
995,3.2886227183308465,3.2782450546213155,3.2959175388418704,3.2483921994201124,3.2772586143326587,3.2861416664897005,3.2748142228440162,3.2702552845344606,6.04779525034652,301
996,3.145972360358565,3.135583472190006,3.153420851582548,3.10745003589685,3.135861832470567,3.1435668835781625,3.1320496447577533,3.1275840327058573,6.051891061731233,301
997,3.002997319182583,2.9934032898436413,3.010714488692088,2.9663593240146664,2.994311453474096,3.0008665557767125,2.988897329166817,2.9854507505680807,6.050178354266765,301
998,2.8599445255464406,2.8508419743534907,2.8676893821725535,2.825092041507336,2.8527254262070043,2.8579565123496087,2.84624955129003,2.843276499533136,6.050697520684644,301
999,2.7168765781656057,2.7080700325525084,2.724750571026826,2.6841778984846796,2.7106215899986132,2.715125957825528,2.7037007769516634,2.700930894537424,6.048456553880415,301
