time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.138312176610953,5.069301011777956,5.112628446037617,5.119969023687146,5.085190553812486,5.097733735353405,5.075301220012504,5.098648428833528,6.042794822226889,301
900,5.138043406602653,5.068628020235812,5.11171643567334,5.118417953734392,5.0821986686359635,5.097753040418985,5.077677690494864,5.097015678836519,6.040913013452546,301
901,5.137899256076136,5.06792527258504,5.110358649014277,5.116482035523388,5.079392474111388,5.097847901775122,5.079662975269481,5.094744716848348,6.039887813269453,301
902,5.1375151146830715,5.067764163689301,5.109822522529423,5.114376641919635,5.076760753273252,5.098544290242028,5.081956330374288,5.093109867209453,6.044112122369941,301
903,5.1378269675598265,5.067712694694341,5.109523507211286,5.111879684467739,5.074676440125026,5.099232914677572,5.083885804537949,5.090782248032736,6.049899250946817,301
904,5.137957976312784,5.068381293409335,5.109211075047672,5.109547268388343,5.072318748285843,5.100035523616711,5.085883750839546,5.087978925852038,6.054720441565073,301
905,5.137624464511758,5.06867813654471,5.108847808636201,5.106752997902831,5.069759293383691,5.100556316195143,5.087671633702589,5.085618650317944,6.057992480293157,301
906,5.136546655300762,5.068364469029651,5.108300975117787,5.10422070918688,5.067385557597843,5.10094835507951,5.088873499923589,5.082917493045633,6.0478853610846315,301
907,5.134954661745896,5.068824216020376,5.107439181464821,5.101880463569327,5.065226569040114,5.100948086381605,5.090275136699013,5.0803419441839495,6.045123150949923,301
908,5.1334326810415805,5.06954571460194,5.107498908229958,5.099360881256496,5.063939467143583,5.100880356828579,5.091801972317626,5.07777805236713,6.0501805665364286,301
909,5.131935394882076,5.070017849389284,5.107386863041382,5.097144147132241,5.063055102432676,5.101782047351898,5.092869511973968,5.07550870706609,6.046658780764196,301
910,5.1303068493221335,5.070864749493013,5.10768849956758,5.09552205801392,5.062497179960984,5.102139166951203,5.093817290024328,5.073650518634801,6.045549634393979,301
911,5.129024217046096,5.071172368720699,5.107646143672599,5.093637010346676,5.062313728392372,5.102800911720405,5.094492803755779,5.071440816309322,6.052230530191825,301
912,5.128437561421357,5.071671771777365,5.1075312078741195,5.091433950662836,5.0616855626524195,5.103002637184483,5.095663190712489,5.0694995205971,6.045316991024904,301
913,5.127567288909323,5.071757580791477,5.107338823960504,5.0897952380364515,5.061157560630237,5.103611488353755,5.097141408610754,5.067318646034144,6.054820652233865,301
914,5.126458132787272,5.0718455921329335,5.107063878256103,5.088153551470146,5.061177462912321,5.104515970050725,5.0977662647559665,5.065231823609927,6.046876021235332,301
915,5.1257813254264795,5.072341653292861,5.106082463489848,5.08640004698365,5.061389682344348,5.105706087405487,5.098776458300362,5.063513152174297,6.043595352588716,301
916,5.124879518267862,5.073449422128686,5.106149614532817,5.085457721470086,5.06225233065257,5.1069574703559555,5.099822371520871,5.06148646564996,6.052807734041423,301
917,5.124590466612293,5.073991877615212,5.106473875334428,5.084589866287068,5.063701058946654,5.108693528837742,5.101893985304826,5.05888814707663,6.044870716989753,301
918,5.124657436956559,5.074955845869102,5.106796887188894,5.0838416450178086,5.06500370891648,5.110369364485136,5.10413059537966,5.0565006388681955,6.045604825265552,301
919,5.124151194928889,5.075492388788976,5.1072763171662805,5.0831722650555875,5.06609979019193,5.11187746193883,5.106706400663866,5.053992524387246,6.045537554070487,301
920,5.123346498184705,5.076021761330753,5.1068919604363865,5.082355553559173,5.067440993030264,5.113027777244644,5.109545560753229,5.052033129825653,6.04908935739953,301
921,5.122045450263898,5.076031593546276,5.1062076777223275,5.082201404241334,5.068426659063542,5.11430555344602,5.112473150243254,5.049861645530708,6.0436551311466085,301
922,5.121054997043104,5.07556533471576,5.1056453063017235,5.081787779558267,5.0699181384140495,5.114699608907674,5.115626901762347,5.047427758774351,6.0525637523538185,301
923,5.119602161841757,5.0754296881194225,5.104334117309356,5.08161651091098,5.071706182761199,5.114826808589784,5.119050832318344,5.044919286617003,6.044098222784667,301
924,5.118824353075265,5.075033166699232,5.103248223998292,5.081393636501009,5.073428252751466,5.114841923478408,5.122223440881033,5.042673229598391,6.053256566596742,301
925,5.117739750338149,5.075449492138629,5.102415223957032,5.081133158837141,5.075302603746536,5.114767640731963,5.1253131493570665,5.040674898887936,6.040707342484786,301
926,5.116346970795806,5.075676601382156,5.10067393092104,5.080588025209777,5.076639181087374,5.114014959404469,5.127322350400671,5.0383691757943705,6.044443174453583,301
927,5.1151976542342865,5.0757099913709585,5.099309128063347,5.080067475419437,5.077792751247379,5.112979615521469,5.128955917850145,5.036700682493798,6.049632799516718,301
928,5.113975815639318,5.075609947754649,5.09754028294505,5.079466639188442,5.079261555810382,5.1118386696618145,5.130133441776959,5.035259278316808,6.047013535221714,301
929,5.1132560821881725,5.076471293289742,5.096212820604139,5.078537156261327,5.0817277099227685,5.110651978211019,5.130743922452545,5.034173859098496,6.048616768978013,301
930,5.111412380222536,5.077233812827047,5.095154638551787,5.077730280481915,5.0842594078927235,5.109814409655614,5.131088693303525,5.033242049821162,6.042789989553312,301
931,5.109744992250764,5.077577866786066,5.094462922206588,5.076852371237076,5.086900730688723,5.108807531365924,5.131718672035394,5.031823551485283,6.041336933932348,301
932,5.108118591282145,5.078147942709499,5.093620716582014,5.076206198513335,5.089353752286642,5.1069935342837685,5.131496713488993,5.031201847512174,6.048590136428428,301
933,5.106447596507488,5.078160284442544,5.092641276748147,5.076474784677496,5.092213722705007,5.104749232323261,5.130872174009481,5.030358013038389,6.049007117876544,301
934,5.1050617065081765,5.07866960286464,5.091083686631819,5.076598454914415,5.0953010822833615,5.102328390756804,5.1302689167473865,5.028835125048706,6.039173153864194,301
935,5.103799342850731,5.07857787409359,5.090053436198724,5.076630500627333,5.098892325758609,5.099756483131761,5.129849022647588,5.027068518142012,6.048574493949227,301
936,5.102718196028753,5.078892169858824,5.089004001073907,5.076383318917996,5.102046379089105,5.097919897041768,5.129507421540838,5.025252733167985,6.050717010951383,301
937,5.10139731222299,5.07886612230476,5.087593652632846,5.076411068541375,5.1052964023436145,5.096444195580314,5.129170713357926,5.023874026918822,6.049489988198282,301
938,5.099481685540014,5.0786684407588885,5.086009376916764,5.0771888859000445,5.108151904200323,5.094515674610292,5.128348914206011,5.022402238867927,6.04810333596685,301
939,5.0976624361538345,5.078389919773539,5.084695058824562,5.078349155232063,5.111606065158496,5.092887403451468,5.127998103415214,5.0218952350579595,6.049014119457222,301
940,5.09666031882097,5.0774697950880725,5.083508086633152,5.080069505667002,5.115122771152395,5.091071979577587,5.127110796136611,5.021880294059679,6.035127551667066,301
941,5.095697351283249,5.077041049295463,5.082065020122445,5.082059240746764,5.1180923612476175,5.08906616857668,5.126551944512783,5.021921783092381,6.046435035423825,301
942,5.095205806634363,5.076863418054167,5.080402956047095,5.084308962046554,5.121272657776462,5.087624368028815,5.126797709532279,5.022639208368154,6.049247502908821,301
943,5.095039151338234,5.076170412085406,5.079423326760512,5.0867626458904915,5.124499970959049,5.086143243637039,5.126605900720527,5.023334460562939,6.050122833181188,301
944,5.094962095394429,5.075101188803964,5.078058464090016,5.08931413908506,5.1272943463885445,5.085130029353521,5.126630761095999,5.0237871540016545,6.0546089443598925,301
945,5.095607792691485,5.074127913669904,5.076726243930385,5.091996536195602,5.129356598776015,5.083728024852059,5.126877785182875,5.023958650645854,6.041639480781077,301
946,5.096880364418533,5.072756670562435,5.075052090325521,5.093977091039471,5.130975592850419,5.081926704926781,5.126950134076006,5.02401801946483,6.048999148066574,301
947,5.097668167892516,5.072434380439642,5.073968513409428,5.095390098895116,5.132621741543577,5.080291332416405,5.12694428822593,5.024518956718712,6.059786706204241,301
948,5.097522527134169,5.071931611198842,5.072658079705054,5.097250852384997,5.134267057310124,5.078577721227114,5.126635586976866,5.024831519808625,6.049110835525757,301
949,5.097888204085673,5.071746884802954,5.071792377834507,5.09894908005473,5.135637189430316,5.076567057382031,5.126465149290443,5.026159200643365,6.050438092346422,301
950,5.098421288789742,5.071674599323951,5.0713344222071175,5.100522488752297,5.13685102523172,5.074485137542893,5.126287479957994,5.027648430698369,6.050696204958983,301
951,5.098802136725895,5.0717742093850315,5.07169762135462,5.10262563311109,5.138417759488059,5.0718573816202746,5.125861287729128,5.029065219858909,6.050647765631579,301
952,5.099022634351463,5.072404498085322,5.071514869597985,5.104199251667099,5.1395718846727,5.06985647976729,5.125991950267144,5.030143097251502,6.042649807609261,301
953,5.0990587729243995,5.073550372780751,5.071200251857071,5.105403226051141,5.139915423922508,5.067820663993953,5.125508456261803,5.031959569669568,6.061854313702763,301
954,5.098966177411334,5.074794624083308,5.0711243730062705,5.106255528977202,5.140080314893543,5.065548459126422,5.124492072562923,5.033267029560907,6.047403163463946,301
955,5.099017991751402,5.075828072466869,5.070798693664072,5.106734122399839,5.140354083910969,5.063261727348433,5.123760781597205,5.034809014985288,6.041213620099012,301
956,5.098985210395908,5.076854958330697,5.07045309629411,5.107236998900792,5.140352241905596,5.060773853180544,5.1228753716234525,5.036558568001717,6.052500890150358,301
957,5.099019452251611,5.0781098964818,5.06995041024584,5.107779754804763,5.140862013964524,5.05879926068881,5.121808406791965,5.038426148158563,6.049040446645235,301
958,5.099290955714721,5.079165351271582,5.069722547302716,5.108278058300021,5.1411679909367285,5.057587658003595,5.120505394102296,5.041035073195355,6.0562493302867,301
959,5.099184266365644,5.07997962413627,5.070237448907591,5.108639958723696,5.141202723037025,5.05634680191986,5.119428469240165,5.043661457909726,6.048451403292547,301
960,5.099183510572734,5.080301465263973,5.0706341434574265,5.109514525457924,5.1405587044560175,5.055955975154304,5.118084510127876,5.046020011660992,6.0506105381696,301
961,5.099212393123616,5.080135437825817,5.070260095605711,5.110752470047341,5.139075801546527,5.056173116756296,5.116507778516825,5.048081174316202,6.041875368957644,301
962,5.099475222472612,5.080518492465075,5.0707346367975195,5.111688637579109,5.137800866791727,5.057035843931771,5.115575125595738,5.049886746210466,6.0426258731005875,301
963,5.099647256353083,5.080884125689497,5.070487684935626,5.112349661048672,5.137448434673601,5.057784384802001,5.114689789798329,5.051244977449645,6.047538240324498,301
964,5.100240710246417,5.081485597064962,5.070979601585854,5.113143175833024,5.137284316424205,5.058130214729291,5.113680686549436,5.052324515634494,6.051909380222984,301
965,5.1005210097411915,5.081672992816088,5.070865603591694,5.1143360984313055,5.136752166109092,5.058714687731266,5.1126105487451765,5.053049175124668,6.043960690605365,301
966,5.101912557301619,5.081559807480847,5.0708959194698515,5.116072100182732,5.135809753685173,5.059852889295442,5.111570952730643,5.054049140611808,6.045810588969291,301
967,5.102753070238569,5.081717849294475,5.071147009057014,5.117984183821019,5.134718481278941,5.061001462771207,5.110684883606186,5.055182681782366,6.051962200728534,301
968,5.103110999363146,5.081500267359232,5.071628656665049,5.119337176657108,5.133980104538681,5.0623694425946715,5.110399203075133,5.056550449524018,6.044547358420174,301
969,5.103425557031669,5.0817829713182725,5.072637189550032,5.119897393359496,5.133277856225977,5.063617093045127,5.1103757781910515,5.057698899141296,6.051081308260558,301
970,5.103610407300428,5.0820425142101815,5.073775771565541,5.120712977724127,5.132881626325404,5.065016640985446,5.110176505831587,5.059578758334918,6.050673101003246,301
971,5.103800110682967,5.082624864417388,5.074990487527611,5.121007892095933,5.132228252227193,5.0664244587316976,5.110181396243053,5.0616638651414245,6.045957864306086,301
972,5.103554680063851,5.083032194743341,5.076201443560691,5.121545939057608,5.131894805822215,5.067037466709698,5.110302006006596,5.064108940108385,6.047542089767534,301
973,5.1038482607024385,5.083660621417588,5.0776090552092175,5.121988561018197,5.131174305498112,5.0675212840457755,5.110905814486184,5.0664307649916145,6.051460461734135,301
974,5.104259606488621,5.084141896989504,5.078876728098649,5.1220812547755195,5.130661433278392,5.068109101284108,5.111203822881566,5.068904183535471,6.049505509393611,301
975,5.1042238253521095,5.084612576499668,5.079896357718012,5.122327973252822,5.129548925600077,5.0681955850513445,5.111535032056061,5.071108947609473,6.052775399276868,301
976,5.103731042136625,5.084971958463143,5.081159330983134,5.122544575285098,5.1289010634814955,5.068662438064184,5.111948243258658,5.072994193997049,6.045583633651905,301
977,5.104080306978572,5.084820835039116,5.08245030197174,5.123048843039892,5.128610714117968,5.068828091658428,5.111422151994704,5.074231774487108,6.0447669770188375,301
978,5.103705461044246,5.084620108660335,5.083739580744815,5.123197619272548,5.127763831901547,5.06848872416442,5.1108498640698405,5.075191292729993,6.0582954920190675,301
979,5.103890058636797,5.084438506100082,5.08464826709773,5.123422468573477,5.127022743175488,5.068225320440437,5.110278283999674,5.076313539564184,6.0476283845634144,301
980,5.10408035493861,5.0840916383989905,5.085611072681695,5.123850700727097,5.125932278843346,5.067837963076116,5.109044907790797,5.077569212464492,6.050805053776725,301
981,5.103583052856189,5.084202009866467,5.086420972899095,5.123812214483567,5.124799559382612,5.067260791157185,5.107670772270962,5.079327405359791,6.0463573305615865,301
982,5.1024493214885265,5.084765520516327,5.087445586541273,5.123990889321316,5.124323930051985,5.067185072058063,5.106690804886005,5.081277692256824,6.047044336146374,301
983,4.960561699538949,4.9433838646947335,4.946679434962544,4.981719883111666,4.980742893824736,4.926947013929046,4.96472172061276,4.941203439850115,6.056760055089247,301
984,4.818930400681769,4.801934599498198,4.806271755506071,4.839483915007075,4.8373164641533135,4.786568799118799,4.822788967460733,4.800877610431886,6.044038060006474,301
985,4.677112569768518,4.660354230618394,4.665271769997384,4.69747336141085,4.694051336629789,4.6462841290459505,4.680563616497798,4.659938830542986,6.053427318132785,301
986,4.534925028024744,4.518762835220025,4.523890814547225,4.555211793761963,4.551047857616405,4.505878932876341,4.538313116535258,4.518845459867974,6.0613711961653705,301
987,4.392799707829635,4.377067500078237,4.382048522947617,4.4125745721221925,4.407718257983664,4.365784249142909,4.396241287761633,4.377997641761544,6.048918932357953,301
988,4.250740015469246,4.234955206691825,4.240331175546418,4.270210114595212,4.2647397992453,4.225704569020315,4.253943601069787,4.23750527630683,6.0392422301933,301
989,4.108316780809817,4.092827540604292,4.098809713610677,4.128000084083651,4.1217826827384725,4.085601089397835,4.111700762413838,4.096661242166435,6.055047633099558,301
990,3.965828916966318,3.9506545135436424,3.9571378519536067,3.9859929302664434,3.978869326080699,3.945695686725378,3.969552208197016,3.9559977028726268,6.0505154941540695,301
991,3.823575737905383,3.808820669349652,3.815613664887422,3.8441391629879953,3.8358132126536946,3.8057366515559155,3.8271902059069833,3.8152685741725936,6.0480651930039215,301
992,3.6812743316124195,3.667147069732519,3.6745267692163344,3.702149024158121,3.692882649444551,3.666120621665454,3.6848134348562454,3.6742132881978815,6.046924423117311,301
993,3.5391928769341425,3.5254979332383423,3.5334604452634277,3.560069801794385,3.549885527777046,3.5261429311520676,3.542506750064551,3.5333931767536955,6.043051816088948,301
994,3.396877018324299,3.3843296414601616,3.392348263190557,3.4180941469903363,3.4071844801873374,3.3860218420184265,3.400501793029812,3.3921175119846145,6.046734055611523,301
995,3.255153532882467,3.2433211087689147,3.2508825454575523,3.2760730524014408,3.2647453025615674,3.246051473130714,3.2580601454021405,3.2507806280696006,6.052592056013883,301
996,3.1132395466583653,3.1026189815739547,3.109446985361601,3.13394902245288,3.1231130955703033,3.105365057178196,3.115973106414665,3.1093419355998004,6.040764601759012,301
997,2.9714826778028436,2.961777769321257,2.9684175684703993,2.99186691515584,2.9819551421688115,2.9640631721832316,2.974027477015759,2.9678587844413866,6.054776992040026,301
998,2.829596261895608,2.82050725298227,2.827011924895841,2.850241008139893,2.8409430963423254,2.8223741736401937,2.832035314370085,2.826816919808077,6.047443466958301,301
999,2.6879173880991125,2.6793624689676294,2.6859119576462582,2.7086493189962435,2.699204210102273,2.6808347490262285,2.6903446364274974,2.6858797486268897,6.041561397439486,301
