time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.110782998074775,5.115017945129713,5.075695999388242,5.099527536540346,5.079292296645242,5.154715978166438,5.058568888690166,5.102587887633762,6.047517507722927,218
900,5.111594049608177,5.115895331629629,5.075361630912529,5.101165060848053,5.08001578444813,5.156285956551644,5.059122435010877,5.1023627247242125,6.037359039088102,218
901,5.112439360296014,5.117121539176626,5.074376788496657,5.10306599894012,5.080788575779913,5.157533486203606,5.059625699906388,5.1013849406453975,6.045653030264384,218
902,5.113061965335965,5.118340417144157,5.073027966910822,5.103707795993711,5.080882077125514,5.158535008407598,5.060328264571723,5.1005519659627865,6.049555176163367,218
903,5.113650454205933,5.1195181445953875,5.071746248837775,5.10336636466003,5.081002523348865,5.15901681959788,5.060920236648119,5.099271997204873,6.043291311162248,218
904,5.114013987703533,5.1203444456158,5.070037315666431,5.103052837324886,5.081032919313434,5.159213297252353,5.0608758590866785,5.098509938241527,6.04939883153686,218
905,5.114555764307779,5.12121507660734,5.068499387677484,5.103063182843325,5.0810897103723,5.15977128600431,5.06051682136709,5.097462321774474,6.056395145670148,218
906,5.1148428484874575,5.122252376784168,5.06728375669456,5.103381075264643,5.081239851483089,5.160066959480005,5.060199300960813,5.096360776800436,6.054927915039212,218
907,5.114441793277112,5.123153530345986,5.06672363277737,5.103940332314222,5.080636535293665,5.159972902229244,5.060131061989131,5.094350655169354,6.041574658687857,218
908,5.114119436730158,5.1235299528758835,5.066450930343886,5.104746014092388,5.079674989160386,5.15997155506723,5.060164889780669,5.092657192187269,6.051339506034896,218
909,5.113410895255837,5.123983040662541,5.065690454339441,5.105640487834165,5.0788714731413656,5.159870433776893,5.060503670316894,5.090952162521003,6.04633001519226,218
910,5.112833492783822,5.1238878742045495,5.0649055896012385,5.105793225567519,5.077958216052288,5.15953445244986,5.060835771552658,5.088962361741381,6.050993296088995,218
911,5.111941716805064,5.12350426035977,5.0639756072124165,5.106154510332594,5.077480995024306,5.159154390907612,5.060920790844065,5.086323688663043,6.06117244319023,218
912,5.110582862127675,5.122987599500071,5.063081002561804,5.10588946307481,5.076649621477609,5.158387856529625,5.0612411439779175,5.083350282741613,6.052387184845887,218
913,5.1092957006202315,5.122312288640915,5.0626623086498945,5.106154818346654,5.076007459978856,5.157707065977611,5.0620553181029555,5.080544905115582,6.054850479461948,218
914,5.107920149213502,5.121746861095191,5.061763762383299,5.106062448576371,5.075672631117307,5.157048997314801,5.063206728247858,5.077417491927035,6.049230117152631,218
915,5.106806427397876,5.121726907229639,5.061226251110861,5.106287723363719,5.074952100815313,5.156520660224819,5.06485570173401,5.074578217292648,6.052005232461643,218
916,5.105490131285261,5.1219399393299705,5.060685489492549,5.106665060654915,5.074699515089501,5.156085133540371,5.066644106822682,5.072592446667212,6.05141925000296,218
917,5.104177626004267,5.122451803654317,5.0602183528910665,5.107423696933366,5.074897163079674,5.155569652965442,5.068246089239031,5.070864474821724,6.040789197144526,218
918,5.102822991634822,5.122867419208678,5.059840883290029,5.108051010046314,5.074641594664536,5.154364039920166,5.069209270807971,5.069177481467559,6.038402336027023,218
919,5.101221329685545,5.1235090261621234,5.059378433759381,5.108385820392099,5.074221127563255,5.153498832105381,5.0704658571219,5.067854623443289,6.04872546000046,218
920,5.099379736854438,5.123882621357146,5.059061612272533,5.108658612726693,5.074146566460619,5.15314622233959,5.071366295107509,5.066810161035866,6.045944941059929,218
921,5.098084362508006,5.123876206650903,5.058771009233747,5.108827469865787,5.073740261058493,5.152293594959655,5.072136393913095,5.065862306636566,6.044659945704362,218
922,5.097402114327074,5.124092332089024,5.058752892480259,5.109394436021441,5.073373116202854,5.151662155657823,5.0733458127536135,5.064943577504379,6.0446730955836205,218
923,5.097487296715815,5.123815071679056,5.058713880917962,5.110285922034513,5.072869039061071,5.151107299182874,5.0747114033957175,5.063958288401764,6.044942590765613,218
924,5.097473742377197,5.1235736608827604,5.058713098996433,5.111146216491614,5.073026714069,5.150711846320998,5.076119468217884,5.063249517955885,6.042901286099803,218
925,5.097116594358391,5.123082021007002,5.058885241490732,5.111905219774389,5.072897168691773,5.150738982603915,5.077208055156141,5.0622810422981335,6.036870379230702,218
926,5.096215276213512,5.12257366910845,5.059385035302276,5.112939421104468,5.072415915937617,5.1508966405593615,5.078267461379432,5.061929926001024,6.055330472701983,218
927,5.095324495090345,5.122248996963114,5.0598725897635255,5.113737787505201,5.071337525702625,5.15141025010314,5.079102427725269,5.061427547893915,6.050941238333141,218
928,5.094046834172607,5.121721116938302,5.060035666134192,5.114175640110352,5.070400735878572,5.152175539669747,5.079677147982406,5.060850981846871,6.055686986254831,218
929,5.092125376955787,5.121083614625554,5.060368046710998,5.114747177260892,5.070138048418066,5.153042681030511,5.080579559559542,5.0602345757256275,6.047357567605444,218
930,5.090211518575108,5.120626823545271,5.059855210757821,5.1153630483307335,5.0701531633414465,5.153453779471088,5.081674649080256,5.059560387350217,6.049539825401421,218
931,5.088545190246235,5.120037884596746,5.0593957190000385,5.116059374855771,5.070599207369186,5.153808493949899,5.08256631631863,5.058646603384363,6.053667310308774,218
932,5.087017531419878,5.119388318294455,5.05861955540713,5.1162603342156645,5.071662360560088,5.1535475699747355,5.0834213847357,5.0578200634173935,6.051513722259339,218
933,5.085710671408162,5.118242017992021,5.058080513143793,5.116125624637011,5.072889587418004,5.152966433619109,5.0840103498921625,5.05724092700356,6.052126758620293,218
934,5.084231283004134,5.117536155408704,5.057822208964559,5.116056610490009,5.07452596852683,5.152651028865062,5.084901483772331,5.056465062548705,6.044096761399181,218
935,5.082677392746426,5.11704531599621,5.058141112962467,5.115734618438695,5.075880727037104,5.152677880302331,5.086170579763943,5.056012566477337,6.040016877295725,218
936,5.081498558937042,5.116993213418182,5.058540989937317,5.11569174976867,5.0773623137285755,5.152728164984365,5.087372517716755,5.0558010295536295,6.03784116403045,218
937,5.080304317133085,5.116458263948953,5.059327758685445,5.115814853421764,5.078921435301868,5.152772466418073,5.088436022835669,5.055585540520086,6.04322193865958,218
938,5.07925955425078,5.1160492952526315,5.059623966567024,5.116203965510598,5.080866559545731,5.1531972333328655,5.089457205223178,5.055231844064705,6.046073586400758,218
939,5.078244244128263,5.115731291800229,5.059612467556876,5.117402745494919,5.082681307663435,5.153357291382181,5.090451673688074,5.055436058371374,6.047552282713727,218
940,5.077167640124857,5.115145549652258,5.060142360490828,5.118403498316922,5.085145594162121,5.1533548654814005,5.09164895704168,5.055403007211268,6.045831871321764,218
941,5.076349879959908,5.114959267157634,5.060149879506463,5.118859564507998,5.0875044382928944,5.15335802903836,5.0931788626013095,5.055817275208083,6.043351234422449,218
942,5.075898564525646,5.1148377892726975,5.060173245350935,5.11882278207926,5.089766795956665,5.153575007796036,5.095094654135963,5.056284290464921,6.046923285124021,218
943,5.0756280773922615,5.114581709466338,5.060218024685405,5.117882689288548,5.092102330448485,5.1539088175619,5.096509851198004,5.057494582155686,6.037926928251217,218
944,5.075412176016828,5.114447642558952,5.060404966121762,5.117452459823095,5.094429499436762,5.154227338235357,5.097881527061784,5.058693897625316,6.049502649550174,218
945,5.0754058162107425,5.114245830747867,5.061064554533633,5.117031022909328,5.09657843952786,5.155060446404076,5.098727374078209,5.05956036318393,6.047962611731152,218
946,5.075241582527511,5.114117195714018,5.061637659394461,5.116794337858588,5.098366594565568,5.155694050533278,5.099332419402987,5.060828592050108,6.0512367689594795,218
947,5.075369825939919,5.114219315221444,5.062051898146249,5.116228412973122,5.10024898171266,5.156127260459865,5.100243952746967,5.0622621541159365,6.05605032168555,218
948,5.075513323584869,5.11442057342887,5.062599627709224,5.1161130880061,5.1022219149038115,5.156456933741767,5.101434233671661,5.063985850563432,6.0489670050761255,218
949,5.0759185116297445,5.114110197747543,5.063080491017074,5.115230412492173,5.1039061964132415,5.156435736643182,5.102137514779553,5.065782363846208,6.047440613232679,218
950,5.07641029054639,5.113833986160966,5.0642510435648465,5.114526783319872,5.10485222554325,5.1566950547148345,5.103022370904689,5.067144960956509,6.046702127379047,218
951,5.076569813803619,5.113104309660455,5.0649370459390255,5.113342869008175,5.105444755858624,5.15694912091841,5.1037567632469365,5.0684937318746925,6.0505352497871,218
952,5.0769303988693935,5.112086805434367,5.0656508137875775,5.112430263711694,5.105773807617765,5.15660387964717,5.104230322941807,5.069121261658113,6.0444395490640614,218
953,5.077514243279411,5.111090408155821,5.0664511356715884,5.110944892825162,5.105595568376211,5.156401668304517,5.104775307535363,5.0691876596060865,6.04757137362436,218
954,5.077361679347574,5.11012564598887,5.067195260050016,5.1098789359106105,5.105665724201275,5.1562941641282904,5.105417085761964,5.069471055284238,6.05743374124374,218
955,5.07745565346349,5.109120670867618,5.067893471180136,5.108924539192668,5.105462774232019,5.156222773149799,5.1060177766714085,5.069504606943202,6.048139740515892,218
956,5.077508542890485,5.108541481414106,5.068389692628596,5.107942647666367,5.1049861971004615,5.154901550952067,5.106332787068597,5.06949885981254,6.049805227553139,218
957,5.077172945785158,5.107781116237643,5.068376272281199,5.1066729886006375,5.104682212310776,5.153698342081247,5.106406476489717,5.070309963243792,6.039930323850098,218
958,5.076279422449273,5.106404998342818,5.068438338008754,5.105272155254623,5.10460799078034,5.152477715480399,5.105873042494473,5.071225804810712,6.046591188211691,218
959,5.074842754119555,5.105433512096215,5.068893703161454,5.103554407121762,5.104564303177629,5.151757362252578,5.105588886557985,5.072033751514827,6.0439037988623205,218
960,5.073501084349106,5.105000185094071,5.069619440536551,5.102122082748997,5.104744687188013,5.151101880226174,5.104773503656087,5.073363794433262,6.051300470196868,218
961,5.072234778527883,5.10457518685162,5.070045702617979,5.100810489102722,5.105273840225751,5.150246825272115,5.104364416573958,5.074885105247089,6.046776634054499,218
962,5.070419651347973,5.10388061587735,5.070426226737645,5.099924858534974,5.10568575221852,5.148957404220031,5.104224636885422,5.076092420189927,6.043658074931232,218
963,5.068801869731093,5.103331783707194,5.0707359795764875,5.0991601877563575,5.1062362346803045,5.147543381288364,5.103693099286991,5.07738402830531,6.052262441197645,218
964,5.06770088749807,5.103013032422346,5.0715754571654,5.09841581750019,5.106600274630804,5.145505012859601,5.103346699256255,5.078867209851895,6.035250553960608,218
965,5.067253046048615,5.102045154141241,5.072511184744703,5.097500990710115,5.10648171439021,5.143617996814889,5.102415485140133,5.080452094568528,6.04609797433821,218
966,5.066782634209231,5.100659283964992,5.0739261181713875,5.095987069283131,5.106097370095621,5.141705070616756,5.101397599458588,5.082205102796555,6.050241389086332,218
967,5.066609046383561,5.099537360415924,5.075072989338008,5.094344961592683,5.105683628406945,5.139945500039083,5.100396678332704,5.083810653090644,6.050274097820112,218
968,5.06651362732608,5.098482843890091,5.076712523546162,5.0928881845571645,5.105317973128641,5.138340617207424,5.099507971222627,5.084942574979267,6.053586765824382,218
969,5.066189343670619,5.09731299996016,5.078244259916254,5.091782883328999,5.104713196257875,5.136951566996767,5.098817061205953,5.08627945811811,6.049101059593115,218
970,5.065657477956497,5.09593877856639,5.080536538552195,5.090979037608797,5.103476558009562,5.135251172634608,5.098189897870091,5.0877071449254325,6.047231716825508,218
971,5.064968015719835,5.0941656824349035,5.082807135698662,5.089937105709179,5.1022101546508285,5.133423621204685,5.097076228635391,5.088981108480494,6.0460629293555925,218
972,5.064839207836555,5.092244813323648,5.085324369313852,5.089010961120939,5.10105333378905,5.131531823321411,5.0965924087027625,5.090182056925477,6.046838991969053,218
973,5.064640682000984,5.090477301726949,5.088239489861243,5.087890504732181,5.099520780929178,5.129882612337618,5.096261120820642,5.091947811758336,6.054497535601108,218
974,5.064014136462321,5.08862915538055,5.091542278137082,5.087188307711138,5.09833888267956,5.128259946525296,5.095359866705493,5.093639796580125,6.04736523920131,218
975,5.0630890364807515,5.087335288955938,5.09475411083069,5.085697750141838,5.097144933143931,5.126520798132162,5.0949555198499095,5.09498978254219,6.049943280118785,218
976,5.062293137472874,5.086312950876506,5.097661638133463,5.0847670564583405,5.095860057638314,5.1247785450788825,5.094548992286105,5.096105813820728,6.052630786793644,218
977,5.060842053832291,5.085205429150719,5.101220517208816,5.0836287726606795,5.0945374438880595,5.122574222738682,5.0941003793616195,5.096858279423245,6.046998445048897,218
978,5.059303457011418,5.083962704280229,5.104074113057825,5.0828808874918785,5.093505198213758,5.120624025110504,5.0933128663702405,5.0976454330823415,6.04640044303782,218
979,5.057881809669042,5.0832394663526435,5.106958892942108,5.0826130515692896,5.0924735218421615,5.118404647342441,5.0932108625500865,5.098336840256695,6.049031591295261,218
980,5.0559186590989125,5.083019451837345,5.109349848484209,5.0825131003811155,5.091575130878201,5.1163107754689054,5.093115689743771,5.098767855411845,6.049482155388544,218
981,5.05419309016738,5.082657367283799,5.111413996408222,5.0820678262877,5.090701958804768,5.114271820485657,5.0932917717957,5.09957907273239,6.0476759069796335,218
982,5.052787041302983,5.082524328695387,5.113321600130144,5.081537214401032,5.090100192710237,5.112483808365214,5.0935689936418065,5.100022893565924,6.044409321064384,218
983,4.911597991506865,4.940602337816006,4.972406586509139,4.94045212118591,4.947718303874986,4.969467862962235,4.951952757558691,4.958167610860549,6.0482948300450845,218
984,4.770485929853827,4.798927937629557,4.831551084944773,4.79924895596633,4.8054444021736975,4.826601430677281,4.810169629864488,4.816367997801617,6.057946540945622,218
985,4.628974593353261,4.65738755590478,4.690857186555382,4.658472272600719,4.663124936454576,4.683855244415928,4.668453662330575,4.674452377021602,6.057789923174929,218
986,4.487665327415322,4.515964685528755,4.549812621020658,4.517394786264601,4.521313518922664,4.540802846047027,4.526297509123255,4.533079245015959,6.041535613651011,218
987,4.346674981258149,4.374675038909205,4.408885057669943,4.376347827796174,4.379708386400028,4.397668523606685,4.384304032245575,4.3916719199676475,6.050948224491479,218
988,4.205437524780438,4.233442213878018,4.267818897419815,4.234899982860851,4.238357796686282,4.25474100339745,4.24251041705384,4.250486163422883,6.0449307419561755,218
989,4.063859693399879,4.092040707317148,4.126677641412339,4.0936115496916265,4.097130245381426,4.111637147159456,4.100568879046099,4.109682125422186,6.044154163813799,218
990,3.9227440675351444,3.9507615790309663,3.985477599454491,3.9519859118554694,3.9558307715085963,3.9687085367048924,3.9589335895300737,3.9688804040151275,6.048761406920045,218
991,3.781562700255817,3.809182622982565,3.8440678315310155,3.810504949052446,3.8147745326854023,3.8259418382849724,3.8172177018978832,3.8283891809585606,6.053036559438357,218
992,3.640477780301903,3.667705613786786,3.702721082128021,3.669100964651755,3.6735682788950204,3.6837374129744536,3.6757070347513183,3.6879517386992036,6.051945155142817,218
993,3.4992097996998344,3.526358699918287,3.5614963869608207,3.5278883873517612,3.532411391973252,3.5419052585686446,3.534376894195662,3.546596430528454,6.048052199570365,218
994,3.3582245509516166,3.385744868985586,3.420109262222982,3.386536679475315,3.391251740235463,3.39979574249992,3.393318194503844,3.4051357902758332,6.045385339202185,218
995,3.217377923014121,3.2450968325464205,3.278492485897228,3.2452341907039544,3.2500209642199005,3.257360094536301,3.25196613395934,3.2640714560376507,6.062478376450983,218
996,3.0766662742452366,3.1037381833121804,3.1365762909513,3.103759003930711,3.1083975194581246,3.1146931052498825,3.1108953131415884,3.122454021019336,6.045717573357058,218
997,2.936012829463425,2.962295081337735,2.9947790633171536,2.9622151998349104,2.9668484348199184,2.9721109439021554,2.9694712041846305,2.9807931381733934,6.049052438191971,218
998,2.7960943004416743,2.82101908507639,2.8528077131842497,2.820382281861841,2.825462760525969,2.829811509366913,2.828025993360202,2.8390333325063493,6.050546175122948,218
999,2.6560581769060576,2.679448335358341,2.7111225938368504,2.678627901003146,2.6839982862475638,2.68743063628699,2.6867759107843816,2.6973207027583874,6.055369870216493,218
