universe_id,E,I,X
8329,24.612419663318818,0.0,24.612419663318818
8330,18.30433710969394,0.0,18.30433710969394
8331,22.555463341164536,0.0,22.555463341164536
8332,7.152309866558664,0.0,7.152309866558664
8333,9.08259647468628,0.0,9.08259647468628
8334,9.865052175614986,0.0,9.865052175614986
8335,13.202469140879392,0.0,13.202469140879392
8336,5.079613109523572,0.0,5.079613109523572
8337,3.6352900437370663,0.0,3.6352900437370663
8338,11.747908587379607,0.0,11.747908587379607
8339,11.849162244172888,0.0,11.849162244172888
8340,25.14722833890463,0.0,25.14722833890463
8341,2.322049882891746,0.0,2.322049882891746
8342,11.482773389133884,0.0,11.482773389133884
8343,24.316586211026113,0.0,24.316586211026113
8344,17.767352126249953,0.0,17.767352126249953
8345,8.133140037746587,0.0,8.133140037746587
8346,9.014696957042464,0.0,9.014696957042464
8347,5.506888275227333,0.0,5.506888275227333
8348,3.0914821931824656,0.0,3.0914821931824656
8349,13.666016731563385,0.0,13.666016731563385
8350,20.993655234392854,0.0,20.993655234392854
8351,36.63198535063574,0.0,36.63198535063574
8352,21.501703294554286,0.0,21.501703294554286
8353,3.2411023227857414,0.0,3.2411023227857414
8354,5.367484247262129,0.0,5.367484247262129
8355,6.506585255089867,0.0,6.506585255089867
8356,27.30693569891894,0.0,27.30693569891894
8357,14.787653904500274,0.0,14.787653904500274
8358,19.058575019698377,0.0,19.058575019698377
8359,6.26315765954126,0.0,6.26315765954126
8360,9.681422345248363,0.0,9.681422345248363
8361,14.524704145729105,0.0,14.524704145729105
8362,10.785705406894461,0.0,10.785705406894461
8363,11.518078517854498,0.0,11.518078517854498
8364,1.9326429079350846,0.0,1.9326429079350846
8365,2.639683327821081,0.0,2.639683327821081
8366,13.236136065758261,0.0,13.236136065758261
8367,5.00423609089794,0.0,5.00423609089794
8368,2.966340549286563,0.0,2.966340549286563
8369,21.20298129416145,0.0,21.20298129416145
8370,20.14310006539132,0.0,20.14310006539132
8371,9.157635965521541,0.0,9.157635965521541
8372,7.684010610344595,0.0,7.684010610344595
8373,16.92249330935503,0.0,16.92249330935503
8374,16.1378079831102,0.0,16.1378079831102
8375,27.882849307438125,0.0,27.882849307438125
8376,16.473475631771038,0.0,16.473475631771038
8377,42.9019282566599,0.0,42.9019282566599
8378,14.383787446912619,0.0,14.383787446912619
8379,6.880168013193738,0.0,6.880168013193738
8380,28.037935660394236,0.0,28.037935660394236
8381,14.860989467990159,0.0,14.860989467990159
8382,4.54438156689369,0.0,4.54438156689369
8383,17.176256728046244,0.0,17.176256728046244
8384,8.365452152484869,0.0,8.365452152484869
8385,9.860795510864497,0.0,9.860795510864497
8386,9.827772737694055,0.0,9.827772737694055
8387,6.823293712267945,0.0,6.823293712267945
8388,6.962007582529789,0.0,6.962007582529789
8389,36.4045357233555,0.0,36.4045357233555
8390,12.279050976856261,0.0,12.279050976856261
8391,17.402032260519235,0.0,17.402032260519235
8392,7.6121860649742965,0.0,7.6121860649742965
8393,46.76533815330196,0.0,46.76533815330196
8394,1.2774881573518435,0.0,1.2774881573518435
8395,9.984044216322292,0.0,9.984044216322292
8396,41.396578998978505,0.0,41.396578998978505
8397,18.71695787487128,0.0,18.71695787487128
8398,17.22922893653998,0.0,17.22922893653998
8399,26.475432253420234,0.0,26.475432253420234
8400,4.683346803224618,0.0,4.683346803224618
8401,34.3460425348168,0.0,34.3460425348168
8402,3.936144787133616,0.0,3.936144787133616
8403,26.925921107028852,0.0,26.925921107028852
8404,30.50713799959311,0.0,30.50713799959311
8405,8.918663899002167,0.0,8.918663899002167
8406,20.33547948133501,0.0,20.33547948133501
8407,42.54067825450515,0.0,42.54067825450515
8408,39.77778588401949,0.0,39.77778588401949
8409,5.832201950660072,0.0,5.832201950660072
8410,15.509989967063115,0.0,15.509989967063115
8411,20.09103063946519,0.0,20.09103063946519
8412,8.87104123368154,0.0,8.87104123368154
8413,11.138042047936148,0.0,11.138042047936148
8414,20.038410765671273,0.0,20.038410765671273
8415,31.925103328216913,0.0,31.925103328216913
8416,16.64136413737553,0.0,16.64136413737553
8417,23.053370978171696,0.0,23.053370978171696
8418,20.766402291629042,0.0,20.766402291629042
8419,10.326963010729658,0.0,10.326963010729658
8420,6.609413172151833,0.0,6.609413172151833
8421,106.78578122871798,0.0,106.78578122871798
8422,1.2562203096100417,0.0,1.2562203096100417
8423,33.33175226578828,0.0,33.33175226578828
8424,18.3002817603084,0.0,18.3002817603084
8425,15.657747807084197,0.0,15.657747807084197
8426,15.647154265762493,0.0,15.647154265762493
8427,2.213884353461983,0.0,2.213884353461983
8428,6.788203179461123,0.0,6.788203179461123
8429,48.809910522961154,0.0,48.809910522961154
8430,35.099057499264674,0.0,35.099057499264674
8431,2.692734212948814,0.0,2.692734212948814
8432,71.24296203265973,0.0,71.24296203265973
8433,23.41563790662655,0.0,23.41563790662655
8434,13.015707056010761,0.0,13.015707056010761
8435,7.263829883642324,0.0,7.263829883642324
8436,8.666208559247858,0.0,8.666208559247858
8437,35.876502976446424,0.0,35.876502976446424
8438,6.1805932132021,0.0,6.1805932132021
8439,17.148181680163013,0.0,17.148181680163013
8440,9.868586678751434,0.0,9.868586678751434
8441,7.998060538503086,0.0,7.998060538503086
8442,21.159569037276853,0.0,21.159569037276853
8443,17.80784596078167,0.0,17.80784596078167
8444,8.510260635044256,0.0,8.510260635044256
8445,18.139521740502452,0.0,18.139521740502452
8446,16.47526656753828,0.0,16.47526656753828
8447,30.3780146901066,0.0,30.3780146901066
8448,2.678533618353949,0.0,2.678533618353949
8449,25.744168670288317,0.0,25.744168670288317
8450,63.34295261182141,0.0,63.34295261182141
8451,11.651668580956388,0.0,11.651668580956388
8452,20.632499748091096,0.0,20.632499748091096
8453,4.824303129459162,0.0,4.824303129459162
8454,14.950817486096808,0.0,14.950817486096808
8455,11.688205280237948,0.0,11.688205280237948
8456,10.564126888120066,0.0,10.564126888120066
8457,1.8379101985940123,0.0,1.8379101985940123
8458,19.681371879147555,0.0,19.681371879147555
8459,32.022441993683756,0.0,32.022441993683756
8460,4.379465299724045,0.0,4.379465299724045
8461,17.39001640106173,0.0,17.39001640106173
8462,2.5133911586348456,0.0,2.5133911586348456
8463,7.153606890913523,0.0,7.153606890913523
8464,7.694513261272323,0.0,7.694513261272323
8465,17.045804826676164,0.0,17.045804826676164
8466,4.955544693705108,0.0,4.955544693705108
8467,13.893796094118787,0.0,13.893796094118787
8468,5.817197178236637,0.0,5.817197178236637
8469,26.826762528992816,0.0,26.826762528992816
8470,4.637065533087156,0.0,4.637065533087156
8471,6.698548758985303,0.0,6.698548758985303
8472,1.6210000685800035,0.0,1.6210000685800035
8473,6.653917876899503,0.0,6.653917876899503
8474,11.362776360574152,0.0,11.362776360574152
8475,2.4189731309407954,0.0,2.4189731309407954
8476,6.247692708613421,0.0,6.247692708613421
8477,13.592020027154154,0.0,13.592020027154154
8478,6.323737263487773,0.0,6.323737263487773
8479,17.936688829896394,0.0,17.936688829896394
8480,28.950049704907833,0.0,28.950049704907833
8481,16.90634939211505,0.0,16.90634939211505
8482,17.10604485199291,0.0,17.10604485199291
8483,19.318159462080718,0.0,19.318159462080718
8484,17.83409696470155,0.0,17.83409696470155
8485,19.94910829987249,0.0,19.94910829987249
8486,28.64539624042727,0.0,28.64539624042727
8487,33.593089632041874,0.0,33.593089632041874
8488,11.36558313469266,0.0,11.36558313469266
8489,15.375401480796528,0.0,15.375401480796528
8490,20.670035953808497,0.0,20.670035953808497
8491,11.988624244409436,0.0,11.988624244409436
8492,4.1659689662535975,0.0,4.1659689662535975
8493,23.25627391692491,0.0,23.25627391692491
8494,66.04520019539906,0.0,66.04520019539906
8495,19.176868226771177,0.0,19.176868226771177
8496,19.218496372583314,0.0,19.218496372583314
8497,11.230188446823101,0.0,11.230188446823101
8498,8.943757158640658,0.0,8.943757158640658
8499,37.54786703556029,0.0,37.54786703556029
8500,67.79527089887715,0.0,67.79527089887715
8501,6.294597747293372,0.0,6.294597747293372
8502,8.172067973893638,0.0,8.172067973893638
8503,9.121490791841255,0.0,9.121490791841255
8504,11.1481176133369,0.0,11.1481176133369
8505,16.05377901262568,0.0,16.05377901262568
8506,88.30437473206739,0.0,88.30437473206739
8507,30.910889295396164,0.0,30.910889295396164
8508,6.609723507588858,0.0,6.609723507588858
8509,29.440596035822782,0.0,29.440596035822782
8510,16.47081073237213,0.0,16.47081073237213
8511,30.639221930680726,0.0,30.639221930680726
8512,4.84992735433037,0.0,4.84992735433037
8513,71.91921108954989,0.0,71.91921108954989
8514,22.939377126672472,0.0,22.939377126672472
8515,56.56501897519109,0.0,56.56501897519109
8516,11.45047725391388,0.0,11.45047725391388
8517,8.050219047406303,0.0,8.050219047406303
8518,19.103557324881162,0.0,19.103557324881162
8519,19.1005082332351,0.0,19.1005082332351
8520,12.117588929320794,0.0,12.117588929320794
8521,10.640628067060991,0.0,10.640628067060991
8522,15.594474866315354,0.0,15.594474866315354
8523,11.071598242258158,0.0,11.071598242258158
8524,14.675032150943348,0.0,14.675032150943348
8525,16.531307310477086,0.0,16.531307310477086
8526,5.158584529792336,0.0,5.158584529792336
8527,2.8793091157792845,0.0,2.8793091157792845
8528,19.503692036210797,0.0,19.503692036210797
8529,4.497521028339137,0.0,4.497521028339137
8530,85.19488434341572,0.0,85.19488434341572
8531,2.948138604486798,0.0,2.948138604486798
8532,5.796556018060983,0.0,5.796556018060983
8533,13.221160881253766,0.0,13.221160881253766
8534,3.8018206419722405,0.0,3.8018206419722405
8535,7.815842959134263,0.0,7.815842959134263
8536,4.79391817374438,0.0,4.79391817374438
8537,12.363182159114572,0.0,12.363182159114572
8538,2.7104587873015737,0.0,2.7104587873015737
8539,5.437608868573217,0.0,5.437608868573217
8540,42.107607582397875,0.0,42.107607582397875
8541,13.101657328902178,0.0,13.101657328902178
8542,9.825308478481789,0.0,9.825308478481789
8543,7.21841634297585,0.0,7.21841634297585
8544,4.391875095171281,0.0,4.391875095171281
8545,63.721459878696784,0.0,63.721459878696784
8546,11.861775539773374,0.0,11.861775539773374
8547,71.46266095279579,0.0,71.46266095279579
8548,25.64543034212652,0.0,25.64543034212652
8549,13.35460505954314,0.0,13.35460505954314
8550,7.956787671694862,0.0,7.956787671694862
8551,7.736179713476839,0.0,7.736179713476839
8552,47.246040037500705,0.0,47.246040037500705
8553,5.160760631620796,0.0,5.160760631620796
8554,13.476282984080171,0.0,13.476282984080171
8555,2.4265751722918476,0.0,2.4265751722918476
8556,11.891086415132545,0.0,11.891086415132545
8557,2.9844474998098556,0.0,2.9844474998098556
8558,6.401317836546231,0.0,6.401317836546231
8559,7.346120468450642,0.0,7.346120468450642
8560,47.10179649045023,0.0,47.10179649045023
8561,2.2457011524734667,0.0,2.2457011524734667
8562,6.903876877734879,0.0,6.903876877734879
8563,15.015482079920748,0.0,15.015482079920748
8564,13.203058901958203,0.0,13.203058901958203
8565,20.563806443811533,0.0,20.563806443811533
8566,11.955320493676922,0.0,11.955320493676922
8567,5.0936912467616695,0.0,5.0936912467616695
8568,38.09504495470812,0.0,38.09504495470812
8569,9.109246621247776,0.0,9.109246621247776
8570,16.61447692078442,0.0,16.61447692078442
8571,15.166230369591299,0.0,15.166230369591299
8572,6.456986376105978,0.0,6.456986376105978
8573,16.752333817722988,0.0,16.752333817722988
8574,14.42087319625326,0.0,14.42087319625326
8575,13.677657778297824,0.0,13.677657778297824
8576,5.763847950213232,0.0,5.763847950213232
8577,7.270572818473817,0.0,7.270572818473817
8578,58.77128427498842,0.0,58.77128427498842
8579,9.682634721859392,0.0,9.682634721859392
8580,6.963870081186896,0.0,6.963870081186896
8581,21.23844363427502,0.0,21.23844363427502
8582,20.964054844206846,0.0,20.964054844206846
8583,10.31066833567506,0.0,10.31066833567506
8584,9.288385639111477,0.0,9.288385639111477
8585,28.125946083456903,0.0,28.125946083456903
8586,7.003681056897035,0.0,7.003681056897035
8587,24.32424951787917,0.0,24.32424951787917
8588,17.31839709621522,0.0,17.31839709621522
8589,8.496633276670137,0.0,8.496633276670137
8590,4.087261397289288,0.0,4.087261397289288
8591,31.804302309083827,0.0,31.804302309083827
8592,7.835612643425537,0.0,7.835612643425537
8593,39.233718789280864,0.0,39.233718789280864
8594,4.4261524458464905,0.0,4.4261524458464905
8595,5.6078387921369615,0.0,5.6078387921369615
8596,10.299406735493372,0.0,10.299406735493372
8597,2.7034598622871493,0.0,2.7034598622871493
8598,3.773276565286208,0.0,3.773276565286208
8599,12.249834599792399,0.0,12.249834599792399
8600,7.061885886710486,0.0,7.061885886710486
8601,27.721990275027167,0.0,27.721990275027167
8602,4.468927276836392,0.0,4.468927276836392
8603,16.621836058343174,0.0,16.621836058343174
8604,13.434934631854963,0.0,13.434934631854963
8605,8.766346111146762,0.0,8.766346111146762
8606,88.54559921718662,0.0,88.54559921718662
8607,13.767870262087431,0.0,13.767870262087431
8608,17.380772643925496,0.0,17.380772643925496
8609,10.175814755195105,0.0,10.175814755195105
8610,15.408209514141722,0.0,15.408209514141722
8611,11.177757455076007,0.0,11.177757455076007
8612,10.760533615903508,0.0,10.760533615903508
8613,42.873964661376995,0.0,42.873964661376995
8614,3.5172915102320883,0.0,3.5172915102320883
8615,10.204460842345723,0.0,10.204460842345723
8616,1.6378334307062847,0.0,1.6378334307062847
8617,13.678972939269956,0.0,13.678972939269956
8618,30.78058699670606,0.0,30.78058699670606
8619,5.155418155559596,0.0,5.155418155559596
8620,4.917197112811916,0.0,4.917197112811916
8621,11.339214017148027,0.0,11.339214017148027
8622,10.792583082937727,0.0,10.792583082937727
8623,15.43893699382246,0.0,15.43893699382246
8624,14.880071683811188,0.0,14.880071683811188
8625,1.0050103006155346,0.0,1.0050103006155346
8626,47.619394128118635,0.0,47.619394128118635
8627,3.8202925207078344,0.0,3.8202925207078344
8628,22.737950187752837,0.0,22.737950187752837
8629,34.01205418002637,0.0,34.01205418002637
8630,22.73295909365534,0.0,22.73295909365534
8631,7.857876933224246,0.0,7.857876933224246
8632,29.159291576612667,0.0,29.159291576612667
8633,7.321933066111618,0.0,7.321933066111618
8634,15.105222370565443,0.0,15.105222370565443
8635,2.061801496099282,0.0,2.061801496099282
8636,5.255085927426331,0.0,5.255085927426331
8637,11.139772768471348,0.0,11.139772768471348
8638,2.5411552552615935,0.0,2.5411552552615935
8639,3.952445847598465,0.0,3.952445847598465
8640,4.979245715914615,0.0,4.979245715914615
8641,5.4200979236001405,0.0,5.4200979236001405
8642,3.3357451891326133,0.0,3.3357451891326133
8643,6.137563938907695,0.0,6.137563938907695
8644,5.906295665293813,0.0,5.906295665293813
8645,12.62893716914433,0.0,12.62893716914433
8646,9.051319710080357,0.0,9.051319710080357
8647,25.628415176244072,0.0,25.628415176244072
8648,12.306049271855125,0.0,12.306049271855125
8649,5.026784943053525,0.0,5.026784943053525
8650,26.200852458569106,0.0,26.200852458569106
8651,44.08244642090943,0.0,44.08244642090943
8652,10.620238441099884,0.0,10.620238441099884
8653,13.601372580373638,0.0,13.601372580373638
8654,21.735177538214995,0.0,21.735177538214995
8655,46.12212625199358,0.0,46.12212625199358
8656,28.25483554693865,0.0,28.25483554693865
8657,9.42118631972857,0.0,9.42118631972857
8658,23.661183608668054,0.0,23.661183608668054
8659,6.429179442852876,0.0,6.429179442852876
8660,5.8178552392153415,0.0,5.8178552392153415
8661,8.416719460075152,0.0,8.416719460075152
8662,12.688769859438713,0.0,12.688769859438713
8663,12.402468458168862,0.0,12.402468458168862
8664,21.522978226385913,0.0,21.522978226385913
8665,21.621469975802192,0.0,21.621469975802192
8666,29.76931881503213,0.0,29.76931881503213
8667,18.563471512917,0.0,18.563471512917
8668,25.430404174054363,0.0,25.430404174054363
8669,5.344643109199888,0.0,5.344643109199888
8670,43.71929779807853,0.0,43.71929779807853
8671,73.85795803533321,0.0,73.85795803533321
8672,12.399840549474321,0.0,12.399840549474321
8673,9.645751003348675,0.0,9.645751003348675
8674,4.2992536494125435,0.0,4.2992536494125435
8675,10.975302089490379,0.0,10.975302089490379
8676,10.55674452456153,0.0,10.55674452456153
8677,7.574047297676168,0.0,7.574047297676168
8678,18.391237298294246,0.0,18.391237298294246
8679,4.582149918093698,0.0,4.582149918093698
8680,3.474963369193673,0.0,3.474963369193673
8681,8.83653342992259,0.0,8.83653342992259
8682,45.38066854499196,0.0,45.38066854499196
8683,3.7234011637617153,0.0,3.7234011637617153
8684,8.051980777942369,0.0,8.051980777942369
8685,10.008094215762197,0.0,10.008094215762197
8686,21.916680140411753,0.0,21.916680140411753
8687,22.16860521883918,0.0,22.16860521883918
8688,2.670333018892697,0.0,2.670333018892697
8689,16.096996811335856,0.0,16.096996811335856
8690,20.09961719523958,0.0,20.09961719523958
8691,4.096630471771315,0.0,4.096630471771315
8692,26.140577922574064,0.0,26.140577922574064
8693,16.87075060414282,0.0,16.87075060414282
8694,5.623697538509924,0.0,5.623697538509924
8695,33.6454234322916,0.0,33.6454234322916
8696,14.108935978536326,0.0,14.108935978536326
8697,27.172720946639917,0.0,27.172720946639917
8698,6.885667925279925,0.0,6.885667925279925
8699,3.623083764190343,0.0,3.623083764190343
8700,67.18342580057858,0.0,67.18342580057858
8701,7.289709434912439,0.0,7.289709434912439
8702,20.579297890601936,0.0,20.579297890601936
8703,25.314123284825715,0.0,25.314123284825715
8704,5.065074394123671,0.0,5.065074394123671
8705,2.6747675746376283,0.0,2.6747675746376283
8706,24.490903185128108,0.0,24.490903185128108
8707,14.712500792347408,0.0,14.712500792347408
8708,13.578644553309797,0.0,13.578644553309797
8709,4.268354818956208,0.0,4.268354818956208
