time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
898,5.10464531480212,5.097440102397438,5.1130842317094345,5.075859445532709,5.102125312997242,5.144918828829235,5.072461318779875,5.148810853537592,6.04481563147913,124
899,5.1038875679068205,5.0986743384097,5.1132478923649405,5.076583694488274,5.102873623228755,5.144071827664002,5.073663946089583,5.149731037381006,6.048992631261406,124
900,5.102770378342005,5.099773097181397,5.1139381928962715,5.077681486664675,5.1040872566486994,5.143162176058343,5.075313606223185,5.150823686232185,6.046251525129979,124
901,5.101311696737777,5.101090722636622,5.1141000386780595,5.0789234783815616,5.105927923756967,5.142041381550735,5.076665824475844,5.151687002255538,6.047051255649217,124
902,5.100301976300437,5.101713694050274,5.11433785690616,5.079770582296207,5.108421326825885,5.141038106971432,5.07839457506559,5.152138832860727,6.04871247173113,124
903,5.098574707627498,5.101978307414482,5.114557599174721,5.0801815483711295,5.11076946606229,5.140059279403742,5.080062923023763,5.151855761040103,6.044088987973802,124
904,5.0969575389644195,5.102757232647901,5.115021327730972,5.080689109471395,5.112838491377403,5.139081137877867,5.082146933172382,5.151672540827385,6.040778647730649,124
905,5.096030781305101,5.103320502385156,5.115581155917719,5.081717004111762,5.114632724499349,5.13783594163837,5.084179880988755,5.1520046439370155,6.044828750062338,124
906,5.094509316507604,5.103796170667337,5.116354276792952,5.082915716220054,5.116122352134102,5.136327305018518,5.086037641076608,5.152295860562221,6.047812064787493,124
907,5.093408764667043,5.103648978086932,5.116989421715186,5.083944611118731,5.117522298369559,5.134407483430662,5.087560271933959,5.152051134688586,6.04357035455716,124
908,5.0913185869528235,5.103424548596868,5.1175078993625185,5.0841056872427925,5.1192613292822235,5.132423391171715,5.088793515290324,5.15222948349988,6.0389354173692915,124
909,5.088680293461056,5.103322878250386,5.118337233769058,5.083611772561548,5.120608175552704,5.1306610340438095,5.089886574361309,5.152223766638231,6.050263261627603,124
910,5.086039262805348,5.103363966300744,5.12008581900386,5.083622288841719,5.12201854975272,5.128536676488156,5.090818977808723,5.152107515694155,6.0513675631996575,124
911,5.083970531792838,5.103581173198483,5.121456846539495,5.083209511675086,5.123534730683722,5.127218835838065,5.091320144652581,5.151944954502494,6.06306011937886,124
912,5.08210171967826,5.103798665491996,5.122474209321581,5.083227952049402,5.12514414815825,5.126244647341773,5.091579613623519,5.151826601733122,6.046931557274676,124
913,5.0800360217053235,5.1036909282061265,5.1235700102543404,5.0837345554692375,5.1272428154427505,5.124640486083618,5.091711964346486,5.15193621027328,6.048886986602221,124
914,5.078094693218473,5.1039891800724,5.1243478285356545,5.0843053921471775,5.128864447881652,5.123020766539632,5.092291751747208,5.151751693076916,6.052449550374966,124
915,5.0768089284005935,5.103857014995084,5.125056553615904,5.084496212408785,5.130861445363543,5.121060476251632,5.0929241391534115,5.15167233216755,6.055648426981442,124
916,5.076005958124135,5.103538735445856,5.12546847007581,5.084821865436098,5.132974616641683,5.119230974544264,5.093710436271862,5.151595688692116,6.0469904704283755,124
917,5.075306263012731,5.102830745584749,5.125352115673673,5.0855077179155455,5.135073298028189,5.116388808530582,5.0946542645976605,5.151890982693403,6.039417060341301,124
918,5.074803138607384,5.101892848305201,5.124963068018035,5.086084400959013,5.137558239213995,5.113605717580796,5.095721850758732,5.151638961640052,6.059747495456819,124
919,5.074299920843115,5.100828586581704,5.124748398971963,5.086660419411809,5.139760140253767,5.111480547977134,5.096630580640318,5.150972164417578,6.058775500249217,124
920,5.0735338005800035,5.099861219531264,5.124667516461611,5.087088599544772,5.141731172844656,5.10913538226267,5.0970303401763495,5.150795944713424,6.051551212853033,124
921,5.072516544725076,5.099325107329751,5.125021592924604,5.087902675320565,5.14358395476183,5.10681296612143,5.0974262877010705,5.150470822983693,6.045944801578449,124
922,5.071570456383331,5.098965197314211,5.125104495096686,5.088971148988978,5.145439853975342,5.1050715986476005,5.097622371578805,5.149747532495791,6.043973860938505,124
923,5.070889757653804,5.098342065860743,5.125239871512598,5.089724488170608,5.1470649724165325,5.103334593664071,5.097547422148319,5.148961889104092,6.048110782239763,124
924,5.0706863020479105,5.097857110741849,5.125288558579133,5.09028174649837,5.148725964935899,5.101947510888212,5.097713762453263,5.148182019363993,6.045470478138639,124
925,5.070372252733445,5.097242000407777,5.124604592893252,5.090874407623409,5.149582208529926,5.100221606287112,5.097677981446074,5.147150264767813,6.044635368757791,124
926,5.070765233501128,5.096368659261621,5.123718138081542,5.091698508969676,5.149982043986622,5.098930259134939,5.097344183789145,5.145957154708785,6.0418131165068765,124
927,5.071142962214911,5.095788128749758,5.122945714900596,5.093389483300478,5.1500058261428565,5.097607916824556,5.097115696301365,5.144545081692025,6.044769586635562,124
928,5.071651968489046,5.09481035714712,5.122323509319951,5.09497640849852,5.150506728719707,5.095583378484227,5.096747767766784,5.143416822230449,6.03955874544858,124
929,5.072223359280953,5.093277124146369,5.121927571964974,5.096086670258742,5.15073214634135,5.093926798058577,5.096709000269853,5.142547385022842,6.043364526307005,124
930,5.0723035347190155,5.092179612993413,5.12162878370878,5.097262776296971,5.150851076222589,5.092142435365538,5.096979607059012,5.141120328726755,6.048276670983012,124
931,5.072707247966918,5.0909316914670715,5.121457932813115,5.0981873777631534,5.150972267407038,5.0906110730182625,5.097530134831253,5.139417051553215,6.047674101037503,124
932,5.073193966630162,5.090058547863343,5.1212652895620705,5.099392388935142,5.150656570748703,5.089312615475599,5.097865448887685,5.137782545705641,6.042179637540136,124
933,5.0735532236213565,5.088962012688064,5.121131585852336,5.100388886843916,5.1506362010550255,5.088315225328055,5.097569020556255,5.136201470036781,6.052411668750535,124
934,5.073239133641518,5.088308917341575,5.120887678899317,5.101175764838144,5.150914734361334,5.087319538494322,5.097148532923708,5.134965996858991,6.0557994146533,124
935,5.073171948295523,5.0874044253252535,5.12048282542772,5.101854446053187,5.1510844943079315,5.085909274369098,5.09690778580611,5.133198399571364,6.046289831578323,124
936,5.073478555581675,5.086495254006499,5.119858845724734,5.102583345382147,5.1505099980125655,5.084570423496497,5.09635283764833,5.131962368876847,6.060111184303006,124
937,5.0738591969110685,5.0858782864746965,5.1196520050921395,5.103276638750303,5.149580125706265,5.083551352045468,5.096150314721887,5.130831163961159,6.045164100700608,124
938,5.0741947311216755,5.085659350047127,5.119599313097217,5.103839124887651,5.148447799273743,5.082597721875102,5.095506021191803,5.12990071749967,6.038360216632269,124
939,5.074641174272601,5.085786376605819,5.119591346952231,5.104366105851648,5.147438018875347,5.081618017424667,5.0948732420064875,5.1293405808781785,6.053395880492545,124
940,5.07496342208675,5.085452824954153,5.119676800214531,5.1051235119014144,5.146312079234926,5.080193608501332,5.0943594686532805,5.129047261541561,6.04725242688408,124
941,5.074781264441425,5.084685026056206,5.120084778937082,5.1055769623435925,5.145379338017257,5.0786068572825105,5.093950594127966,5.12873447208008,6.048768568854044,124
942,5.0746948367376685,5.084373607575353,5.120113314873784,5.106515322995694,5.144864864881731,5.076660204192869,5.093320588559337,5.128399302861004,6.045410481949206,124
943,5.074462334103789,5.084033005747768,5.1202612842955215,5.107483635925113,5.143910701163838,5.075140032622429,5.092439554476652,5.128493008072988,6.047297594536822,124
944,5.074911222364278,5.08404662734168,5.120602462638488,5.108397079130802,5.142586477087352,5.073722653514937,5.091479152745624,5.128063585359199,6.040954091474989,124
945,5.075027839757094,5.0841041169612105,5.120781653846198,5.109578885875431,5.141883556163991,5.072022198224922,5.090779215879863,5.127828043776966,6.043106112170402,124
946,5.075535491718248,5.084364767944544,5.120361927835718,5.110101193019551,5.141063701480288,5.070523542066878,5.089939832224156,5.127668235922139,6.047398248417968,124
947,5.0753821007968245,5.08400424727348,5.120533223297299,5.110704505533825,5.140637319786113,5.0689010914864365,5.089064551812113,5.127725849437743,6.056106736150733,124
948,5.075200876074577,5.083410679198987,5.12047527133388,5.1109558916726385,5.139935884452475,5.067462454505968,5.0882211960866055,5.12767818576841,6.0530198448330745,124
949,5.074951471544835,5.083234257561076,5.120723651957427,5.110868606395773,5.138843490483073,5.066392058507721,5.087193292697077,5.127701667932228,6.052806028112474,124
950,5.075050892041643,5.082862538645426,5.120947111034026,5.110448177774648,5.1375276557217555,5.065123737051886,5.086277634798121,5.127870253417833,6.045322613809788,124
951,5.074493777357768,5.08259842487081,5.121285848911832,5.110371270241341,5.13624132597489,5.064569635708278,5.084961477517438,5.128065055734439,6.052017456497245,124
952,5.07346818102514,5.082179946061848,5.121939196140078,5.110378834648815,5.13525084870784,5.06388884810934,5.0836922041508075,5.128005276530996,6.050338094962332,124
953,5.072296456089708,5.082133729361617,5.122215867138884,5.110062799128605,5.134319291635086,5.063753633195875,5.08220419495954,5.128016346967703,6.04903712906381,124
954,5.071349442054945,5.082060334808826,5.1223095063377855,5.109856859579448,5.133023520508182,5.063601158071679,5.080262565618021,5.128107152839911,6.044750646889234,124
955,5.0701553449653485,5.081966588941646,5.122447620138228,5.109590063107081,5.131843510033532,5.063530758038279,5.078558828299183,5.127887457308443,6.042404969396908,124
956,5.069300120271863,5.081875816854984,5.12239995901901,5.109442596112204,5.130564736884873,5.06381389327497,5.076966885606689,5.127405291310319,6.043274332717148,124
957,5.068263190675101,5.082000628338978,5.121928549102204,5.10932791443636,5.129219868772551,5.064515527331734,5.075526689348638,5.127172372084981,6.050654593770212,124
958,5.067249681030466,5.0825046630853725,5.1218623921119,5.109029329766448,5.1277383164617065,5.0644298880974254,5.0746009389547355,5.1271575268603495,6.0410560575333,124
959,5.066332490349247,5.082753491852891,5.121909164229372,5.108938968408646,5.126003016907621,5.06410987396419,5.0739492180889805,5.127251794958804,6.04069204116946,124
960,5.065068143639476,5.082708773068058,5.122373925477049,5.108841216375386,5.123781750060427,5.063796376914136,5.072799251059479,5.127129158634716,6.045796001254869,124
961,5.064136013435002,5.082979170142467,5.1231411658004955,5.109197825045157,5.1219631970527155,5.064082865190994,5.071913015440439,5.127357746796182,6.043299625181319,124
962,5.062592664441825,5.083559932884445,5.123739886125115,5.108801987567867,5.120306114514035,5.064234950984697,5.07176099127673,5.127433867325768,6.0536543483252165,124
963,5.061214736217569,5.084013890885402,5.124066807115605,5.107724329090387,5.11836220602186,5.064786746206106,5.072131012854284,5.127773798894743,6.039280443371362,124
964,5.0598448133982235,5.084685002089042,5.1244005604702325,5.106762031239356,5.1165050615946415,5.06605293621087,5.072663357523751,5.127491704776742,6.045525693393517,124
965,5.058284429921315,5.085719210341337,5.124813696940615,5.105769338166578,5.1147943206299775,5.066823571807912,5.073018252863177,5.127252250801784,6.048234907885087,124
966,5.057138589109806,5.086616145349183,5.125130011766917,5.104769939012533,5.112928167964559,5.0675048908928355,5.0726623984558605,5.1273237728889445,6.04988338284012,124
967,5.0557892281704575,5.087831181338508,5.125467368847602,5.103192845265731,5.111044191642006,5.0678381605957155,5.0721379312927315,5.1272823140631605,6.051862354630069,124
968,5.054434459058758,5.0886837556577085,5.125364456877284,5.101728244310861,5.109403460743007,5.068117721113656,5.071184871634972,5.126999630506853,6.039865336076582,124
969,5.052960543704005,5.089610619989024,5.124934759596182,5.100829509195755,5.107541569921718,5.068762045108388,5.070730162443681,5.1262198972911435,6.051121684149991,124
970,5.051852211594507,5.090051759361328,5.124612778008981,5.099740988339357,5.105451670639773,5.069126690430968,5.070166285023097,5.125449006935704,6.050824559011109,124
971,5.050573804916293,5.090411893183314,5.125090140771347,5.098779294197403,5.103610647579384,5.0692492536377145,5.06946062511912,5.1249240551690445,6.048644938755754,124
972,5.049297938417301,5.0906874529505926,5.125772304729253,5.097482372493117,5.102427502646689,5.069558638461015,5.069024188268132,5.124437684832186,6.048230752052169,124
973,5.048461217132118,5.09053215490167,5.126035750664107,5.096115094378323,5.101518504987572,5.069958566926443,5.068210057781926,5.1238528850361815,6.045502206659408,124
974,5.047704451899078,5.090294251802254,5.126016774348789,5.095386914182548,5.1007052992248525,5.0703401622714255,5.067715405309734,5.12345145095092,6.032252273000164,124
975,5.046851573323489,5.089482976071844,5.125865796326358,5.095032256590343,5.09953204467053,5.070843014019929,5.067571506598113,5.123102867333764,6.0468427356715,124
976,5.0456503593591115,5.088871717278986,5.12573942943373,5.094930643124573,5.098553961332794,5.071333151262775,5.067560455451821,5.122527409664872,6.051050865228215,124
977,5.044544567265673,5.0887398354335325,5.125359227157737,5.094449934544235,5.097609735399377,5.072139405469189,5.067393305601081,5.121914180167062,6.043080838686532,124
978,5.043835160075089,5.088526803163923,5.125188510874735,5.0938579319261414,5.0963253132903095,5.073625210993209,5.067790347539578,5.121346977745693,6.04939023098064,124
979,5.042782829262865,5.088636130234988,5.125199987428829,5.093193315224316,5.09550868365115,5.074725277951735,5.067991937137478,5.12041233568447,6.047361577698466,124
980,5.0417182950749435,5.087889712878557,5.125192018258769,5.092237616597362,5.094804535389523,5.076065811507428,5.068658086216064,5.119880944840524,6.048671202480535,124
981,5.041179570816783,5.086798045190447,5.124674558103491,5.091251723470337,5.093604604064073,5.077512274675785,5.06903996549571,5.119053287460481,6.045339357514498,124
982,5.0403423079695155,5.0855690413626675,5.124136103441694,5.090612067508175,5.0925754164381365,5.078478507053835,5.06940589043875,5.118208536895873,6.050504135110695,124
983,4.900020208926197,4.944360382806831,4.981214083905728,4.949010037935093,4.95009443066709,4.93802457678023,4.9286501751768945,4.975426167675697,6.0434134143786675,124
984,4.759715070170356,4.803472610908699,4.838624093950197,4.807516155946185,4.807851409087168,4.797555900089469,4.788128287337175,4.832792620600553,6.040918527444689,124
985,4.619725856378664,4.662328482497692,4.69556425991161,4.666117543635977,4.665603967679729,4.657120724624252,4.647613655938658,4.689873881340159,6.055645102613233,124
986,4.479447675421456,4.521329326169815,4.552604655346951,4.524985754543012,4.523729373749168,4.5167597376886395,4.507051334237001,4.546982189885159,6.05679171492848,124
987,4.3394670963309,4.380313671761279,4.409791470699805,4.383493245552059,4.381710636267008,4.375900295334956,4.36664899421274,4.4040515951442485,6.050337590014732,124
988,4.199618506927196,4.2395872748022,4.266718427988749,4.241799435633981,4.239777686381405,4.235122059418591,4.225848734705121,4.261505128317136,6.050729850063031,124
989,4.059597583628612,4.098740630341416,4.124338229779286,4.100154263587699,4.097732454162702,4.094478283862878,4.08505072562293,4.118932251296368,6.042731311628323,124
990,3.919543355422607,3.9579795032232026,3.982198031810546,3.9583624833920528,3.9558878351010494,3.95390168552035,3.9445416065290444,3.9763102797774623,6.046458054432167,124
991,3.779509380658355,3.817196918449385,3.8397979863259804,3.81701757453419,3.813845900480537,3.813007314585777,3.8038866152796853,3.834027106006487,6.050344162151044,124
992,3.6393222630001283,3.6763058835398645,3.6974821609354667,3.6756014212694685,3.6718469172459605,3.672177958531121,3.663457809154001,3.691730117346392,6.049034923653063,124
993,3.4991939233256923,3.534914040331757,3.5554752708930333,3.5337559686604054,3.5298117702733087,3.531110663713447,3.5230259824904833,3.549514130001395,6.044551878175388,124
994,3.359078408220624,3.3932645817514864,3.4133849678803694,3.3919661475579725,3.3879156788471825,3.39030554081604,3.3825696716689073,3.407222132734183,6.052618095070694,124
995,3.2189350715410594,3.2517209524692126,3.2712148961343614,3.2501822327291943,3.2461530380426513,3.2492938484723357,3.2420736218388875,3.264714322682061,6.050786350110819,124
996,3.0790217202039383,3.110191554051665,3.1288821849803075,3.108479525255531,3.1047058009328796,3.1082691335775676,3.1019077012964957,3.1223779854207088,6.050221595882964,124
997,2.9389420611457138,2.968615808601858,2.9865434852410027,2.9664112399258427,2.9632409036006884,2.967190560201934,2.961533830998936,2.9796719282985906,6.051291322538499,124
998,2.7987246217501003,2.826852653975628,2.844348739994482,2.824707454751946,2.8218204729888106,2.8260986375061243,2.8207715551820223,2.837017729914515,6.043705031141188,124
999,2.6585550880216564,2.6851279113501003,2.7024487158702692,2.683134010717279,2.6806396935300567,2.684615830960753,2.6796101252196705,2.6941968532765954,6.050679558095208,124
