time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
898,5.077534272923016,5.140422289507429,5.1054758454119655,5.056128285164755,5.083847228377082,5.113615795335344,5.09019067876967,5.109730247478498,6.040242315018604,122
899,5.0788028002257946,5.141193395881604,5.104113403670457,5.056209732377324,5.084784363629039,5.1126512139074,5.0918915061664975,5.110943941026896,6.046180198907507,122
900,5.080154260230011,5.142142888167751,5.102241719044983,5.055789031213491,5.086169699970139,5.11140615468288,5.093395057604845,5.111931234379256,6.049023193330356,122
901,5.0813942393169045,5.142776841507933,5.10002864043202,5.055537211196139,5.0873042716821875,5.110281006803205,5.094553407183162,5.112805686783552,6.0537760529998925,122
902,5.081951877206234,5.143149284341195,5.0978150784842615,5.054858909961704,5.088787974322124,5.109515912543892,5.096123678827469,5.113878367294502,6.051167033361224,122
903,5.082198339936626,5.143405197086064,5.095761932920407,5.054248373700834,5.089723288181837,5.108434051331747,5.097536350589629,5.114625504060903,6.0519041446222746,122
904,5.082841492604651,5.143753560582752,5.094040652830224,5.053323761484303,5.090994156877561,5.107102685211075,5.098716908301329,5.1154080627896725,6.044040282893503,122
905,5.0836864474074765,5.143358848125909,5.092165919132903,5.053040083427318,5.092271424455559,5.105610149644018,5.099574732499064,5.116756543404322,6.05322726704919,122
906,5.084617282631508,5.143175551418788,5.090710374891017,5.053177091836989,5.093541656949087,5.104406542630789,5.101316759671658,5.117773853113169,6.051549453957124,122
907,5.085261381929249,5.142631044888049,5.089162979392764,5.053910948701509,5.09507349309513,5.10275223061141,5.102692127174967,5.118616394527741,6.057748540834803,122
908,5.086043150615884,5.141638766162524,5.08801109480183,5.054821454270244,5.096783616345716,5.101545556185697,5.104089065383647,5.1194034700799005,6.045964918908103,122
909,5.087110152452841,5.140407140711041,5.086769755000047,5.055444892076078,5.097905050739817,5.1008194036091,5.105748826869643,5.119848291206643,6.041403525251082,122
910,5.088099784248845,5.13921152219233,5.0855354856031045,5.055886991234585,5.099373699455599,5.09947263449308,5.107331066102389,5.120580364920892,6.043665227276802,122
911,5.088429791604053,5.138190295393315,5.084052891248273,5.056346749121908,5.1012579125114055,5.098763950578501,5.109039909496403,5.121315954004289,6.047242697284927,122
912,5.088777210110111,5.13770649938351,5.082722310782735,5.0574696664795,5.1032712123879165,5.098245006831155,5.110167564612068,5.1213585727900055,6.0483772522178505,122
913,5.089386155455555,5.137680108525858,5.081693036203936,5.058792557450053,5.104997813452252,5.097600984876136,5.111583624077548,5.120980424371911,6.04957901111162,122
914,5.0900570786919275,5.137748874628301,5.08060045964889,5.06058359353266,5.1065743843314575,5.097132435616675,5.113304183177596,5.120858677617425,6.04810538704484,122
915,5.090478906240994,5.137446410388176,5.079454098437825,5.062627716089957,5.108070055076004,5.09607636876305,5.115256179736182,5.120465455469931,6.052676040501778,122
916,5.0910806934667665,5.137188013641939,5.078860392329037,5.0641664584964,5.109793191577063,5.095331892340655,5.116910943608885,5.119711169573836,6.050801387466694,122
917,5.091904309451991,5.136715634383101,5.078476737469171,5.065747692304422,5.111427676280565,5.095022944087322,5.118793823141497,5.119031160080834,6.056546326750318,122
918,5.091801136145051,5.135930000751014,5.0779054768318,5.067202499413957,5.113135769838443,5.094976068968563,5.1212942013977045,5.117953586922786,6.051751508235585,122
919,5.091523763496843,5.135818428252305,5.07711983697767,5.068595021235694,5.114390397153699,5.095127625123407,5.123866504105205,5.116941402825351,6.053408258616101,122
920,5.091235039577055,5.135431883614464,5.076654795841939,5.069813953572626,5.115934476572457,5.094921892744222,5.126125795320929,5.115730631305503,6.0409270824616295,122
921,5.090945545550252,5.135273108197307,5.076320677788646,5.0710576538407635,5.11742913753516,5.093987018685304,5.128335069568925,5.114138858277562,6.041294187318597,122
922,5.090545327410972,5.134811906459251,5.0760871486117285,5.0727728635478915,5.1184972352501745,5.0926353058610285,5.130302106783978,5.112742487303981,6.049731245984307,122
923,5.090227002838622,5.134900342799186,5.07635421982915,5.0744626037095015,5.119521752487325,5.09145022624085,5.131851664068426,5.111086948554881,6.03619480975318,122
924,5.089927808054578,5.135078202551107,5.076275189642615,5.075929658425025,5.119931858622168,5.0903721088421925,5.133760624964279,5.109373200138657,6.0375244582626,122
925,5.089227857976148,5.135217244176505,5.076241003380772,5.077751925041234,5.120616959024595,5.088934896648635,5.135545492088804,5.107765647551514,6.049153536876742,122
926,5.088805655247604,5.1354381540911955,5.076200815499028,5.07956968665837,5.121466870398063,5.087954551847365,5.136895796421263,5.106223418779211,6.05354830581261,122
927,5.087896684713642,5.13506509158783,5.076646989318612,5.080765810612367,5.122505913370082,5.086759534771434,5.137785380548338,5.1045743266433785,6.047281590968451,122
928,5.086708017910027,5.134873256359092,5.076697875100476,5.08215146576592,5.1229460056731195,5.08582190884767,5.138470817031111,5.102634019229356,6.042056555331002,122
929,5.0855724414435155,5.13441226194376,5.076948920499181,5.08321908529308,5.122914133187317,5.08471616486532,5.138870084366198,5.100908193885968,6.046764056545117,122
930,5.083935660092324,5.133686710159757,5.077435566876712,5.0845788242667815,5.122271784456828,5.083107681599456,5.13945460208434,5.099442076430794,6.047627624228842,122
931,5.082376421577566,5.133126148140779,5.0774347732633345,5.086331269301935,5.121549504297798,5.081124404990058,5.140576471317301,5.0978908097554925,6.046917715456963,122
932,5.080722834832871,5.132946713588237,5.0772126123189985,5.088565682927505,5.1205548286238205,5.0783227474634955,5.141683379774001,5.096718466336027,6.044655629371654,122
933,5.078679454749799,5.13278637645344,5.0768423002431895,5.090604096886366,5.119509017365656,5.076046117256185,5.141881192516212,5.095132545844561,6.0500980751739215,122
934,5.076387448483074,5.132826381804649,5.07618460542023,5.092432509336902,5.118539648394759,5.073889133861523,5.142172720023233,5.093569730615983,6.05204116429933,122
935,5.074088461195421,5.1331541635954725,5.075604821721772,5.094376208172071,5.117529969883883,5.071649647630345,5.142206855860373,5.09218403590663,6.047149179077652,122
936,5.071371387220441,5.13316955703654,5.075180459525463,5.096771568016142,5.116040970221089,5.069509490651315,5.141724609293937,5.091153957560508,6.0453664638833775,122
937,5.068870960525866,5.133407869775414,5.0745513282808385,5.099036491703341,5.114557046361534,5.067153929924308,5.1413536685074686,5.089858501072079,6.041356992327294,122
938,5.0672138828362,5.133701796587715,5.073667087724143,5.101620623219418,5.1132036062645,5.064597008247549,5.1406985376557515,5.088779509715238,6.04768754473196,122
939,5.065663157177,5.133394817939313,5.072705469684978,5.103905957290855,5.11226437466641,5.06214905173583,5.140708613871656,5.087553660250355,6.041804689719451,122
940,5.0641485787156615,5.132365470181732,5.071809773649311,5.106132385281121,5.111035031198387,5.059867815802811,5.140591898176207,5.08654491179546,6.04774974124936,122
941,5.0623280286721695,5.131542056656139,5.071418136483399,5.107446145906353,5.1097459056318115,5.05799539020368,5.14073231377759,5.084946467564144,6.047050525860663,122
942,5.060263043530083,5.13038247716309,5.070888278747379,5.108526214667162,5.108671909885624,5.056017510626448,5.140667087417332,5.0832992727912,6.05100148883639,122
943,5.057854027471305,5.129010852956089,5.070672303773015,5.109341117861909,5.107583627381949,5.0543717320736805,5.1402129727386345,5.08153272530569,6.045247002747409,122
944,5.055707245655757,5.127858200879034,5.070338681768042,5.109796232091151,5.106412660196295,5.05240099661762,5.139241300517255,5.079879532339433,6.040297183281314,122
945,5.053007761464222,5.1270702565183,5.070185301201084,5.110188115760162,5.10539538033488,5.050509757768691,5.138127501283238,5.078230760921558,6.050485595627233,122
946,5.050496437049898,5.12637094537917,5.070397276961581,5.110808603602729,5.104398918415673,5.0494305886264055,5.136664810561683,5.076578555058623,6.048338249466695,122
947,5.048602156753063,5.125767006576301,5.071248105657904,5.110956949279569,5.102910790391816,5.047853206020621,5.1350974600149994,5.075118248307525,6.036709633571396,122
948,5.046892148628123,5.124872695649415,5.071772533857148,5.110925694708495,5.101861698485949,5.046798611788983,5.134106897040021,5.073854604293269,6.048189868514923,122
949,5.044978923257299,5.123508605483794,5.071842480669705,5.1109071501917205,5.101418801790736,5.045430173084995,5.132627087641469,5.073267953133044,6.051167513618256,122
950,5.042471433445495,5.12214797822552,5.071458947384661,5.111033489304312,5.101015978641252,5.044239850548782,5.130845457652664,5.073133169202608,6.052146749716543,122
951,5.040613160534637,5.120732629375009,5.070897717292316,5.11057412718508,5.100624838467483,5.043006547182399,5.129071264187022,5.073318146378874,6.0567337456712895,122
952,5.038648152648408,5.119138228174991,5.069840625678559,5.1102995621463165,5.099644082762476,5.041287271177071,5.1272974991191544,5.073985791197592,6.0425108915284715,122
953,5.036568064057012,5.11770097536624,5.068902942930981,5.110031729239198,5.098562897109819,5.0392289892051085,5.125421295093632,5.074157479533483,6.051083656826943,122
954,5.0347727949863925,5.11650822641923,5.067821525368295,5.109785857436059,5.0980057532318135,5.037409225568254,5.123095977598835,5.074688623492852,6.041770640856602,122
955,5.033114441222523,5.115200096375949,5.066661670717142,5.109091565717861,5.09762454157305,5.035686252122557,5.120493376410413,5.075282667437275,6.052266416639321,122
956,5.031687622582869,5.114297637638707,5.065175741272803,5.108570886997858,5.0973557059720775,5.034595199369377,5.117908722424691,5.075891659415384,6.053418663968925,122
957,5.030312310113045,5.113327335468521,5.063753245623312,5.108082146512299,5.097518790111311,5.033673806251523,5.115983126635545,5.076800632603044,6.049748448088743,122
958,5.029480808836253,5.112919980768185,5.062048823450487,5.107205847109633,5.0974754632234225,5.033166534000475,5.11406599267922,5.078140826340421,6.04826388149483,122
959,5.028563206697628,5.112174063759712,5.060128829038588,5.106122764357213,5.096973206283116,5.03286872379908,5.112492932511001,5.079162211275077,6.049303069524304,122
960,5.028288248324346,5.111066399426464,5.058787888088471,5.105826890910625,5.097058047197986,5.032650039209862,5.1107345371413855,5.080253730900382,6.046420342299693,122
961,5.02827560652084,5.109921073774821,5.0576792789021985,5.1053773719082205,5.0971530790711,5.032620804309128,5.1092306246998795,5.081425503204798,6.047953083229801,122
962,5.02821417160425,5.108699226002323,5.056395435886331,5.104877696995755,5.097421453431883,5.032574187195872,5.108029861206098,5.082791905556929,6.05092401535643,122
963,5.0282824452501895,5.107872454456153,5.054608677822268,5.105140521407111,5.097542503498948,5.032333717583283,5.1073295085014125,5.084155749575495,6.0438726326593555,122
964,5.0289257033558705,5.107034485544151,5.053634333462893,5.105638182683019,5.098143947307989,5.032203650376413,5.106809439016585,5.085848651249869,6.05133889049751,122
965,5.029475152469628,5.106173841247656,5.052933614365045,5.106008612345788,5.0993765570115395,5.0324962864211535,5.105901104393603,5.087809956150495,6.051435290098922,122
966,5.03033743258832,5.105838844132974,5.052524083365483,5.106263103635131,5.100929858224284,5.033061607406097,5.104834162752758,5.089600031659227,6.04465817550683,122
967,5.031885008673093,5.105320534843511,5.052425433190258,5.106309164140463,5.102433315616988,5.033751584397877,5.103556756826912,5.091098200991198,6.043663412152615,122
968,5.0337256664893255,5.1048730746734,5.052505063486716,5.1062421890489205,5.10388960302617,5.035019597463182,5.102367907704969,5.092354056704401,6.051103887226249,122
969,5.0359772680935055,5.10451968654696,5.052797070117841,5.10626007920199,5.105570425740336,5.035912936994597,5.101624397685225,5.093821441285078,6.037392706352625,122
970,5.037989625676639,5.1043003399446505,5.053773090712708,5.105770764223422,5.107303741736275,5.037069865577777,5.100943967700635,5.095490748436648,6.052248822997433,122
971,5.039862584511862,5.104336001704662,5.05490075918049,5.105398378261773,5.108529156525839,5.0385800268207,5.100072626867592,5.0970969543489915,6.044734385872162,122
972,5.041967129113457,5.10424587105418,5.05659146251225,5.10430356433976,5.110147669623405,5.040223828758137,5.099537469921232,5.098594476854314,6.04460462890272,122
973,5.04425445860789,5.1039859036382005,5.058056929308588,5.102792766904642,5.112182776679596,5.042005725546485,5.0988363560098025,5.100087361236502,6.04747968426563,122
974,5.04671718704336,5.103577372327195,5.059481919105238,5.101582519666858,5.1141207763050796,5.043903859079448,5.098080028379503,5.101511985552701,6.042619628050116,122
975,5.049672687953477,5.103022551247611,5.061252240399407,5.1003098346713855,5.115689595367668,5.046127330770615,5.097000572107452,5.103351974867077,6.043389434047768,122
976,5.052486057156762,5.102892832300517,5.063102162659057,5.098901964549885,5.117146594395352,5.048357518104652,5.096490630237989,5.104705013507724,6.044251770079185,122
977,5.055854590736857,5.102721098028333,5.064927147298248,5.097836941681856,5.118516264250303,5.050123251133064,5.095896171012848,5.106228880028266,6.04793470215999,122
978,5.059229062960277,5.102462479084375,5.066535622472752,5.097043361744336,5.119696533356564,5.051447801500334,5.095251798510579,5.107854300753023,6.045677011392416,122
979,5.063224473321787,5.102570840776721,5.068463358188962,5.096599191283998,5.120558190795186,5.052282333741646,5.094776504832502,5.109354107684217,6.044172356318757,122
980,5.066928938336073,5.102883539805238,5.070579454325188,5.096389178955808,5.121235927478354,5.053199335830099,5.094888361847287,5.110286917303574,6.043158652340465,122
981,5.070427193408511,5.102467966324328,5.07270437726109,5.096395960027925,5.121795426042988,5.053422439254392,5.0948003427292745,5.111495452912225,6.0537685626098074,122
982,5.073972245305338,5.102420320406209,5.074559570696642,5.0963260834560185,5.122417726969445,5.053500759283219,5.094977487615688,5.112590872319384,6.052406210222067,122
983,4.934841706108553,4.9605716925270125,4.933609575993501,4.955102321958163,4.981048893175053,4.913661885144197,4.953380341003706,4.971810493530883,6.0580788577352624,122
984,4.795480686573422,4.818885766932459,4.7928044357737205,4.813612203976428,4.839067446134907,4.773295322599919,4.811660022152577,4.831017785638506,6.056045396331874,122
985,4.656198214405669,4.67735715817387,4.652008368902277,4.672377685749747,4.696620947667034,4.633093886706968,4.6702617144614464,4.689810357741759,6.052045510667192,122
986,4.51704935662231,4.535691097916482,4.511483806920503,4.530808044560224,4.55405089434,4.492780773509047,4.5290372540793395,4.548316505986488,6.052169324874609,122
987,4.377584896192593,4.394344323674911,4.371079373010475,4.389397470339353,4.411442359117228,4.352609310181299,4.387898407725424,4.40648363831048,6.048501644685839,122
988,4.238267574788573,4.253133278129463,4.23089028179538,4.248041955355733,4.269137202373875,4.212743575497926,4.2467867034613285,4.264580334611636,6.043207543514003,122
989,4.0991632388840396,4.111900919530688,4.090702086470024,4.106632790179756,4.127246131609512,4.073184930709315,4.105674394977921,4.122852914874404,6.053535022855084,122
990,3.9597790846872343,3.9707312393495013,3.9506271575647363,3.9653464990126075,3.9848979202431445,3.9333441486151743,3.964575800803318,3.9809075197599437,6.046101646190266,122
991,3.8205526340402045,3.829181304553156,3.810807088030523,3.8243586845657744,3.8425315447042108,3.793506738399346,3.823635842729906,3.838968034023852,6.059463191201761,122
992,3.68133452227282,3.687359502127733,3.67105311444896,3.683104088765025,3.700070168081515,3.6530725172572565,3.6825698498280963,3.6968862939448117,6.043861018130743,122
993,3.541868928582093,3.5455223934504065,3.5312628791995087,3.5417341919051504,3.5574168273834412,3.5129608731268314,3.5411912785742574,3.5548269212340067,6.047253954830278,122
994,3.4021107625145888,3.4031866539748363,3.3915180852190536,3.4005661253808963,3.41517711747983,3.3727570962508446,3.3997261380866757,3.4124687439483505,6.046174718093698,122
995,3.2622700057376037,3.261046853429977,3.251732874248731,3.259594835264223,3.2734501263958427,3.232453081814459,3.2582114157828297,3.2703522341441515,6.040578208275443,122
996,3.1217500302916976,3.1191701126204574,3.111799232627617,3.117977988677658,3.1316612226780287,3.0922333092600107,3.1165747141736784,3.1281740986628797,6.043986295314708,122
997,2.9810322741229522,2.9772437912284486,2.971793067874726,2.9763312794786163,2.989921327031263,2.9519127144935036,2.9748040574115535,2.986042875049172,6.047775645471742,122
998,2.84010099370755,2.8354662328721743,2.831760893635244,2.8348434011612955,2.8479530831687394,2.811627865917863,2.833107514908008,2.8438576374036666,6.058565984161803,122
999,2.699224938265681,2.6936130761239423,2.691715565758667,2.693013783801079,2.705918354216276,2.6716645064501545,2.6910227083297427,2.701623635750553,6.043611486512691,122
