time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
898,5.102377801217324,5.100845859468494,5.1251378562448675,5.1491192059034585,5.101610894666576,5.059261550275643,5.137987326391462,5.085156229887744,6.04447582604377,122
899,5.10178012119645,5.101739211920153,5.125619839657706,5.149581497703885,5.101735652473322,5.058621447691924,5.138555670233071,5.0853643461301825,6.0541921270413255,122
900,5.101008592766749,5.102145872211395,5.125894761918015,5.149386252212242,5.102000544137034,5.058104841299147,5.13885132618322,5.085684860048973,6.045948653074022,122
901,5.100677797192072,5.102600617982618,5.12579137223047,5.149341330295131,5.102438054339405,5.057694170904053,5.139511304123001,5.08618617504694,6.043419536035387,122
902,5.100036172744133,5.102308772051155,5.125870594031797,5.149947761822274,5.102634115083411,5.0573163112219035,5.140571776276054,5.086413799851898,6.052454973151851,122
903,5.099734368083871,5.102697748397475,5.125950085695752,5.1507074646153,5.102475359208297,5.05732654999859,5.1418810531660855,5.0866909411788646,6.0490604700427735,122
904,5.099999427474351,5.102835996541505,5.1259843942751475,5.151751396381737,5.102405032882359,5.05733787547365,5.1429367352380035,5.087138944387943,6.053188351350144,122
905,5.099901183316689,5.103211109983104,5.12634402716909,5.152614476592415,5.1021467243893674,5.0573462925331105,5.143830222910398,5.087724572204451,6.044817066379082,122
906,5.100206139533773,5.103779634397389,5.126380159927393,5.15347825975341,5.101985856778564,5.056715344423925,5.1447619150384885,5.0886866612914385,6.0419536955778295,122
907,5.100728646413042,5.104973259660133,5.126311340721507,5.153558920808744,5.101977829358529,5.056512164259378,5.145760509107275,5.089486463045874,6.040427701811278,122
908,5.101616127720565,5.105888197411723,5.1264356475584565,5.153785121342441,5.101947864268002,5.056229302631316,5.146199795246423,5.090294995943829,6.047148423874399,122
909,5.102352836406545,5.106822933639599,5.126232570716785,5.154177379911296,5.102121578679061,5.056105935690267,5.146790866996962,5.091112197335183,6.052341954535528,122
910,5.102921812555136,5.108007537645124,5.125919557840122,5.154385537010928,5.102448688743154,5.055348177589289,5.147088921884654,5.091407857618946,6.044321775120911,122
911,5.103419365638096,5.10890975996622,5.125581429914837,5.154563007604018,5.102763905116813,5.05442208424903,5.147218152417974,5.09182401675972,6.049681477103959,122
912,5.103544992024477,5.109744882826354,5.1253376201972,5.15447297024747,5.103660474326906,5.053332075047965,5.147375209985125,5.092140380130324,6.048044581319318,122
913,5.103058676641545,5.110840740525724,5.124836420654093,5.154012723722591,5.104079056239865,5.052618297014073,5.147142685873227,5.092273150856675,6.049440580418052,122
914,5.103111381581481,5.111369296808721,5.124318504067942,5.1534432092842355,5.104184271281255,5.052463258955039,5.146631341363445,5.0920849598452005,6.047744671396228,122
915,5.103038722485021,5.112240691343894,5.123845451680282,5.152976919074422,5.1046847850579615,5.052355055137398,5.146453896028667,5.091676306748332,6.052954436526695,122
916,5.102500633370589,5.113183113191365,5.123326312849307,5.151988533505312,5.105460343197725,5.052340085536066,5.145847995764681,5.091240726652819,6.043649266642719,122
917,5.1013577400046355,5.113835566471654,5.122370818018769,5.150900277772099,5.10664451171727,5.0520691350170415,5.145295098310369,5.090742110645438,6.044236837174281,122
918,5.100218384125997,5.114257235946918,5.121193979765153,5.150425516872731,5.107960110322033,5.052085464962117,5.1445641961064466,5.090037005025424,6.049300848408437,122
919,5.099413655094489,5.114192838160631,5.119751859912324,5.15029603822784,5.1089283938557575,5.051424394481192,5.144148674762102,5.088968925654934,6.055491086417176,122
920,5.098988397253581,5.114310435699721,5.1187638841922976,5.150212395279919,5.109305437299003,5.0504332638744565,5.143290752183316,5.087893735663552,6.040393958053839,122
921,5.098394157856966,5.114454719155441,5.118089640737641,5.1496032697906635,5.109201749106655,5.049214438705221,5.142624050847704,5.087197065313203,6.04623968461172,122
922,5.097821637318243,5.1150454789906785,5.1173553382418,5.149135649476367,5.109319785946038,5.04777132084298,5.141542601992327,5.086181467252169,6.047804447402933,122
923,5.097463200531987,5.1149307378632844,5.11671850445122,5.148946257755398,5.109873918618874,5.046467837583004,5.140996839548778,5.085255185625604,6.05293134078227,122
924,5.097270753404961,5.114942213871245,5.116588118900957,5.148321057086774,5.110180851456407,5.045421202935617,5.140592094840644,5.083749265526945,6.049055683784495,122
925,5.0966954568955884,5.115127422218435,5.116199909956604,5.148247212627155,5.110319203207936,5.044109122134165,5.140526400778061,5.082721034776142,6.0451932655375495,122
926,5.0962860191109645,5.115553128620128,5.1162608772838984,5.147953269673556,5.110680667568769,5.042832320642881,5.140448164098997,5.082063642515697,6.0479544197405914,122
927,5.096358916826608,5.1156221409765195,5.116099965685306,5.147629617639032,5.111063303787963,5.041699279633238,5.140332767833121,5.0814995825324,6.044885061764686,122
928,5.096998902909353,5.1160664904824955,5.116197756462521,5.146812565737966,5.1113380190593825,5.040616922756913,5.139435442013289,5.081865031569137,6.057822490950057,122
929,5.097736281723361,5.1165475846537465,5.116069849662867,5.145751337918731,5.110636473210658,5.03942426705091,5.138811514984371,5.082156738353573,6.0450684452633325,122
930,5.098460121482409,5.116718253242241,5.115914309578832,5.144708729220647,5.109712856291849,5.038566150876708,5.137765771097202,5.083066401291618,6.046544263810171,122
931,5.099404746312922,5.117358212567938,5.116129064902008,5.143322596401815,5.109278041750182,5.03748114567551,5.136802685069039,5.08397152837063,6.054377918825675,122
932,5.100626918530202,5.118237147962583,5.1169181258549585,5.141999530059817,5.108367656997251,5.036364756862973,5.135555449525958,5.084856075209755,6.053487250509524,122
933,5.101590321258539,5.118717989718016,5.1177274821524055,5.140338335091998,5.107761847707522,5.035640634583605,5.1345465442333085,5.085587517528821,6.046733904956843,122
934,5.102383742354448,5.119168981988738,5.118930061607717,5.138042993021413,5.107117524891175,5.034604348998971,5.133613084697532,5.08562042798315,6.053256899344958,122
935,5.103570100539982,5.119866214364544,5.120139685857831,5.135548385119668,5.106148319615542,5.033893474522564,5.1324196838874645,5.085529224134534,6.041613767287296,122
936,5.104569423375664,5.120752317987721,5.121448959895208,5.133020811860363,5.104795163195654,5.032892374218522,5.131067384730412,5.085293918473177,6.0479310290663655,122
937,5.10515304609441,5.121227218333777,5.122723261920123,5.129842495309672,5.103003973426109,5.031630285824843,5.129503550323473,5.084945769932936,6.051473897480219,122
938,5.105777571695505,5.121848800210636,5.123814524822656,5.12628210869347,5.101671272857107,5.030360969541812,5.127414363300196,5.0846742814917825,6.042878532484354,122
939,5.106481850444641,5.121926527451281,5.125128936584529,5.1230937535735475,5.100443210968643,5.029085611129816,5.124987458663969,5.084051093448901,6.053564171767501,122
940,5.106759212859884,5.121982345694258,5.126681824463024,5.119967731298361,5.099535100520668,5.0280762419074545,5.12297535702667,5.082751966240248,6.043246607981996,122
941,5.107785990181366,5.121790506200831,5.127907144145442,5.117454508142227,5.099219714773435,5.027049682537545,5.12139103530243,5.0816926230631845,6.041985079501328,122
942,5.108481291281679,5.121539783238045,5.129315563888664,5.11532376935018,5.09881947269518,5.0263714637187515,5.11983705061289,5.080894655502574,6.0526547273170115,122
943,5.108727556460824,5.120808392814306,5.130495353895185,5.113249022175444,5.098877010646306,5.0254436572340575,5.118001579693191,5.079789153067373,6.042752268406472,122
944,5.108420011937517,5.119726397527515,5.131749131940687,5.111330955006537,5.099335624177929,5.024640208108345,5.1161719422648675,5.078794787335566,6.050529942479318,122
945,5.108157913549878,5.118565213696831,5.13313529482036,5.10959741187955,5.099572087527602,5.024084389548478,5.1145107161248795,5.077944739562938,6.055198076126909,122
946,5.108506093166737,5.117280488450669,5.134505813396206,5.107540028036586,5.099647682975748,5.0236632038215205,5.113222159854772,5.077135045177629,6.05329111647815,122
947,5.108200430546701,5.1160638651062005,5.135823059663084,5.105569773121008,5.100065943748984,5.023373737968735,5.111679904846021,5.076289464848731,6.05888787468186,122
948,5.108068750336093,5.11469465694428,5.137081838162748,5.103411909667354,5.10018521064533,5.023198108716031,5.1102221797432055,5.075519114224803,6.0539370507948576,122
949,5.1080916364886875,5.113262811596646,5.137926935625089,5.101347301064786,5.10009465203529,5.022714734856501,5.109183402078967,5.074955112454784,6.048808180070841,122
950,5.107540066709191,5.112508906854405,5.13884627428612,5.099289769885798,5.099996827250839,5.021780313591831,5.107905643164409,5.074923836626691,6.042831314574435,122
951,5.107050083346172,5.111369096018249,5.140381301160331,5.097252624577422,5.099184415537915,5.020091530599361,5.106167618613224,5.074740521397358,6.0506864998213565,122
952,5.106767237695388,5.110428867856456,5.142121296303172,5.095534803596658,5.097908786823851,5.018296364545302,5.1049862580828265,5.074321855637227,6.0505601550112225,122
953,5.107070554404508,5.109254487116203,5.143814887593226,5.093893934877248,5.096169388956977,5.016608967186906,5.104063444957463,5.07399674733991,6.053922852660875,122
954,5.107294749284056,5.108207186106041,5.145303799130925,5.091527141990266,5.094505542264269,5.014980462989529,5.1035591442945165,5.0737464856149765,6.037338517554713,122
955,5.10778777680188,5.108126978784638,5.1467790745233035,5.088870732573511,5.093166352195081,5.0137581532732405,5.102863367848124,5.073576249431971,6.045068547401686,122
956,5.108289869824717,5.107559870309126,5.148381034187901,5.086499784442873,5.091754634550051,5.012744460953776,5.102903928385975,5.073460468676988,6.040309516552962,122
957,5.109308869593315,5.107286163214303,5.149627288115974,5.084389806059237,5.090425137452385,5.011934029528191,5.102794060218498,5.073511108260842,6.046780508488221,122
958,5.110399367270364,5.107080137561338,5.150895977083737,5.082002691086844,5.0891276513407675,5.0110627421489635,5.102902209837065,5.073486020081777,6.059264098955675,122
959,5.111017993713167,5.107353106175562,5.152170149700217,5.0796339280740685,5.088215407742837,5.0107516351487655,5.102657289731068,5.0731561981958375,6.042973526319256,122
960,5.111225608683669,5.107633349299071,5.153046137209826,5.0772145282928,5.088017553318483,5.010191427546852,5.102384128403518,5.07318779449705,6.053510983230992,122
961,5.111631803914195,5.107583430712761,5.154114083957618,5.074643701542989,5.087189566463943,5.009917763365462,5.102174840451822,5.072681394766722,6.0497932112278825,122
962,5.11191776222377,5.107422691316543,5.154634394102553,5.0722186229073065,5.086342590776351,5.009938678964295,5.1020309903689816,5.072510418631515,6.039041096337328,122
963,5.111777500669616,5.107128682072515,5.1551871122250486,5.069769628445599,5.085286442720523,5.009614869830161,5.101865874603658,5.0725046179392415,6.051389244841112,122
964,5.111945338652248,5.106531077594792,5.155048365674849,5.067993769849615,5.08442909685956,5.0092842246627365,5.1017904028720125,5.072114290183828,6.051602835173403,122
965,5.112062286383518,5.106039946550134,5.1549779016721065,5.066379387730544,5.0838415836743165,5.008388559991657,5.101864603763955,5.071456512496637,6.052607219436851,122
966,5.112292902410703,5.105449317229492,5.154937927370549,5.065000558748018,5.08310587106183,5.007156867835574,5.102909590803385,5.0705273162326705,6.0425418474575645,122
967,5.112409888561102,5.1043029336472845,5.15450874692891,5.06383880760947,5.082157165104766,5.006715524532693,5.1037450627032594,5.069465707673166,6.045776130342156,122
968,5.112045925415348,5.1031142850723095,5.153713721218487,5.062377482790861,5.0817329838966625,5.0065682177936885,5.105085864805957,5.0685056020175505,6.043799480895859,122
969,5.1115195759221885,5.1020479908830225,5.152610149224578,5.061194416344632,5.081548892291628,5.006232226606949,5.106396407286835,5.067262075274452,6.048497996349166,122
970,5.111217607423647,5.100800999824418,5.151501261581134,5.060465357018924,5.0815809958320335,5.006201788148285,5.107517116724235,5.06616899365053,6.041395742927387,122
971,5.110471114999798,5.099169844175661,5.150455233538007,5.06045139112959,5.08154271287534,5.006703284268494,5.109051155240525,5.06558128804351,6.049013079260038,122
972,5.109528649029449,5.098030080483889,5.149580929955334,5.060309334144463,5.081831612239995,5.007246464996944,5.110786641021328,5.065419501577366,6.03681566390516,122
973,5.108293368752256,5.096712008015025,5.14870296338661,5.060751990534447,5.082174131291391,5.007716325298944,5.1126723414433854,5.0655873565093374,6.0560513323886385,122
974,5.107517911261701,5.095524404284883,5.148052121659257,5.061710490738125,5.082136707674037,5.00845168201244,5.114984162609373,5.066019274715968,6.039918557374199,122
975,5.106662286855002,5.094427813118358,5.147520995796471,5.062553969188642,5.082355291466134,5.009573639938827,5.11718980789519,5.066660291659807,6.050672290016572,122
976,5.105758655741498,5.093759968239112,5.147012365502938,5.06334434255505,5.082497780521621,5.010418305385361,5.118669332129088,5.067871666099533,6.041701996262572,122
977,5.104453503822096,5.093639380334416,5.146637176843123,5.063825736259517,5.0823646366551305,5.011192897024713,5.120462063032518,5.069214082395941,6.051029950984194,122
978,5.10319331264437,5.093262188040353,5.1461645372794,5.06390902138838,5.082361307255294,5.0114334592048895,5.122479449222036,5.0704881673088895,6.0428618288513976,122
979,5.1019450144094,5.092747945142727,5.145677420990417,5.064461891242322,5.082085570316618,5.011878206881111,5.125017629223318,5.072252871655555,6.045730424676171,122
980,5.101128298530947,5.092561795872621,5.1450984756551055,5.065192310231002,5.081684323053691,5.012367947628257,5.127562009550802,5.074347070572411,6.053280645570783,122
981,5.100256358027179,5.0919036819113686,5.144268341064658,5.065383286900137,5.081635116685434,5.012735120465235,5.130083321449433,5.076191220480274,6.050667626282668,122
982,5.098919687619707,5.091267791204219,5.143682492827969,5.065434019748571,5.081494087647283,5.012920941075492,5.132066899610724,5.078189215466177,6.048864341269292,122
983,4.9569916577858555,4.949706337831483,5.0004507861757235,4.9243128282291835,4.939729185476535,4.873343805189418,4.991054552398099,4.938099713065228,6.05301349776985,122
984,4.815215867080756,4.808366186121667,4.8569611746148995,4.78335428964665,4.798194904798294,4.733765507816308,4.850008096413699,4.797888237542513,6.048717719213256,122
985,4.673652765212373,4.666753740218989,4.713849326102336,4.642379191492005,4.656863630988992,4.5941962942968555,4.708889651835994,4.657318683152125,6.043250814898458,122
986,4.532199787603213,4.525030918504145,4.570917047413171,4.501573626605902,4.5155746517252515,4.454688693136937,4.567974971746137,4.516374005633825,6.052419060976586,122
987,4.390808366087903,4.383479253496171,4.427901100144451,4.360797107490852,4.374608793477626,4.315593392130984,4.4272186756543075,4.375605511625196,6.04925819468982,122
988,4.249448881451547,4.241911989476036,4.2845382857857,4.220235279021399,4.233912698802859,4.176687993508529,4.286258945377169,4.234888039302414,6.051873139358791,122
989,4.108013431599275,4.1005142269621615,4.14110959687844,4.0793935182672945,4.093397898104967,4.0377487400928995,4.145115916784473,4.09400052865312,6.051485316692877,122
990,3.966424353923979,3.9591700192671473,3.9978639062195915,3.9388021714519725,3.9526612441365634,3.8989436449013413,4.003718853259944,3.9530980494393333,6.049938078668965,122
991,3.824570350982555,3.817273125172582,3.854667339703459,3.798413202205139,3.81170330677048,3.7601880929005747,3.862056617356309,3.8121666361229405,6.039947499364584,122
992,3.682736337832344,3.6758138892241337,3.711334742808688,3.6579772905557943,3.670988512645872,3.6213546964398833,3.7198200045757717,3.6713313152123646,6.051278827475596,122
993,3.5406936087339957,3.5341934166027578,3.5680406954505033,3.5176854497137198,3.530494051152279,3.482678738314046,3.5774496460104883,3.530474589282443,6.044084176746708,122
994,3.3986839107385642,3.392309042838351,3.424738322625088,3.377651398801644,3.389902481026427,3.3440246128822335,3.4349221075627336,3.389535302468992,6.045633176946127,122
995,3.2568941015170174,3.2503197403679116,3.2810483056872206,3.2373713339963075,3.2489688938402144,3.2053607579589474,3.2925506549222785,3.2490054315103376,6.049850244762655,122
996,3.1150914761490194,3.108239244943957,3.1374936628728918,3.097362069835432,3.107653809534148,3.0665212216030837,3.1499540081320014,3.1084555248727286,6.0444473599949715,122
997,2.9732295296683198,2.966298868841136,2.994063123970052,2.957101749168338,2.9668261526637836,2.927621720697971,3.0071405928509947,2.968029552027437,6.036598222005073,122
998,2.8315946599074726,2.824401156510568,2.8508659229722975,2.8166342142231358,2.8257509669648497,2.788462652346993,2.8642552717496286,2.8274041350700134,6.0443031880455536,122
999,2.6899191945682484,2.682825753367619,2.707660102656278,2.676428965605998,2.6844608399146894,2.6493281488913287,2.721535534028371,2.6866076549058704,6.049337817740745,122
