time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.038319689361946,5.1494818401877005,5.052426526630879,5.0539956044955945,5.073524003596882,5.039430181905081,5.011678102249783,4.854850993003891,6.0457880107341335,-1
890,5.0150213287892464,5.130875590323291,5.056943595141144,5.0549241948628465,5.072486448981507,5.028376040170448,5.004626802666488,4.8344635176079285,6.044816459191966,-1
891,4.998314785484461,5.121023832869025,5.0643975471659255,5.0605590125450925,5.074247415974607,5.024911276522147,5.000402346726585,4.819621643387839,6.053361476702276,-1
892,4.991977568563656,5.115147370568464,5.06425878519862,5.067752552756502,5.0755203870300045,5.013673826527124,4.99788171546412,4.80725585579453,6.051204462490196,-1
893,4.988586879887917,5.098932667907643,5.0603320993053975,5.069650028553496,5.074731986368835,4.99221225800563,5.001228868069155,4.8058004180873315,6.055406585572087,-1
894,4.9765457455382,5.093146447070394,5.0471786972547354,5.063725720890208,5.072086569338029,4.969289643313167,5.0071661422705125,4.808644530194175,6.043274035960853,-1
895,4.960089220545229,5.096795230435324,5.02146319862814,5.0594283232689845,5.073808445604998,4.9557749334514325,5.011110782302699,4.8176740488221865,6.045084888441559,-1
896,4.940319928094937,5.089034944068435,5.0065634681930975,5.05496438531258,5.066537439276184,4.935857353082676,5.008380233884347,4.823479209561511,6.048377310371775,-1
897,4.944110450396839,5.093465551566144,4.9948408723127935,5.050202808278062,5.058059811042131,4.910613405534757,5.004706445228943,4.841438127302944,6.051956157405084,-1
898,4.959427008940124,5.111187161835068,4.985438908214386,5.049915042435991,5.057002531253464,4.892512417631812,5.000913646629868,4.858297493971072,6.056738642419364,-1
899,4.9583634270119585,5.123593441884248,4.9664293494159395,5.049359987465578,5.050714393631498,4.876058360163132,4.996382992241149,4.863431579218044,6.043305334133472,-1
900,4.961128128357442,5.132341737591151,4.958082355147584,5.0445403416494345,5.041773947095623,4.863385554565709,4.996856065853624,4.868276378689881,6.053930812913274,-1
901,4.959483444994149,5.15298237128933,4.9596418439655965,5.0377960877765355,5.0468591667758815,4.856400316627075,4.9927465600131,4.873401328439606,6.052093039894985,-1
902,4.9627036752472335,5.17426039074588,4.972839930057441,5.035487027675821,5.046373803713995,4.852647311489388,4.999211816500297,4.881870343286766,6.047308620572495,-1
903,4.968989817079431,5.186935520771953,4.987727543177676,5.041882054006982,5.04781857121747,4.854120070243992,4.998616195109302,4.890644242648575,6.0501151906587385,-1
904,4.97742672745135,5.204908402112602,5.0033611095254145,5.040228789223493,5.059453940011917,4.859425666745787,5.008711354597901,4.905930015982127,6.055595109173307,-1
905,4.982589648515586,5.207243536086804,5.0127787718115675,5.035503390672071,5.064043801297426,4.872012060539601,5.025711629498965,4.923489997283086,6.047794102603438,-1
906,4.989597343128744,5.201619074806481,5.01575674008337,5.032557148914973,5.075498625718818,4.8846221393284095,5.045893455695815,4.934278552791792,6.0469577695129875,-1
907,4.999513634123849,5.1991336889358255,5.026967687946329,5.021999307686365,5.0846205812860905,4.894701118610789,5.06426069617194,4.9561722640563195,6.0427132385160505,-1
908,5.004280592690249,5.2033536514787375,5.031800204899028,5.017365937907874,5.09471614381696,4.896394415067803,5.085535375162378,4.980984253087432,6.052061014577321,-1
909,5.014051573913268,5.203759566543191,5.035453396460066,5.015320502640069,5.0940377717319,4.90593076795904,5.106716598183877,5.003369757464588,6.048959308074239,-1
910,5.021888229077954,5.191979796358574,5.031326817265863,5.012370352785663,5.091678587875364,4.919517192416771,5.108250953592015,5.0244226756903,6.053600157229447,-1
911,5.024321477822769,5.188538535054163,5.0342285700609795,5.000954462073041,5.087217144231297,4.930310696027424,5.104240299927463,5.05566811048994,6.052993952845499,-1
912,5.03537707691262,5.187867519396395,5.033315375338491,5.000553350234987,5.076902438178715,4.940119804237144,5.091326997668684,5.085930702392365,6.051043065014852,-1
913,5.039323053246493,5.185636320413812,5.024416325164786,5.006778757987008,5.0755632598809175,4.945757858376748,5.080484589245914,5.114610755952782,6.046156515020505,-1
914,5.0305253388096745,5.192297087817068,5.018092179242513,5.005072327283795,5.062053086018991,4.946543719354507,5.060871636597399,5.149356889756706,6.044230527877994,-1
915,5.040159798204867,5.206721709506937,5.015811619226788,5.005076938383215,5.0551959846096,4.956768459519018,5.047878075145248,5.167466059745165,6.043103570359478,-1
916,5.045595895977579,5.214300687133585,5.014355630362387,5.003783193190555,5.052047539503851,4.975974910106207,5.019509794960111,5.182680696339682,6.055250489284235,-1
917,5.04452821207788,5.218963974613921,5.018183640817262,5.005418937768749,5.052644678439676,4.993820300995997,4.9846906904175405,5.195639403505479,6.048838970486065,-1
918,5.040799333390279,5.227997122538408,5.028839499450814,5.006540450373025,5.054572020574523,5.009844251945865,4.96470620955041,5.199757914870149,6.047267473161434,-1
919,5.035916864569811,5.234505126759268,5.029175694578255,5.016344412112151,5.05513842632013,5.027711287670392,4.95395197562413,5.202513723037708,6.037501589156582,-1
920,5.02263011432491,5.240172855566484,5.032597624422547,5.024151511864603,5.064985369357494,5.046396216501309,4.945654664218683,5.214477602434414,6.047729619882056,-1
921,5.002729668896796,5.252480222709387,5.044832582812599,5.025363279992553,5.072256022074313,5.055736777316791,4.928478821842755,5.215684756328269,6.046418930297927,-1
922,4.997042462433548,5.26472293300632,5.056397284155136,5.030408874447848,5.078300180874074,5.068923247280531,4.9170827835906215,5.209705645775454,6.048020527919101,-1
923,4.985546053155259,5.274133059607709,5.061095762096811,5.03943793980025,5.083829329834976,5.070469167386992,4.899795366883376,5.215937709445616,6.043185117540896,-1
924,4.975491260432742,5.288207116373505,5.066154090760808,5.057963644691501,5.087738887925227,5.053712281414554,4.898835881997294,5.218941176329079,6.042977973651159,-1
925,4.9722795767107355,5.310850443086038,5.062720746067688,5.0714806004667885,5.093640739620911,5.039318393984816,4.901107693168455,5.222997375946672,6.043267424885938,-1
926,4.9764147308072735,5.331124348539051,5.062944905894423,5.082632275698211,5.103039290639625,5.017472145824939,4.898893233737021,5.2292315858319105,6.05181907854147,-1
927,4.992067938225455,5.344278567942201,5.068364495465058,5.077243608076074,5.105737819374903,5.0072446150099195,4.902965955718357,5.227791209210418,6.049463277173986,-1
928,5.002571071614052,5.3627735088162645,5.070305828049064,5.0618521442080215,5.092754328123595,4.997020203576604,4.908135062519637,5.217812750546149,6.052777645415214,-1
929,5.012385660208932,5.383056019513962,5.074388534174578,5.045317966058221,5.071579929165192,4.991669264865276,4.91094015257771,5.212694460632142,6.048690077358362,-1
930,5.021403885147845,5.389671895978642,5.082804688604359,5.030396063415257,5.062177183251972,4.99191016943731,4.906096354463961,5.206538964162841,6.0515387153767515,-1
931,5.021209939728034,5.396849786773582,5.096171996435912,5.01546604437453,5.049076835075031,4.99845028199255,4.900380126086523,5.201594408885968,6.04820076445301,-1
932,5.023613329320842,5.393687393753877,5.108494315158548,4.997887061406688,5.03168267219308,5.022089979697308,4.890496856556935,5.19419128617626,6.055516639499361,-1
933,5.010177214997232,5.381564977456488,5.118122562699942,4.990746052647276,5.005472562171198,5.032858576690918,4.879040977526289,5.187759771558513,6.0462086158395865,-1
934,4.999090957980384,5.370566975991942,5.1174723641067645,4.994209621900339,4.987427516078843,5.043234429482956,4.865940955668594,5.188417227963653,6.0465454848397755,-1
935,4.9850274029615225,5.357211919026736,5.115691126480443,5.003453917754275,4.975978631898004,5.048694053308548,4.857253061504739,5.191978250739276,6.032872952716138,-1
936,4.978498501363625,5.338332943939807,5.124005070297319,5.02224215298769,4.988241215241728,5.052211588857235,4.84982845034374,5.187600451953098,6.041578228950937,-1
937,4.991649631002089,5.319303212544975,5.131812684636626,5.048210900820742,5.018388851026022,5.056648120032559,4.857237794470731,5.192140459367518,6.050199055001328,-1
938,4.996598719535357,5.298759187945392,5.134646565976521,5.054987414987512,5.036529105066354,5.047245772220968,4.875893934290117,5.203735223140878,6.0461226181983,-1
939,5.006207144415195,5.274564059865177,5.131984079614736,5.061034596966608,5.056074698010749,5.039538531757154,4.901750672131171,5.219647779923227,6.058544944678526,-1
940,5.016510750477617,5.254964083942452,5.12054131946546,5.059491797532188,5.07330200248474,5.032104111853863,4.924514380618198,5.239852359432652,6.039278689069044,-1
941,5.039128164918607,5.242433037130118,5.113384692041357,5.057592517505679,5.100887516650886,5.028751831770345,4.949974492819779,5.246562733838229,6.037487226219198,-1
942,5.062382339769561,5.241505318302446,5.10784204148778,5.039504481773262,5.123998310565501,5.038482478955121,4.98969937034413,5.2507155795378,6.044863155579257,-1
943,5.077095136296881,5.245370890900012,5.1049827476540335,5.030522019611793,5.154929934925561,5.033993591859058,5.022001607103128,5.254713549030809,6.059348675662418,-1
944,5.089139165842779,5.249226353157816,5.0959216080516585,5.017020511115298,5.1643489154372455,5.028073539263489,5.054522553161405,5.26753756734177,6.049205202862098,-1
945,5.095010921391268,5.260114301047789,5.085696223598963,4.998740528364744,5.170708064523902,5.019809926753511,5.074507551058265,5.271593806118012,6.050122624765236,-1
946,5.09520704689313,5.270541281749204,5.079098030480682,4.990207499045878,5.1912183169457755,5.02646901846023,5.086352024030744,5.275160579698912,6.053733997774668,-1
947,5.095055466953584,5.280513286129408,5.073662581488714,4.981576107208856,5.209500744075702,5.023840390075869,5.095088800086465,5.267707849073346,6.044274896664299,-1
948,5.095124832252283,5.29356319717796,5.078247162136741,4.977415954852716,5.225966220504526,5.020628551270403,5.109061462130733,5.248239748035582,6.050776054537268,-1
949,5.096386737697793,5.293475524373584,5.078584563409096,4.960492960801306,5.2309038868875515,5.018427963216848,5.1181041753138246,5.244993539689071,6.049566982130012,-1
950,5.09284045226513,5.279577889094185,5.082289802864401,4.949896449783059,5.2341771969492354,5.001414575420023,5.109016038916242,5.2329364609921365,6.0465888235922485,-1
951,5.096788868606534,5.26273003030801,5.080009199201695,4.932544392322182,5.230570465205821,4.994111295630965,5.09313002001293,5.21268922078771,6.044891596849758,-1
952,5.1020381567682955,5.245995863715297,5.069143096878775,4.911136193113351,5.229717598187596,4.984753045508887,5.078672960031633,5.190561779390432,6.052741421599289,-1
953,5.1000693466235205,5.222927510071616,5.055313190055573,4.88492401293357,5.225663734408294,4.982258573589792,5.064896334231257,5.172140397026613,6.047651181807588,-1
954,5.095890530028983,5.2118054382916315,5.038619082131742,4.870766543303745,5.211050806141159,4.965543072033187,5.06061530060125,5.153059855020929,6.046246378180729,-1
955,5.0984977361618995,5.198187320649949,5.028962595157093,4.863335277607283,5.1979993819259285,4.953788019644547,5.054301367805428,5.137168766972334,6.043094384112821,-1
956,5.103234871181549,5.166930987504258,5.020612562089266,4.8499865086538625,5.186811111832996,4.936043846920163,5.041875586894353,5.129014415363114,6.0558985421329234,-1
957,5.096326544015772,5.1366881955597865,5.022783411504166,4.846515501949297,5.184286617203102,4.918111122460031,5.038217986571708,5.113127750283732,6.0342832839559355,-1
958,5.084279912096573,5.12209821808753,5.012098432643076,4.83846358775601,5.182828215504216,4.905469204908945,5.035065250352139,5.103210407990871,6.050749933566475,-1
959,5.062565360714023,5.117105293891605,4.999517886650326,4.832293948327857,5.17261720707304,4.882307820513485,5.037493210336059,5.094704406650666,6.050278689569951,-1
960,5.042737945220037,5.112157374469452,4.991377564207875,4.830583459601813,5.166870567411356,4.8658430282274345,5.0281602792904625,5.083191117222053,6.052370741018808,-1
961,5.02504187554416,5.09636703680406,4.9825352280649895,4.840697596263675,5.162840351722831,4.849847012169407,5.016481141100836,5.067137133675832,6.04744557339674,-1
962,5.025153032801858,5.081093972481777,4.974018566050199,4.841828455622256,5.15621017692437,4.835192243224445,4.99968279932086,5.053437396654828,6.04797033475768,-1
963,5.012199059014887,5.065705552131099,4.973019582378188,4.83499622602115,5.151644321033954,4.8242139245868785,4.98191305221954,5.03787058339554,6.049456545958526,-1
964,4.992688023541667,5.065906387480593,4.97258532299202,4.831984572518622,5.151215820129594,4.815448403054914,4.9696649234236965,5.031637144759648,6.049057240436094,-1
965,4.991843616136877,5.079213857535871,4.965361745936442,4.8343053868450125,5.154219107329162,4.8086201154280355,4.952760163773327,5.031336987205161,6.044497719805251,-1
966,4.994590463916234,5.082779981806652,4.970236210822405,4.8532235471814795,5.165914000300594,4.811994927741716,4.944322565030122,5.027921807502362,6.044940850387235,-1
967,5.004865092537024,5.081587223162972,4.973986355514867,4.879096501179606,5.184517672966525,4.822197623891934,4.939953611455767,5.021636917640876,6.038752919235145,-1
968,5.015249304866244,5.084839750942407,4.9837791837683625,4.909895555790081,5.205318754623307,4.817795540290971,4.945700455815206,5.009900110545232,6.048840732367686,-1
969,5.024948235844151,5.099182319350911,5.0030763458810235,4.934438453184034,5.219790639674841,4.80993285121857,4.954268204285515,4.999419001670102,6.058698684761966,-1
970,5.019833762191246,5.112711398255624,5.027639773406214,4.960386682171731,5.237382675132503,4.812843609032969,4.95785994422776,4.987295719633697,6.05372187750771,-1
971,5.021583923217535,5.129029336126101,5.044285539980311,4.994908237600215,5.256006514611457,4.806253826585577,4.958160075783778,4.982007075490952,6.0462798097392,-1
972,5.017328704467344,5.144656947431415,5.0586196471413185,5.029697945165323,5.278061411778031,4.801361591604201,4.94849749159492,4.971334626869142,6.045330532159363,-1
973,5.01162774134916,5.156846104650435,5.067629350868704,5.052899993757387,5.298561469342127,4.796502453170536,4.945883546672831,4.961243790047896,6.046351618793414,-1
974,5.009573803444097,5.166088986596647,5.07067101662726,5.058365669843425,5.300785204797295,4.781734918733633,4.943080963351498,4.944607970184378,6.050292570356101,-1
975,5.00241448520605,5.177798944035012,5.089675285461923,5.062100270874951,5.301939819509602,4.763878160057698,4.937036476990032,4.93964448446989,6.048100533983301,-1
976,4.9903355164591625,5.182312467241426,5.10373595550855,5.059334063975327,5.302636845548389,4.764772596850375,4.938565865839365,4.94245056062538,6.048781250736035,-1
977,4.978457228962304,5.182454350232859,5.108211606483506,5.057709343354057,5.306976333561885,4.763580126800253,4.9351803702496655,4.950301400906215,6.045430724592437,-1
978,4.973422520407828,5.184453316143523,5.111275394523096,5.053773920322671,5.31791190784695,4.759463820889183,4.925908686093705,4.963679005936406,6.048094306811042,-1
979,4.974563224072946,5.178840201223421,5.112402356055827,5.0413224674633605,5.322573659906089,4.7561031323822665,4.9250240789644195,4.9758357086584235,6.043405320509404,-1
980,4.980368314796413,5.161929925752236,5.125021990308304,5.021626927027759,5.318116833702898,4.749809665280762,4.9354751759485795,4.988000200271411,6.039013704382914,-1
981,4.975311735699849,5.139160996644202,5.132307725509793,5.0030267510582025,5.31199300263469,4.743976656103407,4.944906263241435,4.994942678038058,6.046719811586168,-1
982,4.959668108595482,5.123075594549562,5.1508667904999506,4.99783825402701,5.318638406442757,4.735236963718072,4.948867856113186,5.008858417487116,6.053683407915955,-1
983,4.939851484960322,5.104297709977668,5.15106108993548,4.990795500996143,5.332708198190857,4.737784466430019,4.94828645740945,5.022510201322936,6.056729643313346,-1
984,4.917782923084877,5.088785299622756,5.154566195255036,4.988820523409119,5.344371814923574,4.737975619680603,4.951668316742193,5.044483069237151,6.046867123224456,-1
985,4.897474744289828,5.074530698311722,5.160042778681053,4.985562020777636,5.361323155551574,4.749442207233686,4.95213234432466,5.061936976196137,6.037054041135801,-1
986,4.873781883049962,5.060973555777706,5.157938435394447,4.984411232419457,5.372290640790004,4.752003418446379,4.96848095109055,5.0757919703420775,6.052801144233652,-1
987,4.840660030675833,5.0498364216365905,5.16156048006903,4.981358649800345,5.385441484224075,4.766694888350961,4.981314020981777,5.08845105837238,6.049139043996058,-1
988,4.809291780657609,5.046260979697963,5.148907787831986,4.990102385483759,5.403183833904026,4.786501363734442,4.976733282484493,5.097515508281556,6.046669448862098,-1
989,4.787420364252387,5.04726560991633,5.138873950166913,5.005252232260137,5.409887013240207,4.8086429201612075,4.968714956085125,5.110231049294548,6.043526154667191,-1
990,4.77873926851823,5.036076139391041,5.131864867322356,5.015472451059133,5.411277016566112,4.842331806762681,4.95704375629383,5.130276629497512,6.048818564053976,-1
991,4.778715783063731,5.028516353733654,5.125603271037147,5.023506562196175,5.404092174107695,4.860016690664618,4.9457930533790355,5.147983783057134,6.04860647169255,-1
992,4.778560795710187,5.0214349335484325,5.125856931369534,5.0349750469544725,5.388289461524063,4.877116990075984,4.926972425495603,5.170069422501312,6.048844532907106,-1
993,4.7835731969963575,5.015426772320672,5.124291317693878,5.051775438881509,5.356616471075029,4.87647986809654,4.917764418415704,5.188534548771714,6.058059184954155,-1
994,4.7986234745172744,5.009643585360789,5.131309614820164,5.071087906207918,5.326067375842111,4.878742477843788,4.90476216065076,5.19838292464929,6.045305885433272,-1
995,4.814549870337956,5.000348811920438,5.118581932968644,5.097047183910751,5.292939152749652,4.8767600400341715,4.894693755873746,5.201289800112737,6.052444405347297,-1
996,4.836745095617384,4.997660984673143,5.10799722923374,5.11560589141012,5.267333899166113,4.872129021940808,4.900105587766582,5.214310498102163,6.0634627357759205,-1
997,4.2403406175463605,4.368369986691283,4.474256346001792,4.483947467424779,4.596727989790491,4.261801552745686,4.287614258811381,4.569980050553693,6.04369722055618,-1
998,3.639583696864711,3.747906706125415,3.831344542205872,3.852617294435243,3.9270436503625747,3.643284905203174,3.677820111472432,3.9216508758637003,6.0556612791016935,-1
999,3.0377435627638425,3.1246207935694437,3.1950676450349595,3.220075651290357,3.260215528400815,3.0307805234415746,3.0705663379629042,3.272898011784794,6.0500792918437,-1
