time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.084954719278043,5.535627113578314,5.267043945541398,4.883404003271341,4.840581288727627,5.0142983682872995,5.130672017452887,5.035399142555104,6.056153875065606,-1
890,5.100335790275877,5.5055266310489035,5.259787315091978,4.869300041594777,4.841106162076871,5.002790679152115,5.150803940799133,5.024986624249844,6.048445273295547,-1
891,5.105654868000308,5.46537089546786,5.241879318708002,4.858307882754325,4.842669460132711,4.997589696872433,5.16829863604892,5.0104596184255685,6.054384767771428,-1
892,5.112821764508087,5.423976527393669,5.21726781528073,4.852245851112718,4.837322196925958,4.989743536777987,5.1868265273114735,4.995146899532624,6.049187795591509,-1
893,5.114256246174307,5.3820622003095435,5.190005364657722,4.842303853976795,4.8281921541203365,4.983954670495945,5.212269200826366,4.983018753841133,6.048350389318364,-1
894,5.111627756465128,5.357905449434459,5.165398359214578,4.845704307388718,4.820729061981483,4.980300167335875,5.240186799463645,4.983355562137843,6.044263826064513,-1
895,5.105610129785574,5.334223466141006,5.1346502493336335,4.843269022385907,4.823890047537223,4.974026237586028,5.272436686868819,4.979297964757911,6.047109962356551,-1
896,5.109622240502657,5.31716399472166,5.108468678256751,4.850294887922978,4.833492459107847,4.977599389204988,5.312724923386834,4.9801328498061554,6.055944638536182,-1
897,5.115028621521161,5.3066971754306635,5.0876714440258155,4.8568448105629916,4.8465352797317145,4.9839288406251185,5.339289906065242,4.995719955673078,6.04843811266116,-1
898,5.1167598436554576,5.297028603640511,5.080038329333465,4.865006694791559,4.865696183376465,4.989001257749863,5.353402685859511,5.017529413760793,6.051502358933342,-1
899,5.126523433335979,5.295145613497837,5.075045171752684,4.866769113226942,4.874865994339782,4.979851283521454,5.3633768721266835,5.035044484437374,6.054890439731167,-1
900,5.136224039646143,5.297091480461361,5.070575763262987,4.870763938536342,4.885533247512864,4.977198469642597,5.368840917546994,5.05125038436445,6.051672797076058,-1
901,5.144505682669284,5.303918021000445,5.071815373467948,4.878491924773471,4.904987490595511,4.986067202681673,5.365667700120614,5.067219366108531,6.0533054314265184,-1
902,5.156392152944969,5.29604095159962,5.072045127786878,4.890089927970188,4.925722924920026,4.999621117262028,5.35702878722707,5.075237925136715,6.0467534279472615,-1
903,5.155870362951231,5.281577392844597,5.075425514095275,4.903162591784209,4.939972904442988,5.015068426595995,5.3433390214249235,5.08859783458804,6.046267137403305,-1
904,5.150937532260104,5.265708866807695,5.082837971415277,4.913307899241096,4.944669607886768,5.031986243992436,5.32464690940445,5.094576922189971,6.04811928332722,-1
905,5.151203177448262,5.247569266309217,5.094073960687863,4.929906518400667,4.951118498497948,5.043385958597945,5.314537052012707,5.092377162292018,6.040618163779194,-1
906,5.159016508637421,5.231420195923095,5.10132996540375,4.943920228283916,4.952076840759348,5.049077601003241,5.313103029438899,5.087602557328791,6.042407044287323,-1
907,5.168995683694022,5.216246605070777,5.109684092731268,4.965485929789246,4.956745585607713,5.065908278977553,5.308048843738845,5.089359013929364,6.038321799948304,-1
908,5.183276474053831,5.2036034211401,5.125435684604771,4.983819122977639,4.959852465581565,5.077209930954388,5.29650596831976,5.086220405214631,6.049717860336142,-1
909,5.1967338903494555,5.184821650521557,5.1355367898415984,4.987701405392278,4.954482246593254,5.077928038681717,5.289241526025696,5.082823833066732,6.0480707314502915,-1
910,5.216211244988021,5.169298051699901,5.137339847393125,4.979554838824919,4.934190956832941,5.075546613306591,5.272915124416111,5.071931524880537,6.048479575136324,-1
911,5.240652670750826,5.16841411335397,5.1369311824288815,4.975163871034165,4.917881944320453,5.072445421451568,5.256639821261681,5.057396716601043,6.049778337116674,-1
912,5.266614037452574,5.169034646344583,5.136484664394954,4.970347890321954,4.902747426609082,5.069702256488812,5.2454718426499,5.046013761043378,6.043374249270605,-1
913,5.296582342451909,5.170857329457485,5.13055851467471,4.9629392903690555,4.891536635532027,5.063109233479623,5.229453103032418,5.031527079295574,6.04476080679331,-1
914,5.3125599417026255,5.171471471750532,5.113578935800276,4.958807337568599,4.8754338973488185,5.063346413713309,5.217478795689088,5.00828912804949,6.054516482279346,-1
915,5.320748123937005,5.1774871696433085,5.094788131173951,4.955298552543623,4.866266148365634,5.059167234793828,5.221380816435415,4.9935735435018245,6.049314779914408,-1
916,5.317067135677811,5.18022516000358,5.0743797380935645,4.950269544541419,4.855497003921903,5.061736883021684,5.224795819924164,4.9873544262035585,6.056954395378911,-1
917,5.317452681150311,5.188851585912872,5.042636394626386,4.950275373830075,4.839640053796241,5.061412463145527,5.23485219958797,4.9819763599194715,6.045369366964376,-1
918,5.308774904037106,5.194397736783316,5.023470391646532,4.953877921494043,4.837352536311952,5.059081784898117,5.248345833336258,4.9921516763553395,6.053539722199889,-1
919,5.295390763071009,5.193784459760346,5.00861126226014,4.9591405178157455,4.836911103929829,5.05098896927162,5.2618832490112615,5.004888910761972,6.049829697202509,-1
920,5.280968639601314,5.185092080071514,4.997872151456635,4.960031353360582,4.839188709759599,5.039506724505027,5.279918098766775,5.014329633601879,6.053200993916565,-1
921,5.261642541655571,5.177603257568193,4.987227893150959,4.958434697226721,4.837819497736855,5.02612547669335,5.303284425363621,5.03297047409005,6.041944649836652,-1
922,5.252544485033313,5.177856631823765,4.987119419386502,4.954611204047529,4.844170156785549,5.005211002037883,5.32576574654362,5.059152444284343,6.048734087776321,-1
923,5.256118619181323,5.179456830294143,4.989495787368093,4.942355885946747,4.84496024082524,4.990614670839177,5.332055564317531,5.074719058793796,6.047690816396515,-1
924,5.267316707173311,5.1770686953461365,4.994301144602147,4.929197501371836,4.853777451364381,4.976148586788528,5.342294238407844,5.086641522978661,6.049185947688382,-1
925,5.279169057022489,5.164466250844185,5.017998657939811,4.921476166578755,4.86925162844609,4.961254871381611,5.35396594052115,5.102515733664388,6.045643844003048,-1
926,5.288029325607686,5.162437473359306,5.0451497951067195,4.923145700868571,4.87611484242573,4.951503148571227,5.36329607046923,5.104530515602996,6.045651198952074,-1
927,5.302065562092877,5.16350475831826,5.063754018700752,4.9256788468935415,4.883530458711045,4.944020528850832,5.368704965324496,5.114450591479261,6.046138996440123,-1
928,5.310737340315528,5.171758664194804,5.076873104279083,4.926623055656132,4.883061160552319,4.933740785212401,5.369714945390825,5.118743131176385,6.043129266698505,-1
929,5.322250808758918,5.186879902590944,5.098312044977921,4.935214981357613,4.89100137386679,4.928876614785041,5.362546359599919,5.125026029928782,6.058046780741607,-1
930,5.334588496029094,5.196845891567423,5.11773362134553,4.955879951237009,4.896354676936213,4.931234267834008,5.355876509439402,5.134860893507069,6.0461282223704025,-1
931,5.330868672589819,5.197113956816266,5.138766907751536,4.973583539695797,4.915808569423609,4.938657524484346,5.350340292992141,5.139925793644546,6.051368943761781,-1
932,5.331081990050174,5.20393412025587,5.159608899027226,4.999106447200341,4.932988833314466,4.946629137944758,5.3480533838559525,5.1375897731145335,6.059149420005958,-1
933,5.326863240659415,5.227596011591302,5.173977908984043,5.026714537647299,4.9493816791742855,4.955370015817454,5.343070911487664,5.134454927136395,6.0427873404566945,-1
934,5.321499126456436,5.248449614195319,5.169619223326897,5.037213031560258,4.961696395394941,4.955878759290967,5.333889374934363,5.141738874648604,6.046353685106334,-1
935,5.316338690535652,5.267257343366532,5.16718311561965,5.037179504887699,4.965563791392134,4.953079777150533,5.322469923272901,5.143620024627494,6.050670145709677,-1
936,5.309607503522473,5.279451719989016,5.150963221788821,5.039451617159167,4.980720983053659,4.950744525500783,5.309392082393844,5.147462749206889,6.047182106869174,-1
937,5.303200811749849,5.285395882800871,5.134569193274598,5.025978403545703,4.991158506281457,4.954607758307753,5.303873643674941,5.1450908739333805,6.053580153989337,-1
938,5.29848105914205,5.293783509289831,5.116743473932807,4.995173252869485,5.011218746009562,4.955808726955484,5.293233393617549,5.148474731967685,6.052346979104063,-1
939,5.302230279372261,5.307818058656115,5.092686262320635,4.9751079454739475,5.013392029506426,4.955972784297568,5.2886660113267405,5.1648247556162,6.045156828134084,-1
940,5.301707896823583,5.31907786152577,5.073405465859706,4.94342794086229,5.016737994227763,4.9571146014361664,5.274309568308039,5.190044622931201,6.041983038803609,-1
941,5.303114747385677,5.3138378059428,5.058618221849151,4.901437716356318,5.018493641352787,4.960018607380366,5.253239047177081,5.209431181936991,6.053729859318173,-1
942,5.305686247126421,5.310775968626103,5.060802461983907,4.8677046384673535,5.0269433094682725,4.974653686131692,5.2488945639634315,5.221170950967201,6.0527355136321646,-1
943,5.309585736821949,5.300234549399168,5.071059422961984,4.834435022775648,5.037992092648774,4.997967455822096,5.245680172141042,5.23175992359822,6.043831338862699,-1
944,5.318259509219999,5.292642774414344,5.097252734716077,4.803972544820706,5.042747462563219,5.022700523159096,5.243791729774786,5.243949359055342,6.056803937169563,-1
945,5.325256329624957,5.279514287831655,5.107501905321789,4.77438629491959,5.051381857741523,5.034907064001573,5.247126978191771,5.252799582913222,6.0516371105991205,-1
946,5.326012565675256,5.264793252098338,5.125626781606077,4.762592286798411,5.0526864227732675,5.038879767473728,5.251018477957134,5.253943835604334,6.051109780795653,-1
947,5.317224932687697,5.254582339818004,5.138392792698132,4.744823320553093,5.054790767866484,5.038427658036747,5.25214873658473,5.247393117169314,6.042598272190589,-1
948,5.311694608793938,5.251453449458755,5.143049397396338,4.731683797492677,5.057908275342814,5.034824512557163,5.253897906356638,5.236816178394871,6.047333926548585,-1
949,5.308449373894747,5.253450397711193,5.142905719654966,4.727771636899545,5.073490197608669,5.032836720968216,5.2641049843924375,5.232130602421103,6.062514254257476,-1
950,5.3064606186543335,5.248887674037024,5.135618207716735,4.729367351205799,5.0908846295664905,5.0239927790611265,5.265584571206587,5.231211325374321,6.038404136453253,-1
951,5.298069640994912,5.250032140933311,5.128781665359814,4.734336321827712,5.108649581503541,5.0117116453636275,5.266952602197115,5.229477001873894,6.048289337208356,-1
952,5.287882135005275,5.254868133464816,5.11898213061992,4.736392094738508,5.134548911324583,5.012960626956451,5.267975387935596,5.2328308074002186,6.0461066229087415,-1
953,5.265263459424422,5.255577142922354,5.124026472800974,4.753411400504593,5.160769385922813,5.017132891894871,5.27093478386309,5.23505958003637,6.04357157449929,-1
954,5.244821775480985,5.246977536617399,5.115388876016765,4.761660597061831,5.184843215903119,5.03256546915202,5.267871234250513,5.223861860019818,6.048692952456677,-1
955,5.2258920502499695,5.2376457441033555,5.131496501721648,4.769519828311448,5.202088378981863,5.049675990228461,5.268132758120176,5.2228090002584,6.048630730393193,-1
956,5.20897089872283,5.221325693675471,5.148555211626306,4.7819358658346305,5.217275129515127,5.055890525021792,5.275608670698336,5.224613919132219,6.049988611052876,-1
957,5.191065105166152,5.207008754336966,5.174414007110327,4.789625703424319,5.216922285522096,5.06177855579958,5.2732097865732825,5.226482221454729,6.05263657054166,-1
958,5.1763011820463785,5.201060098161355,5.202379965362872,4.793387695230643,5.218474993915448,5.05941196111769,5.266041203267868,5.228839650883572,6.045399480945908,-1
959,5.167418472343872,5.19276786234258,5.215453953944943,4.805638354989377,5.22496270392233,5.055212886553162,5.261579119803551,5.238362483498872,6.049287889341553,-1
960,5.157252175421974,5.183617901802087,5.234538828567964,4.826334610339543,5.223859627302797,5.046627379587301,5.255072328387788,5.2538638315756705,6.040833855318996,-1
961,5.164721482195968,5.186947737092045,5.247501996059281,4.833871586019303,5.209921520278458,5.039884729645766,5.238949772615175,5.2608794263484056,6.051471034011431,-1
962,5.1756392875291395,5.1961541467903185,5.262356136934863,4.846730865027174,5.199834416099116,5.0382473311614495,5.228545140846393,5.276369663798145,6.045592795161761,-1
963,5.179233243000232,5.2030815533932655,5.260359989342387,4.867261337329853,5.195463153115724,5.025959050806734,5.212325319835526,5.27617749167582,6.0566261642778265,-1
964,5.183571766787421,5.213707263230525,5.252810090821078,4.874501985006187,5.189873549962038,5.024358682458532,5.1931580301539215,5.266203153980375,6.045003484357954,-1
965,5.183624252145953,5.226806016937033,5.241657021608157,4.883389151319714,5.190952635914261,5.020684987913441,5.176621518602657,5.253294346846015,6.049261038328835,-1
966,5.180111949291428,5.233820861521461,5.226454365166099,4.890285351170513,5.189228461898199,5.027747230243641,5.159053145093198,5.243501321460638,6.049842055496831,-1
967,5.169088268354155,5.23574733293113,5.216282850456148,4.887934519869935,5.1863286471754915,5.029253591509434,5.137684388498375,5.214434996276649,6.045155689377376,-1
968,5.151628530953693,5.238877764529888,5.1930538440730105,4.878997524316882,5.189920402580009,5.026281912754601,5.114999150968524,5.178765432380697,6.049114237111817,-1
969,5.1322857723951145,5.242673037076539,5.16794960950176,4.875907028421819,5.203559678539021,5.031225959811732,5.099668913144114,5.147986146094585,6.043154970539843,-1
970,5.110849275053079,5.242418486397398,5.156530023812979,4.875340533255205,5.213109601746152,5.023095273860125,5.084687586558358,5.123992203215421,6.045322347200705,-1
971,5.101814643060539,5.234722413872164,5.144113435024215,4.866929205434257,5.218077504262516,5.027072870457456,5.079696769795252,5.109595939753711,6.045829974802542,-1
972,5.090346463735147,5.224694711712148,5.133722051761634,4.868746006264574,5.223609067484396,5.028019077974813,5.083154035623433,5.103316365725471,6.049715796595169,-1
973,5.09201415849608,5.200553570482658,5.123995199287968,4.8707107336519675,5.234323476514113,5.031414208852328,5.09179281362746,5.108475083088598,6.057203476541385,-1
974,5.095385120994859,5.170105646494062,5.125253840724642,4.8722086253066355,5.2378804574845015,5.027539246176761,5.107252772963211,5.113289666925001,6.04071809279806,-1
975,5.1011125729484394,5.148726407108816,5.132538987085197,4.875351482512243,5.246797524393456,5.031510365900433,5.1261460485647445,5.1268986163099495,6.055636498808172,-1
976,5.1164037039697,5.133102617378761,5.149401673200553,4.8911950065836445,5.247480717425218,5.040980569123452,5.141683765388071,5.140904128775736,6.056198365348557,-1
977,5.1252586309805706,5.114056398750035,5.165787301962,4.914055768783664,5.252455844256887,5.038932915837301,5.155267827432908,5.156396844604677,6.0545147844191245,-1
978,5.1274642289220385,5.097912494270829,5.1739977749444215,4.930566168947944,5.258656660147888,5.038596342624276,5.172760867802555,5.171010017735559,6.050807289570869,-1
979,5.118844723164088,5.09831279181889,5.193200424103184,4.956519526610972,5.260341893937582,5.025162539615787,5.1887618225877015,5.182590508260614,6.0361835221183515,-1
980,5.104885976922037,5.105457182492345,5.219102898130717,4.986417021093278,5.2562612031461216,5.011657074745299,5.199889599147863,5.193970836921174,6.044809560552339,-1
981,5.08359029641745,5.128225541708319,5.242764534149664,5.017568334065144,5.241441361585498,4.997730948787544,5.209936359934062,5.199734845364158,6.0515600203147795,-1
982,5.068449467090126,5.158297635558894,5.25612248578887,5.053300807269777,5.228162018522593,4.992125597816658,5.216568814839731,5.194985044666701,6.051305517427586,-1
983,5.052114767257654,5.188287863167396,5.265641816184424,5.082419714000587,5.205465203648977,4.986952306162883,5.221710230672295,5.187742280536738,6.037324655066393,-1
984,5.038259813818091,5.199739546023081,5.266810275415813,5.107403742122301,5.1894988438633325,4.97383239455008,5.2346851222350015,5.1794360228551,6.048877102840094,-1
985,5.029218305536325,5.206627378403028,5.2681720689775595,5.126427297321934,5.172626203264614,4.963336948673352,5.243697530052583,5.180339273428469,6.0549905733338765,-1
986,5.02912449541121,5.21147575485741,5.277454249166753,5.15051099029051,5.1445460984946525,4.959656572428803,5.251283165943927,5.177674004928409,6.045981003801609,-1
987,5.038003933546095,5.19957393950477,5.277165515818126,5.157191910316217,5.125515808720316,4.9646283299729115,5.252162771101893,5.177610284699709,6.047340735271747,-1
988,5.045274122655153,5.1842450608083634,5.268962087459094,5.167431997282253,5.121833435255968,4.97278650365039,5.247535594456485,5.185329867848598,6.052883226544142,-1
989,5.056177144622707,5.157560351152815,5.257231337859525,5.173225461907002,5.113313824530134,4.969755339401121,5.241588638224094,5.192256352962618,6.042320736920852,-1
990,5.063193658285166,5.12857703823019,5.242286420323149,5.179175411228982,5.114701638652129,4.966937129932643,5.236579347861798,5.201174988202213,6.04679402199507,-1
991,5.0763405575713385,5.1028149764106745,5.234871299210553,5.180972430475796,5.113225734367426,4.97431278468229,5.2280695427862955,5.212258867467297,6.04732057629688,-1
992,5.0835054327188764,5.081767752294398,5.228242145701352,5.177883181155618,5.105558086490976,4.9838471266886515,5.210779504723219,5.22589257818451,6.054356326628551,-1
993,5.084688610737414,5.062810245438488,5.225357278738455,5.161386346251946,5.092445923302739,4.989985602953304,5.187648216492512,5.224592000455006,6.044501610032718,-1
994,5.0882217985540885,5.04904085000665,5.221377743227863,5.139124290901269,5.089818465351228,4.9966231313636325,5.165990137623041,5.218351490558019,6.049005562400283,-1
995,5.088734460431224,5.031722307563544,5.207099955667928,5.120773991353681,5.086075775756235,4.998188170021495,5.1506091831260985,5.214807189808509,6.046322427855925,-1
996,5.091208808251499,5.024769129381259,5.205624324032938,5.08338506054469,5.084578700151193,4.996607573257114,5.146741279818932,5.203248088127752,6.051476769990173,-1
997,4.4550968076277995,4.391621070349393,4.5536283222484695,4.436115616375217,4.4484060532525325,4.379565833338846,4.495691996176159,4.543258305642634,6.0545957583578005,-1
998,3.816134319198074,3.761692371085789,3.904725199637988,3.7844723536630402,3.80745327441897,3.7592555642651013,3.844193150289173,3.888995535061941,6.055281824042323,-1
999,3.176465227883992,3.128995435893639,3.2521733294503488,3.1438899410636703,3.1711595335387788,3.129184635112114,3.1967642018943567,3.234111116361148,6.041161625834115,-1
