time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.422212020066834,5.345587656755913,5.014875675922349,5.046605341661186,4.949036881596233,5.061236762081916,5.04420948748687,4.998672336862473,6.034400785955045,-1
712,5.418303795011022,5.352982123953226,5.03568413753311,5.048123059680877,4.975861484861199,5.043636466647355,5.0562280132526665,5.0120498005351575,6.046992881924033,-1
713,5.4065255647131245,5.366661791975641,5.040358388322252,5.0375475310100875,5.002545101713726,5.034384910586756,5.061197657789723,5.026735814131828,6.046475130679638,-1
714,5.38493779186718,5.385463061666488,5.034775033737022,5.033933276669424,5.023619909435659,5.016091947562796,5.063593200493679,5.0422128599978695,6.04920328467262,-1
715,5.367812238923752,5.38735518642219,5.0323885609524535,5.033497697116358,5.04284550391456,4.998919599485546,5.066748383182375,5.060910035219261,6.04626365613854,-1
716,5.349249859539094,5.382108289575276,5.040030658907766,5.030206377599913,5.064915424418211,4.969309307671147,5.060461778962,5.072873928457368,6.0476407318860685,-1
717,5.324299398696317,5.384574154646314,5.042511351416364,5.017800808035271,5.082265827836461,4.933885435696439,5.04272158071436,5.080861702663261,6.046936942689351,-1
718,5.295561152272247,5.371486759964969,5.04000015639549,4.994318577606495,5.099593207671681,4.902996530324276,5.022428007820039,5.094904630978603,6.04334198104475,-1
719,5.271622494716862,5.37568655779161,5.035446079721588,4.961902923302231,5.1137974822956895,4.88043864984027,5.017314609758783,5.1007233320879415,6.039652453689931,-1
720,5.243047795385994,5.377681377769137,5.023144529210784,4.93241339362032,5.12969180459925,4.859539291557955,5.010243559248859,5.100578777040696,6.049516120796277,-1
721,5.212120017550093,5.37251477976364,5.025677783017729,4.919144987181222,5.14299347797363,4.845759834054027,5.015975249449294,5.105749265579781,6.044522830478575,-1
722,5.187757274939596,5.355602176888546,5.036856365899222,4.906122440366545,5.1511535586719015,4.8348875930106106,5.029213036358852,5.103326260264774,6.048151467285607,-1
723,5.1613124082458945,5.340442711567881,5.042708201923856,4.889502502994603,5.16453412754108,4.821951872758484,5.0351102663464715,5.103722269675614,6.045109852192605,-1
724,5.139534324102323,5.334869678139992,5.053240022243538,4.879835013646092,5.1702790077741625,4.819638642834114,5.043790538708842,5.113783534795115,6.040723620918837,-1
725,5.125232952527637,5.33051858304602,5.057641811141968,4.877252148789073,5.177365330413644,4.822061469338839,5.063903059379476,5.125773110525022,6.045329506926586,-1
726,5.118976886438524,5.33669523978698,5.057437527640967,4.878350603221362,5.179081974410689,4.826490521521896,5.085469448295151,5.127261919689018,6.043458505081426,-1
727,5.1137659017791455,5.335027531044917,5.056924491590166,4.893904462997716,5.181927854197217,4.83865644011509,5.096881594000917,5.129281881556575,6.046065290679078,-1
728,5.107605028629199,5.327470267494185,5.054648094934468,4.9057907017234745,5.192474738774178,4.856253121548964,5.114142766672127,5.127807270582166,6.038771686412345,-1
729,5.110811893391585,5.3168964747904806,5.051202017659275,4.917154901587887,5.204198061645087,4.878631518320706,5.121430662484712,5.118895044999005,6.042310501491249,-1
730,5.119823321107714,5.31692742912923,5.0429100454436036,4.933713855413654,5.2293808614402915,4.896751908102628,5.120980323542108,5.113709006167646,6.040284322710192,-1
731,5.1254720540770355,5.324385302714405,5.029311710611041,4.952450217368508,5.251781101649417,4.927264695722745,5.126873906916857,5.10578693533232,6.038347976446625,-1
732,5.132588914142372,5.323444011921898,5.020721590315926,4.9688607922290835,5.27738218359528,4.950146999412535,5.133545433205148,5.091608071954643,6.0448605337907875,-1
733,5.1282330086444015,5.317406523695548,5.024360785626201,4.981613403591134,5.2929170657984175,4.974130403385555,5.132976396739809,5.081991362303105,6.046820060212637,-1
734,5.113152188888863,5.309096630628235,5.036130416434884,4.994968370016616,5.2978318681491805,4.989584196951088,5.13751312094067,5.082517984083864,6.0419803834404355,-1
735,5.101435903300664,5.297720861916966,5.046403088578677,4.995599614704587,5.303537325327118,5.003383025068174,5.137082745047772,5.08974406349712,6.033867406644702,-1
736,5.089341289911607,5.2963672509865685,5.055424733093556,5.006634541826216,5.290313339157931,5.0179839614020265,5.130275472475926,5.096536290729738,6.0446876986438,-1
737,5.074824539893974,5.295585509482412,5.052914614705628,5.017490924192948,5.274976581767894,5.026741137784592,5.120061055497698,5.107355911874514,6.0479278130424845,-1
738,5.058521621486772,5.286586195930241,5.058553013964193,5.014071984549403,5.248960620232584,5.040324527887681,5.103876741165626,5.122800027311117,6.036822241470698,-1
739,5.043536296970833,5.27000016856876,5.073729637295751,5.017976553973456,5.218175319551955,5.04627630185133,5.08840755609649,5.140960580206606,6.044043286627288,-1
740,5.03187834263169,5.24858816773224,5.081764234440593,5.017267162875327,5.1945152426707315,5.059295165961416,5.071395374258294,5.165451306513951,6.042619606808112,-1
741,5.035277408811352,5.218336638172324,5.08242607136988,5.02958612717409,5.185643584583206,5.080889259344774,5.044524036806746,5.192237563398761,6.042460356459598,-1
742,5.037446501883786,5.1820488649002385,5.09096050057601,5.054830706849617,5.200445177529432,5.100673773744859,5.014777943778449,5.206606953522354,6.042475174450145,-1
743,5.04266750559589,5.138081801036967,5.102462170993695,5.085543848834903,5.206284427356149,5.122181295896926,4.988385400629464,5.211451745500569,6.045978111402503,-1
744,5.064040895501924,5.089160662521591,5.1181782720779925,5.107951000128767,5.213802452447548,5.135640128410968,4.972346488602164,5.214836196217494,6.053654174703124,-1
745,5.079201879402062,5.035800748922161,5.140103407534854,5.121071790919551,5.226485170009942,5.148382549921447,4.96031036150061,5.217223182326217,6.0422941223133915,-1
746,5.085673155807262,4.992286033723336,5.162521494086215,5.142271931044865,5.238778063462547,5.157494783002562,4.949564043436908,5.219127209067204,6.045169073278524,-1
747,5.090703163955172,4.955420425567334,5.1749794909929845,5.150812284477269,5.245773196769931,5.170148755490062,4.935152104438122,5.222175984430839,6.039235903283982,-1
748,5.087271732892338,4.930919028619082,5.192194286654163,5.160709199961481,5.237520201878191,5.179488775780062,4.923039278030602,5.232891673577008,6.040625055249513,-1
749,5.07397061579722,4.914443002804601,5.213999181494346,5.155546184219196,5.2181311001048,5.185017859158937,4.918541212598016,5.238440165303805,6.0486759669589505,-1
750,5.062545612171179,4.910044311017254,5.221237768165328,5.143759861438213,5.186076620379815,5.194621011186486,4.92113585753447,5.253117222618751,6.049491757894523,-1
751,5.05490800486032,4.914221166418638,5.229786331920177,5.133888356073596,5.164880099465156,5.1922395317865355,4.9257750731969505,5.278207833007761,6.032849417560917,-1
752,5.032294942221372,4.924765025332899,5.237139351500669,5.123073639776877,5.155729276342663,5.191870806658255,4.920459735578055,5.307012967842572,6.044166778511992,-1
753,5.01396808801906,4.941931480025391,5.243969925541513,5.1177846427921905,5.146274987434387,5.1854637793770575,4.919671967591722,5.332434210566387,6.047805577754072,-1
754,4.993327360158948,4.954139001124255,5.2496523105829995,5.115320256612771,5.142660278147272,5.189348283317944,4.923262001824082,5.350631712017604,6.041040371746128,-1
755,4.990517847320897,4.970599491954939,5.254944254074847,5.118181495907258,5.141932704453364,5.1897802878801516,4.932139377128767,5.363589766199877,6.03922328116953,-1
756,4.985681172125112,4.974740003087938,5.2575380136188885,5.127602615146498,5.149233648811372,5.184488446806915,4.942847842780127,5.36234882600308,6.050283325218224,-1
757,4.984683043035473,4.982821409159433,5.259951783383364,5.140291571886219,5.158724843340767,5.175046252914572,4.952670035976871,5.362327000329435,6.0447309603590735,-1
758,4.990595000348035,4.984034192529877,5.2653737233195175,5.157304330345298,5.162101443633473,5.170505494430771,4.968072422099903,5.3568246718043815,6.047833747010581,-1
759,4.993580185164426,4.988199906877053,5.27032946108692,5.179084770340068,5.166685287285938,5.16299473591682,4.9783440063306825,5.3428366118630555,6.046034299397635,-1
760,5.005152332160724,4.998609481963504,5.280090543141191,5.198257337102077,5.156146613765486,5.1515524539564055,4.986498365107337,5.325027883382354,6.03759938529253,-1
761,5.023469666988043,5.0126138576572945,5.285659044098306,5.210766194099728,5.14511459534374,5.144691678894345,4.9982816572460855,5.307446390402784,6.050237392089288,-1
762,5.051768285130962,5.0361089986307785,5.284936583224107,5.215121931573211,5.125554883956839,5.127017299822421,5.006470192822219,5.296354808324044,6.047408063652349,-1
763,5.063302088345682,5.061612798382475,5.287720290934755,5.220268014433386,5.115021383392855,5.116138313979906,5.013311531614465,5.28317586569308,6.051638967953023,-1
764,5.086688389570982,5.081051419204762,5.288879134952805,5.215553920443493,5.105810975331139,5.101832766295079,5.024617414128424,5.268816278922971,6.055135476550281,-1
765,5.109890656105959,5.087884270826259,5.284054222731665,5.21319732152648,5.101012899857584,5.095568913298825,5.048012012008915,5.249143492042765,6.046771557688654,-1
766,5.120363435003621,5.107050038965392,5.282507975037209,5.20663489291423,5.092719935203046,5.089649528101245,5.0552714525071885,5.232888216309757,6.046333601166637,-1
767,5.1201177546488905,5.121479917161009,5.278134513892279,5.19754129644123,5.075857446001731,5.096848608434361,5.066615652939719,5.217749870641777,6.044878810172861,-1
768,5.119508671818445,5.129019163724419,5.263637280204758,5.196733454995417,5.071788313490249,5.100329906186304,5.082945325781738,5.200950082865844,6.053798331760846,-1
769,5.113623059558831,5.141789163384543,5.245105584574004,5.200572201186481,5.071672053236381,5.103166496161124,5.091560825830698,5.189288577538149,6.044322082084273,-1
770,5.106449236630628,5.154299573519699,5.226033912257253,5.211840304190705,5.077387212808598,5.103698849912869,5.101936201658334,5.181093112545824,6.052281063406799,-1
771,5.102684579878498,5.17427237752474,5.209780591149457,5.217019304929474,5.079180851100158,5.101129295831532,5.114876187079993,5.176436843012352,6.044044657120146,-1
772,5.092471716525926,5.215235461854288,5.195037581831887,5.2272866704428695,5.081647933493866,5.109560279272982,5.124069068970927,5.1713754632193965,6.040989403887712,-1
773,5.076232838803641,5.266523327394907,5.18181688801822,5.249943337928287,5.088726065933915,5.116200432095555,5.122558624647449,5.1791886748786355,6.0422072721839255,-1
774,5.061362028338073,5.309280330755661,5.172730221235739,5.275723817758735,5.09289084789625,5.136240867872621,5.121456286953833,5.171953909832169,6.047027229187491,-1
775,5.048521144136297,5.351948191240387,5.16654166730402,5.2968503050988325,5.109566610546799,5.1528564679897935,5.119481475391518,5.1615543379960345,6.039721071313601,-1
776,5.0283178333259135,5.397858506205177,5.166935691728974,5.309935274158876,5.112529095313988,5.183931064234698,5.115504935059233,5.153143071937395,6.05041196695904,-1
777,5.012325435836199,5.426122571647088,5.177891382524455,5.326231917801666,5.107653968061513,5.220136072900653,5.112289568647118,5.148779160164505,6.0401958698885725,-1
778,4.9993856003098305,5.444227235840256,5.195756028424177,5.347842253315426,5.097852851398573,5.266913246898972,5.115815816141799,5.127685816453501,6.039913670003161,-1
779,4.984871869074322,5.448615472300543,5.215250308501027,5.37509739678798,5.08889367215936,5.307147239848667,5.106845343988568,5.103480095495669,6.050871068361093,-1
780,4.972830179335002,5.4434976896209175,5.221883920729213,5.395288121265909,5.077625351953783,5.336886156608763,5.100062391502085,5.083174730880338,6.040065733639985,-1
781,4.967590757654637,5.4291752759095875,5.228643142673454,5.3964714353687695,5.065186927762278,5.357764224530412,5.112446718104593,5.051831817684797,6.049502603250078,-1
782,4.9719378844606315,5.409671200031281,5.229561559455507,5.381822171539656,5.064792299516723,5.368379055299105,5.126533657941417,5.039431896965707,6.04148580913501,-1
783,4.985089132381344,5.40065921166911,5.230738211316728,5.36434045782813,5.0552224917767115,5.377422671806501,5.142922118178173,5.025777244594605,6.038127629033849,-1
784,4.999594133168244,5.384884066172043,5.2311700174699896,5.343278080931152,5.0549184397640134,5.373807771111656,5.159002840591279,5.0162055526651725,6.046772415440538,-1
785,5.011711450756488,5.375358945338028,5.229966908891643,5.318760486057553,5.060565795085438,5.359052622405702,5.186661450975347,5.002539949677096,6.047656544442481,-1
786,5.018975201456982,5.367048921451675,5.217155323033936,5.277015168149161,5.068946812882794,5.346307272420969,5.2140610278594774,5.004393890074836,6.040003200966962,-1
787,5.025311764853922,5.353276866044046,5.20696863609923,5.227431764489831,5.074339848983612,5.335223643308,5.2505217882802215,5.002213691980951,6.048690533356055,-1
788,5.043585174890312,5.343092239532569,5.201004638698423,5.183253760567222,5.08117469315322,5.332865442809554,5.277572066864633,5.005827907294579,6.043349933538841,-1
789,5.058306385533237,5.337337019277602,5.194874641503598,5.14337487558692,5.084583920136172,5.337242697220489,5.2855772565476205,5.005061658512284,6.041258110921546,-1
790,5.073431754484178,5.3312352195949995,5.201407078105837,5.119500769515002,5.080204176334428,5.339386432092372,5.295541876882512,4.995682573314628,6.045301700010193,-1
791,5.07993367370357,5.312526352877284,5.208809695481094,5.095603780121374,5.080904317878247,5.342999146322261,5.304041069043605,4.999748086808765,6.050829394113691,-1
792,5.084335664358534,5.2961889816655106,5.219203324829325,5.075532994500823,5.081401978139227,5.351748022103204,5.311584076862381,4.994579298375177,6.050715151359033,-1
793,5.09195708459811,5.275455853963356,5.234200313089737,5.057025343179388,5.077047416444547,5.361703233522229,5.309144250031041,4.987660189345499,6.039890895774647,-1
794,5.092615736108656,5.2584966218043,5.249586717863355,5.050542984973265,5.077450781806942,5.357385422121244,5.301138032033687,4.977187968772846,6.04025873638393,-1
795,5.096066181772573,5.248813172946335,5.2603981951352585,5.05331862792844,5.080910892888575,5.355035806951933,5.2975575559997505,4.977465710176858,6.0515415578154945,-1
796,5.088559551451385,5.241838991143089,5.279918306347736,5.058872460248988,5.084841060337153,5.348028698131646,5.2986306533306164,4.966928038443766,6.04204010625958,-1
797,5.0916655888398745,5.23001399600905,5.298458777421491,5.054254855961763,5.088243360622619,5.338005587976882,5.300750406221923,4.969129606548622,6.0408931136046276,-1
798,5.098051317313151,5.219541472320836,5.306623009619995,5.045749708218924,5.093321972939026,5.333087615231453,5.300186694052567,4.975143472722025,6.047181753751193,-1
799,5.09955617414884,5.208552481025301,5.304618106292433,5.040758434566827,5.093964017636301,5.327687091137727,5.29785493839675,4.967551760055637,6.048231543544629,-1
800,5.096262825774453,5.194293578584486,5.304337165782652,5.04144792618731,5.083072038460898,5.315297723878106,5.299535629722688,4.967216581258452,6.047969294226032,-1
801,5.094567017023234,5.185745503484786,5.295521570313806,5.038559142506368,5.077914702682381,5.307582867877757,5.294572071112883,4.966864499341449,6.041362211285172,-1
802,5.099004959747579,5.17834430258492,5.2961683852459815,5.021445807254315,5.079915090081413,5.298199962431793,5.291881909308258,4.9675544876343904,6.049478021535673,-1
803,5.105370806782068,5.172853135015512,5.303624876612688,4.993651524956423,5.087516270311424,5.288367411467321,5.28300735477147,4.960188792412437,6.045673072121432,-1
804,5.1095386013000486,5.158860295246472,5.313079060690237,4.969124512064058,5.092545929495114,5.276900003682242,5.272999161052716,4.959156978297824,6.044103357290289,-1
805,5.108632042904054,5.154185837867334,5.322299910245946,4.954661130376125,5.094408411217467,5.267110224166713,5.259716671381099,4.964205228940922,6.047907729955636,-1
806,5.1037103899627425,5.156430009059969,5.33131336765867,4.951003243388308,5.096338039766303,5.255811168932342,5.248973434474284,4.961629822753366,6.042138270358502,-1
807,5.109887930693054,5.1690381034878605,5.344236015438767,4.942293210532816,5.102017748164496,5.2435018806231675,5.238333786643263,4.965981720840325,6.049051452103298,-1
808,5.126787681498384,5.17939314082149,5.35196810155983,4.928683869372082,5.12004106963312,5.237131136039913,5.227624963766582,4.966405545547519,6.0533231122471,-1
809,5.140124332233831,5.192608864541171,5.360396353822844,4.91902899190224,5.133815536444801,5.231164314966187,5.225113339922465,4.969748426997869,6.045266940473246,-1
810,5.155889512628718,5.192635753154638,5.367229178923154,4.92741701781839,5.137823974249356,5.231015988948238,5.219306292366232,4.966007056863612,6.039317662807885,-1
811,5.17041458800043,5.1867447384249905,5.369485076805707,4.942740742591791,5.135868702364715,5.231581532200567,5.214834867648961,4.96393227278981,6.045689373228901,-1
812,5.18763378124118,5.193805001833576,5.371604382536475,4.955587372135016,5.131943393813621,5.237435672004408,5.1978191224872266,4.962149862131025,6.053151519589608,-1
813,5.204374197120975,5.192455238660323,5.380718761332542,4.96352876412856,5.130480462223779,5.249409429500392,5.1850107028208345,4.959360196018042,6.0462374755968895,-1
814,5.227399261762414,5.193104071914942,5.3856335808876885,4.962107577697476,5.1287062510818675,5.252540572232246,5.170741698022461,4.963203329257523,6.043239428827016,-1
815,5.243532771360135,5.188733643673329,5.392037409900304,4.9714625162211075,5.122660185447591,5.2643129317500295,5.151228399987469,4.9653653180883275,6.046526048993368,-1
816,5.251030741704453,5.18309551906442,5.399656080771989,4.973773290484684,5.113548877351683,5.275917746860001,5.13091110524801,4.962707139619551,6.038354058608517,-1
817,5.246489090965674,5.1800117458513055,5.393227314276956,4.979785479172416,5.106160583460967,5.2848416213396465,5.108698376886808,4.964645057080335,6.044099045609686,-1
818,5.231417334622872,5.190086782168067,5.3859264119952,4.980458979581337,5.099577275257572,5.298105754950947,5.082745038132767,4.970591565666828,6.038486714704764,-1
819,5.217596409937149,5.204243822580831,5.377275742592651,4.978454364004715,5.08745697428162,5.310557438746707,5.056663493846557,4.973794371345618,6.0475515938961,-1
820,5.199805504444654,5.20789251963463,5.365522070741206,4.975826433008503,5.072385324804294,5.313628245698461,5.045312853071275,4.974277598123891,6.040955751818145,-1
821,5.170031506304182,5.2224128175113655,5.3486729700918225,4.966373427007106,5.060205111431902,5.311033301684104,5.0316149282526785,4.974826658206264,6.037153914060363,-1
822,5.13161817822573,5.226739139172247,5.3387127315791005,4.958497259840212,5.055887556599388,5.322400638245764,5.028028122809418,4.9795662216887,6.054664666167375,-1
823,5.093651582009189,5.2268903093747685,5.333056807978878,4.944440575720527,5.052238702743675,5.327602866156088,5.0397363116756555,4.981954464630651,6.047306903146641,-1
824,5.061623421954297,5.237607944384283,5.319871768296877,4.93247811303641,5.047726741882542,5.328374574782467,5.052929555277528,4.994373023300764,6.0480580668752815,-1
825,5.0404086376391,5.23218216230405,5.312246525543999,4.916938049235939,5.0447090964548185,5.322480283535387,5.0630292625588496,5.000102893060601,6.043968008721163,-1
826,5.024760780304012,5.222485294859135,5.316013392823092,4.901092951807904,5.041342035862807,5.30838707834115,5.078899578535158,5.000870534674712,6.043803501598332,-1
827,5.015619007071747,5.207375053809445,5.319183907352189,4.884022684608433,5.039394258635511,5.295984013773581,5.097967613859942,5.007146973128371,6.047937390241728,-1
828,5.006523815570027,5.193727902983125,5.313728402881159,4.868005576677012,5.04100639402002,5.291606677817638,5.1149603202332905,5.026070557503996,6.045970453911115,-1
829,5.007349175085461,5.179521981598287,5.298934030138188,4.869410597103618,5.040837021503601,5.289386096716115,5.142787986787859,5.039423711406661,6.047689159401103,-1
830,5.006468346187456,5.164240312430945,5.283839094283879,4.866365428966769,5.040697766339645,5.28095743135025,5.161638455876739,5.050088736741648,6.046673459742322,-1
831,5.005754884615564,5.15085220632525,5.265161741382307,4.861284064410545,5.042198882012754,5.261478639899314,5.163278872899095,5.064848421743714,6.042530974257357,-1
832,5.010272657149102,5.131491528050088,5.258266053883212,4.8620742719213865,5.042802363185194,5.23322163526866,5.165606474799886,5.075500403606359,6.041399614100669,-1
833,5.021916716958194,5.130286412732799,5.26240113237985,4.861305717801292,5.025726459533609,5.20519312516951,5.174622905293711,5.0953999256858005,6.0431601439445375,-1
834,5.03560835535135,5.123181967484803,5.255852829181239,4.856910664751511,5.011497531457149,5.186582961400316,5.1919548538349325,5.118685731020211,6.044105590929424,-1
835,5.044394307285578,5.127202092014241,5.23973862500294,4.862629692924421,4.998960682650555,5.172787890699963,5.205744452026398,5.142394895849052,6.045158092103867,-1
836,5.053167314450507,5.132394191215021,5.221568995347196,4.8705352130521975,4.986576047651164,5.150003231740294,5.219921646771385,5.147310084244919,6.052802005483355,-1
837,5.067521684057009,5.135117830991106,5.206677927822814,4.877732114091442,4.97311205328701,5.128237520013158,5.217258271365811,5.152366304087259,6.051909872958636,-1
838,5.08936787678869,5.1447247515952075,5.189471684981072,4.886585035439035,4.952961488028896,5.100259815914541,5.214591671784908,5.149097142318417,6.051249757864552,-1
839,5.1124459284135355,5.159161803905212,5.173971179452548,4.8989256957107905,4.933578810124951,5.077152238939336,5.220657551761169,5.146447075783584,6.043550308765018,-1
840,5.131486216261199,5.172090578948448,5.162320358043655,4.921825082898018,4.924129844448586,5.064666708801551,5.227532221941094,5.1554091758015534,6.0427204143818924,-1
841,5.139133826219269,5.1866467317475085,5.13947987359056,4.949278928560978,4.9353031855634635,5.059150930110426,5.236764522292212,5.150603445827585,6.0453616474441985,-1
842,5.14290459965458,5.202655321484523,5.1183215165238956,4.972251024733239,4.946386037503037,5.04930894182638,5.230997037517299,5.1441595983044675,6.046733932337424,-1
843,5.1357380417352285,5.212286911049543,5.103219438313354,4.999107701875408,4.957639795467703,5.0361579070064755,5.233365106831112,5.13791060026732,6.046811015370442,-1
844,5.125735390045864,5.221360848059932,5.092054678130136,5.0260121761813,4.968708810084949,5.023672329903778,5.235431150838877,5.144262305524393,6.045982913538849,-1
845,5.108006426682122,5.22814588638591,5.088032562320349,5.057911033502313,4.968646291974931,5.006142342562703,5.24425452407494,5.148889443361708,6.047107697910692,-1
846,5.093281032559692,5.232197934056065,5.076435042001078,5.0862083678921675,4.966715345228106,4.99547363999899,5.24532281878024,5.162186216718023,6.04105777164801,-1
847,5.080358545888859,5.226643237161321,5.072279573212372,5.118758224909823,4.968569214175525,4.988920671979842,5.240900704674046,5.169491461769889,6.046596683558911,-1
848,5.06322822161855,5.215775482842585,5.050388463204714,5.140340275669685,4.956615224582729,4.979093837650167,5.228551910477206,5.171048116124622,6.045854176908542,-1
849,5.050497252964795,5.1986797739634625,5.047033589798316,5.162981139273597,4.936151680756526,4.97650826940832,5.211732822621741,5.182297058617491,6.0493868246798135,-1
850,5.048727957064357,5.187088737804734,5.0443702996098505,5.18226905076242,4.91096200299408,4.979848264257404,5.204410882481367,5.2032546942460645,6.046721207486689,-1
851,5.043319668890479,5.174571728517491,5.038781155101715,5.186205909566564,4.886204784295369,4.984621846886654,5.196883967760717,5.2159029518979825,6.044623368139941,-1
852,5.042342654582589,5.160660584310543,5.033531767759962,5.185652909455342,4.859348943027953,5.004870979632959,5.196014548673579,5.2245698122871875,6.047203947594347,-1
853,5.05261628971934,5.146858746625062,5.024059006364278,5.17549573813754,4.843084671131789,5.0191400800205885,5.184955636258074,5.232445159274872,6.05700125442619,-1
854,5.0481973401079365,5.129501923676818,5.019389726699195,5.171862173233661,4.838067671224368,5.024635217346471,5.175351323370995,5.241076105621967,6.052431296077818,-1
855,5.032032903345065,5.113679738571088,5.002249691097202,5.16510554091326,4.831770153054517,5.028088384865514,5.179053837671799,5.250539054046129,6.048254687852557,-1
856,5.011069779218459,5.109257132769113,4.984856553107853,5.153417512883767,4.83524255696407,5.034913460851264,5.184578280797203,5.259605372582396,6.052227679093969,-1
857,4.990808461427372,5.0992544030007245,4.95371312708815,5.1376206896192524,4.8392316718264805,5.038893641619233,5.196615929334904,5.259034548206142,6.055026457793448,-1
858,4.965423326749795,5.084714299028514,4.913762933048936,5.12665770505171,4.841887734216208,5.046221084857548,5.2127368036088555,5.254400026528047,6.046023735273001,-1
859,4.947820084190618,5.0721389645015575,4.885094959797904,5.118129180859652,4.839417610340016,5.0554918325215805,5.210782999717042,5.2512017230701575,6.053509975680245,-1
860,4.929688913227943,5.06047468102619,4.8649227322102355,5.101598191659189,4.837435917235539,5.058883721803484,5.202991274634166,5.247325637924078,6.050095068004524,-1
861,4.907422108071843,5.047944205971492,4.854103428506961,5.084120025785012,4.837476827508948,5.075788666295222,5.202736976309426,5.241641932562029,6.050398453914925,-1
862,4.899367979609993,5.038995423417836,4.852453429408867,5.064704938193084,4.843202741039056,5.09725026200466,5.209150098927265,5.242867755601128,6.052569946281663,-1
863,4.9008408860077015,5.034602450633159,4.864093816747879,5.039296653962335,4.853156478617576,5.119077834982059,5.2102580793928235,5.250471983700269,6.049548841604437,-1
864,4.9129409482352475,5.028533293094038,4.872521260537252,5.020072326711496,4.866790407677138,5.134520061110422,5.2136804609881615,5.257797554963104,6.049301683140346,-1
865,4.922681523552819,5.028931394591433,4.884399955376088,5.004594334873923,4.886982037198512,5.1571603438185285,5.203872041399466,5.265683387455382,6.044142429981111,-1
866,4.931989779868119,5.033127061329623,4.908822747638573,4.991896041193921,4.903100929723929,5.173432190139364,5.1929023125163285,5.267717740738199,6.051418849889757,-1
867,4.942301480340145,5.036358698269353,4.937003958363707,4.99133893590941,4.92325073580283,5.186431034692514,5.19790328941512,5.281393323018478,6.054572386861766,-1
868,4.9490512641883315,5.04504561717142,4.963855668204983,4.9955190635916935,4.942629320982845,5.188441799806354,5.203549864786812,5.292989270255153,6.049121020095077,-1
869,4.950936007101134,5.053368933067887,4.984124436752261,4.999805996463801,4.959565096953061,5.1821847964294365,5.218264333573902,5.301891846960401,6.049809227386095,-1
870,4.955661717256511,5.056836094064986,5.001023657128706,5.007115147427883,4.966695140112691,5.165635702289379,5.227032936313974,5.309876722526692,6.0433831319252995,-1
871,4.958453155772212,5.046248709046244,5.017754107329592,5.0130208614059395,4.967155114641336,5.16384765425487,5.230635306764987,5.304380286240771,6.047416717896729,-1
872,4.953534843977195,5.035447122502251,5.045983418712108,5.018957561058057,4.96320489227517,5.167929631175694,5.232898491758562,5.293608621386178,6.043468146175107,-1
873,4.950741347563845,5.015370480354454,5.0712985759604425,5.028028978386891,4.961135611893219,5.168559588559921,5.237993154333012,5.277953978685557,6.044265898321576,-1
874,4.9489664555719015,4.994394696678417,5.08931839240409,5.042766988962983,4.977141694456115,5.166824144076712,5.23603773507998,5.272536063354488,6.04899354471023,-1
875,4.945140482996319,4.97043150556526,5.099291912658031,5.043314527665791,4.992877186615887,5.164325493471267,5.235963254803637,5.2607827327307595,6.051953593468304,-1
876,4.934043709177736,4.949887178958561,5.109542969362719,5.052986679086351,5.01553532762866,5.171699015126881,5.23470112508026,5.246668689104942,6.044775484412106,-1
877,4.928154337423634,4.941297112533565,5.123663159589374,5.06058975643807,5.043148615229394,5.177404604063332,5.227331191717806,5.233795471673505,6.051666200705993,-1
878,4.914697445933804,4.9329043047164784,5.136703426896942,5.0570891639565865,5.069258377504996,5.1866435052519195,5.224078268078181,5.211238066661599,6.04973035529594,-1
879,4.904424564054333,4.937183893867175,5.141328230359649,5.058670154119868,5.094458101910671,5.168447808383506,5.223220386378024,5.200189410996471,6.050434873490761,-1
880,4.901919729753521,4.942379706184453,5.153258707136722,5.056371027716165,5.124948096626794,5.151711140846335,5.226620627124387,5.190735681012103,6.061381317624167,-1
881,4.893560908009388,4.949709703984667,5.170206811655531,5.041617238118457,5.152125261931063,5.131900634682181,5.227507220344598,5.196219096558175,6.057123171502978,-1
882,4.883491927043455,4.955219576585476,5.187954301230191,5.0229268642990945,5.17416791242784,5.115862226899049,5.230813793431733,5.192801054398419,6.044046504957395,-1
883,4.877513132155498,4.961354208520888,5.205087221661571,5.016221186524133,5.1859908974865645,5.097230944619045,5.221711568385386,5.188711997889455,6.049724641343137,-1
884,4.890057349443037,4.962265831815443,5.218437857824794,5.00314343343949,5.202927864419067,5.082425773410912,5.2173814642872856,5.1867423899200915,6.044071253458549,-1
885,4.893416146840761,4.95612860284378,5.229572602671164,4.986512075383862,5.205559607288882,5.075166741246021,5.2135805203145855,5.182632101847305,6.049204802481554,-1
886,4.890722606190318,4.958444765031343,5.24136449518188,4.975958869418083,5.210992382567613,5.063849206653517,5.204807611113824,5.179889670998098,6.042403002101026,-1
887,4.892169299148223,4.954873546301527,5.249681683200873,4.958279611196773,5.225928857846663,5.062399439472678,5.195184956798321,5.181615208652491,6.045625313386717,-1
888,4.8877330683405384,4.944563233806329,5.246262184107222,4.946368648117361,5.235887405044025,5.063112584521806,5.178924117447429,5.183908901297209,6.058676197876128,-1
