time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.101476173702322,5.030409852738628,4.933279561333493,5.25749550977418,5.058555552739883,4.978661998227514,5.134654970809965,5.1992691628022865,6.052226537188417,-1
890,5.105828053497297,5.018367143518021,4.938162716448354,5.3018406141053696,5.02608472170255,4.982312607842045,5.150326281052471,5.213284703686142,6.037472557905729,-1
891,5.1011062506020535,5.01749060240113,4.934324912649992,5.32423609886845,5.004160793253134,4.997986224872953,5.1572375508685475,5.228006220809752,6.0519795721073475,-1
892,5.103671471672824,5.012961385347031,4.9217448849752286,5.341755126765925,4.9881836466411436,5.001612324050162,5.164008573522315,5.240071419418975,6.046408227010747,-1
893,5.106664208439042,5.006988770954387,4.909098642870177,5.352291177412094,4.976662366976027,5.010833929876305,5.176390452941427,5.249704668750575,6.048302410472935,-1
894,5.115822332577126,4.994255353201944,4.895816721352067,5.363197683881767,4.963906174355843,5.0311954165293225,5.178733388001638,5.252312586380384,6.0494635356451605,-1
895,5.117051492233993,4.992147812197139,4.886730973587643,5.367775763670849,4.953265901291332,5.055648552494439,5.173579088522152,5.263045969342014,6.042590706256933,-1
896,5.111610731963507,4.984615619222634,4.880665151384776,5.3502243493051935,4.955017114767314,5.076933915822675,5.163508804519581,5.262033150354572,6.041530862042698,-1
897,5.104211906937686,4.969168487969609,4.868687857277071,5.315022019613982,4.9490395753062995,5.096690018955881,5.142655087005555,5.25685033091975,6.040672924024061,-1
898,5.099738363192653,4.953924205607812,4.861785850333735,5.285310579066278,4.955644014979953,5.126719247612294,5.113095889489435,5.246534684323638,6.041500852760634,-1
899,5.092971689819045,4.940237937455581,4.857009335859511,5.2498569847434515,4.967854642613612,5.141795984998587,5.103074638386293,5.249581380474253,6.040859496025087,-1
900,5.085814488322035,4.939611539807662,4.857145494702214,5.21947281642563,4.976648351888801,5.162016174524447,5.10415018515136,5.242770544905886,6.040314914940744,-1
901,5.074660523601511,4.933789051693086,4.858587763894705,5.182474347907831,4.98534547273812,5.183689893600075,5.099685293379304,5.232059224981195,6.053239749693528,-1
902,5.058855529721046,4.926882545159909,4.863705128049437,5.134443138853874,5.001523792221831,5.199508554158957,5.104829269004169,5.213288691400717,6.052677977862615,-1
903,5.0507822260100035,4.923211304694845,4.867054517684357,5.0973511032900305,5.0205854431971,5.201484296684573,5.109857583029253,5.192130993283235,6.052538549325273,-1
904,5.060493132623704,4.933714264472641,4.8659916946293675,5.077484398283284,5.0375632708920035,5.207769436138885,5.113968856402857,5.1785225719628984,6.0458874932876965,-1
905,5.068168533463603,4.949010276563005,4.863968883109288,5.073772319582845,5.057505119219382,5.210477984304467,5.118079082297407,5.166760951651832,6.05451532177496,-1
906,5.07094254637191,4.96228672595307,4.85831869823892,5.066752358349464,5.074233789206853,5.198806729870679,5.1264284486454414,5.158390198509082,6.044591502426107,-1
907,5.081850018835529,4.9772043023110335,4.856749686192649,5.067425562404868,5.090025602988734,5.189628857362679,5.128564420772326,5.141504866570949,6.045832547750852,-1
908,5.082875816031915,4.990389714094588,4.844115733285879,5.067690693889115,5.109129486965594,5.184578924875567,5.127759544136179,5.125035540303014,6.056174500434598,-1
909,5.091423018763809,5.003756906149013,4.844905097135396,5.080445077503744,5.119951560928317,5.178362874851067,5.122702342942329,5.1050747662251155,6.047235795419363,-1
910,5.10274323677669,5.021271109666714,4.843632678701791,5.10120838071799,5.128142916150696,5.17078715224586,5.1214590501815325,5.098052291522589,6.0545962650066185,-1
911,5.109685487450626,5.0333278511142865,4.854261108713618,5.11851532187854,5.135612469663745,5.171199088694019,5.133289224309282,5.094412762856728,6.048405891776926,-1
912,5.106916392443273,5.0407764207719055,4.8636040189886725,5.135472448637971,5.136810450772022,5.1702727772807755,5.149287441704951,5.0901022671856,6.057443669485074,-1
913,5.112067437503832,5.059636793448074,4.872177796904549,5.147509176203262,5.135022707812284,5.1626369841161655,5.174237482835538,5.080316475488965,6.047399875763311,-1
914,5.1136343523199095,5.071537011138871,4.878388853563154,5.150932266397153,5.138181937967258,5.154088853303879,5.203447200455711,5.0726375150832,6.055146168825086,-1
915,5.118768572216269,5.080142597460305,4.884881368787166,5.161460680418738,5.133841670076641,5.158725972808286,5.223943286141995,5.07234489388576,6.0455187755748385,-1
916,5.128197818948122,5.091385264098871,4.903707747399068,5.178508216460097,5.1295133890295865,5.156921292982955,5.2290753430280645,5.072115798578283,6.046859308246459,-1
917,5.1343742851628855,5.100051235307214,4.917372812481275,5.186236488297265,5.13176433508574,5.150130631464367,5.236714436249767,5.0687934504540895,6.048476828117493,-1
918,5.134679819635409,5.111062329786207,4.934907357287973,5.196437677752394,5.1270571582816356,5.14496623556508,5.24265814986506,5.07083794393942,6.049506232876832,-1
919,5.134059091604992,5.116461065052345,4.946999461316057,5.198816504365201,5.1292763842958555,5.128527226089422,5.2404480473254385,5.072330908648877,6.0428533874933015,-1
920,5.128460295157025,5.109420214792842,4.957049118943112,5.202838932919353,5.135719980952999,5.113654011584666,5.222617475949677,5.073743142917672,6.045063018744949,-1
921,5.117377497755388,5.086785362855121,4.970226339498959,5.204478471934148,5.14361137016008,5.106947440328922,5.19219312970606,5.086845299515048,6.0540420856728066,-1
922,5.102729825202978,5.068586535960084,4.979894882303058,5.205892694736782,5.1402101703023,5.100058775252302,5.159726139500576,5.092959458982759,6.05669736604818,-1
923,5.089674751659412,5.051085598869582,4.998517559961401,5.208857914561445,5.141988038909552,5.074134366201593,5.1392455880531,5.097375993861002,6.042470966127187,-1
924,5.080626508225707,5.036706830562791,5.024873541733264,5.194955909633565,5.145096935195165,5.045180917382959,5.1340778832521226,5.092007803201449,6.0525392393407,-1
925,5.072024122826344,5.025273341792162,5.038079541393609,5.186212014863112,5.1618290981326895,5.0221597250522905,5.137484632890206,5.097634691359681,6.049734316571464,-1
926,5.064716469621462,5.008827297115497,5.049756396643922,5.168574178603033,5.176453610191169,5.0025834467743175,5.1394982965109435,5.102234740906546,6.053916504572625,-1
927,5.057818327152794,5.011746177727314,5.05678004784943,5.15167891761134,5.1876546455865125,4.996017242156837,5.140896459643117,5.104158707020944,6.055320657107521,-1
928,5.052358768211715,5.017644820854229,5.070198044007091,5.132377513204282,5.195836100001101,4.991624791859828,5.155696588561639,5.108274923959901,6.0415381598872875,-1
929,5.050438086401429,5.026406754544851,5.071204272078782,5.113193584184142,5.209628205104215,4.998141328996432,5.174715132615578,5.108242892027151,6.053228617056886,-1
930,5.04770437054585,5.044678892984309,5.071293867325419,5.096089556466312,5.229324964089031,5.0045021767190905,5.201960888512026,5.11476572613857,6.044407975980183,-1
931,5.04838548249212,5.059738802451041,5.052183899430536,5.071429827169479,5.245237986301714,5.009935793396769,5.225921809456331,5.120588248715942,6.058537007170042,-1
932,5.049396123600737,5.058935657197895,5.026053229265855,5.055255520244269,5.258663364930365,5.015101783566507,5.238686426169911,5.13998158372715,6.050507961356377,-1
933,5.054935130851374,5.063550410192145,4.996714467819077,5.036815621269815,5.258179581158326,5.018288651961804,5.2458505723261695,5.157786954962718,6.04004046867726,-1
934,5.061686370636224,5.064914365654152,4.968045695718954,5.0159678635133105,5.26109746334518,5.0287762830235065,5.245177567566234,5.169049885602993,6.038597250227833,-1
935,5.06921208105379,5.046227501298844,4.945449051701019,4.9966281379305215,5.258536800657938,5.033117841078744,5.2447900543232615,5.184303487854817,6.0545753543664915,-1
936,5.076445251503624,5.033594080733733,4.911749859127112,4.983971978470555,5.263918706740826,5.029769115756455,5.245091884541087,5.199661978264454,6.044473150835079,-1
937,5.072719863505161,5.014402491620621,4.893208285991293,4.97956039709351,5.2632876370154715,5.008620719535145,5.24197058256548,5.214821719249214,6.048907351896749,-1
938,5.08366866640289,5.000135399674898,4.882104276330267,4.98243791368475,5.261446132284681,4.996208897886096,5.2163673416714085,5.218681414962723,6.052529644731818,-1
939,5.0911982340220145,4.9938830934997895,4.872375290133577,4.990394550195613,5.263371575434861,4.987718192905234,5.182888666325899,5.222201740952592,6.051254124955821,-1
940,5.102713668566087,4.988282797990709,4.855803448275761,4.990807160373036,5.267157594861668,4.982610249230119,5.156014151421465,5.221089443914181,6.050797791253043,-1
941,5.106911189262465,4.97717191068676,4.858231489218994,4.988935120847399,5.271000788721891,4.974615531914601,5.126818133359518,5.2117645744011725,6.055447572397505,-1
942,5.108644050753836,4.9725989730300215,4.853313643199888,4.996912749029465,5.274648817074672,4.960099908416429,5.098706052012118,5.1945174884353555,6.051089302154671,-1
943,5.112324415657654,4.968951431040134,4.852282263670345,5.0057121944530625,5.285733970988727,4.948207560601411,5.072321049862102,5.178429650536837,6.044596148069576,-1
944,5.115757542621684,4.964461241749997,4.858334273940778,5.014467817501803,5.295102971070127,4.942886360003761,5.045468464597437,5.167350319221643,6.0542889570769125,-1
945,5.127491452319646,4.959362046262166,4.865723281842745,5.0225047407974435,5.313924836817615,4.944900645604699,5.015594945439915,5.16159754695198,6.059407042532788,-1
946,5.129666911048814,4.949077047615955,4.872019660901314,5.029894293690653,5.330930892514015,4.94189039948364,4.999766426645678,5.16073849052505,6.048215930569248,-1
947,5.131217809347411,4.937295464655645,4.877057505699104,5.040254738441401,5.341935313477743,4.948915090458226,4.996158081224029,5.15956654796819,6.042247974000943,-1
948,5.117134625931187,4.939332311060409,4.88665378949643,5.059213340002801,5.352727729086072,4.962623175391448,5.000049909855221,5.156170863280734,6.048293256273113,-1
949,5.110464529719149,4.940706647239767,4.886706474755239,5.079927099097391,5.3717891052334,4.985431623023747,5.0095095641146115,5.167394044138067,6.045853695889219,-1
950,5.1080075372753875,4.943198649534832,4.886919929441586,5.092804265484699,5.399572518384051,5.017736900147593,5.023982728582191,5.170321034085121,6.04629414670862,-1
951,5.100343182668135,4.953484870280645,4.873668927736325,5.1094372100506344,5.4296054912365195,5.057989145186066,5.03245280897645,5.178869119900253,6.057943897324209,-1
952,5.096989205620384,4.971743523012894,4.865835669261266,5.119096014505638,5.456088808067613,5.091452116141628,5.04309774541886,5.182307305733985,6.052706746486875,-1
953,5.085923269745736,5.009092199727848,4.848448582550341,5.127109590857221,5.467957407142003,5.132256261464615,5.062400119068605,5.181241059623439,6.05120017944953,-1
954,5.0811010059572075,5.038123067912644,4.84288056346151,5.138456993536851,5.476070502669007,5.177904701886792,5.085379352798274,5.185616658318356,6.055316796335198,-1
955,5.07817132388173,5.0711975446368385,4.847980806568635,5.144826347515533,5.484745319618281,5.20626592058675,5.099573950910196,5.1814761541792995,6.039993845280117,-1
956,5.084935971668285,5.0932018173129965,4.8578892150869875,5.138867241107678,5.48704619605492,5.225327709668402,5.1069617546015404,5.1798810219291465,6.0453818403953825,-1
957,5.088804329946946,5.112061741035184,4.879463370971891,5.136469448891858,5.486936595453239,5.2256168565622545,5.11337008831036,5.16926482850258,6.053014233095133,-1
958,5.098471693684763,5.133254646027409,4.907025191751271,5.136832781178646,5.481624563581535,5.212879073451738,5.119642034802424,5.173555026834188,6.0545813510653135,-1
959,5.117099135346943,5.149253306272867,4.932117448235422,5.138750061586813,5.4759502875670005,5.193744956149248,5.135112031412192,5.1632227487924585,6.053478014234088,-1
960,5.141030593622338,5.15936409381058,4.960647600196056,5.137809764522179,5.470692954047029,5.179403062968847,5.142069629419539,5.151535591655519,6.048934262274381,-1
961,5.163702042456375,5.153039689646368,4.987845793407711,5.136600499684842,5.473526449751456,5.15535334399413,5.141775718012598,5.142626282570021,6.042806076817976,-1
962,5.1873563157334575,5.153559707615047,5.003401050650171,5.131357230712192,5.468200623849523,5.123953649908701,5.138363643652275,5.130543004181301,6.048547499075491,-1
963,5.198603775191388,5.152594532744655,5.021400425361589,5.1285510694096255,5.471735131796272,5.106805752082536,5.12992794520817,5.119232582802099,6.043715252291027,-1
964,5.210208705518249,5.15285864324621,5.027700645356962,5.136365981348669,5.476615357300676,5.090197031885319,5.1214176356095376,5.114236943292685,6.048744541341547,-1
965,5.2134012446720845,5.150775536299968,5.015674590429542,5.139760361647862,5.480637754235641,5.08484669668177,5.11188161923586,5.1044621774249705,6.046674403380251,-1
966,5.206602171355977,5.1431660806929544,5.009526523781902,5.144576558499153,5.4738167117578795,5.074938938992473,5.095229973288426,5.091608442245849,6.048709654581034,-1
967,5.192183042134811,5.140050945243532,5.007707869275938,5.145917203743716,5.461923573571149,5.064072945818777,5.071343384398262,5.093605485252829,6.056375519844747,-1
968,5.175602536957452,5.144267129205084,4.999061473897933,5.144765938166881,5.45382613432712,5.064161015312245,5.0544641459146336,5.096140660468665,6.05423242170066,-1
969,5.171387267251102,5.157680578609459,4.994133944238869,5.143030777029921,5.4431796976472056,5.069520681929318,5.045054241979731,5.093370787582582,6.049763513900403,-1
970,5.162340652813593,5.1642715632171825,4.992458407421118,5.1529950661334105,5.448135720818965,5.074671745919851,5.0373277941380294,5.08867847986317,6.043971767753315,-1
971,5.150309424985821,5.170986003803682,4.98596728242942,5.15799791409774,5.44196412550427,5.075610792539499,5.034469548953284,5.085900890549146,6.056447803022067,-1
972,5.140215543037171,5.180914735668598,4.98329862193903,5.158893950647782,5.4335486070847745,5.07171809703654,5.037422158959005,5.085171474452852,6.050608367425809,-1
973,5.1471275000768975,5.191044261370482,4.9850137693358265,5.16206557714364,5.429597345410103,5.061588429035782,5.04094102998231,5.091059509334557,6.05023322754482,-1
974,5.1570275668359615,5.2001511026246225,4.973974255880775,5.169991959713673,5.431190862906598,5.055531444252158,5.0422808353199216,5.102111762788277,6.051246648417139,-1
975,5.166178976357358,5.200002665880297,4.960092907367122,5.180790278537357,5.434470725447236,5.053472803479826,5.0458434392147495,5.10125227347888,6.050548947638446,-1
976,5.168926105545111,5.193680203400625,4.952874710686273,5.197389086366289,5.424073445934721,5.041926038199612,5.039210626548674,5.097937773872727,6.041926465295623,-1
977,5.172224250381433,5.176614842083361,4.95291428727155,5.215412456704166,5.409159085475689,5.028994365525063,5.02788567353445,5.094220106815727,6.049734170555075,-1
978,5.171112004224808,5.166664526498895,4.952655923933355,5.222129947280732,5.385769956537072,5.021580517474813,5.024844693458126,5.089192543162926,6.047132755004935,-1
979,5.188122724020744,5.147170193557417,4.955841887763363,5.227621341405225,5.369527755006153,5.011367763156459,5.015811560215521,5.0867354518236185,6.058315271576441,-1
980,5.204140313971928,5.125821758563017,4.961800221387234,5.2309693263929296,5.361989087086275,5.009946557433806,5.001845709599843,5.0908790852875025,6.049567355635452,-1
981,5.2083399346779,5.117359896759984,4.963935429819407,5.236784423887863,5.347193905429939,5.011763830091615,4.9926553838568895,5.104112174499194,6.044044210751217,-1
982,5.221664582096118,5.109678507359422,4.9696616549421195,5.242420861059907,5.3308170897369465,5.025238566050445,4.9874981641875715,5.115008527069355,6.055353000633881,-1
983,5.2377395957118225,5.1148005845853906,4.984893272274173,5.241577570886326,5.315638474056644,5.023295767416526,4.990820275187737,5.1290799841503185,6.042448680936475,-1
984,5.248937045515741,5.114250556599468,4.993925646469988,5.242101264590728,5.309589619514469,5.024174489327219,5.007580066265036,5.148822050280978,6.050651294934156,-1
985,5.248481915705816,5.1215355134946705,4.993123154466109,5.238267813478146,5.303964821598581,5.019106291963286,5.030269962993709,5.1783876424037745,6.04856387197013,-1
986,5.258409225495472,5.118475900755982,4.995901144219264,5.233737619481623,5.307628491391938,5.008935825342613,5.046357945902045,5.212076948703492,6.048949238656182,-1
987,5.262084728115925,5.127647912380978,4.998143814039677,5.236138858391653,5.3151477847275554,5.01369799912115,5.072206108261624,5.245125820155259,6.0509231221439315,-1
988,5.261846081303839,5.135235013632409,4.988289105960879,5.2463300500391545,5.320131498455063,5.014073391738941,5.100194183516884,5.264426110179501,6.056631944013701,-1
989,5.263210383214332,5.140389647788835,4.988254528352304,5.255409349924176,5.316403204485173,5.010611198638706,5.118915699834129,5.276334230569398,6.052941640286279,-1
990,5.257195752242105,5.147764384060036,4.989409643866732,5.258237475565437,5.315221629699014,4.995444312421876,5.145593110230063,5.28088000404819,6.04612594236138,-1
991,5.244459200999199,5.150106209024469,4.9861002674705635,5.268799103716315,5.307444346730557,4.986211154498459,5.158446782219628,5.282555494544885,6.0538096380201845,-1
992,5.241397082249193,5.159335737246329,4.98449478336175,5.278577097480648,5.295971580664376,4.968109360385441,5.165715172857053,5.288284959602964,6.0453442553081835,-1
993,5.241729596868641,5.17433119622714,4.993382494890508,5.293755606778318,5.284650915991195,4.950474658410511,5.172214267322763,5.286762253358786,6.044400055805239,-1
994,5.23316787324858,5.197138595964323,4.995546207349614,5.316807002228083,5.267055951705182,4.931877978067957,5.1665861974759775,5.295190530160816,6.041532342745193,-1
995,5.219596053119059,5.211411554858529,5.000300335676599,5.333750034373992,5.24987732015564,4.911488410361971,5.157703265049859,5.30127266278121,6.054141885384658,-1
996,5.207907906920692,5.2210662091421645,5.010654325213843,5.352051628427985,5.235735643244887,4.895610322819145,5.138238374850162,5.315373571525592,6.052471318997713,-1
997,4.551035881667,4.573496594602515,4.388540224855871,4.690240788000145,4.575614277953096,4.273738015576896,4.492309048441763,4.650730209230654,6.046984162641262,-1
998,3.8934867403435494,3.926268087980298,3.7668138943359972,4.028723311949328,3.91568214957902,3.6539150217723027,3.842266329221908,3.9946450105570994,6.046970207545824,-1
999,3.241859121976053,3.2784776366657926,3.145155975617187,3.364926662308351,3.258246040559513,3.0392933346985753,3.197202746737683,3.341791061792569,6.0498824589554925,-1
