time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.062327302126452,5.343771310472513,5.000358162931154,4.995314765718066,4.928521365746146,5.06821828978264,5.07625462412115,4.936261940175771,6.042393904091765,-1
890,5.040977616874632,5.33540644292535,4.999406312432551,4.987606307723349,4.930206637324351,5.075561809237785,5.085810683346754,4.926217117424308,6.039247668149571,-1
891,5.026735257835568,5.313527726974524,4.986527075915703,4.973029809177748,4.938015244703707,5.089324390005014,5.090912160323337,4.911796242525193,6.0471159876209475,-1
892,5.014198774627346,5.30458071757897,4.978064671152715,4.957402651047026,4.9395327613583655,5.098272105696245,5.0953125813852065,4.897734812741965,6.039633925965105,-1
893,5.006662307884574,5.298086980976713,4.985097688153706,4.944630989091185,4.939170577999691,5.103134376860655,5.092308331070062,4.8801775148447275,6.0447907600231945,-1
894,5.0009338735822935,5.2948783879942045,4.999602774042588,4.934420361457603,4.955977373939292,5.103385481803078,5.0879497930824025,4.86852688093934,6.0513432365977025,-1
895,5.0024411108744316,5.30293535683495,5.0096805125494726,4.925162061666657,4.970998754666165,5.102942624793693,5.081637366564142,4.867491085919094,6.057502612446211,-1
896,5.005545008802084,5.3212277430353545,5.021547009175531,4.92671360982774,4.97736466761288,5.10083201668282,5.0761318298972515,4.872617975028029,6.047277873932097,-1
897,5.014946584089802,5.320004193544695,5.031025591661368,4.929163610298273,4.996470134429965,5.105487967188134,5.075901372496377,4.875193915569323,6.040218414562847,-1
898,5.0289011943004995,5.319501812851428,5.031571285227403,4.949216541805702,5.014254622758778,5.104037060250269,5.07611599230678,4.882658233425583,6.050080592435368,-1
899,5.042454900501003,5.323600343361315,5.035267334388238,4.976453773233602,5.0285902893686005,5.098842446305241,5.0778262756132255,4.889235408307733,6.049666105288537,-1
900,5.061756402505286,5.326199902038811,5.037096206964571,5.000036296423239,5.0489168119207415,5.106388925236721,5.081362494000061,4.8862254511641545,6.044734732074775,-1
901,5.076330225232875,5.326413068564114,5.033883763275867,5.022780783377606,5.06403372430456,5.120136626829063,5.097634600538246,4.873392477619381,6.049437556456168,-1
902,5.087808968248489,5.3172080721873245,5.029710633137307,5.05193329183478,5.082441295676342,5.134183786333592,5.119085068811232,4.8578707434758,6.047730971061949,-1
903,5.101939689440058,5.298450765476732,5.023298341805752,5.0815035310005205,5.093545910838668,5.149113312989389,5.149255144354122,4.8424872103905265,6.043414399291064,-1
904,5.121072177058985,5.274867202340945,5.014590898038686,5.098063485693186,5.107399484164841,5.16435001564085,5.181591311876543,4.823572377968404,6.049005092879332,-1
905,5.142375404963249,5.254282437484934,5.016354973319625,5.112376572158876,5.120696828432883,5.163768606783114,5.205166186798556,4.803197304290592,6.03970118010073,-1
906,5.162124269911782,5.218043670171121,5.010688461070323,5.116825069319837,5.129354531668286,5.170460633991279,5.225830974891138,4.782530930799541,6.039703102681964,-1
907,5.178740323137078,5.1929213375556165,4.99992778409593,5.125362313830412,5.14281343361634,5.176231689677766,5.240084872577173,4.761133172355459,6.050779625106755,-1
908,5.190721558255344,5.166238928730908,4.998196183030581,5.133216053490433,5.156225811867742,5.177009280482302,5.261020652744129,4.7517361752922,6.047844523885456,-1
909,5.20750781068753,5.146929312218539,4.994566177144021,5.1358952004662655,5.1739840750823705,5.171332022673662,5.268873573732511,4.762262361451963,6.047081140064497,-1
910,5.230255726214739,5.134381486594816,4.988835281732903,5.134451981738541,5.192611319530309,5.165045296749623,5.265733660139698,4.7777594668302,6.040468179953613,-1
911,5.248761090112254,5.127950843704656,4.981324974049369,5.132256584241817,5.210435921111627,5.1587132334473935,5.253048655971957,4.7943262520888625,6.047915917036184,-1
912,5.261855466749462,5.125120274351014,4.974842958512269,5.137624566915482,5.221114580991008,5.146778377076975,5.236779304069,4.815013205708625,6.04513586886736,-1
913,5.2681737787836465,5.130408958625319,4.968174791428762,5.13995757289307,5.224487475996859,5.147308519953661,5.223178571434205,4.836307735551709,6.05082476454912,-1
914,5.27238098416051,5.155030908284675,4.9604245394312505,5.139608530645619,5.2138069763722825,5.144255500206665,5.198225309620785,4.861036955603389,6.044306892913285,-1
915,5.270687455818691,5.168214483948862,4.95276452826188,5.135552433621455,5.194666994879155,5.157850229859388,5.166932775069158,4.888174444150032,6.044813250366605,-1
916,5.271089124614242,5.188292969932653,4.950904508703456,5.130937092396518,5.174499026347342,5.161592262795623,5.126961778795182,4.9150686109784765,6.0361100449015685,-1
917,5.265872929364123,5.203588466955842,4.946431708124258,5.127143857972945,5.1670045026765745,5.169495857171985,5.088880958704139,4.935974615366602,6.052317444670299,-1
918,5.250069588861708,5.210207329901357,4.9401647650949325,5.125561720203547,5.152091007179966,5.1771398177643775,5.064384799146106,4.951906684584654,6.0445471183828055,-1
919,5.2263002547290665,5.213777290631683,4.938157240311811,5.1185669687676905,5.1374240170635055,5.185344319917374,5.043409286811852,4.959282326930226,6.054437862345389,-1
920,5.203194780635048,5.2231251034622375,4.9289443674554585,5.103595712197861,5.126620250042561,5.196259588792728,5.0248370669531015,4.960581001178664,6.03738917612978,-1
921,5.175474601959087,5.228580556974416,4.917257655480337,5.093922854341113,5.119208588474996,5.20896953945765,5.009077452814045,4.959926446779269,6.048174795040329,-1
922,5.141607120784999,5.233793506879444,4.905804979614375,5.089611355474046,5.133831409150766,5.217200884597152,5.004636091214379,4.952100208439635,6.052018569404532,-1
923,5.117575471132472,5.242972497596652,4.89631501670512,5.077987465572879,5.146726766182186,5.215629944988908,5.012011802637452,4.950252453119192,6.050991517396025,-1
924,5.081354800090001,5.2425113257191,4.8752717567019825,5.069358708859533,5.157124872302303,5.219229308875377,5.024213586001526,4.93266635459084,6.044275589065292,-1
925,5.055225755184718,5.235756922543328,4.855266339309309,5.073579221369314,5.161573726976112,5.226619896139416,5.032634490470719,4.91882093532065,6.043135692146947,-1
926,5.043532067483824,5.231662407987916,4.845328691279979,5.073434140459055,5.177537471192461,5.233071262380871,5.039265328286067,4.897645184594168,6.043913900496358,-1
927,5.040815048704443,5.226149906489053,4.837646414232285,5.080018095394852,5.187777367844923,5.2407226355065095,5.055960466833482,4.884098025689406,6.042036390485337,-1
928,5.0380605880216365,5.212753724937871,4.838522334708994,5.095477526040624,5.2004405985375595,5.242965183753034,5.071229078010561,4.872329941213725,6.0541639169947725,-1
929,5.044379853822122,5.1969879668947785,4.829525901401682,5.104129761407655,5.206211155753709,5.2350910637094925,5.082569831298661,4.851241105217574,6.0445029792582226,-1
930,5.056675962317499,5.173939923568097,4.831569426771218,5.114557206580032,5.195866052378175,5.23415974006447,5.085643834259193,4.8373627822621055,6.0372849017667365,-1
931,5.057898964769162,5.152781792984725,4.841220304271365,5.1266431194809385,5.189674822492906,5.233794390207481,5.095414197967082,4.825584554064864,6.052431397800564,-1
932,5.070324212793396,5.127718427385915,4.850027955106697,5.1424635685047235,5.1784832108713745,5.231714645677271,5.106579013936804,4.827520458380887,6.0489042234398465,-1
933,5.071398208353258,5.112248846697576,4.8590222778735015,5.147987343085376,5.159748635603932,5.222769784221217,5.1211155697459905,4.82081350047488,6.048800649497795,-1
934,5.06234806933085,5.096411497615924,4.866960478304588,5.153334598929009,5.136170083890414,5.221299642675539,5.135050521154861,4.819040847896163,6.048902302142991,-1
935,5.048503192350927,5.086303514993169,4.881823935672368,5.161697617215056,5.122866633096772,5.215347848947204,5.140622711801307,4.812946103574989,6.047601643522491,-1
936,5.044557530687611,5.07031936164141,4.895719285051717,5.149528021498865,5.1085170638785184,5.209672723830406,5.141068775129146,4.8074436640014495,6.0439933416269636,-1
937,5.037697605013946,5.06087692756933,4.925530162291655,5.141316798524468,5.102212603718539,5.204299912033048,5.143646876324245,4.814147569335491,6.050602530575633,-1
938,5.0319540810140095,5.049455095394215,4.953599758222084,5.131502921305187,5.099420017310599,5.192268761535582,5.150761654533709,4.826736508041416,6.049401462325427,-1
939,5.027781985549529,5.031234262247922,4.96832529888253,5.135902328653886,5.093590285586739,5.176167799851284,5.149335265783794,4.839751914847292,6.052581607090001,-1
940,5.01016442588633,5.026326615287103,4.986991729825236,5.138887836515517,5.0886623463465455,5.165078903878667,5.1399484116547,4.845947587901554,6.0574175929983225,-1
941,4.995021669704567,5.017976790076952,5.019329781417548,5.144415257513339,5.082799087770943,5.157528598921974,5.132856931218548,4.8446111016350635,6.049705962996247,-1
942,4.981872721939303,5.016991350247427,5.051424325501568,5.150611481316945,5.08014799452548,5.1388684246035705,5.11627552495447,4.839461607495503,6.049598894000904,-1
943,4.974649010607269,5.012001758684771,5.073473341887974,5.1528908407754574,5.073187158325069,5.117893220312537,5.100148997599468,4.845631745526236,6.047068879817353,-1
944,4.961693719474193,5.010040530235859,5.095489474429685,5.156147388837171,5.069133335582314,5.098522494645741,5.093864951872099,4.852336769776312,6.044857003590211,-1
945,4.946366317551558,5.0021624277944685,5.106833759198933,5.161728382603808,5.062169548497003,5.088603135188946,5.0865914638584275,4.8635300571822535,6.055922042304707,-1
946,4.930044979525492,5.0000862940000195,5.115069086585563,5.169049082298042,5.060238333555133,5.083693188583284,5.089525749007844,4.859265628138951,6.061293233971749,-1
947,4.922013297614817,4.998889854130844,5.119031772436589,5.157734732885394,5.057129520371443,5.075933069317478,5.089139239337154,4.856311192118403,6.0365271759912735,-1
948,4.922737325494079,4.992335893998763,5.116932904615413,5.155575021780627,5.061657878160137,5.063841068622985,5.089143993563153,4.8575387174601525,6.060649407818896,-1
949,4.922850227576926,4.988743325642321,5.1064779106921385,5.148460165991005,5.064381176464017,5.05107626739636,5.094190631110994,4.867557942551618,6.047611212168446,-1
950,4.920754479417598,4.98057828885835,5.092365334257128,5.146387330621333,5.055210365206406,5.0535888059033125,5.108469388373017,4.886463929268408,6.048876822107889,-1
951,4.914909133566895,4.971790636466567,5.07513493313485,5.1443933588623825,5.048938933311569,5.061359140041082,5.124176679516481,4.891018078505692,6.0556388067074804,-1
952,4.90530013137166,4.962138126171647,5.0672650315071115,5.14901692748829,5.029550124302523,5.0632446828344,5.14168145381743,4.889985648771123,6.0444590685721105,-1
953,4.897156404729751,4.957355920913197,5.05904538780461,5.146409611630087,5.019269884078944,5.057846423023879,5.163178725739575,4.8852263588657285,6.05134516870336,-1
954,4.891040245203544,4.956130414209568,5.044136657956855,5.1477969334754015,5.0098821127701045,5.058286612892411,5.172278784730878,4.8883957505370415,6.041155172577476,-1
955,4.883211643712489,4.959950686760198,5.044529963948393,5.150975717220229,5.004685673147194,5.064511291249868,5.187367934916174,4.876774660815987,6.049567457314345,-1
956,4.873285396430072,4.957900222507248,5.049381854612734,5.151225556255363,5.001996354371029,5.081366613203746,5.208503850635124,4.872922762951545,6.05051135011339,-1
957,4.867225693180686,4.956139694847463,5.049945716306522,5.157066885340599,5.002246411683927,5.089690756885175,5.230801837302693,4.872041815915283,6.053414762238049,-1
958,4.873919896699519,4.955432141500359,5.0457352144917005,5.150555555696931,5.007715027304119,5.086173217707209,5.250456283926055,4.865210740184306,6.049110859975657,-1
959,4.887075115009359,4.9686966597964854,5.036631315277537,5.146668339511315,5.018835341111727,5.085548843232745,5.264972232675858,4.86678267534174,6.044749717348717,-1
960,4.907195570922976,4.986913786706695,5.017851207926169,5.148162932051287,5.043342309390862,5.086163273160922,5.278838087632907,4.880137800931377,6.040554450959231,-1
961,4.934393104643133,5.003327856391734,5.006615050353197,5.160333269315069,5.0574046264735415,5.083220512295741,5.28251978636017,4.887894510479748,6.041314620570903,-1
962,4.963435432739849,5.007045578296365,4.995297950781388,5.160537373548758,5.073998054867907,5.0789252411993555,5.28362114667466,4.901550379011058,6.047402400415233,-1
963,4.994564356563336,5.016629434070252,4.972855764759346,5.166398549113708,5.095220216724103,5.075833616046589,5.288210822917656,4.921494637102072,6.053280948121096,-1
964,5.030252373495332,5.032893227305848,4.956122722320407,5.171651809821254,5.120032714327931,5.066314230661444,5.302113464732037,4.93680928958197,6.050685157116247,-1
965,5.066541213311537,5.0399862864130105,4.936095871132139,5.173092760317981,5.140534772136845,5.071621482721824,5.307551603945617,4.952571762347445,6.046482656307115,-1
966,5.083274362653018,5.049328119787891,4.917248896425454,5.178750601929194,5.1554374412271065,5.0860479172541595,5.31026554320671,4.9731238165107445,6.04583330403022,-1
967,5.087258587104998,5.050452514792924,4.907161174367681,5.174049818227901,5.169807620780925,5.097962852565514,5.318785506680828,4.993279373670228,6.050715323227314,-1
968,5.085700428423099,5.058129827604305,4.892785182966326,5.167788050256738,5.179326362879146,5.12099874134531,5.3092748377290295,5.01274828211163,6.0486093243848895,-1
969,5.0802130347840775,5.072138636981714,4.876261817862475,5.159614925465425,5.19128667468248,5.151893100000218,5.303320897408346,5.033252238992326,6.044493258727804,-1
970,5.070827299626709,5.084499034875506,4.861902712613379,5.161294474546068,5.200000558233866,5.1729235427810245,5.299701292062188,5.041252134777117,6.0475080657418205,-1
971,5.0519354937066225,5.091050735496779,4.8562092579801375,5.15912533006765,5.199801722684411,5.190560441579659,5.29434716971862,5.054831829087443,6.042177168666857,-1
972,5.034326960222885,5.098049519722997,4.841378853456635,5.148463488952197,5.196937827250017,5.206397916132327,5.2782432897836005,5.069856368176431,6.049278195212988,-1
973,5.0171632119889376,5.1164360992856475,4.829444261021061,5.141869590805873,5.206969098529157,5.2139117683124,5.269087522060585,5.08224324502412,6.046081208778975,-1
974,5.007102546567703,5.133267039544407,4.812882713891705,5.138578782515559,5.222634305515209,5.21925446255229,5.254078529189735,5.086274596735781,6.046207835765061,-1
975,4.998400601027224,5.141304489918415,4.795449195341105,5.1405917650161195,5.23709156472441,5.219576194061802,5.24052258851408,5.091218347015718,6.039998609802773,-1
976,4.994167291980288,5.141789232422742,4.790410571207685,5.140740205985024,5.261949387645689,5.219843510125061,5.232344713972314,5.087640245265086,6.050109189830341,-1
977,4.987378228656752,5.140608285116269,4.79640207023119,5.134575619316126,5.274196755648294,5.218436362029786,5.220676524107091,5.083064346076426,6.047872336948849,-1
978,4.98682762531683,5.149415013267214,4.810348671087738,5.12539137916863,5.286288597347819,5.224429992495719,5.210313805244064,5.081131987760871,6.050341038480315,-1
979,4.9941939223615,5.156030194734947,4.822406522463249,5.124551803810938,5.2983250568984825,5.230492054584638,5.198927339728171,5.067302160979514,6.052773810721555,-1
980,4.9970473232807855,5.160379503626881,4.833352451549966,5.125763487332044,5.301718567543742,5.238271190038265,5.190540474035104,5.050704841358716,6.046601912360645,-1
981,4.989455764827494,5.15626616294416,4.8524992110961715,5.129221492079636,5.292952148784464,5.25113386927462,5.178552008775034,5.041375120721672,6.052141738307423,-1
982,4.986190107844369,5.153783602250179,4.882699936409447,5.131243829940928,5.283613770641978,5.261916470624572,5.173466552645985,5.036875605724476,6.045023460859528,-1
983,4.983654161948232,5.15657820914937,4.912137281443775,5.131028677575594,5.277630905756238,5.2803093926188005,5.172207558798981,5.031393604061599,6.059412646570342,-1
984,4.97622640481687,5.1534675455589944,4.940757048851193,5.129405620144821,5.268765845252852,5.284355499851382,5.172656646308485,5.032460087742066,6.044894130454552,-1
985,4.971536138397098,5.147469791800356,4.956505034145932,5.13148571859943,5.2700628304717405,5.294198598589437,5.175264976776339,5.032333347000064,6.047264010510765,-1
986,4.970473700236724,5.137476480545088,4.976740506766586,5.133460972397074,5.266346581357321,5.297573652443437,5.173711511383174,5.0275644624660485,6.050424442007742,-1
987,4.9709758368997194,5.131746784835499,4.998334646690446,5.129268317780518,5.257594656325857,5.296422531672529,5.180646955817403,5.0322585539537945,6.047911108286827,-1
988,4.981947829114961,5.13068967073469,5.024897036324196,5.1249024492219535,5.256206525112275,5.298256713618352,5.189648391344481,5.028322105368795,6.046313334533433,-1
989,5.007418670919802,5.131612075774717,5.033201415461586,5.1151959419129085,5.253802708348631,5.300036818648149,5.2014269671683415,5.015928680545965,6.053942872731951,-1
990,5.019005618184704,5.133727085791166,5.0391522240049555,5.1088893183115935,5.252118805542916,5.297476920469569,5.207618399143915,5.007980515439409,6.042677592453733,-1
991,5.031588063518361,5.132903331011769,5.044038796109346,5.106138168725473,5.244650158639389,5.285120150653881,5.208856959220978,4.997801117162262,6.046621214001843,-1
992,5.046619844836991,5.139221699007665,5.041050894175464,5.107941585744943,5.2371774185230935,5.291198005931221,5.213484948558214,4.985566505842921,6.0443240586555085,-1
993,5.065763750454333,5.155304007352511,5.038344335140065,5.114932605949686,5.2214503933347896,5.2800976343417405,5.222739431475873,4.984781653458292,6.052727888846869,-1
994,5.0744906500432165,5.179251520256565,5.035426460946384,5.121634779027106,5.2141778811323425,5.279710369849326,5.246803537319832,4.993069051419514,6.038440037085769,-1
995,5.086328584694119,5.197244365900168,5.0403747857405605,5.13547441573442,5.221057750674534,5.274533581363425,5.266173133143877,4.9967758910880224,6.049079101460306,-1
996,5.098169960894559,5.212133740635557,5.0322373057507725,5.149885702677437,5.218616208633239,5.265158608704662,5.275372276019008,5.0067914764533645,6.0461268233216785,-1
997,4.456296822702605,4.567751900050932,4.406225250973177,4.512023212098135,4.567978349351284,4.5997307349276895,4.618003681157635,4.388305387768058,6.046066618288169,-1
998,3.8247849189665497,3.9212100263995393,3.7785559510510267,3.873750104283263,3.9182912580623093,3.9390902475099323,3.9663666773389052,3.7663169257562856,6.054163899024699,-1
999,3.196772409631199,3.2769257552795463,3.152730490779292,3.2349535211272302,3.26785953355642,3.2836802515397325,3.3126978461113854,3.1448993218640737,6.056279584367605,-1
