universe_id,E,I,X
4821,20.470425728462523,0.0,20.470425728462523
4822,10.646680162899399,0.0,10.646680162899399
4823,14.527951975264664,0.0,14.527951975264664
4824,5.765969718927429,0.0,5.765969718927429
4825,5.6067989824593365,0.0,5.6067989824593365
4826,13.988562690297002,0.0,13.988562690297002
4827,5.830075619682483,0.0,5.830075619682483
4828,35.356035563092625,0.0,35.356035563092625
4829,16.199112988738236,0.0,16.199112988738236
4830,24.059445390844687,0.0,24.059445390844687
4831,26.534378109420004,0.0,26.534378109420004
4832,10.073440639532096,0.0,10.073440639532096
4833,5.336826382981733,0.0,5.336826382981733
4834,6.785596860928166,0.0,6.785596860928166
4835,7.693392250215243,0.0,7.693392250215243
4836,10.520557160774434,0.0,10.520557160774434
4837,99.91617063227717,0.0,99.91617063227717
4838,47.95076441434746,0.0,47.95076441434746
4839,6.675674037381647,0.0,6.675674037381647
4840,31.59243478464224,0.0,31.59243478464224
4841,221.2412527735953,0.0,221.2412527735953
4842,20.51280751137342,0.0,20.51280751137342
4843,6.040875068968934,0.0,6.040875068968934
4844,4.5603949857994275,0.0,4.5603949857994275
4845,6.876529058907279,0.0,6.876529058907279
4846,30.00771626679541,0.0,30.00771626679541
4847,18.166792351068143,0.0,18.166792351068143
4848,21.21418355818949,0.0,21.21418355818949
4849,6.6239169308999735,0.0,6.6239169308999735
4850,7.670453735980024,0.0,7.670453735980024
4851,7.190333717102593,0.0,7.190333717102593
4852,31.594738578483195,0.0,31.594738578483195
4853,6.460569174225132,0.0,6.460569174225132
4854,1.807274889054861,0.0,1.807274889054861
4855,6.123284230904436,0.0,6.123284230904436
4856,11.637140801175768,0.0,11.637140801175768
4857,4.208678783366515,0.0,4.208678783366515
4858,21.153584121521586,0.0,21.153584121521586
4859,6.781828641485362,0.0,6.781828641485362
4860,9.470943488503703,0.0,9.470943488503703
4861,2.874336586364108,0.0,2.874336586364108
4862,12.16680657104868,0.0,12.16680657104868
4863,8.974713099575618,0.0,8.974713099575618
4864,10.653825997132381,0.0,10.653825997132381
4865,4.279490700066764,0.0,4.279490700066764
4866,13.829455890010058,0.0,13.829455890010058
4867,15.69224775454126,0.0,15.69224775454126
4868,21.373487819694965,0.0,21.373487819694965
4869,9.060766898682658,0.0,9.060766898682658
4870,36.61669952205394,0.0,36.61669952205394
4871,39.6833658578022,0.0,39.6833658578022
4872,4.910064535953803,0.0,4.910064535953803
4873,38.38067269881716,0.0,38.38067269881716
4874,20.0546402421435,0.0,20.0546402421435
4875,9.108873148465836,0.0,9.108873148465836
4876,30.97021202587985,0.0,30.97021202587985
4877,14.248677418754033,0.0,14.248677418754033
4878,13.170956323649444,0.0,13.170956323649444
4879,23.988137777908083,0.0,23.988137777908083
4880,1.4762963217934488,0.0,1.4762963217934488
4881,4.403330580393695,0.0,4.403330580393695
4882,31.48487168652157,0.0,31.48487168652157
4883,5.531621384186161,0.0,5.531621384186161
4884,10.62047589814823,0.0,10.62047589814823
4885,48.20672977716778,0.0,48.20672977716778
4886,23.893985634525404,0.0,23.893985634525404
4887,11.297705244317108,0.0,11.297705244317108
4888,10.971390785950891,0.0,10.971390785950891
4889,14.12434100679262,0.0,14.12434100679262
4890,6.947833280003194,0.0,6.947833280003194
4891,60.0383687518429,0.0,60.0383687518429
4892,8.557927088128874,0.0,8.557927088128874
4893,10.713266357500233,0.0,10.713266357500233
4894,67.455733690935,0.0,67.455733690935
4895,20.06705431261105,0.0,20.06705431261105
4896,37.741797562281555,0.0,37.741797562281555
4897,21.329157073216372,0.0,21.329157073216372
4898,10.318026018980008,0.0,10.318026018980008
4899,6.864920686012939,0.0,6.864920686012939
4900,28.866145789428533,0.0,28.866145789428533
4901,33.50222224071565,0.0,33.50222224071565
4902,31.429193416059345,0.0,31.429193416059345
4903,17.112841417316304,0.0,17.112841417316304
4904,18.976806484235993,0.0,18.976806484235993
4905,61.60019822799452,0.0,61.60019822799452
4906,4.621554584204975,0.0,4.621554584204975
4907,20.713815613079042,0.0,20.713815613079042
4908,16.39721147985884,0.0,16.39721147985884
4909,31.865584074823637,0.0,31.865584074823637
4910,13.701922373118004,0.0,13.701922373118004
4911,10.282258114390446,0.0,10.282258114390446
4912,45.96937322543628,0.0,45.96937322543628
4913,12.474594353164193,0.0,12.474594353164193
4914,23.973175538638685,0.0,23.973175538638685
4915,44.518921755611196,0.0,44.518921755611196
4916,29.407625443865484,0.0,29.407625443865484
4917,13.796547865893261,0.0,13.796547865893261
4918,3.6596406954963743,0.0,3.6596406954963743
4919,17.289542036275694,0.0,17.289542036275694
4920,4.758787088591319,0.0,4.758787088591319
4921,8.320775135417364,0.0,8.320775135417364
4922,3.329184150938015,0.0,3.329184150938015
4923,34.60599300539629,0.0,34.60599300539629
4924,6.945148235799352,0.0,6.945148235799352
4925,13.451753540817297,0.0,13.451753540817297
4926,5.941377151803514,0.0,5.941377151803514
4927,77.7748905381432,0.0,77.7748905381432
4928,17.65090597884141,0.0,17.65090597884141
4929,46.301470876408125,0.0,46.301470876408125
4930,33.812856671539315,0.0,33.812856671539315
4931,36.251073619201755,0.0,36.251073619201755
4932,38.02333572630693,0.0,38.02333572630693
4933,47.08153010703296,0.0,47.08153010703296
4934,5.878304738687175,0.0,5.878304738687175
4935,6.026833057831302,0.0,6.026833057831302
4936,35.042384533392934,0.0,35.042384533392934
4937,9.369862815490585,0.0,9.369862815490585
4938,10.008541922834793,0.0,10.008541922834793
4939,17.215224905271317,0.0,17.215224905271317
4940,3.142804589221876,0.0,3.142804589221876
4941,22.627765804304524,0.0,22.627765804304524
4942,17.322600083477003,0.0,17.322600083477003
4943,3.626050838628011,0.0,3.626050838628011
4944,36.44312172046894,0.0,36.44312172046894
4945,4.911311617468841,0.0,4.911311617468841
4946,8.062986753911435,0.0,8.062986753911435
4947,63.928363274947955,0.0,63.928363274947955
4948,12.807436246236348,0.0,12.807436246236348
4949,4.425664755000014,0.0,4.425664755000014
4950,8.511066869125223,0.0,8.511066869125223
4951,26.75047725622601,0.0,26.75047725622601
4952,57.322804960153945,0.0,57.322804960153945
4953,21.420383349256806,0.0,21.420383349256806
4954,10.142219706242365,0.0,10.142219706242365
4955,5.625296865854101,0.0,5.625296865854101
4956,7.918438198206253,0.0,7.918438198206253
4957,9.037205145379406,0.0,9.037205145379406
4958,10.516697347938967,0.0,10.516697347938967
4959,22.423844574883955,0.0,22.423844574883955
4960,12.838882354492378,0.0,12.838882354492378
4961,5.743458430737312,0.0,5.743458430737312
4962,23.077613708477728,0.0,23.077613708477728
4963,35.43003407382258,0.0,35.43003407382258
4964,14.486380537651517,0.0,14.486380537651517
4965,4.0051082243661895,0.0,4.0051082243661895
4966,46.777632771791026,0.0,46.777632771791026
4967,14.983996943756306,0.0,14.983996943756306
4968,10.596821482899792,0.0,10.596821482899792
4969,15.448508806680273,0.0,15.448508806680273
4970,10.499018372981773,0.0,10.499018372981773
4971,13.137180441827624,0.0,13.137180441827624
4972,27.06183702205015,0.0,27.06183702205015
4973,8.999732815599685,0.0,8.999732815599685
4974,8.83931213923278,0.0,8.83931213923278
4975,10.608729316862236,0.0,10.608729316862236
4976,21.534258846409287,0.0,21.534258846409287
4977,11.960691394936163,0.0,11.960691394936163
4978,19.18401778248744,0.0,19.18401778248744
4979,16.219860445790676,0.0,16.219860445790676
4980,9.29190492933096,0.0,9.29190492933096
4981,13.508491754847158,0.0,13.508491754847158
4982,19.143967187740405,0.0,19.143967187740405
4983,5.83519850863967,0.0,5.83519850863967
4984,34.665247251901846,0.0,34.665247251901846
4985,14.895344534613441,0.0,14.895344534613441
4986,34.69942240155182,0.0,34.69942240155182
4987,8.62589493329872,0.0,8.62589493329872
4988,5.107133275388486,0.0,5.107133275388486
4989,22.764876474052183,0.0,22.764876474052183
4990,22.214848304314575,0.0,22.214848304314575
4991,6.68987337441933,0.0,6.68987337441933
4992,18.663375219316947,0.0,18.663375219316947
4993,24.69139029951616,0.0,24.69139029951616
4994,6.484075078569737,0.0,6.484075078569737
4995,19.851490374168733,0.0,19.851490374168733
4996,6.681252210970977,0.0,6.681252210970977
4997,20.972916840261803,0.0,20.972916840261803
4998,8.696439152668878,0.0,8.696439152668878
4999,5.597594882471901,0.0,5.597594882471901
5000,8.308038364735445,0.0,8.308038364735445
5001,14.085531237497147,0.0,14.085531237497147
5002,20.23564725943287,0.0,20.23564725943287
5003,20.78789473617303,0.0,20.78789473617303
5004,12.423118976995955,0.0,12.423118976995955
5005,11.879711421010363,0.0,11.879711421010363
5006,12.664554139514332,0.0,12.664554139514332
5007,7.649006200873874,0.0,7.649006200873874
5008,8.066568078905302,0.0,8.066568078905302
5009,72.08961935080748,0.0,72.08961935080748
5010,49.03634696269198,0.0,49.03634696269198
5011,32.12383521294835,0.0,32.12383521294835
5012,13.166800320701393,0.0,13.166800320701393
5013,7.191905326514468,0.0,7.191905326514468
5014,10.901422141489578,0.0,10.901422141489578
5015,17.050658501198466,0.0,17.050658501198466
5016,11.37655777846531,0.0,11.37655777846531
5017,18.39364020250827,0.0,18.39364020250827
5018,10.97135711869203,0.0,10.97135711869203
5019,2.9901687241419816,0.0,2.9901687241419816
5020,9.297533945206778,0.0,9.297533945206778
5021,2.981612663023154,0.0,2.981612663023154
5022,6.825461039499249,0.0,6.825461039499249
5023,12.370979838599458,0.0,12.370979838599458
5024,20.02326454260144,0.0,20.02326454260144
5025,24.79252918145084,0.0,24.79252918145084
5026,2.0538281767317668,0.0,2.0538281767317668
5027,17.052503711707402,0.0,17.052503711707402
5028,13.305211523364369,0.0,13.305211523364369
5029,6.822851465364407,0.0,6.822851465364407
5030,4.63622063282888,0.0,4.63622063282888
5031,23.014010009634767,0.0,23.014010009634767
5032,13.975012420589671,0.0,13.975012420589671
5033,6.359921254938012,0.0,6.359921254938012
5034,47.460126857538306,0.0,47.460126857538306
5035,23.527733242928814,0.0,23.527733242928814
5036,2.8147922309995352,0.0,2.8147922309995352
5037,16.591270464918107,0.0,16.591270464918107
5038,11.945008325320922,0.0,11.945008325320922
5039,24.730105241371724,0.0,24.730105241371724
5040,17.35128171005033,0.0,17.35128171005033
5041,32.95119084751484,0.0,32.95119084751484
5042,27.531538642267066,0.0,27.531538642267066
5043,19.701309339907954,0.0,19.701309339907954
5044,10.71459168135938,0.0,10.71459168135938
5045,11.027662397350936,0.0,11.027662397350936
5046,17.505601335546316,0.0,17.505601335546316
5047,13.48320792991672,0.0,13.48320792991672
5048,24.34361881353451,0.0,24.34361881353451
5049,23.58585944527575,0.0,23.58585944527575
5050,12.125669749608097,0.0,12.125669749608097
5051,7.765889215256577,0.0,7.765889215256577
5052,20.357923918067527,0.0,20.357923918067527
5053,23.538903906819762,0.0,23.538903906819762
5054,18.10056667696211,0.0,18.10056667696211
5055,23.5861731250577,0.0,23.5861731250577
5056,15.398317616294118,0.0,15.398317616294118
5057,13.990158595074849,0.0,13.990158595074849
5058,27.043944959403355,0.0,27.043944959403355
5059,6.174323188836371,0.0,6.174323188836371
5060,10.347622300766515,0.0,10.347622300766515
5061,40.38378982589141,0.0,40.38378982589141
5062,32.798706890514026,0.0,32.798706890514026
5063,8.472840194360076,0.0,8.472840194360076
5064,6.927847922545712,0.0,6.927847922545712
5065,62.48421661952586,0.0,62.48421661952586
5066,15.700837319165082,0.0,15.700837319165082
5067,9.347074484582608,0.0,9.347074484582608
5068,7.31695672750186,0.0,7.31695672750186
5069,90.26593358265836,0.0,90.26593358265836
5070,31.674948679560448,0.0,31.674948679560448
5071,2.368923757644694,0.0,2.368923757644694
5072,11.89247039847495,0.0,11.89247039847495
5073,7.891698121859943,0.0,7.891698121859943
5074,5.34126650826138,0.0,5.34126650826138
5075,6.782039696272422,0.0,6.782039696272422
5076,18.139059621393294,0.0,18.139059621393294
5077,4.996477649542713,0.0,4.996477649542713
5078,5.10143244480777,0.0,5.10143244480777
5079,30.700461886931247,0.0,30.700461886931247
5080,9.659670747815612,0.0,9.659670747815612
5081,8.555561546862856,0.0,8.555561546862856
5082,48.11379164664297,0.0,48.11379164664297
5083,7.9159919458557,0.0,7.9159919458557
5084,45.00391014169088,0.0,45.00391014169088
5085,6.063955511047169,0.0,6.063955511047169
5086,20.715863686953753,0.0,20.715863686953753
5087,34.3939336795823,0.0,34.3939336795823
5088,11.838129148981524,0.0,11.838129148981524
5089,46.851055370514594,0.0,46.851055370514594
5090,17.802290401047472,0.0,17.802290401047472
5091,3.6937725603941005,0.0,3.6937725603941005
5092,4.5360817011343375,0.0,4.5360817011343375
5093,9.069574807355995,0.0,9.069574807355995
5094,16.847172283913213,0.0,16.847172283913213
5095,13.208657948853908,0.0,13.208657948853908
5096,8.346669536649243,0.0,8.346669536649243
5097,13.48485884529535,0.0,13.48485884529535
5098,45.86664153568245,0.0,45.86664153568245
5099,1.594193010631725,0.0,1.594193010631725
5100,19.21702314133894,0.0,19.21702314133894
5101,11.33351749810632,0.0,11.33351749810632
5102,5.7099938435080855,0.0,5.7099938435080855
5103,21.163164735447737,0.0,21.163164735447737
5104,19.069800431728684,0.0,19.069800431728684
5105,16.50566953384829,0.0,16.50566953384829
5106,16.45848192256256,0.0,16.45848192256256
5107,25.183592950407142,0.0,25.183592950407142
5108,12.958784213053269,0.0,12.958784213053269
5109,9.66515136844779,0.0,9.66515136844779
5110,27.54512785716872,0.0,27.54512785716872
5111,14.052892896564343,0.0,14.052892896564343
5112,17.813520474464497,0.0,17.813520474464497
5113,25.96705991424899,0.0,25.96705991424899
5114,40.626549108191526,0.0,40.626549108191526
5115,12.200910489570662,0.0,12.200910489570662
5116,22.4447011240955,0.0,22.4447011240955
5117,50.634656000097934,0.0,50.634656000097934
5118,11.37147506385715,0.0,11.37147506385715
5119,10.32578291935877,0.0,10.32578291935877
5120,22.946506380753647,0.0,22.946506380753647
5121,59.25669365981168,0.0,59.25669365981168
5122,17.508787372867417,0.0,17.508787372867417
5123,16.648972515465534,0.0,16.648972515465534
5124,7.928632600147092,0.0,7.928632600147092
5125,17.700510345131207,0.0,17.700510345131207
5126,12.737882164621256,0.0,12.737882164621256
5127,103.34292297283793,0.0,103.34292297283793
5128,34.4876167812179,0.0,34.4876167812179
5129,10.522967066540307,0.0,10.522967066540307
5130,19.524307665649886,0.0,19.524307665649886
5131,25.736579269188066,0.0,25.736579269188066
5132,34.92691352284394,0.0,34.92691352284394
5133,4.441318439617291,0.0,4.441318439617291
5134,32.157949720904895,0.0,32.157949720904895
5135,13.23177495517241,0.0,13.23177495517241
5136,54.263921854213265,0.0,54.263921854213265
5137,23.936487432215433,0.0,23.936487432215433
5138,17.824397323523336,0.0,17.824397323523336
5139,9.975662740731575,0.0,9.975662740731575
5140,12.912801148615696,0.0,12.912801148615696
5141,9.753192985878156,0.0,9.753192985878156
5142,4.141904011542075,0.0,4.141904011542075
5143,41.28907035662502,0.0,41.28907035662502
5144,5.40782171977464,0.0,5.40782171977464
5145,4.641031044650255,0.0,4.641031044650255
5146,42.474868214460976,0.0,42.474868214460976
5147,33.22250113384593,0.0,33.22250113384593
5148,24.523895376707845,0.0,24.523895376707845
5149,3.0984194741617612,0.0,3.0984194741617612
5150,7.20084286109772,0.0,7.20084286109772
5151,27.75423850438874,0.0,27.75423850438874
5152,24.771887691781483,0.0,24.771887691781483
5153,1.8667143305426404,0.0,1.8667143305426404
5154,8.1700234607007,0.0,8.1700234607007
5155,18.709205920452117,0.0,18.709205920452117
5156,9.389609859206162,0.0,9.389609859206162
5157,32.56684065319024,0.0,32.56684065319024
5158,6.413343223088999,0.0,6.413343223088999
5159,9.532856413285403,0.0,9.532856413285403
5160,8.37903631252936,0.0,8.37903631252936
5161,21.875070572986978,0.0,21.875070572986978
5162,3.400710288383365,0.0,3.400710288383365
5163,13.019938682983655,0.0,13.019938682983655
5164,40.388724576170866,0.0,40.388724576170866
5165,5.695033562093376,0.0,5.695033562093376
5166,29.459185345204013,0.0,29.459185345204013
5167,30.58193450975755,0.0,30.58193450975755
5168,9.274402177276942,0.0,9.274402177276942
5169,8.312099626092996,0.0,8.312099626092996
5170,21.11296354409952,0.0,21.11296354409952
5171,30.06898475354283,0.0,30.06898475354283
5172,32.750426683684715,0.0,32.750426683684715
5173,13.131933616466435,0.0,13.131933616466435
5174,3.8013276380009553,0.0,3.8013276380009553
5175,48.35766617193434,0.0,48.35766617193434
5176,32.9102694352969,0.0,32.9102694352969
5177,4.605405335468994,0.0,4.605405335468994
5178,13.264077009468807,0.0,13.264077009468807
5179,6.109967419972054,0.0,6.109967419972054
5180,13.064312794918116,0.0,13.064312794918116
5181,8.275576480620813,0.0,8.275576480620813
5182,4.3567771071405,0.0,4.3567771071405
5183,13.825420477637918,0.0,13.825420477637918
5184,26.97688018056448,0.0,26.97688018056448
5185,20.049270913600505,0.0,20.049270913600505
5186,42.259435338352276,0.0,42.259435338352276
5187,2.6848922855189743,0.0,2.6848922855189743
5188,25.894051656895325,0.0,25.894051656895325
5189,10.92613977552544,0.0,10.92613977552544
5190,29.38844795592719,0.0,29.38844795592719
5191,9.861569788680695,0.0,9.861569788680695
5192,13.612037529014307,0.0,13.612037529014307
5193,10.303706427516055,0.0,10.303706427516055
5194,9.59936730226866,0.0,9.59936730226866
5195,11.73472566714039,0.0,11.73472566714039
5196,12.472819301027734,0.0,12.472819301027734
5197,51.68753471677129,0.0,51.68753471677129
5198,13.48977432276193,0.0,13.48977432276193
5199,3.4397858196689612,0.0,3.4397858196689612
