time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.1221306785979905,5.091921260844978,5.091094657288915,5.201753278160217,5.002509500554268,5.173118595988188,5.016924793443186,5.025899990742276,6.047163418823017,-1
890,5.152988343811079,5.087998197179866,5.103390914240462,5.172431285192069,5.023796675045327,5.189143361293953,5.018225755872703,5.020599039808941,6.047668905515124,-1
891,5.174835817489307,5.082617867612773,5.112589748446516,5.1507384745826545,5.03037082623381,5.197238972133238,5.012099887389724,5.013276687781167,6.0448066024289755,-1
892,5.195995504941403,5.0683526377509045,5.120170785844746,5.118390542495957,5.0260313109485475,5.212355056360652,5.0090713228899455,5.024153191280473,6.047408702197613,-1
893,5.196157819520502,5.068745719292741,5.136292772927356,5.097467245807624,5.024393542383081,5.217412925867806,5.008390763428501,5.034211802022619,6.049994444508448,-1
894,5.19369371247563,5.071875042845232,5.145626737871139,5.074705564345681,5.01476430030969,5.21854771888526,5.003795266432168,5.044563717971081,6.053092006154722,-1
895,5.189336981013758,5.0709198362195425,5.163313193963516,5.058556189997431,5.0057943842446635,5.223734199926252,5.000363328094159,5.060173832457424,6.052743509429069,-1
896,5.1676246397097625,5.074212669101192,5.178521249547105,5.044815314796041,4.996970527909845,5.224179184575401,4.996180366435412,5.08140850985434,6.041473765930793,-1
897,5.13672508546342,5.081191494793657,5.181037071634519,5.037647739135286,4.988233677759057,5.222906885469232,4.99950046884968,5.107071809577463,6.044768890190788,-1
898,5.101824340746676,5.085541282608987,5.176869398829794,5.034202062679978,4.980989571819667,5.234909044866943,4.982553182023181,5.13152920779526,6.05580335336829,-1
899,5.071348788059848,5.089067380168154,5.172992076687688,5.035380524287221,4.9863199970478345,5.245627530618658,4.9686947028148465,5.164242715560234,6.05990652751788,-1
900,5.048997240977897,5.100426188586261,5.1656904818750675,5.051848804521572,4.992812057500785,5.239578501373678,4.94844304190578,5.185158905561429,6.0559365758600965,-1
901,5.036494655424232,5.097398263923955,5.168702006533885,5.06366976231151,5.004209371848292,5.2360868424027665,4.926298568825881,5.201309323915833,6.052315957609531,-1
902,5.038153738427186,5.0988898589357445,5.171235140151311,5.078685502626101,5.021366420708858,5.228990673372199,4.913035717030076,5.214411891840132,6.046508665122703,-1
903,5.038917858710723,5.106883017017279,5.171497736577357,5.092081391139465,5.019336247051719,5.220021115893405,4.891297690192262,5.219973625541052,6.0465752446662115,-1
904,5.043796454026184,5.112491070108379,5.168440905266976,5.10424931967402,5.0239807378381185,5.208543194832827,4.869771373822454,5.226873825851415,6.040068578670553,-1
905,5.048196738911969,5.107827768625515,5.171568440859476,5.107837910272616,5.018303548179087,5.195720581588864,4.858608319551446,5.232426838281749,6.052173521237417,-1
906,5.054680089668888,5.102256442081972,5.172507363543154,5.119312994957365,5.017885841317166,5.178815045368705,4.867226627213626,5.23614807913564,6.0386137815785625,-1
907,5.052106121670487,5.103657459830253,5.178222690394873,5.126001813988139,5.00345623744159,5.166876989653655,4.865132185827902,5.22910766560604,6.050091069516587,-1
908,5.05410856443165,5.104556343657204,5.194722060172209,5.123972256544873,4.994379057477106,5.163610053350554,4.864426266857989,5.221360252240294,6.050056231669501,-1
909,5.04843881740768,5.11798508920142,5.207145593442299,5.119882701188581,4.967996059734215,5.163804472448467,4.868063146401842,5.215726972353639,6.054306621795303,-1
910,5.030788579653035,5.128494898793562,5.224129566420452,5.108738705732348,4.944193426799212,5.158454222492122,4.873842506087172,5.206705982653417,6.042748047131875,-1
911,5.0167544462124924,5.128575011406132,5.2295974966139305,5.096093940387948,4.931295736704337,5.149532048846745,4.889148615489658,5.2150500108600575,6.048860542005848,-1
912,5.010520391448494,5.125302235197637,5.240187699610066,5.093394114332955,4.904713176189462,5.1384169579440195,4.912324389214732,5.224023182729367,6.053662267728938,-1
913,5.0116112903624535,5.1263731865379984,5.248325124402184,5.093921221138833,4.884327469268054,5.130247902478266,4.9286286931652,5.219624349759393,6.048056343665589,-1
914,5.019062928439941,5.12219972315227,5.2637793665673485,5.0834688854325965,4.8550721609354355,5.121927122560192,4.930527507538482,5.2150961701866585,6.049091193388258,-1
915,5.035218753128549,5.111432113730292,5.281536257382486,5.074602668647204,4.84009524653113,5.106959271263266,4.944951845674514,5.2176986392502345,6.046219765245534,-1
916,5.041665652280802,5.098392914226038,5.292664296784526,5.069936299876646,4.827055093654073,5.084138490993509,4.9619448690772385,5.222988105838057,6.038126823634791,-1
917,5.048444307369174,5.076932874917594,5.293731035695089,5.071262570854837,4.820758224937498,5.067988289920364,4.971438308220461,5.230809297090052,6.048497213979317,-1
918,5.058545210609662,5.050305577606169,5.299547277820395,5.073482777602705,4.811177104313302,5.0611802520624405,4.972665960566332,5.239438953106505,6.0507030183700445,-1
919,5.070486267967321,5.029604547685377,5.309352556536876,5.070196032543636,4.7979713817421175,5.054259889582764,4.966903525193358,5.241924888798516,6.034941039779089,-1
920,5.080467956561644,5.012915336456528,5.315435700036724,5.071313904290658,4.800201176854419,5.058307182404374,4.964076642495002,5.244264984961353,6.044156973747928,-1
921,5.087247292685117,4.999710193257079,5.324133401220756,5.078008995228713,4.811635961144372,5.061712946151119,4.965393224468674,5.250793204637817,6.047802064646754,-1
922,5.077990730941622,4.989671046526779,5.326498008495454,5.085184322411724,4.830090535041879,5.06797063092916,4.973469055068338,5.262684107734531,6.051185652415406,-1
923,5.055381290933253,4.9835431413891484,5.326937706207483,5.090253431773688,4.845903370457543,5.07916027588182,4.984136288879541,5.275930434868616,6.057930010813889,-1
924,5.04847462390392,4.988119555081571,5.312093477881434,5.08562299314485,4.859399483413512,5.10233394654781,4.990418013625027,5.293804102645959,6.0449195857074836,-1
925,5.046421717916109,4.999014019966358,5.294923432723669,5.070944940580687,4.875126141687184,5.120840280366245,5.00446953075426,5.307030178940517,6.053615817842259,-1
926,5.045498348097367,5.01304714206049,5.2679336367975536,5.056657174221817,4.897058553271634,5.141815377456762,5.017491584906515,5.31908904894431,6.049210054928852,-1
927,5.037336368197127,5.019354007763581,5.247780758426589,5.049751025953579,4.912469715752556,5.1668180812990645,5.045127111966461,5.326483944113601,6.044134171053974,-1
928,5.023842547990573,5.02453098603731,5.228399470297547,5.027095717896775,4.920259575193295,5.193541203429052,5.046884721359087,5.326613567930477,6.049975800545705,-1
929,5.0128893012700955,5.025818176131253,5.209958896006375,5.006309374510092,4.920149803624005,5.220348527249528,5.042382415800247,5.3278324738855956,6.047004011649189,-1
930,5.0115183696191465,5.028472787091156,5.192810152978533,4.992347656973283,4.919486600269264,5.233277520297208,5.038266509329683,5.3165743003824115,6.044842301077678,-1
931,5.0225452619987845,5.033065793630039,5.177533507487993,4.988559957104155,4.9074542329037705,5.24365959069698,5.034569210455655,5.304247498055783,6.045563719735065,-1
932,5.0096160854662,5.0329306235336135,5.169150083809351,4.989917494863958,4.901297403421651,5.237425762135091,5.038571670944705,5.291534104342942,6.04390823659104,-1
933,4.999550952053858,5.029704185319116,5.165623795783054,4.992344026891603,4.897147468754922,5.226288704500609,5.0368192383042825,5.279646113246195,6.043927967996182,-1
934,4.986685026364268,5.023610197954757,5.165879141776777,4.997682236240621,4.879114925891682,5.21039227915599,5.041259196343613,5.274750903016686,6.048954983473087,-1
935,4.9785156750886275,5.020978151547944,5.154480850703097,5.000513848355114,4.880765404875174,5.1934175108970795,5.027015466864328,5.269376461917844,6.047079447367061,-1
936,4.981769051535787,5.021763770196035,5.147946578890324,5.006918544631501,4.883955499120741,5.162065337068405,5.031380413622554,5.2686197511539055,6.0391998884983975,-1
937,4.980404004382682,5.023076102651488,5.135723919351675,5.008423641652063,4.884692786485209,5.141690288429021,5.029755446159099,5.259087882157813,6.047124585956964,-1
938,4.975413949558002,5.025496897684415,5.122129216767161,5.012836668164292,4.881367559354487,5.130428992964347,5.031230589719563,5.25965376999726,6.046842588312652,-1
939,4.970113254600978,5.012468871606339,5.116995725785738,5.013431353270893,4.8914538051931284,5.115294971713196,5.033571540821305,5.250005955934179,6.05971067216913,-1
940,4.9788669436876685,5.001433498862561,5.124253891231136,5.018916539222157,4.907542934331583,5.116307178280571,5.046848221903527,5.242720055285365,6.051620547664008,-1
941,4.979491754069191,5.000064964866255,5.12416220983761,5.023595798321838,4.921011568285409,5.117324788476567,5.059385455245711,5.234308351885262,6.046760438898905,-1
942,4.989702359541559,5.001126630510486,5.127012207474527,5.032982802861253,4.9374019412165895,5.119034996603839,5.069107063923959,5.224974585057311,6.046036234950026,-1
943,4.994165995539353,5.012282221516008,5.139185153820082,5.043223299102388,4.944082498371532,5.1171289774494655,5.0880025978996555,5.217590918338254,6.048920182184686,-1
944,4.993063489817229,5.025959306441537,5.152354984057473,5.06072207801245,4.945570349719972,5.122567636637623,5.103219766039433,5.211724680237723,6.04940957119525,-1
945,4.987985374939889,5.041369990859725,5.164555844911849,5.077932187591324,4.9659002500943625,5.1122383535897,5.125513515077465,5.215560420047872,6.047293654686209,-1
946,4.98313359016791,5.054010170842067,5.178466201693119,5.094749330843881,4.983030345781237,5.101132416287286,5.141451730941059,5.216475951612123,6.046850408522273,-1
947,4.974763976717455,5.06749041987081,5.188286810755651,5.101718932683328,4.991614032605815,5.086471631061608,5.14731453448062,5.227494781175346,6.0423092872114585,-1
948,4.966397553307657,5.085177577997224,5.2013230666276415,5.0924933572246465,4.986903243297301,5.066547698808456,5.1415759829726655,5.23302724211172,6.044776778607904,-1
949,4.964060580517217,5.0882559220708234,5.211180396540152,5.094049149717412,4.981657382944116,5.054433746089197,5.140676786069495,5.23956243127778,6.054014795955772,-1
950,4.9576875452898195,5.088647554883146,5.216860510819225,5.095264455902683,4.982211112383994,5.0409082122761015,5.145928586613465,5.236290262864869,6.049504043627974,-1
951,4.9593347422961145,5.083535940470768,5.224737139100546,5.102044298496842,4.985774618318873,5.02809453722777,5.148798447283276,5.227515864087668,6.053932262331653,-1
952,4.955375494655089,5.068284545860381,5.220375559223655,5.103221198619219,4.992131779701922,5.0115244483207615,5.145276951054768,5.227702349003229,6.054027936775765,-1
953,4.963119246278211,5.048953635231305,5.221402617481669,5.105533251921962,4.980011104551931,5.001679441770822,5.145395716591607,5.217037750710474,6.043343598990338,-1
954,4.972773764925494,5.036884832413185,5.222571708303305,5.094386189953849,4.969273004503075,4.991379161398859,5.143218950821674,5.208769537155773,6.051598650709887,-1
955,4.984283424326288,5.0342818849147095,5.212115513799166,5.093233086910006,4.966779074290815,4.992600282670923,5.151524509188507,5.196182826092318,6.050124209917389,-1
956,4.992118584724304,5.023751283868776,5.189932937356823,5.1094093350344085,4.9682215018812865,4.9855017787649585,5.154428314178703,5.181093337088874,6.053408448249104,-1
957,4.995184152373742,5.013980095762557,5.1805889231481945,5.121801126561383,4.960252620772028,4.973083018329952,5.163896056267159,5.163294222242903,6.053951448688787,-1
958,4.994947469441947,5.009732488087753,5.171585143782649,5.118899433761678,4.957047184059283,4.960789040286381,5.1676071075618895,5.144261762092921,6.0454835236602475,-1
959,4.997340961152771,4.9971050034642595,5.15827249291653,5.1091589529033925,4.953684592980196,4.959578173023676,5.161021029510468,5.1338845877624015,6.053581457551648,-1
960,5.0026451848992775,4.987075135520714,5.158844422835518,5.1002837212105785,4.946560760715367,4.954629082296513,5.1542446293739115,5.119465062579862,6.052669063743814,-1
961,5.002506245892565,4.980948422837884,5.162536568710835,5.097449951133695,4.941169768090986,4.95281279447329,5.144308702728747,5.108505726080947,6.052914487915948,-1
962,5.009003321792303,4.974469589761156,5.163832045579064,5.102182966630326,4.944014982620115,4.961592545647122,5.134238971112431,5.095784198288977,6.04608857269653,-1
963,5.026547191630662,4.966000626007737,5.180488767114939,5.1091397133724525,4.944629580842563,4.97386329771402,5.1262790496348005,5.07819086332712,6.046488374621224,-1
964,5.043909180718671,4.955400125029247,5.197500039535589,5.114389634562021,4.938779635320235,4.996701769266979,5.1341480290966555,5.061764669209342,6.041817070370524,-1
965,5.073344054455552,4.955396919141594,5.215467099427109,5.11310286972926,4.947290833835249,5.021428329276638,5.131002929621503,5.050255793642001,6.049012206714457,-1
966,5.099062353691022,4.951809914059753,5.242170205342528,5.120515795271807,4.951100880552893,5.043540693270048,5.133474763370735,5.047982524770852,6.046117966081752,-1
967,5.124078180305061,4.956486534834355,5.27080043223978,5.127566223191101,4.951741583154228,5.061261359181169,5.135757355156139,5.045464718393707,6.043278177436738,-1
968,5.152214250117768,4.9634136657218,5.295151019122252,5.133162899711966,4.955201799532517,5.087065894630979,5.153742516793163,5.04405897511871,6.041737187206967,-1
969,5.175921196679847,4.967943545247049,5.311810974782734,5.137619007641691,4.958767917482042,5.0999986440028975,5.161863737916991,5.0515207288565644,6.047870729540971,-1
970,5.1908895225572085,4.971580052121225,5.322155865711273,5.144748485767632,4.9632297991549255,5.100281010919607,5.165565033243059,5.059541523628016,6.044664555590977,-1
971,5.183936014781477,4.97600024698821,5.321614036703262,5.154274279423308,4.967800728107144,5.084922559386123,5.168070735745661,5.082673028653536,6.046608273762957,-1
972,5.183267462455834,4.99108916339366,5.318169217295149,5.15569983471923,4.969800328736997,5.077455647691233,5.171616314135408,5.101195749061269,6.055064065644523,-1
973,5.174800819360824,4.994568645780884,5.311360779252342,5.164976033874607,4.975427391551191,5.071094416018096,5.170793369287027,5.118652717939797,6.05645013364976,-1
974,5.166597576232975,4.994146139028094,5.302895072251326,5.179402723285893,4.977840106194358,5.077429037614427,5.165350943947639,5.138427523251465,6.059549908688388,-1
975,5.160181491870353,4.983488546646277,5.289364460738794,5.194708663653509,4.985813186227982,5.0839718111103736,5.17050162402186,5.154263555531878,6.053695600254884,-1
976,5.152988749511284,4.965262659942573,5.288418224363898,5.211086855190111,4.989454563862447,5.092127752841601,5.167820449464785,5.168395144368169,6.044035612351178,-1
977,5.1505874880424,4.94543275583365,5.284878642251928,5.224825486662493,4.994290461820994,5.113451721036688,5.178809181344072,5.17837602349532,6.040363184867965,-1
978,5.150164854707183,4.922247320088645,5.277969127860863,5.2358311338796675,5.000035805177945,5.13906231987642,5.2017083532189385,5.185610836748246,6.061214072508597,-1
979,5.163527319634079,4.9037603751185,5.273746285418587,5.235505251808683,4.995751371535884,5.166062438254172,5.219658680522952,5.179804419685578,6.049960694246069,-1
980,5.173797495535298,4.872385291252948,5.271809009110307,5.239624888702346,4.999191755842143,5.187127981201305,5.226028185589348,5.17760041280173,6.056086199931432,-1
981,5.185795533697355,4.850439470497724,5.264791457356096,5.2502654425861515,5.002600095192701,5.211392201313751,5.243158447210734,5.179441485387504,6.047709033245886,-1
982,5.206652282230562,4.833519620294719,5.251770327493409,5.257072743568752,5.014395180831114,5.224475638090556,5.262537769828179,5.183487325662292,6.05130636005708,-1
983,5.21752129926868,4.829176164426945,5.252139804095475,5.2597024725151975,5.017273423751165,5.235382095503439,5.28513030899793,5.192901291897767,6.052974456962069,-1
984,5.230400767610469,4.825250256161544,5.242698617561829,5.250987776935463,5.025040626391675,5.240219766486338,5.312648364666661,5.201367373140059,6.05585196586732,-1
985,5.238977390217313,4.833249793879592,5.229016528779046,5.238497086050916,5.029880381367007,5.240586621780545,5.331303418649121,5.213627352300933,6.046057639295798,-1
986,5.244593713586774,4.842203253946514,5.225955416340389,5.232088096639182,5.034203938730501,5.244050067631228,5.332905938123889,5.223719076687047,6.04375634410084,-1
987,5.244892396444087,4.848675274341734,5.2303476332438175,5.224977159977518,5.042638517386111,5.249998814548238,5.341250542902948,5.235014242450386,6.051518621136986,-1
988,5.239721284302738,4.859338948401973,5.236824768552797,5.221629955378631,5.04317657635197,5.256703787783412,5.345582734621756,5.2444070945462355,6.057445420795547,-1
989,5.233670922477327,4.8670929978386255,5.253394764179187,5.203065334327516,5.0415389902824375,5.25712598627657,5.341302869699915,5.241550315811466,6.058901030513493,-1
990,5.229608018024718,4.87837660265608,5.271133569179335,5.183972887031325,5.029907884954244,5.252729368390173,5.342797261974082,5.237265910417685,6.050704793832336,-1
991,5.219794125985328,4.8845820323209335,5.2829330596140975,5.165025020792793,5.014220317850824,5.241042493226775,5.338910621946379,5.221218584334646,6.039682660358515,-1
992,5.212110244497213,4.889894058584836,5.290109284149363,5.157182316467177,5.000966367212473,5.238194868774819,5.319905629942443,5.201029387647623,6.051279626030363,-1
993,5.2015871555555835,4.882194535471252,5.306211180254737,5.148384081863779,4.987426137522556,5.237476736637121,5.302722039039734,5.185667259901425,6.048364021974297,-1
994,5.194964893212333,4.87434141507983,5.319542943624734,5.130959191872375,4.9736118522349075,5.23339428975366,5.296675694022697,5.172072869834248,6.043140443973289,-1
995,5.1837974203958925,4.861317592499306,5.337924046732829,5.122362438694727,4.9616301666382885,5.238050389986833,5.279128931588378,5.1603486836424945,6.056071782139112,-1
996,5.175101535103101,4.861084679192302,5.355051726296791,5.112640725939118,4.960042632027729,5.234712683644022,5.270419469647138,5.147497395283635,6.0450085584657876,-1
997,4.526514245958308,4.250244539643541,4.689003349698913,4.4673600682206285,4.3331281083426365,4.577124564823994,4.6106064352716984,4.503902335666828,6.036945201948712,-1
998,3.871967443616718,3.6375358827036406,4.022669102224898,3.8234706960220888,3.711579521153061,3.9262524686611444,3.9435996986741615,3.8566906237940697,6.0581021550470755,-1
999,3.225704176337632,3.0225138537799228,3.3545381802482686,3.183640172760641,3.093997945220898,3.280103190092305,3.276432602518555,3.2153715893657813,6.059347214240534,-1
