time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.240772498388585,5.191334841756725,5.256850302239008,5.1442015355296125,5.321526835816262,5.317715961743496,5.175249418324181,4.853098778615408,6.0519376895309245,-1
890,5.228510228442971,5.207979271482262,5.25943674132971,5.143075044723407,5.321614125669223,5.3375635451082655,5.181873648905056,4.834429451466699,6.047903948713725,-1
891,5.219833052027754,5.216338422054606,5.260048919798005,5.135572004514735,5.315876812251673,5.340862057104953,5.18654093294583,4.816283089637775,6.04170716923671,-1
892,5.206027828478695,5.218216725084429,5.259250318974072,5.13481953241759,5.3054013813370124,5.3521570564917775,5.191472878509772,4.79934797248174,6.048419117876563,-1
893,5.1964924839544056,5.230329855302649,5.270231016656756,5.1210798851241215,5.290100281484419,5.356830492825554,5.194503490474731,4.784846431670775,6.0438982543220705,-1
894,5.186611013618332,5.249609053544913,5.279196453079523,5.104954163150023,5.271236449272669,5.355926555722597,5.199065819033985,4.7690409359343695,6.036554908393504,-1
895,5.173454186545182,5.267958837411562,5.290070947893324,5.086867002880652,5.26356846111608,5.351800569717544,5.196545265338962,4.774826549903475,6.052147687626708,-1
896,5.155261803346152,5.264600655524211,5.301609582161077,5.061747925589593,5.253621565100031,5.353037222589469,5.1891505425901565,4.773853733169141,6.045217221387703,-1
897,5.130870657891041,5.2571788462140345,5.310589746221623,5.050224339572223,5.245012186640214,5.354941189624255,5.170090859160789,4.771463317605107,6.049680353925457,-1
898,5.1106996722595355,5.243579810282793,5.315973496098025,5.038179079942052,5.24124441042968,5.359673893949931,5.147187122781705,4.782141208787247,6.056987599818989,-1
899,5.097728942031923,5.226784137910966,5.3179388793693905,5.027661602793497,5.230982885539813,5.356272511032356,5.12718484568394,4.793183924098972,6.047457435234472,-1
900,5.085443112677147,5.2082362392995085,5.317826708990032,5.016334173385456,5.226967599499621,5.344425488901717,5.108026317766047,4.803454877602612,6.058603962280739,-1
901,5.07225537447389,5.191057708114953,5.31196936261693,5.025279031195648,5.222518777517383,5.330430058943179,5.100639813900163,4.809858712646087,6.052439490330473,-1
902,5.066267425089532,5.1653869054789725,5.310231648217087,5.031021050938791,5.214486382481322,5.324007680404191,5.1064650176133215,4.823355999644387,6.046555811476486,-1
903,5.072074701222914,5.1415998862168,5.300029670889514,5.040660984256617,5.193880760175351,5.310508729261709,5.113437863897093,4.83019420996079,6.05100754206075,-1
904,5.083346654068483,5.130605017466667,5.292060440026331,5.05391773092461,5.16496380361294,5.293245953061466,5.132913531497884,4.837590930157038,6.052349959747683,-1
905,5.091804629944347,5.120316142440252,5.28821119262345,5.063949685940961,5.133871201980195,5.274542785118114,5.148999332274242,4.851980418214911,6.057864715447937,-1
906,5.095954673729551,5.1102357033171035,5.290211062073249,5.0756675722377835,5.1087975225664355,5.2586989509282045,5.17349765403954,4.849164372411831,6.0433942037482975,-1
907,5.092380078566242,5.1043483702468775,5.285665503215299,5.088947782426352,5.080724095754535,5.248409162554388,5.196059746173463,4.852434724424438,6.041529609648038,-1
908,5.100809509871926,5.101666258687259,5.288829851432789,5.094095823691185,5.046660338595035,5.235749969930281,5.206522008135954,4.851447384054579,6.062055553356776,-1
909,5.1120476747231285,5.096051115654028,5.297682344653952,5.098298945172937,5.015508004989505,5.230300725477878,5.218556178624642,4.842483000765541,6.050121510058257,-1
910,5.1207959455006975,5.091323280938493,5.313586077840351,5.1074065354765725,4.987470603758308,5.223475444197772,5.227884422588242,4.832812909827782,6.0490064998457935,-1
911,5.118304494312849,5.081092932488419,5.336381749297141,5.1068559478363476,4.968614656110283,5.226377515391985,5.235267952576083,4.823883323755004,6.049797136848417,-1
912,5.116560935023927,5.075628617432466,5.357286178846665,5.100449302584344,4.960808594097754,5.233246282142589,5.233086068142442,4.820712624607971,6.048715930081635,-1
913,5.103291289617105,5.067560415558716,5.376023773141839,5.0911001258973,4.959627740474895,5.246787936479963,5.240800015852889,4.815783511989594,6.055845457870234,-1
914,5.093012317223048,5.068473767851941,5.384587086111279,5.080864811100781,4.947290013290473,5.256135783527984,5.248738927922051,4.815706285672807,6.0554072126900245,-1
915,5.084550730818536,5.069477468574152,5.39427060707711,5.066398029361816,4.944382279679361,5.273633638769163,5.255682080981153,4.810661093042879,6.046661847019883,-1
916,5.069802127317169,5.0717881133159715,5.393805552149079,5.0535925409997695,4.940287684616594,5.30126660843165,5.283640607900759,4.805286974585885,6.047563254045932,-1
917,5.050169920646359,5.071288390616422,5.3906260993992845,5.0317325904345775,4.944604149993493,5.3214021880270925,5.30502509300457,4.813122464758361,6.052268484910373,-1
918,5.041857721344487,5.071146082067531,5.370667669904974,5.0109902843716965,4.94092250062929,5.338638212161016,5.3253967348838005,4.828054707995644,6.037320549979672,-1
919,5.037556809838266,5.073402198181765,5.3507038927077755,4.9903914212912355,4.937543198725423,5.350319484596788,5.353588229347343,4.842279719753653,6.040800944794493,-1
920,5.025335130438007,5.071843784232769,5.332005007557707,4.965342834248101,4.938321109703153,5.362339872750724,5.38292585605532,4.858135995463867,6.051468360416247,-1
921,5.034555711324873,5.063949624529598,5.306367721329602,4.939875200799902,4.933004965904735,5.359498310215381,5.403427929183243,4.875194075310195,6.049875480119316,-1
922,5.048838164155303,5.059280941695801,5.279164065760481,4.921005364125222,4.929275013411395,5.360331079438426,5.421941077972312,4.889764556056084,6.040828378474773,-1
923,5.069972679804203,5.055417570838793,5.256938942015225,4.91079388231087,4.933895007736486,5.349177245105369,5.447897681360135,4.911516992346515,6.056324243654238,-1
924,5.08983341793723,5.044717334292767,5.244774985832439,4.90003920781548,4.9353753408695535,5.335698738309606,5.465010778950248,4.937146829058977,6.049403091868583,-1
925,5.111708781496908,5.033098407992977,5.230000081560013,4.902843263848874,4.9327582937552545,5.320066034715376,5.485168667875886,4.960047491409801,6.045822036332043,-1
926,5.117039831028935,5.033549643847514,5.228169971467412,4.905215514758656,4.946139560370743,5.305971261521917,5.497841349743267,4.97297537697334,6.042429167162124,-1
927,5.112661295674686,5.027624572888403,5.2269107212234145,4.911966320939862,4.963782102230253,5.293202647377932,5.51087931733241,4.988026941872725,6.048010937412753,-1
928,5.115713594376373,5.0269137447944185,5.221026386169863,4.921470976645978,4.9743107653160825,5.277667978240566,5.517056649701417,5.001219818433782,6.043491355369455,-1
929,5.112374376401824,5.035334462575926,5.222207041639288,4.933903224181254,4.993147526325333,5.277498354308158,5.524051375844746,5.00543231437112,6.0567647992771505,-1
930,5.106025869301846,5.03265381872903,5.224429931697724,4.9428641180128645,5.01867695541891,5.2707744148428635,5.5211806102966765,5.003250918319061,6.049292507216388,-1
931,5.104881914355678,5.026337166306392,5.223871172334406,4.945698675565602,5.0352213070031375,5.2741907862301245,5.510849960517562,4.9962498680300715,6.045640504550188,-1
932,5.100969214340209,5.034683500863736,5.21988626923733,4.954718495531373,5.059925501624193,5.2749816785800965,5.49455745269025,4.999005229827252,6.05111190275955,-1
933,5.096732609951418,5.044203162564966,5.2237389701515795,4.959407507533549,5.081777117408066,5.278234065294054,5.478379810947179,5.001194510824861,6.049332342032471,-1
934,5.098040234927179,5.051184531922659,5.221412425776741,4.9645564780407065,5.093200161482276,5.278662314038023,5.4638432928148335,5.0065979011221575,6.0474036106190425,-1
935,5.108028626090605,5.056981384655679,5.220073147316603,4.972047175332991,5.1031756955375975,5.270762740044186,5.456981384669499,5.005609482241235,6.047605804204863,-1
936,5.123946057190559,5.0603854949320475,5.223353279957216,4.987077812035447,5.119164663271935,5.266851278860059,5.450567879229366,4.994215573320858,6.046049131067386,-1
937,5.12792267507995,5.0648676070382,5.21760272121265,5.005377642765036,5.140526172634757,5.254516104397693,5.446725093292079,4.984510068414284,6.051584265979327,-1
938,5.121038178398583,5.071811514367738,5.218480405772363,5.023844018612124,5.152792186792878,5.248553751129799,5.447816147517445,4.978619457310343,6.048399617504926,-1
939,5.110668982062707,5.086472130419774,5.218460383360885,5.047665341748429,5.155234832647158,5.24676480868285,5.440331904924945,4.9827518150850185,6.049906897292577,-1
940,5.109180449864839,5.095928215678255,5.220022630803703,5.060711753567501,5.161908335796264,5.243480914719154,5.4239154709297,4.981932201253951,6.046614010809723,-1
941,5.0996405088072505,5.102508858869991,5.219558086149588,5.07695902419255,5.172932987661276,5.239347959563328,5.4001815828921815,4.980653337666014,6.050946466812069,-1
942,5.091183881852856,5.099651854536644,5.222409060056408,5.085311885431812,5.183635928708593,5.229613949591132,5.37578109461087,4.97472757279853,6.0478713615737965,-1
943,5.087499982117398,5.100259816183364,5.224156145184361,5.089222310832559,5.185668815158105,5.229324279192971,5.341724773123265,4.969922937434772,6.046919543607513,-1
944,5.082816743547158,5.100871872290708,5.224209928492895,5.0860690468339165,5.182920324505837,5.229041788658576,5.314971729750441,4.970515941428683,6.0415197436860755,-1
945,5.0991600081476065,5.097291460938538,5.223519528170329,5.0887179356549535,5.172864744545954,5.23347998166292,5.283885999898217,4.977678855165832,6.051888216008973,-1
946,5.128012387016234,5.092847368215786,5.221263534079245,5.0860005769860015,5.173655102650763,5.235004372364719,5.251826600630455,4.983822441652094,6.055940821159404,-1
947,5.14506571214544,5.087098439500544,5.212844101034724,5.093303716945306,5.186181381612601,5.231802067318832,5.22745422205156,4.981612500783422,6.045284176548071,-1
948,5.1554679268485675,5.072771620137387,5.195378008846492,5.1027649179774,5.188503194290471,5.225775923105027,5.20520994363524,4.97254764553567,6.055479754235396,-1
949,5.172508086612895,5.067985268595357,5.180876480670891,5.1090030509770346,5.185192425145409,5.227713461484887,5.189699572341199,4.965594624587062,6.0479677586852585,-1
950,5.188570390819224,5.072169172867389,5.1718118859738,5.115320102490881,5.181138991913268,5.237170730847529,5.172429277809439,4.965689670739151,6.046005170346514,-1
951,5.210498129857229,5.073859686521667,5.160315506560565,5.126572495992329,5.176142164496846,5.245873602022561,5.153291963516994,4.979664499478088,6.043325267030829,-1
952,5.2265777028845015,5.074567719846275,5.142582312465739,5.138561124773671,5.1681654730676545,5.241392413881856,5.128944885576226,4.999762092058565,6.052081529868287,-1
953,5.236411808100512,5.078761084858338,5.13099166438092,5.14440917543129,5.165233244195484,5.223709104045471,5.100251155248495,5.017853385096616,6.048420451562863,-1
954,5.235307743199633,5.077832182891198,5.1203476432463795,5.1447917438704,5.1470489482590525,5.209985931595701,5.074343738987833,5.046891041203171,6.042690351587016,-1
955,5.233363160278398,5.07456075314769,5.111812176399673,5.132061901904358,5.125353356701897,5.188505905148318,5.04564014698083,5.0877999660751865,6.05516454144856,-1
956,5.2303975441478645,5.076842636198425,5.103859785189673,5.1292470012569975,5.111338678940488,5.175869974636848,5.023423532014776,5.122039829654983,6.045977599145051,-1
957,5.230104760243585,5.07578093329311,5.093387421597479,5.127177336192075,5.096758864109734,5.162736516437197,4.998553838785403,5.1537789679740555,6.048657010696654,-1
958,5.223080960063887,5.07715476717231,5.070292961156342,5.121463709628288,5.08614902741698,5.148247964394601,4.979400531572901,5.176108496113362,6.047732959497595,-1
959,5.205311979180832,5.085105982743536,5.052864719862468,5.122430124527754,5.0755650908175705,5.128582723574121,4.95937512425739,5.194708873842833,6.041344822645217,-1
960,5.1924623629748945,5.082374928703974,5.036485670524103,5.118664131983758,5.066332710370809,5.11868557035128,4.94530727147556,5.213091073663761,6.044645434605703,-1
961,5.176875615539371,5.072841127960567,5.02337697603082,5.109465645089477,5.046915945290986,5.124543865487861,4.944624563007038,5.227291656094548,6.050346106898891,-1
962,5.159672070211741,5.062377747526018,5.009822464810393,5.102182207392962,5.036186529417364,5.13317723389854,4.939142977725742,5.229560952712354,6.044861403072391,-1
963,5.1559745934149,5.047166130778392,5.004635450942637,5.1039781884233335,5.031920193631418,5.144529752671807,4.93834592304959,5.221447836184406,6.052523197910245,-1
964,5.162618818889348,5.029770124530527,5.011137637505076,5.108908787955597,5.025187519024979,5.145534601040027,4.945469976976241,5.215153647791309,6.039177590925145,-1
965,5.171462551468108,5.016592015846765,5.017254492939115,5.106718751377746,5.019376200801301,5.156400291414352,4.941900208934224,5.214667250384609,6.054378698597929,-1
966,5.186101096370551,4.9942467448992165,5.027771728471956,5.106290205438315,5.011417545235527,5.16279946447324,4.9292280192332605,5.221247534981524,6.046923152529404,-1
967,5.210949730272846,4.970215464153345,5.036380450035749,5.087713060935359,4.9969845668504345,5.175216994210867,4.910018162755651,5.215955546139703,6.0557833256724845,-1
968,5.228801062258162,4.959580430987436,5.0566594468072665,5.0712687586205245,4.988698028000672,5.180229748241635,4.885249543517337,5.205344166402308,6.053259864375167,-1
969,5.240805157343732,4.948236895860564,5.068928541921038,5.056019337276895,4.98770769108188,5.182666668045831,4.866433090153027,5.197804170138212,6.041791757843479,-1
970,5.259854542603102,4.94253238256037,5.077858586552043,5.049724830928257,4.99324945230676,5.18384354934763,4.857917414873063,5.202516046179931,6.050036203939004,-1
971,5.266995273985831,4.935568396917088,5.084726088882317,5.033483127564998,5.000077258870722,5.186689494996257,4.838113205906422,5.20913345096762,6.043002451828019,-1
972,5.258615992247321,4.927217845252255,5.085645959360708,5.020157868043939,5.012464970241905,5.192730452022875,4.813290959667033,5.216460212189166,6.046164191004949,-1
973,5.241107063735965,4.928151993326532,5.09017941558905,5.005880484901935,5.0225189708574725,5.187375058580956,4.800039599789802,5.215355131178429,6.049719717130218,-1
974,5.223051820974529,4.926718575239712,5.1040098361516595,4.992904840382852,5.0440087912484834,5.176716573128385,4.800604705348503,5.213142097214698,6.045610579626897,-1
975,5.1943472405048565,4.91995733118677,5.113821768668185,4.984970881603285,5.076262221071408,5.167099243480388,4.8103901264273,5.21499414933294,6.05582955372418,-1
976,5.173420075753872,4.913828126440336,5.124415473077957,4.981427547548535,5.095397398470856,5.16854474618734,4.818405941086185,5.21296312417409,6.041491155215232,-1
977,5.159768526117259,4.918011049197219,5.126700050935265,4.986789639477575,5.105936665090116,5.1610545511704755,4.815979307853651,5.20601551928157,6.041490483301263,-1
978,5.151591553167813,4.925333340997012,5.130820625238256,4.98515031300898,5.1200546076809195,5.157697347948041,4.814433993645444,5.188888322230927,6.049232005956906,-1
979,5.149520275312062,4.930860777247286,5.13329364264705,4.991729998142813,5.125074253299793,5.149906381696289,4.824051800140277,5.1638316740474695,6.052775048988186,-1
980,5.157359937665136,4.939919695747035,5.13378248614017,4.993801444485993,5.127243023343383,5.144090867458468,4.838912898715236,5.134555610979323,6.057705952834672,-1
981,5.1763806441734035,4.931248560876822,5.120949300905845,5.001051943929386,5.130684454077127,5.138764257436948,4.8524054561475065,5.11248848979428,6.046349702058173,-1
982,5.202556558008619,4.926631821467051,5.1022622805538065,5.012286303238345,5.1160985598460185,5.144143781023657,4.860191018392363,5.088083675961492,6.054594102217298,-1
983,5.2270864593540285,4.9193045205516075,5.094309736439822,5.036742363961867,5.097732038678275,5.14795069414056,4.868386615406776,5.062421956063039,6.063892631752396,-1
984,5.23831462470942,4.915019613631035,5.082793750071862,5.063447315149895,5.096225451767697,5.152653712806251,4.886829296440927,5.04354612528942,6.049037166131793,-1
985,5.258205213041889,4.910335567184081,5.09021051294337,5.090135303900773,5.098421568193929,5.170738013186486,4.903550003701538,5.034241807358382,6.047767312058806,-1
986,5.275798062976576,4.903727835861188,5.099634767119952,5.1223821926770015,5.093295398685111,5.17625835663637,4.921226107678025,5.0326368716314,6.0474336550293275,-1
987,5.295205312599202,4.905895220346949,5.099890845316901,5.154769236822841,5.100866105763735,5.180196513288299,4.948364676901942,5.033076927279497,6.050184400739987,-1
988,5.310950466683454,4.910189723727976,5.101408643769706,5.180022874288642,5.116015305548475,5.1897584914438575,4.96901031134004,5.039223904003805,6.04604451717789,-1
989,5.3204592075138954,4.933289246694356,5.096942263946348,5.196443027922955,5.128128601447856,5.192343820778919,4.994664010186688,5.048387623430128,6.04780369872634,-1
990,5.317747594891773,4.955414025670872,5.088439922648455,5.206425456521967,5.151382230926299,5.194800224986121,5.023884515973306,5.069558388914518,6.037892333006549,-1
991,5.311737422660555,4.985170579952433,5.075968806734641,5.209984687950734,5.172940570758616,5.19523367443661,5.050994917684867,5.092184507447973,6.054548022617554,-1
992,5.321632647333411,5.0102176419731315,5.06290216296328,5.207887996748543,5.193904567283486,5.186318599955383,5.072625062814893,5.111868275693192,6.041609334329427,-1
993,5.322688117743347,5.024251273729833,5.043754606401034,5.200087183660817,5.207052647337701,5.1796887238854685,5.08927310891337,5.1270735038214585,6.046197377422692,-1
994,5.309343196698588,5.0379739861970085,5.018443386264001,5.187725244325788,5.21918497899619,5.178713747392132,5.096311241713581,5.1421686394215556,6.048867446095945,-1
995,5.289650824240904,5.043050769766459,5.003508736416315,5.167386586800841,5.227349425022251,5.18527936217896,5.093840303207786,5.1605297991025605,6.037276115881681,-1
996,5.269752605985922,5.062173286320993,4.996998767302833,5.1442635848890905,5.226459845795549,5.182464828425261,5.101670587932214,5.178526466268024,6.053496491865369,-1
997,4.601610065122653,4.428340997159033,4.372598192492457,4.494327257893336,4.5743183699483225,4.535341384626179,4.464414331246098,4.539898149098622,6.041692544096601,-1
998,3.9401228727913344,3.7947402750168737,3.752127430535246,3.8500039493804383,3.9205962297835932,3.8872184143651953,3.822177312178609,3.892904219889842,6.046253917510116,-1
999,3.283867044211262,3.1613141582467383,3.1275304278694747,3.2026001332257485,3.270070890645343,3.241526266111376,3.1797519723302856,3.2449279544390928,6.0478430717032445,-1
