time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.214332327556274,5.084427963832159,5.131777425169005,5.276341494928397,4.989924288579233,4.883266131996563,5.163204728885389,4.98274199655773,6.048226749421628,-1
890,5.19648240888008,5.101985043068452,5.138131303612897,5.267173790053162,4.993266574299266,4.876889650540958,5.165045087330055,4.988468663414393,6.045602372894987,-1
891,5.189128249269249,5.1171473216977015,5.149016830157637,5.253491151914523,4.9853440219702785,4.883307930321155,5.164389661216878,4.994661148534127,6.042774304637092,-1
892,5.184122467932526,5.124562317349235,5.166841993932686,5.234002811211839,4.983696457240201,4.880193426090896,5.171818755440972,5.000971525316578,6.050263724395953,-1
893,5.168593514525993,5.128634812526941,5.182084336196117,5.208758726495329,4.990102388218966,4.863744320042837,5.176492901895885,5.001987423767419,6.047986898102012,-1
894,5.141794714677586,5.133959289855381,5.196938289886313,5.189118275953923,4.9958306003570545,4.841474061214406,5.177915177966037,4.9986569593999075,6.042010725779673,-1
895,5.109776421572248,5.130171043018294,5.214056954784555,5.1714438387396475,5.003842330672031,4.808914430233045,5.180064398453544,4.988637469438396,6.043773678099736,-1
896,5.076426855247942,5.129920528140769,5.222535010863542,5.16055015147816,5.023157849083522,4.789525833392188,5.177879941261143,4.982133213440983,6.05259394391827,-1
897,5.052309962436125,5.116023273019592,5.213851818842065,5.147473321352683,5.044733647206346,4.770957547022592,5.175069554827074,4.97439351842731,6.044667177355045,-1
898,5.0324136506845445,5.093468798724822,5.2101753127923764,5.14643784040845,5.071684183862543,4.755030787030098,5.169879535185306,4.973313544332604,6.052740301907666,-1
899,5.003996932580243,5.079373530562647,5.203978450863105,5.151131434258922,5.107910301584395,4.7452575891660675,5.166850511077207,4.975520427201583,6.047749836205493,-1
900,4.975419254956025,5.066791750977965,5.1878278121357875,5.151595268322074,5.136130879620485,4.737989697741456,5.162313111580718,4.970108938918323,6.046715453597339,-1
901,4.954077586092624,5.060779889313512,5.181334731455161,5.156099714093983,5.162264868001757,4.73697630639379,5.1622467149872175,4.960629667926254,6.047311681303578,-1
902,4.945211343380612,5.057758977419734,5.1673385373419976,5.154780700512302,5.184462102081817,4.745043842283554,5.1695219413126425,4.962809539347458,6.052309099909835,-1
903,4.95255878281325,5.056000936575649,5.149188376348969,5.153971271732546,5.206285284065947,4.7546101413565065,5.173322305716811,4.961362348164885,6.048621296208427,-1
904,4.960906425070045,5.05081918002789,5.144505249350324,5.156671481272138,5.208541535544623,4.756973436229526,5.18724378629197,4.970253208374181,6.045947716138751,-1
905,4.966789064603635,5.051305654738815,5.1567592797516175,5.1639108571030565,5.2021323196593166,4.7680545812039545,5.194696943733009,4.9707662449846906,6.049207881961115,-1
906,4.967020420871592,5.066349899175715,5.158323870141101,5.168554230429398,5.194157064023638,4.778741266823623,5.193944945462941,4.9704179071434496,6.038775484103829,-1
907,4.971778544917045,5.074244783480132,5.1480721813606545,5.170492975495296,5.193406533117808,4.787582128163798,5.19622367522809,4.970442760455023,6.058273839915784,-1
908,4.983349565046455,5.075612121951855,5.141497976867279,5.174460551968661,5.1893896106828965,4.8031022896297015,5.203941716686729,4.977630837995259,6.0413557860657825,-1
909,4.99350517406023,5.074896045731376,5.1411178942471665,5.171009852769773,5.184106812600134,4.817345846089069,5.210944206110234,4.978200047691357,6.0502872633032485,-1
910,5.0067484061528384,5.072348487068602,5.1443438557760395,5.168296876114116,5.178487480815771,4.8231228811180324,5.22196988580464,4.974796558583279,6.046969825137711,-1
911,5.008089725781558,5.069315075311077,5.149507574671906,5.1647587253627965,5.167004318201772,4.843051399682381,5.237374310199087,4.97459361140928,6.05257521246787,-1
912,5.006972996892035,5.0609551801142505,5.158695848188981,5.150783211311728,5.165821979037599,4.860082781228219,5.230829780476083,4.957924533769589,6.059927516850026,-1
913,5.00924633010228,5.054054765776842,5.163609460929011,5.1431640454325365,5.1658804306678086,4.872767396042398,5.230303158322641,4.95981949049583,6.049010780527279,-1
914,5.022139234868047,5.038031977797678,5.174280244682547,5.143131950806303,5.159519863320731,4.89444187749619,5.2341251724723845,4.961750453700656,6.0416447099486845,-1
915,5.0416081375979465,5.018226288242445,5.187470648903351,5.140919512518784,5.145952627657507,4.9081219437241455,5.222647457670266,4.966704562599913,6.053412711371221,-1
916,5.060635128285999,5.005053546071332,5.201821233032559,5.138878662736305,5.1343410333531505,4.924206477322248,5.208904408508653,4.963732480805909,6.055132404302983,-1
917,5.084573020698731,4.991363785545085,5.208382475224617,5.144251652489377,5.117667820638986,4.951909313221757,5.202140704363972,4.966739314578867,6.0498020653209235,-1
918,5.096283433116485,4.980847844120715,5.223277817086879,5.1520591822057,5.0896372883400876,4.989530632973471,5.185219390693883,4.960105327398267,6.040237412612336,-1
919,5.107693906285353,4.9675005583014205,5.2459894621539105,5.146562624592982,5.065152911244712,5.016404005439643,5.163898356103028,4.957256181855678,6.04901314815692,-1
920,5.126407437830863,4.957844199875137,5.259883370503221,5.148039339441843,5.042975973738573,5.038943345216355,5.149808678324252,4.9593986456405466,6.0485528046979065,-1
921,5.136610429711146,4.9498900151839145,5.2740557913268615,5.1370322355251155,5.023858820747167,5.067257866840392,5.139867912594403,4.940520015184548,6.0535423783988405,-1
922,5.137627600886271,4.943026413879773,5.273057349953199,5.120260252231459,5.001768437298901,5.092573687506683,5.130128295745129,4.924646967741817,6.0490896411133885,-1
923,5.1344184605365175,4.940978590243465,5.27500973315564,5.105029148793996,4.969982741846628,5.108369877179759,5.1291441138011376,4.9138493897218485,6.04479978319629,-1
924,5.128413584630448,4.942411096875835,5.2660265717915955,5.095343725729555,4.93067806125862,5.118811850519767,5.130214092940445,4.902064752899051,6.058066617157564,-1
925,5.115949244870099,4.952817246889667,5.243105202870745,5.088882249484606,4.893495601374652,5.112056164646187,5.122836777829669,4.889154925339453,6.049859443385641,-1
926,5.10984002052981,4.958940453293062,5.213138038298359,5.0815642381962505,4.876021682953532,5.087342103436568,5.121404388803552,4.880178383968596,6.041470526548812,-1
927,5.10741111492618,4.960550450539719,5.167641145965524,5.084377967677927,4.8686734617642315,5.068196827564181,5.120426047393573,4.869665939451295,6.042357268278039,-1
928,5.09510331114778,4.964763403609352,5.128166543185777,5.086675366972094,4.8648466910578225,5.057280582174776,5.119999682007337,4.862427088471325,6.045036633807966,-1
929,5.082823210131865,4.961725098169572,5.084831667018634,5.092985974168026,4.861386605170495,5.041698568608211,5.114967722396008,4.864803977880527,6.041726301665977,-1
930,5.075977535664626,4.955062203900979,5.053661593044412,5.098863392662437,4.863954871720352,5.010626342009823,5.10867960262547,4.862374839805868,6.056718708046927,-1
931,5.067217034190831,4.953389539453039,5.021848673935603,5.103692952992201,4.882556074183551,4.993788042104989,5.105710985238222,4.8525663971210715,6.044964055488774,-1
932,5.057350911257866,4.947966792795452,5.000977922865499,5.107300881865291,4.905764673286219,4.979419158798349,5.098163725726804,4.844971945988098,6.045126395217444,-1
933,5.043243142565634,4.932483757101457,5.000265040463061,5.098187858888466,4.922230842387082,4.968564155087771,5.094573430536507,4.845726810032456,6.050792147534895,-1
934,5.02342982623915,4.928150983424932,5.00226276870743,5.091323615434445,4.932418646863549,4.976883236676036,5.085038822648199,4.844566587554094,6.04623721732076,-1
935,4.997408893394285,4.929372357371189,5.003617382813004,5.085786168183438,4.9283978280950524,4.973091294496008,5.084874688609693,4.854417143050981,6.046684789200801,-1
936,4.973123884718033,4.93717566831302,4.997162573474928,5.081283135966054,4.918213358329589,4.960982682971101,5.091885671851775,4.872966422525144,6.044592186506955,-1
937,4.951353068067041,4.948842828463347,4.996805169662984,5.079451396795646,4.914398766112374,4.9422721210449,5.1006130973683454,4.883240492480933,6.042370642307132,-1
938,4.9275461175409285,4.966565788841941,4.998414432224692,5.078526012262132,4.914169335191695,4.933615133127538,5.109111251898418,4.899597019658576,6.0467830133794225,-1
939,4.904190772387595,4.980335489603686,5.000450126166466,5.080609948110472,4.906713142221628,4.917662704345106,5.118258855927082,4.9071835243608115,6.040041477527757,-1
940,4.892041888528782,4.998858941386424,5.007128329205054,5.083012458616814,4.8890807758167485,4.898527944083732,5.1191058364112205,4.908627378731464,6.04937442449156,-1
941,4.884509966576124,5.022929819845481,5.019361838945501,5.0877555329902595,4.874121518759745,4.887518022475007,5.116282059313899,4.917379461787367,6.045889391830206,-1
942,4.882479538259143,5.040391742132835,5.036072277421055,5.0883138359228965,4.862659680169585,4.879113085828158,5.10439984955955,4.935950221198194,6.042540007937321,-1
943,4.882926569484681,5.0685084449228786,5.061042139005774,5.092869979996124,4.862506501283835,4.87667561846217,5.087521036044675,4.948325468173893,6.0445968331848805,-1
944,4.89037860145356,5.088396675902586,5.074942736215424,5.100218551175624,4.86043975973327,4.878212307882403,5.066384429423425,4.943069809828923,6.0393810148692895,-1
945,4.901203054266087,5.1094320304189145,5.075451227535583,5.103884687604033,4.861625909713377,4.890441614459033,5.037309904802059,4.956937750006589,6.0542864183504115,-1
946,4.90967558805577,5.128004789563055,5.067120095800613,5.117252417930711,4.859567144834291,4.89573630249923,5.008439005409704,4.968020418886506,6.053286977475798,-1
947,4.908849684294228,5.152161247782421,5.061937070481924,5.130184271221725,4.856201513014448,4.907574622754994,4.974153295986326,4.9869295754490155,6.047381195643224,-1
948,4.90066344615748,5.166163030919452,5.04633049698775,5.142529902668031,4.867138976827253,4.910546910048368,4.961816675932765,5.013647358816552,6.047976282871927,-1
949,4.891226486788402,5.171091992773539,5.017701916267578,5.169938946800573,4.886474034032386,4.909057962264656,4.9539825669934165,5.030553090415055,6.054313866101032,-1
950,4.879745530567524,5.156973671012241,4.980509696800128,5.19946911667899,4.898955408512437,4.896753191665829,4.951427593055564,5.037607335900425,6.048019025265425,-1
951,4.863954486295464,5.133774108222361,4.951661587467449,5.218489365482905,4.9067611453194795,4.8860967816243965,4.957443622160466,5.043195496776069,6.043855127107656,-1
952,4.848329365834281,5.113739145201836,4.929513872523622,5.231861429375797,4.904142261645148,4.881004747403644,4.965438347697802,5.057195896750936,6.048451748896846,-1
953,4.829154002075023,5.089093493530465,4.915461776488706,5.2483330313724705,4.898199183641359,4.874299594744314,4.977708378870427,5.055717341057875,6.050438944337789,-1
954,4.826074775991332,5.063010042471246,4.912492954013397,5.248994619855648,4.891756663590638,4.876929883018976,4.97974487088836,5.039790771599103,6.05413367701366,-1
955,4.8292204631660915,5.038467762608154,4.91741476658026,5.255233281295874,4.886566993466237,4.8799187839163265,4.979597753432374,5.019366925567127,6.045032181481683,-1
956,4.831071802466116,5.030450573722606,4.929045591471402,5.258479808401678,4.882446463680023,4.897874003942774,4.975336344385727,4.989402279056892,6.05100861387222,-1
957,4.828803803566899,5.022712929916139,4.945705675790785,5.242241984359542,4.875263872247572,4.908986549943011,4.967111305108957,4.959600838530244,6.045448102839192,-1
958,4.839493074723494,5.032415928197989,4.968472634234954,5.221361366806262,4.869229657911157,4.92637749440884,4.9621150995528165,4.936317289631005,6.03887534156139,-1
959,4.8495610871581185,5.043782753648793,4.977069515047012,5.211006806557291,4.86611008226293,4.949648558206874,4.952644840366173,4.906193296417662,6.039583293434453,-1
960,4.8667294467434115,5.053055728935378,4.983960874641584,5.20130933392844,4.870759605721276,4.95591820343747,4.9309059857887325,4.8839155334493265,6.053656622694815,-1
961,4.887194541196415,5.069418081179925,5.002478516240156,5.193038406712351,4.876371270153573,4.957412251330531,4.914041735750968,4.860986427784594,6.035684943362175,-1
962,4.901242954386475,5.080612753950287,5.019985200841084,5.193240807053404,4.886139314039908,4.958044852558048,4.902344672892185,4.84408932087054,6.04860421564584,-1
963,4.92473179530279,5.077440214219596,5.030319855571404,5.185894626127823,4.90246931458181,4.948758528305205,4.89923755445745,4.8343349270047,6.053362157808278,-1
964,4.951110416968527,5.06476989050491,5.030556718062241,5.184444032515036,4.9148887361713465,4.933120428214486,4.883805343801731,4.835931335916845,6.051483208511452,-1
965,4.979370483856247,5.056543153117381,5.024212352357589,5.189806925442555,4.9228047585145775,4.923296496832255,4.869128681581724,4.833803927876219,6.053582013036279,-1
966,4.996970314558992,5.043723024023803,5.014934214256591,5.197706407884225,4.93269903709194,4.9221170255664175,4.86666358255245,4.832055930928946,6.045893077748519,-1
967,5.014578778024117,5.02445917448008,5.01532941214451,5.198671967096806,4.933400757186469,4.9171249160730826,4.86550787573614,4.838534289694224,6.0444533623462355,-1
968,5.028465991446419,5.005361165908769,5.022402932741666,5.20697741686152,4.938360106071312,4.9235515917400425,4.8769133398741715,4.842578592465587,6.0448096217883425,-1
969,5.0434769656000205,4.986397327375991,5.025127367891091,5.218475451600183,4.940196442897556,4.92870886402596,4.884175121555934,4.852410321879131,6.046763883196716,-1
970,5.048867799154354,4.973913172133385,5.03042382576353,5.23271925880178,4.9428744033600145,4.928607505203129,4.893690943259921,4.875013162346749,6.047538126882829,-1
971,5.0525422206617625,4.969749310329085,5.03096496205611,5.245819450015878,4.934251891895015,4.932127178816032,4.905144412805891,4.902215957845047,6.054071587252247,-1
972,5.054839285831808,4.970091274196352,5.043222842977598,5.25845676607444,4.92856758146425,4.939772347253968,4.921901693066954,4.927564831408047,6.043370742404514,-1
973,5.059722802752716,4.974166393991857,5.055438369736031,5.271404566117357,4.924687835115987,4.948209876732774,4.933689568050524,4.954763728125323,6.052691396027867,-1
974,5.069614894725917,4.976461743077576,5.061184253847062,5.28075878901231,4.9301098129161005,4.945431912368122,4.942033987072388,4.982387306594573,6.05375029915048,-1
975,5.080096651561919,4.989234355319679,5.0676206736476095,5.2866453866478995,4.942261791026091,4.9463454353654015,4.944748966824484,5.0115289403293035,6.04849735282665,-1
976,5.099063944350335,5.005099879184684,5.070927220318945,5.282649438093308,4.95726723941318,4.944279243535678,4.9430092803276136,5.031014951786595,6.049944162953,-1
977,5.109825220046949,5.025940540758475,5.068600641012304,5.275260432279845,4.9579678695608065,4.947636229512899,4.946501635188186,5.060729986280544,6.041918259247365,-1
978,5.122186326917638,5.035568805144792,5.064440266756944,5.261435648071402,4.953880435090603,4.9567367531892925,4.953154701525871,5.077053120557518,6.049505008022345,-1
979,5.1285452808251595,5.041603237147814,5.0625985809248615,5.2550065260076595,4.9566923422575755,4.969737164157152,4.957567652508913,5.08533263582586,6.047485047810149,-1
980,5.13315950578477,5.039091916980414,5.06256625289112,5.249291633101361,4.960460716814337,4.9839537610961155,4.965264345327105,5.099581390224777,6.052622724754955,-1
981,5.147909475427163,5.040272027324897,5.066969974507828,5.246849961643804,4.963366658528319,4.991582141514739,4.984405722642338,5.115607882391775,6.046325525256655,-1
982,5.162400798239338,5.042904634405233,5.0860453004496655,5.242616188275215,4.957993832160995,4.994476448683574,4.9899304422716355,5.13249044416704,6.0531199061415135,-1
983,5.184975335756803,5.043098788787269,5.103181994541994,5.231334494852307,4.9497116874623135,4.987774975019623,4.997685441273381,5.145554977083741,6.046693845625748,-1
984,5.194558108320167,5.041834755059819,5.120764732049405,5.222948908462587,4.939056322909402,4.978974753069568,4.9994450934791095,5.170505347381123,6.04952946867422,-1
985,5.209293328934829,5.03207272231231,5.133369441490442,5.211744237761153,4.93949932344653,4.975234798618001,4.99424122470625,5.190312387722096,6.046226943251233,-1
986,5.224973839707143,5.033186206771142,5.137678713320754,5.19910873741869,4.937544508101989,4.972801029667963,4.9817391286700925,5.221956709658758,6.052565546414828,-1
987,5.240816487918322,5.03335680377208,5.148537783371085,5.184457527234183,4.930779267276341,4.9702147921775115,4.968249512205757,5.264684620466297,6.041255664448772,-1
988,5.257242090314838,5.03380723290867,5.15448485002945,5.1607674986405,4.9182482532164595,4.96148337235988,4.954429568403046,5.302579082195118,6.04688238747065,-1
989,5.264823246610651,5.023998383179755,5.166161042011171,5.144651332820274,4.91321060249496,4.96180269767199,4.934941772929196,5.3313839131822744,6.046063582701187,-1
990,5.272777940884175,5.016422427608771,5.16893830620872,5.1373640574392505,4.908423266796534,4.964711098243602,4.9292695044594,5.354803137490019,6.050321480348509,-1
991,5.273330423106371,5.017442488504766,5.171349830350434,5.139638410796614,4.902835000122503,4.973308471882768,4.932134456673108,5.376512253441038,6.054144130356683,-1
992,5.273421773569337,5.017928057671766,5.180492876838226,5.1408164112112225,4.8933198556426225,4.983704370877862,4.948593456487273,5.379887809278149,6.046708572504401,-1
993,5.263464941040831,5.01402509223433,5.190412677286124,5.143771810775065,4.886432086054693,4.9984011097231695,4.968430825861281,5.377416694682341,6.0479082984788235,-1
994,5.255277053967487,5.009903773231177,5.20653774794143,5.149160422604855,4.8764899062784774,5.0063504106784595,4.996980373894681,5.366142242700449,6.0378663730315045,-1
995,5.24581350864381,5.009996198116427,5.222514816085425,5.150495927312251,4.880250101549928,5.015213797123108,5.0263102893159495,5.343981200340558,6.051691482881971,-1
996,5.238042103302524,5.02246440959904,5.243067318348293,5.152041487444338,4.893408369769933,5.0291806489869675,5.054104973592778,5.324750626330509,6.045531407129301,-1
997,4.580452682797786,4.401675642281559,4.589736800990265,4.506976625785965,4.281268493181635,4.405327736320368,4.440885511973526,4.650487747656674,6.049427228800822,-1
998,3.9162809412935307,3.78090510785241,3.938206008493707,3.860645555877751,3.6682064029190906,3.78301109886957,3.8205389298409056,3.9775071319871147,6.0510451476696625,-1
999,3.2553819949017493,3.150774703428661,3.2863018734891996,3.2160418494707113,3.058998997274559,3.1613926676991455,3.19022562618285,3.3048746379401366,6.050899411561653,-1
