time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
888,5.159623618900097,5.083051863115346,4.9624447079869904,5.264554787191131,5.251641452733271,5.147542000558105,4.950831253283676,5.010302988368208,6.046698256915975,-1
889,5.144721757858493,5.087147326755308,4.9566120248205285,5.2659279146717095,5.256938793383108,5.13547196391897,4.9646964868461545,5.022288518505678,6.042445089287801,-1
890,5.12883591733415,5.082129387779642,4.953262274930474,5.268603647918544,5.26511520734655,5.1247327110763,4.985979625055831,5.02602042592606,6.054939446289293,-1
891,5.119815322923946,5.075893992362323,4.947705667026059,5.258397196842288,5.26530762817665,5.117772393966527,5.014693242438399,5.028439355374885,6.061664205305955,-1
892,5.10952458101881,5.07082660173899,4.943453049661151,5.246569298595557,5.2626133943640685,5.120577344423232,5.048779600856369,5.034530676553278,6.045436455301537,-1
893,5.10638086467598,5.08475040727624,4.952449160553609,5.235343947033556,5.272037660206871,5.122313567323783,5.08796689859733,5.042553895687076,6.049132059155461,-1
894,5.103981500251371,5.10594733683696,4.970025791668707,5.226342909829545,5.277806495075538,5.129394620342425,5.119284326796612,5.055266971173488,6.05154078491014,-1
895,5.096761311527312,5.126175805392282,4.989328353647344,5.217262246647669,5.27780793091919,5.136812818736447,5.159726135920334,5.077794982941449,6.043525507056437,-1
896,5.088109646987224,5.148044867136893,5.003557133352722,5.219401185690982,5.275612615184317,5.144750901032967,5.1982365861186635,5.102101006712905,6.041929364558522,-1
897,5.082787979970453,5.160858905016824,5.007811972150092,5.218571825070107,5.272895504482818,5.147462906275925,5.234827035477791,5.12314931919892,6.051495933731513,-1
898,5.073114060067987,5.171264715797225,5.011334255475645,5.208695198879276,5.262572843141677,5.158231172134371,5.2745141712753,5.151541520613515,6.053671752811735,-1
899,5.0594768730276245,5.175844673223433,5.0114538335275665,5.2088787210830985,5.246428445371153,5.171524759518336,5.304887598892505,5.176165862227367,6.05087189061889,-1
900,5.046332562626768,5.1712187129317115,5.01377834354629,5.204836342160295,5.222397978588052,5.181815318167664,5.329090515789472,5.200654867997629,6.058262723033514,-1
901,5.037889346020434,5.150801916988207,5.0084944656788775,5.198406434709267,5.204869453726521,5.19196862472735,5.35171625721223,5.220653354065832,6.050275596144694,-1
902,5.029729677425155,5.125170101523233,4.99459720128518,5.190656459307485,5.185627286305177,5.202758724325067,5.372069218068058,5.242158095180313,6.048236492527583,-1
903,5.027201378241708,5.104213520354602,4.97379887014853,5.180859015093612,5.167405368673492,5.216471846090869,5.387282250231859,5.2441078477197935,6.050709713562018,-1
904,5.031584468828562,5.086844621522866,4.95621021405595,5.159251499966975,5.144131962493637,5.227880185854129,5.39315855724062,5.237900528627886,6.048346340792519,-1
905,5.040704323890579,5.068966867428363,4.947502989545667,5.141949333794463,5.125731718537811,5.237230591680626,5.402482387812003,5.228277572460573,6.046279830657771,-1
906,5.060743648936978,5.062309618108256,4.939120877531193,5.124084678549771,5.1000454092001135,5.243799089378787,5.403559441656295,5.214466510554256,6.053347687213521,-1
907,5.080724401679973,5.054971055446344,4.932820229352401,5.0960050219128314,5.077864672444737,5.242581561394343,5.4028587494293685,5.205979645901832,6.044372400507929,-1
908,5.098311286018757,5.054225319406768,4.923358309394254,5.076346793497625,5.063600648919843,5.238928723750955,5.393252710432127,5.201638297579375,6.048514415211226,-1
909,5.109436443597839,5.051010331335372,4.904041708716723,5.069568348974801,5.0342695610176165,5.228073279904022,5.3798872562159925,5.203609842086408,6.049761951632614,-1
910,5.123415912702554,5.054207137977448,4.885466667264192,5.05955248924338,5.012962497498639,5.21774117327853,5.358333535740923,5.198566758629101,6.03976441436957,-1
911,5.137914070308891,5.05879330674814,4.873542121639868,5.057200837994607,4.987819218962985,5.196038330259512,5.332930687470266,5.197798328743071,6.046032753176141,-1
912,5.144373730104221,5.051967788586784,4.858973708716182,5.056311260450093,4.96549879777118,5.1751847267169095,5.315270030422233,5.212931428156213,6.052286361697362,-1
913,5.141649231225741,5.044190195494743,4.842826180203983,5.061789594968531,4.942391487872513,5.158564083111988,5.292326996241516,5.227677122506105,6.046265744557241,-1
914,5.122573808685297,5.026894866859032,4.828945564316227,5.0675040061029275,4.929861680773466,5.1365423270720525,5.261153082767477,5.243261372429467,6.05555254018334,-1
915,5.11235163941246,5.0046191510049125,4.81771555210252,5.088606997448692,4.921690829338782,5.118877661056102,5.226677367782271,5.262511988947341,6.048031604964147,-1
916,5.110017706296256,4.989523338980881,4.807824071914044,5.101485763656044,4.919844242826024,5.099884491744935,5.20421144576172,5.2759911174996015,6.042921379822056,-1
917,5.119022734194367,4.9719997416826,4.808761240651078,5.10319332702616,4.920151576071257,5.073936055831631,5.18350358430501,5.285114843019826,6.05487968095366,-1
918,5.126478448884091,4.952615318365597,4.825494498333998,5.103282880383032,4.926484263398433,5.043379592664911,5.172693377438546,5.291194588677951,6.049505739306307,-1
919,5.126908255630066,4.931745635134488,4.8364760695909945,5.099184866615541,4.935355363745543,5.029500362705876,5.158795332058978,5.309780511670736,6.057289416904031,-1
920,5.129673772086094,4.926116257086023,4.853380189375025,5.090852561816524,4.949257258066466,5.0160924877588124,5.144746024402046,5.307148802784152,6.055726733252297,-1
921,5.137027655790925,4.930763701451554,4.870831391667632,5.077269920816703,4.959487637730725,5.003471725611874,5.13327651538596,5.312253529084473,6.039106207230433,-1
922,5.158487355969445,4.939053021419389,4.89026039337894,5.065813999601786,4.963497532173794,4.994906515046876,5.125749430171625,5.321944565292434,6.054506148732506,-1
923,5.176276777747873,4.951009247389255,4.914999620235192,5.043625788087873,4.964008930306269,4.988760279468409,5.125201851112064,5.3304244876384805,6.057015312290466,-1
924,5.186601327430384,4.957963489505202,4.937374262985956,5.019228492253623,4.96147501229403,4.9821318888094,5.123758005692485,5.341739688824494,6.044853464913862,-1
925,5.186476903855454,4.966537479710865,4.9567175762026805,4.989235473978266,4.962704257904717,4.994588630474885,5.1314487450824,5.34855866300472,6.045399310822052,-1
926,5.188380357085143,4.9860090732954285,4.957098486080662,4.95882356228048,4.961814000438459,5.001767171927044,5.135096583479674,5.357266137065823,6.047243475670966,-1
927,5.190426293475079,4.997382652125871,4.958824512269922,4.927046847722882,4.9642924565071755,5.003571236983684,5.142231026086572,5.351947800092675,6.052726355277442,-1
928,5.184934753718893,5.003882443428354,4.959554881406056,4.903943004510621,4.9567020390683565,5.005498536539216,5.150133073149837,5.354284693238398,6.047994074858719,-1
929,5.18134410167818,4.995660768497296,4.967775008205579,4.888208789666895,4.950605449288643,5.013451175144489,5.157821958201043,5.350837008903671,6.04610392046207,-1
930,5.174059013778922,4.98315499972466,4.987690839253612,4.867564780564966,4.948118823603808,5.029424466325953,5.166418551146847,5.341046609670818,6.038662513948316,-1
931,5.154605882844917,4.96718045007282,4.993153760555251,4.847444946374337,4.9509360691938795,5.035267520531528,5.1749032145659015,5.3284065913334375,6.053643333943946,-1
932,5.1418606763963135,4.949912125607076,4.9989546976431845,4.830514809601976,4.946851614223798,5.045847682640339,5.172038861851248,5.314140693377593,6.05213057982192,-1
933,5.1246206925616224,4.937921368650545,5.012297731869036,4.821086304619836,4.949420119214775,5.044199151186625,5.151409482781028,5.301849118966638,6.044779154143271,-1
934,5.107292782565315,4.914518209848394,5.034377640169942,4.822479798618079,4.948268874657256,5.054466724026333,5.125419285977037,5.297163699542902,6.051637844154536,-1
935,5.092870015361484,4.902442805643346,5.052211343661446,4.827566666959551,4.942649091315431,5.059729984652051,5.11042047460414,5.2955518918085005,6.043247032628683,-1
936,5.090123826628161,4.885121876988826,5.07237468337353,4.829572703333728,4.941933189782098,5.062814513857878,5.0891138252671055,5.2942123561281385,6.0494022654563695,-1
937,5.094727159897327,4.882829100339146,5.083690409630654,4.820059603823269,4.9442107365682535,5.072550256496703,5.058210120567279,5.304908608959905,6.040239385395075,-1
938,5.102075158956689,4.888655989462902,5.078887845553507,4.820496599824727,4.9418806653854315,5.074048986673377,5.044179457635433,5.314518980155338,6.04209025830584,-1
939,5.126444841648069,4.893435805812015,5.073534499015352,4.831380394117674,4.931167290460483,5.080945379263594,5.039296005783601,5.316543421564167,6.043607738060578,-1
940,5.141159758498412,4.897065552734014,5.075408719830463,4.850303342339662,4.935657851745771,5.087106513103161,5.048202498814109,5.314775804321364,6.055314198251776,-1
941,5.152212506070034,4.910959667736157,5.077883205888912,4.8700303686484645,4.940926329205267,5.0956324368559525,5.069520225873833,5.310970609146535,6.049072389417531,-1
942,5.156697657096108,4.925975882234949,5.078465051063375,4.891770622366727,4.94713733733433,5.096277162562042,5.096691200463584,5.307378651586179,6.051309006187545,-1
943,5.165895046093331,4.9404130663719386,5.083542260010599,4.915907639186859,4.967305183268887,5.102015443942616,5.107301432598993,5.302533607559624,6.0461793198645735,-1
944,5.1650597590249685,4.958631844672469,5.0829535206660195,4.951911946545099,4.987339780883424,5.117140149703414,5.123257401078576,5.2948202101395685,6.057755648209423,-1
945,5.149295727002512,4.972690561188722,5.072883558216449,4.9906586203709535,5.008254728877182,5.126307303847037,5.146514248069646,5.281420627798732,6.039918907195657,-1
946,5.135545518276656,4.980025966826826,5.0645809565786575,5.020333797767053,5.0422227131039286,5.142236482722424,5.1608231338285595,5.280561923655068,6.054073344128258,-1
947,5.118510994281241,4.989832758609832,5.066419322041302,5.049912982879087,5.0808900057064985,5.157961271790484,5.158332216539467,5.275779959842779,6.049371019053378,-1
948,5.107547000467841,5.0051076454236085,5.0692010077602445,5.070223815569077,5.109161784967659,5.171498439624647,5.1419843102854434,5.277729868023338,6.051397666711428,-1
949,5.104289637286947,5.012185653875914,5.075063251210857,5.089031043359217,5.120625892407178,5.179725670638369,5.122037056307286,5.278007788053708,6.053775111018734,-1
950,5.107094505131573,5.020380303465481,5.088650723152999,5.105651795601662,5.132484595445924,5.1896515222479165,5.098072835117919,5.265336784157468,6.053392468563931,-1
951,5.1085198506558545,5.026010609016912,5.10524909050588,5.11915402831911,5.131655524159631,5.20031933308182,5.0827665921598335,5.266984742107865,6.05074401392786,-1
952,5.119249805536584,5.040061161335301,5.122671637729894,5.1203164453081165,5.130552718632199,5.206722062231726,5.070607148033525,5.268231403891881,6.041414214306962,-1
953,5.130217856342943,5.051546101981762,5.140597381047702,5.119985621591951,5.133180533482304,5.212096420187953,5.059514236552298,5.270878953433641,6.040903810757433,-1
954,5.138557120591452,5.0655925496169685,5.153532694991615,5.126535432956717,5.1269743994848085,5.212710598647123,5.046980059143431,5.270103268371958,6.053032329023372,-1
955,5.141730264453545,5.083712022240926,5.164361327187164,5.121710063172315,5.123804324026028,5.20596704392436,5.035227203708549,5.276949889109642,6.046760786558273,-1
956,5.1550032021089445,5.086725571195874,5.169850798775876,5.1158616442960785,5.120579128415688,5.196696616235934,5.035843162480303,5.274026290543433,6.048738621655803,-1
957,5.172335610141488,5.0978760419547955,5.157705050530602,5.106962157717916,5.122289254609882,5.194066530291765,5.0348274096885675,5.26808203058621,6.0437578792468925,-1
958,5.181556524957957,5.112161770014067,5.130967009884171,5.0991272291883005,5.1278268138359895,5.193335187031226,5.036585676750015,5.27353249217853,6.050617558265036,-1
959,5.1922378713709545,5.11992912655053,5.101197292649966,5.090019183984798,5.136209931113323,5.193274692548097,5.0374430491519195,5.269348134806774,6.044662845895295,-1
960,5.198560314313397,5.1179239506109475,5.07429319699841,5.0826560592203585,5.140934640116352,5.196109199922227,5.029256854000047,5.269815845016641,6.046182323855832,-1
961,5.210872909538838,5.114172500042121,5.060091681148583,5.080092238264037,5.141147218991671,5.194511675175461,5.011829672038498,5.259050644401743,6.041084761668017,-1
962,5.217169832618298,5.103409905402391,5.05476267584753,5.074152470268712,5.149358575394516,5.197821976399255,4.991704275110465,5.2501095859451095,6.057833624745663,-1
963,5.224761984296778,5.095352206142052,5.042252537204879,5.065832170708159,5.154764663439597,5.217429535954605,4.977936017576573,5.240005814618403,6.048095194916537,-1
964,5.220124073394053,5.099830365240063,5.032652549787194,5.061285411309907,5.163872962563749,5.242835515314759,4.963938486195394,5.22960137847721,6.043290566619828,-1
965,5.203666513470693,5.099542375036375,5.027255453613517,5.057748964163793,5.182799927718954,5.266892285097725,4.958463477949586,5.225432305575632,6.041536490669035,-1
966,5.194483668007175,5.101380220364913,5.027650232135749,5.049721603081479,5.191674984562019,5.303110053096248,4.957498597260301,5.231015933315594,6.0420307022724575,-1
967,5.183530824231793,5.104626028120766,5.0319670681715545,5.045886912058859,5.190542695881908,5.339252831146649,4.9501232331400296,5.227848229510577,6.054455138017966,-1
968,5.177393317094355,5.101711222515669,5.0394421232189766,5.042351420165485,5.197747424878196,5.362808811466795,4.952151817821587,5.21727821829111,6.057445692199081,-1
969,5.16786096334985,5.10178850491424,5.046357005917718,5.040585631906742,5.202853254105466,5.390287415850597,4.972284234534852,5.213469515737761,6.052684656232325,-1
970,5.153201479558327,5.1040086559738675,5.057803397722362,5.043006557898655,5.204487461326872,5.411033844991568,4.992061678885337,5.202789359284572,6.053849260755475,-1
971,5.143365865501837,5.101499782988617,5.074509702101308,5.060615352760811,5.206203819220113,5.429093574548406,5.016072668513255,5.190254858820736,6.0502770349230515,-1
972,5.127865953663766,5.100700656644437,5.086541622927771,5.074652475862857,5.205537089640115,5.44241175340403,5.034096430115148,5.176091101138673,6.049888506964795,-1
973,5.113385452143651,5.096211161392169,5.096155906014458,5.094596679057414,5.193931437056056,5.4565345853324665,5.050378437589722,5.154842366950733,6.048919642266215,-1
974,5.10550433295815,5.0817096181974,5.103807573362688,5.119050614189127,5.190667165882154,5.4536539916514615,5.066329377376466,5.121143218641646,6.059583583971767,-1
975,5.089880939656239,5.07705620006365,5.109151796193534,5.141220015929435,5.1917628422166775,5.440656431965799,5.092957791304514,5.097153317408,6.048609493058506,-1
976,5.069168853278849,5.074174097617215,5.122128402003387,5.160672995750909,5.18745430521709,5.4312171142945,5.109614861858317,5.077575814916183,6.057384943134218,-1
977,5.058299639288149,5.073596238025737,5.128661608124518,5.174082491611635,5.188820881570054,5.414460472823581,5.123816027724492,5.055503756582852,6.045464995555935,-1
978,5.048680691062427,5.0801213025983785,5.125648981922733,5.184659491025157,5.189811254085972,5.387019195220304,5.130929084053125,5.040112876140728,6.052181129514309,-1
979,5.034987918625869,5.087350601741288,5.123424045312525,5.1910994817214915,5.202310154870228,5.354325189278185,5.130763394409969,5.027581292844452,6.04554365042367,-1
980,5.024116162774174,5.096946498654976,5.123120274320899,5.201154172703511,5.210687007672319,5.3175044694614,5.129757772357484,5.0290814365537475,6.048624744029435,-1
981,5.022241116114152,5.09843270691148,5.128549771081484,5.209178251121563,5.2153304384795645,5.2793184810751255,5.129547695745048,5.041675027809016,6.054848961353692,-1
982,5.010654599472506,5.099589022760644,5.130759767082412,5.2118627620685976,5.215759101203117,5.237986283096958,5.1244514542146735,5.055061696480703,6.043922609933366,-1
983,5.011441950633642,5.085952525560339,5.132418058498646,5.217223577254932,5.221635612475218,5.190115730368774,5.122662127277967,5.065658728801818,6.041024906545531,-1
984,5.013135113239146,5.069407884615333,5.123563574706781,5.222840357960529,5.234202862732337,5.141645500522528,5.1286217775731,5.094376534788697,6.038211749720302,-1
985,5.012640758627474,5.0448358831314035,5.112110007967436,5.231252528972014,5.238992766921447,5.102691376042865,5.125835683143107,5.123944638120874,6.048468371792772,-1
986,5.011485605203999,5.015114475212199,5.098817837572295,5.234162276637829,5.242695853060087,5.0845484956126725,5.1298920732759825,5.146255246546919,6.051759556771714,-1
987,5.017865310518022,4.9874667082708415,5.095258804551532,5.235159785127673,5.244601572146729,5.067834643954598,5.128371144093388,5.170654594760797,6.039325963184565,-1
988,5.033626091399122,4.949201326256821,5.075400567522243,5.240073878952854,5.252209476251836,5.055076495594413,5.130596040469929,5.185212038609799,6.04881943544419,-1
989,5.049836457337228,4.932520439152527,5.051544561968761,5.2490073565864686,5.271884077952577,5.041779789881088,5.127371750523017,5.191373814711722,6.052140836264633,-1
990,5.0741961062077605,4.913084725537802,5.033505944026536,5.261721851681429,5.292243242993913,5.037317521780257,5.127256189632744,5.200782156147116,6.050116092441409,-1
991,5.09560294037716,4.891695770042861,5.0174524301363705,5.264234655169041,5.30653938148005,5.045352871456636,5.1213601844295695,5.213318815966618,6.054569989403461,-1
992,5.1098016188187145,4.872285883886819,5.001079016662761,5.2667798084019575,5.310967581013763,5.066660591413658,5.124786773149852,5.208695966986451,6.05499002967626,-1
993,5.122103220808572,4.857294500903298,4.989013079243402,5.274168631010022,5.314568015871952,5.078487866214957,5.1350528009351954,5.20196513863345,6.055706943549099,-1
994,5.135569712392877,4.846213715874297,4.989509210278127,5.281542507262207,5.322215120663227,5.073853552943208,5.1448458470442215,5.193138504219306,6.054624630778105,-1
995,5.1459120480293725,4.83317683708183,4.976316385355116,5.285790042899632,5.318326955801679,5.058521337062854,5.1649573757066,5.19169133448815,6.040096102608904,-1
996,5.156201711011481,4.81407370515211,4.9754203286362015,5.279280100497377,5.314474794665852,5.03736801192322,5.188727927128981,5.190123312001639,6.044978254516449,-1
997,4.5147595948809,4.195011203924242,4.357177275032747,4.615567611780008,4.642743343726032,4.402405572879614,4.55387592127645,4.54441654169147,6.053166658681,-1
998,3.8668355258660543,3.584918349083774,3.737567305938404,3.9492757629942465,3.9719507849036924,3.766414297595391,3.915678839341659,3.895174504197911,6.0470486860076615,-1
999,3.216973910707165,2.983845575692012,3.1150294729553343,3.289328924322994,3.304039628801318,3.13388272853177,3.2745490670050317,3.2454490910095095,6.053384103346047,-1
