time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.097876597485446,4.874657846692973,5.24802312460898,5.072677789215151,5.3456114218875435,5.1428032150937755,4.957208083301226,5.084182502133832,6.043737003456604,-1
890,5.102154021620704,4.871598571000902,5.242871033281116,5.066578681625537,5.343106859940489,5.12084252820287,4.962430498788149,5.085034640003933,6.04414584015913,-1
891,5.106127710746278,4.86836794022696,5.243508347170335,5.057085036498601,5.341307225034434,5.102700560247861,4.980611826027361,5.078021359408349,6.053784249755342,-1
892,5.103889761327459,4.862679076141179,5.246965710674156,5.0530820874432365,5.324095967798565,5.0862669284643705,4.9974605309832905,5.071007346629395,6.049028274734174,-1
893,5.097024867318905,4.855259186848773,5.243326366243366,5.051796387333954,5.317430879218167,5.083158042486124,5.0109429921207305,5.053233237653861,6.0537473708769625,-1
894,5.091501140324193,4.843186389509216,5.238048458671771,5.056785372228989,5.3017404664948495,5.0752001030450185,5.024801121389593,5.037556549194202,6.053279389578521,-1
895,5.0958726348092265,4.842631585541234,5.219881763263389,5.056306360833002,5.281553617566444,5.0681273012157355,5.031732081171656,5.0278783819709085,6.044377404582899,-1
896,5.101597045165253,4.857082249112291,5.214157137349092,5.0675331507032215,5.255619010346949,5.065749278715172,5.039083115265706,5.020317933132103,6.0344847842153255,-1
897,5.096045055168825,4.876194365725996,5.208671781661329,5.072805530878651,5.236859764630728,5.061667032300707,5.041786814699014,5.019088849035199,6.050134278100206,-1
898,5.093642666946514,4.891376049623197,5.20477085348962,5.0732040246989145,5.229044644803295,5.064202322903641,5.050673737343775,5.014573386571865,6.049172362500434,-1
899,5.097216074424234,4.903674773071443,5.206616860191731,5.080298637372779,5.217828773932153,5.061077816041632,5.057754945774103,5.013153394405846,6.058647134804789,-1
900,5.099777707942352,4.918546181240775,5.2142259891161435,5.081539507413871,5.213989246612923,5.0571024754157055,5.066907888019251,5.008166173430874,6.049798411074101,-1
901,5.10359244297493,4.924552274988968,5.215862534666494,5.080614024647416,5.200655393254069,5.041954595267563,5.084061163318551,5.006217298833149,6.05066285763415,-1
902,5.109150234892342,4.925430024089517,5.216399972393164,5.0718319795198905,5.194549858844044,5.015772298677593,5.093459825791864,5.006678574048649,6.050709538763993,-1
903,5.114235619951834,4.922823062428298,5.209994873346838,5.07318029365667,5.18894866838411,4.9939601157165825,5.110849260779952,5.0138084988218665,6.05149181998761,-1
904,5.117896131802105,4.910322336779041,5.2075389832493935,5.071324764821947,5.191624708280951,4.971469329357877,5.121695246844249,5.02020549713917,6.050857114517107,-1
905,5.127599104691281,4.9009303673547775,5.204573237197251,5.0738444637755205,5.1897111737284884,4.95238109032366,5.13249068139077,5.027359725050093,6.033784487686026,-1
906,5.133080147078314,4.900561853450432,5.2050569367335715,5.083637053248967,5.191289216173989,4.935520622727447,5.136901769470599,5.035716214865573,6.043632281302542,-1
907,5.1379542968396485,4.904180500356791,5.191346027468435,5.091753285148352,5.189180601716229,4.925554059238264,5.142637031609607,5.044931008258295,6.057487403504282,-1
908,5.144499209985866,4.91079352533176,5.175155914276559,5.1064027131157435,5.186992838478138,4.912326964237844,5.150613882120599,5.055757191506544,6.045885391227824,-1
909,5.141286257716862,4.923636452121987,5.162316611895695,5.118213297017402,5.195464465297005,4.898095676714587,5.154152750063045,5.05673754791723,6.046739841301339,-1
910,5.138468706527779,4.939105001988154,5.141219448310969,5.123074081566951,5.2009904757614995,4.892689001145843,5.151288127352972,5.058940198909498,6.042686411432948,-1
911,5.1380772827629935,4.961714286231004,5.130103553705915,5.125448968361675,5.211463729624954,4.887210763786157,5.138571229265468,5.045644337926011,6.053471726677488,-1
912,5.146198258496021,4.981824088203067,5.1181945163392335,5.121465711834002,5.210911109583202,4.890794377978971,5.131963749416188,5.037031317149223,6.055292529138023,-1
913,5.148927943745592,4.996585893082698,5.10043453405056,5.113113177292191,5.212607437633013,4.90172060234421,5.134625443058824,5.033551746765882,6.050587698317715,-1
914,5.149876357066517,5.0039641459234465,5.089677470370297,5.105032363602068,5.205199385330429,4.915926050544608,5.130676020926113,5.027597356697997,6.037204750051291,-1
915,5.141125931447421,5.019374830135389,5.082233614809335,5.101993035171995,5.201511229767278,4.928064990203573,5.129207245649855,5.021266892274056,6.049842261719414,-1
916,5.139401618037909,5.037199881950515,5.0666347821741216,5.091871707094241,5.2060049358845095,4.945421805951815,5.131514558270964,5.016010716513717,6.042979423955584,-1
917,5.148839898062139,5.045228803972521,5.059620510942059,5.078017414172792,5.212649088029053,4.962103310843829,5.1339169687571165,5.022396732327509,6.043823050188534,-1
918,5.160766876770842,5.0606251122449954,5.047941729647867,5.080793246397247,5.2201424371973015,4.983617646883164,5.146247214009706,5.023767918695463,6.048942282274119,-1
919,5.179551929697485,5.072084559552204,5.043869225381975,5.085279259118857,5.233481437030746,5.016372498915003,5.158487715604011,5.029252449733799,6.047471699622581,-1
920,5.195295882189902,5.088045833383664,5.041611589102388,5.093564466166359,5.242514253146406,5.036778877282891,5.159731737685355,5.027572912667101,6.0553081479746655,-1
921,5.209686033767983,5.108563926035574,5.043225588694841,5.099995410516262,5.255896866008985,5.05313670549373,5.1523992440784445,5.0245311833730755,6.050281897529176,-1
922,5.226185899336689,5.129094103697907,5.0425753802191915,5.10848653457797,5.283167382594676,5.065289725164331,5.150649294198524,5.024240048548656,6.038686734448352,-1
923,5.2383164147022905,5.136841197857466,5.048903602965322,5.108361686732179,5.313395275055012,5.079191529082174,5.141780697445518,5.024470340753364,6.051086389240702,-1
924,5.2413342007700034,5.135684679545065,5.0530422693258,5.112477349414993,5.336831880506474,5.097707194358404,5.135183348102427,5.029110626464209,6.056257294501504,-1
925,5.2412993646537,5.143043652161461,5.0438368474397475,5.121585209881499,5.35341656462353,5.116951697433274,5.126599781866931,5.038479609549953,6.05800512807973,-1
926,5.229387109121424,5.148933897908547,5.044240409267626,5.1237011767535225,5.363730794545461,5.126111246813623,5.122770175110998,5.049021220140704,6.053271959692915,-1
927,5.204732048063899,5.143724541656709,5.040442848842291,5.1173988429793384,5.369654962084238,5.1164671673745845,5.121811791225027,5.052431431471006,6.0498063425798305,-1
928,5.181783292179658,5.135349622884753,5.021887511953022,5.110118103284837,5.381236552536841,5.12105328728917,5.133861264805211,5.067088025904187,6.042882146237648,-1
929,5.149810945637643,5.122957700946006,5.004874379477194,5.107684426861685,5.387299335054898,5.12257616840196,5.147416411600757,5.076962861146269,6.050822940337281,-1
930,5.1043576203929835,5.103452214187578,4.98958251681894,5.109350819463024,5.383461707548944,5.127066923289432,5.160342118824144,5.092375969572443,6.04367441340184,-1
931,5.061265802595457,5.091654347324937,4.9714131510877895,5.114711373380828,5.373365163177125,5.124662226430864,5.174935667069908,5.107911726887708,6.042245180472586,-1
932,5.0166227553410305,5.080313134508153,4.967981088216961,5.103354444942657,5.363116819202977,5.11250527398544,5.184430465642868,5.111985760833626,6.049079431104496,-1
933,4.9812529233345,5.0736984828341,4.9652687682968155,5.093628541052039,5.360680052141436,5.096489071365441,5.196022546375834,5.114040876944666,6.051067914762702,-1
934,4.955488243969014,5.057729247125732,4.967385367388024,5.094906841272737,5.361477797654058,5.087581939488001,5.1969131832203335,5.116306550009546,6.049821073399683,-1
935,4.934901760165949,5.046932881466906,4.977174964402995,5.101424439219822,5.3542286892669,5.0981292207981035,5.199300856743925,5.130123842313358,6.050345715762198,-1
936,4.90880643165542,5.034309330060296,4.9927919549326845,5.1151195581103535,5.348229308392596,5.098711266387987,5.196058858736014,5.133164582570047,6.054146888404072,-1
937,4.9019503702937515,5.014988432179802,5.013052992948818,5.124030212519407,5.345918452047112,5.097847561937189,5.189818554948255,5.140305211679839,6.046851875448405,-1
938,4.906163760887699,5.0057005138425685,5.03332545466691,5.125113559091293,5.3430031853270865,5.08736434479088,5.1857860271632825,5.140626973012693,6.042379091132471,-1
939,4.905354295893393,4.993663668549816,5.054418645057392,5.130284483331476,5.352827153956284,5.085583665795533,5.172945604679424,5.138858041170247,6.050698421836531,-1
940,4.914698174052473,4.972248486783949,5.061443358607206,5.143609639945498,5.361560070612933,5.081271486782284,5.1596251271203375,5.14519653502911,6.043736024573499,-1
941,4.9156186292380735,4.952494266003798,5.0759439153044665,5.150554935652226,5.365642068037609,5.083024129171974,5.148246370662589,5.134353890206614,6.046091912109948,-1
942,4.918765678649534,4.935111800235414,5.090886898756951,5.151043819221265,5.367134674224903,5.081310626189434,5.150026447413033,5.123350630422676,6.047838960329296,-1
943,4.925242173556044,4.9242206212320605,5.097043315490001,5.1553696615556595,5.368572735650767,5.067303787550112,5.141667525575737,5.111566182029379,6.040662853537948,-1
944,4.93702119482335,4.924030785430765,5.10377875741449,5.1467280667963715,5.36115530775251,5.053236855149578,5.131066329031112,5.093658163113517,6.051548161102564,-1
945,4.939841990367903,4.930451112668214,5.096475466409775,5.144981399697702,5.354703293255698,5.056428961532178,5.127888952818803,5.073761347249387,6.0454438896455605,-1
946,4.942157534929057,4.9312440612888535,5.091013010113773,5.14733062049472,5.341636065741118,5.060439707458992,5.123026802121853,5.0556257106018405,6.046112137136944,-1
947,4.948460088623717,4.921629772476273,5.08862528258178,5.14361018390057,5.309974212198074,5.065343446300411,5.1227080403961285,5.040893727172451,6.059100812632778,-1
948,4.955636338138761,4.923687654641665,5.099695580769113,5.136320711023004,5.284193686752923,5.07430625249677,5.126380981696469,5.020601660825302,6.043967510822243,-1
949,4.958865240944384,4.923775007243773,5.1021866881820275,5.13727678697856,5.253466746540145,5.076950486695636,5.123170751514791,5.017409736425366,6.05014951717439,-1
950,4.954668742408523,4.93382174471846,5.097137434804522,5.1367937914003505,5.234628916049161,5.086607085677931,5.119262899488577,5.0143392627117604,6.043560919072587,-1
951,4.9454973424258135,4.94623480889327,5.090597738479222,5.131845912575136,5.217536853646664,5.101463198035485,5.1179855868864115,5.016773340032519,6.055264010237351,-1
952,4.947512328947733,4.937188271631672,5.080105072891746,5.127244559257301,5.209249767329998,5.115644628645664,5.123509234697434,5.0277290340085985,6.0432546025966,-1
953,4.94475894500558,4.933419955598327,5.081643853622706,5.112973486096954,5.197707079943023,5.121866701123039,5.114185862108371,5.032250185619987,6.042772625271858,-1
954,4.941753156531896,4.940327018376622,5.081506634568756,5.096533526353635,5.197241462112548,5.130913877566796,5.112862398723333,5.036485728933214,6.047219624567552,-1
955,4.9341046932537544,4.953688276950678,5.076347155499852,5.085414037655891,5.206094064149255,5.131651910205543,5.11793754573109,5.040871139357153,6.056877252286202,-1
956,4.922798849640549,4.973786606180151,5.062804608159688,5.074693647068532,5.208210389723795,5.143833656502595,5.114345006337678,5.0540448346855635,6.046424734620567,-1
957,4.920797929865845,4.991762821410819,5.06242708696773,5.067094633852573,5.217784390946111,5.1596427526053255,5.116727414798632,5.070994857059257,6.0631946904289125,-1
958,4.925538145719058,4.997777223453005,5.0669775957343335,5.060243055474819,5.213292511644686,5.174614696266131,5.114314209314122,5.088468280854501,6.045402109382804,-1
959,4.930532418969388,4.995829631586573,5.081149833008852,5.064492816961284,5.205211136001635,5.189028593645984,5.108378860362713,5.104737324143376,6.052904403457546,-1
960,4.908745397662568,5.002787010235374,5.098873984420941,5.071823554490733,5.191384398889378,5.196125050639308,5.100741837468464,5.115335875115944,6.052888660823309,-1
961,4.890479783565789,5.013256644040049,5.106731889734021,5.091067290516671,5.170763308500447,5.196129918195137,5.111239866835558,5.13648167249392,6.049181979421866,-1
962,4.869382249504067,5.015200292095438,5.121802087402108,5.1097792538560824,5.143198497759827,5.1917777695295015,5.115811184951055,5.1477932977374445,6.0536323131514616,-1
963,4.860782262358127,5.029068337636913,5.144613506401637,5.123753157911655,5.1133442104449385,5.196429160792082,5.114152519909821,5.154916869520334,6.053350746788149,-1
964,4.854362101090127,5.043131087936075,5.160661715042918,5.139596428463422,5.081541911014383,5.1890941401894395,5.113127627154341,5.1532288940927,6.048961142708012,-1
965,4.852163118355343,5.0567899512899555,5.1815926523698295,5.145543992484905,5.04414622503278,5.187039719767788,5.116847574432405,5.1499327966930775,6.036253902488873,-1
966,4.8522342413469115,5.073532971484873,5.199730353418775,5.147294179453305,5.024257735140785,5.182015950495596,5.112812389602426,5.146693286400034,6.048000233913217,-1
967,4.850667739031495,5.09404327752656,5.217684289940486,5.147229100002337,4.9955428126173915,5.178288037441571,5.116305326636912,5.133365451704387,6.0493473942541955,-1
968,4.856672198952541,5.1023384103064116,5.235273935588607,5.151670587518887,4.975150359332816,5.172304721147032,5.117219959986397,5.131342757759439,6.052597884171405,-1
969,4.863725929326808,5.109633571560274,5.259706616472035,5.148890527011228,4.961477983196474,5.169394410061622,5.105638847264335,5.11871743024905,6.051602078755017,-1
970,4.868858976069697,5.117961644022324,5.2689310904289695,5.143435134830225,4.954881156885314,5.172017216225373,5.094652076669277,5.120432972232418,6.047738922665134,-1
971,4.873163997905476,5.114471859640403,5.271875659842858,5.135767251943591,4.950884706705479,5.181640574665966,5.09408787258133,5.1257627743959695,6.049871334782764,-1
972,4.877611381938944,5.108146825670604,5.285905888051201,5.1248077411230275,4.9551867650051005,5.197215746993149,5.091326885936929,5.1288126807964645,6.0489333386308255,-1
973,4.878013807068198,5.10110138664449,5.286162368199709,5.1046153621982535,4.96157679686908,5.215879018239117,5.086862792417472,5.115116503931577,6.057060577561469,-1
974,4.873907531663099,5.092832914208088,5.282544309634416,5.0880411872731255,4.953432748635492,5.228543738384862,5.087327394904161,5.108120538395975,6.042371901318094,-1
975,4.861444114395273,5.080086184606122,5.276339874671519,5.072535173071969,4.965881962451876,5.237888576763727,5.095226202938468,5.1010850568983015,6.053446343229251,-1
976,4.853617207581039,5.093231337809684,5.267938513392596,5.051229514404092,4.973268998061542,5.2600259391506,5.10227791352504,5.098159254713583,6.050304492135297,-1
977,4.842502879262577,5.100113904313342,5.266031633977085,5.031603346507607,4.987013654788425,5.285532552588217,5.107650482035205,5.108422777470845,6.05141965523366,-1
978,4.837672666931928,5.114756225439837,5.2733837769383936,5.018679855401527,5.003431662351978,5.297033768296843,5.118301026801652,5.110671333977655,6.052698281680058,-1
979,4.840988073420185,5.127770261679394,5.279538565262416,5.00377694469661,5.016703175888025,5.285772444867473,5.120704590197564,5.124691921045927,6.05306425401685,-1
980,4.833552697631121,5.141253035790627,5.285329618122991,5.006751046744189,5.028341655182021,5.270478465702859,5.12996312895917,5.12955162322152,6.047205266593422,-1
981,4.817162205749838,5.147613727560399,5.295432410421385,5.0150473773584165,5.045951660335204,5.239716822018417,5.142162045471517,5.147356754510583,6.052866522942269,-1
982,4.796883243572957,5.156702873891905,5.3054985668828785,5.02543610840055,5.068053048779927,5.222527241587071,5.15326647847872,5.156938189665764,6.045180509387746,-1
983,4.784962182737506,5.170468411095883,5.308634957628741,5.035423087437179,5.086259941056153,5.1982821577080465,5.15931217059237,5.173143131867733,6.047439316210249,-1
984,4.7753628810909845,5.173401956557576,5.3187502039942895,5.04544606007183,5.101415643593807,5.1810340591003206,5.161398640511651,5.183271042576725,6.051487424252918,-1
985,4.76273949876456,5.180116265948854,5.322854280076534,5.0478723413008755,5.116454676111187,5.159749491809917,5.17608221862286,5.178077850292346,6.044551853610509,-1
986,4.746164017769455,5.177289830771054,5.320179749365481,5.041098463933861,5.1218078962668825,5.143040984440254,5.181561265885947,5.181571981460477,6.043689165274711,-1
987,4.720327210413727,5.1731708270504795,5.323221782935169,5.044536461487203,5.126916119870325,5.1381549832609394,5.193511764789951,5.169508754300984,6.051671890400641,-1
988,4.703975273030466,5.164175265279226,5.326112136985106,5.042601161959477,5.126489144844801,5.134685352335694,5.200013332522854,5.165216438006199,6.040691437399906,-1
989,4.691472098655383,5.157048103138308,5.320741869798577,5.053978610126032,5.118700954487163,5.1244507755978805,5.196941848470602,5.1556037696939905,6.044855541649755,-1
990,4.69238028509503,5.155916793191283,5.313385044606864,5.057908766811305,5.10777418829875,5.105127400315754,5.197834683275452,5.150886650065435,6.057378699316448,-1
991,4.699514278758818,5.157558401722404,5.303862727893908,5.051245579600674,5.089568541059531,5.092703277300788,5.188990951766836,5.140742366556144,6.0371956669260145,-1
992,4.706219673980888,5.159607271666331,5.290426002397774,5.046445381651349,5.076589489397196,5.073062377825076,5.178981936517281,5.128633108698856,6.048329567780069,-1
993,4.717748740980905,5.152874316572328,5.273594361625559,5.052752840785049,5.048286419060842,5.05509929267366,5.1576217856513376,5.126484345960136,6.043487656014235,-1
994,4.74067410980423,5.144931078053762,5.262018382878931,5.063521896659528,5.026709802071796,5.045045065029105,5.134425640704877,5.128768229011168,6.044292477677792,-1
995,4.761484265837335,5.139441689394452,5.238699273022279,5.066597772945891,5.006099385893094,5.0343766639245855,5.105977159599432,5.135258318776001,6.037326652315066,-1
996,4.787347558973579,5.1335746333239225,5.2073927851661574,5.069223659284946,4.990743126403257,5.024302709749842,5.081252098000253,5.141933462913976,6.056596981954363,-1
997,4.2022457650065626,4.496253804626496,4.544149935230814,4.429627147685597,4.358263518408316,4.396484557558708,4.434432412573411,4.504226897352569,6.052591896873433,-1
998,3.6086193502876416,3.8532181032773036,3.8855436293042187,3.7945869293757575,3.725912289777577,3.772217992639015,3.7848591521053017,3.8642009443871066,6.038954825654367,-1
999,3.0113523504124875,3.205047940589124,3.2328430800993666,3.1641468627259473,3.0977046475960877,3.1482790064951613,3.1441694035929757,3.227890617671071,6.0361409681311,-1
