time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.217281817874231,5.076656871302643,5.061852565960869,5.3504212515045815,5.256459524465792,4.917903922811256,5.26452403904897,5.147683135669625,6.050500236534822,-1
890,5.227895442102545,5.08594352257885,5.042181788737812,5.3243760516065,5.236096204088465,4.94183446785139,5.272657485114247,5.171343983566087,6.045316354496553,-1
891,5.2464677932584305,5.096338722472749,5.025006550368657,5.297681472540523,5.216134347812118,4.967744572147637,5.272137099386925,5.18200143867406,6.046206273464379,-1
892,5.260448141119053,5.100712456966644,5.0095161626849976,5.27046999731063,5.175673286129034,5.0052850132874465,5.273339363521176,5.180351896019787,6.052670862385158,-1
893,5.259924602115893,5.106305218830758,4.9975642325631915,5.235735871883991,5.142355253219344,5.036476193289469,5.276822619332853,5.180585571101581,6.048970309836164,-1
894,5.251798608916384,5.108311394939986,4.984552547114865,5.21042712884962,5.096912809090757,5.063712393762336,5.269208183487915,5.170416535347243,6.03981135587063,-1
895,5.253644332972382,5.1019707119883195,4.983622624044361,5.190564759952393,5.052687560034084,5.077219278318003,5.243867746673796,5.158945718364561,6.04281490525601,-1
896,5.248951110362193,5.096831881704514,4.985105858751959,5.17907343272489,5.020892657891345,5.0842266807972,5.229515513614212,5.129303667977443,6.048493996527231,-1
897,5.251337609487688,5.095226943578529,4.99478763024314,5.175507202241697,4.993016465641322,5.082371811093314,5.215750857867332,5.111165732037119,6.046146374607127,-1
898,5.25647858856517,5.097900233524978,4.997969825841316,5.178120621708781,4.9766574014771185,5.075561495990874,5.195594903995103,5.089222379076016,6.040627983130362,-1
899,5.2573458243540925,5.107299453796458,5.002520519392092,5.192000703411624,4.968563866757948,5.0684404722687395,5.190988086547192,5.07832987745075,6.0550357802194705,-1
900,5.256683651702445,5.1218052746673255,4.995706396756286,5.204122004489203,4.970725083829019,5.060290836068976,5.186249313698148,5.076889138072803,6.052051140884631,-1
901,5.26250672319628,5.137611954698324,4.988010804362591,5.221943224016637,4.96860634201825,5.049470552311938,5.177184404502712,5.067893703993368,6.048948598592318,-1
902,5.267674441163447,5.148303078584272,4.994020739699431,5.23023248412995,4.9772484697428885,5.034671323834907,5.170210899473434,5.070600952451732,6.050337352705406,-1
903,5.277044933195511,5.167152033562137,4.99647908499546,5.2338250173863585,4.985223253469386,5.029476868396542,5.179464687882325,5.066959729358002,6.04495702562601,-1
904,5.297616388842115,5.1900325868393535,5.003922946032856,5.232139369510354,4.987673279136537,5.028594978773365,5.179763372704077,5.07566214701378,6.0468678896388335,-1
905,5.3133801895223876,5.216792895764823,5.004558420972541,5.232901097763632,4.978310894027984,5.032064097096639,5.161881571138565,5.0731453260994,6.051195722586563,-1
906,5.323173531645223,5.229958330390081,5.010544361405231,5.244745554621219,4.967558657473026,5.032299771054192,5.1433964455848535,5.070749620900587,6.046737791558306,-1
907,5.332511977978002,5.237007845002397,5.016027048411692,5.246643685535227,4.9583568878586854,5.033128269192244,5.121639728004131,5.068397787078475,6.0521973565514715,-1
908,5.343098376981148,5.246327108123665,5.022590859330098,5.239861373463201,4.952004302112458,5.036676780196935,5.103835453710416,5.062902827989525,6.04631198044208,-1
909,5.350976163496458,5.248668827309289,5.031453621927405,5.234741190043556,4.94729434655612,5.048770727255218,5.080775001204154,5.066708011816604,6.043396859797079,-1
910,5.363647850186309,5.263309425252197,5.026394350038764,5.239232239434927,4.944819716971949,5.065648999965159,5.06686704832685,5.070492445122575,6.048053395828082,-1
911,5.361576649602571,5.275768914857578,5.0222357422897534,5.245770337648773,4.945380658633227,5.078257732870776,5.0376859349017575,5.083457215758164,6.0572093435716505,-1
912,5.350747934852196,5.282340800775473,5.006068948193203,5.2598512374331445,4.946359748037773,5.09413266185199,5.018653793834176,5.1006951116752335,6.050840639857381,-1
913,5.327725349082124,5.286094737610524,4.985048506924514,5.2776444719438595,4.950768004113144,5.106968204253415,5.018646544544548,5.121303445047468,6.044446545501779,-1
914,5.308696305377358,5.2918273820616,4.972132321306158,5.290602487389736,4.951559254818681,5.119021522573139,5.018752551098622,5.142090408354913,6.059450604175573,-1
915,5.287130082650975,5.29301686512631,4.959887214621613,5.309124913674014,4.9445227704121875,5.130837021285854,5.023577216627004,5.164830576714158,6.056647411580585,-1
916,5.266386629829884,5.286831097796273,4.9544852527881655,5.323412686324142,4.936463789496543,5.1349788932756075,5.029593986449325,5.190543901125958,6.048634258936247,-1
917,5.2496864383103805,5.289066204288045,4.936216643787825,5.338146286102264,4.93395433093388,5.135265962151781,5.043823569462919,5.216382462079085,6.05216851890691,-1
918,5.2241960015375355,5.280394033097715,4.931412358647311,5.343570659522588,4.93320144716833,5.136881371494291,5.0452663201959655,5.2256792187691286,6.046622235980618,-1
919,5.201135705629382,5.273294999972498,4.927546522122913,5.3501268757285345,4.9374766766470275,5.144698089891239,5.059119502865133,5.217911764550709,6.0488180588914355,-1
920,5.175586352879073,5.271372279701881,4.931321301900743,5.350568692253688,4.953992409448822,5.143331333740689,5.059904969992445,5.199432620340638,6.040939056005936,-1
921,5.167496581455351,5.2695007386528525,4.942049284606734,5.344989012830481,4.970724153228468,5.143398639549073,5.055819832824134,5.180403924146087,6.047024902091188,-1
922,5.161951818610226,5.275031682027617,4.94744473435193,5.333710801262508,4.985477727474134,5.131314563138919,5.047880063770133,5.155442408467778,6.040006215064481,-1
923,5.161868412870036,5.275455882493505,4.959554988917759,5.318587820372025,5.0058010574070275,5.120838558657104,5.040428164769768,5.128389549330535,6.047035318638343,-1
924,5.157957211827429,5.267972835686493,4.970196130069712,5.3064998457297845,5.025309588184528,5.118421465581027,5.028168252161015,5.106701174200575,6.04491091586431,-1
925,5.158452756482905,5.260514346844147,4.989430238789202,5.292033148408326,5.034537953649325,5.111969890495314,5.0147339668511695,5.080462733946212,6.048533229047392,-1
926,5.163466591235585,5.258425821275786,5.003382652837708,5.273060956803157,5.043431822951625,5.0938949798479864,5.004209302698573,5.06691561589385,6.049498536977796,-1
927,5.169397300442708,5.255737837431605,5.013971547859783,5.256959677231549,5.046956104027194,5.07122055711344,4.987983968272533,5.073976081496355,6.038214341438735,-1
928,5.18565230462335,5.2437202592754995,5.027258498614115,5.23545783253636,5.056024723161161,5.056369518403295,4.973478465138919,5.080862434575048,6.038480951156286,-1
929,5.19755749396516,5.23104974366772,5.034782354017466,5.2088498909131715,5.060830460293392,5.041487098859025,4.9528787016432005,5.089699794076346,6.04224651423554,-1
930,5.207712052927212,5.219941849919652,5.044423554521278,5.190012730535399,5.0718964535243245,5.037818472034708,4.945561359468007,5.104990592308885,6.034782371010639,-1
931,5.223312877936616,5.217729783713011,5.045277367292604,5.169454716898902,5.082940562342253,5.031094075841883,4.929473069843777,5.122726532134751,6.044559956040023,-1
932,5.2439059990611,5.231717981166993,5.039931310952125,5.167125013358942,5.102407489433226,5.020522804277277,4.919138060261556,5.133457443547611,6.058424139761773,-1
933,5.25507460809515,5.238057342193782,5.036090063459176,5.168151546968823,5.125365298630531,5.021959122549508,4.9088320759878545,5.145367494468052,6.050970809464198,-1
934,5.265788772200887,5.244948989306973,5.035125500670684,5.177069829696398,5.139262269452738,5.02700728531159,4.904989734003158,5.155577661187127,6.048846532318961,-1
935,5.2778693926657425,5.245777058778279,5.042677781202732,5.184264738223574,5.159431699151201,5.033630456236498,4.901113970924195,5.151560152185236,6.040453320180484,-1
936,5.28882048464168,5.255808076773278,5.046617336005669,5.192009769402749,5.174619708943446,5.03441403500019,4.900724566425136,5.152059691280094,6.049541631147152,-1
937,5.289015011445969,5.267431084465884,5.053470555969299,5.207288237045563,5.194626373066193,5.031181439861336,4.904452801006764,5.147501151224204,6.038497158539739,-1
938,5.298787647967498,5.283546697121899,5.0580651441622555,5.212057352562707,5.206399482196618,5.02472719714709,4.903619341217299,5.130581109666932,6.051335362985151,-1
939,5.305475421891636,5.293571878065099,5.073884434386375,5.212793450363588,5.21739246627963,5.021659976465751,4.910800505203308,5.119356003920163,6.052815211822134,-1
940,5.305238596833453,5.302339766701728,5.084189549353992,5.202712374576067,5.211688220991131,5.01607187425579,4.906980997939685,5.111717439537271,6.04892317980239,-1
941,5.306410694808095,5.314319552806929,5.097685657932406,5.196044999551693,5.210392608687153,4.999110309147092,4.899429219758001,5.095168678885954,6.046855400013534,-1
942,5.307950235754667,5.322588018576743,5.106456404871805,5.187437841008877,5.2100163475708925,4.9845555347609745,4.889449837106975,5.086128247257858,6.046457016555826,-1
943,5.320147308302953,5.3353057165961655,5.105385787283847,5.174448907845088,5.194880356958344,4.972029840342908,4.892085529194244,5.081413723678502,6.046765127769334,-1
944,5.328420717794035,5.342920361226691,5.101586656342859,5.170070886733219,5.173482605509253,4.969352251892232,4.892626566683527,5.0833927016467495,6.040512362500596,-1
945,5.348545325251417,5.351307735251535,5.100100208032861,5.162828991134898,5.150858709954791,4.968499031675939,4.899501889439229,5.090180644359792,6.049364398410595,-1
946,5.357135843435369,5.345674985387696,5.105104805830217,5.157099658561074,5.133757010271282,4.966566255799236,4.9158098041300615,5.1072117126419,6.0488137685525425,-1
947,5.360044517073004,5.338738991275896,5.104105830531097,5.152487786923178,5.112122287518073,4.957499478746581,4.927111847575161,5.119517952566974,6.049333265460417,-1
948,5.361648839343175,5.3193716099279476,5.117606455014705,5.146353924330919,5.0978843826695055,4.947918743051039,4.944024069255065,5.126720004098193,6.043609394956526,-1
949,5.360678921414231,5.294315048170587,5.125103509417752,5.138736096270888,5.0839047032166285,4.948141411510398,4.952094203757728,5.145237614246713,6.053105876719167,-1
950,5.35689516482208,5.269411591415242,5.136661572331736,5.121963133003494,5.068515702121935,4.952727149323708,4.957609935529483,5.160630441220478,6.047965737649933,-1
951,5.337301596250701,5.252909023029887,5.147944272435776,5.108960975457271,5.05159361389381,4.963569065110756,4.956656020592949,5.183714105961869,6.045990220555057,-1
952,5.323587976906239,5.235004406752171,5.1594631909309925,5.086278311895265,5.030803535728653,4.967242654172194,4.958219206660182,5.205353369516454,6.048201204529987,-1
953,5.309043777709602,5.219887123426039,5.170797165434576,5.062492344537142,5.020895324580091,4.97638543818041,4.955773522639458,5.225625323532262,6.04960863507068,-1
954,5.297905696084042,5.20653887819599,5.176096290058182,5.048901383841412,5.008362570555534,4.992707545429886,4.94723706843239,5.24308327563644,6.055355016603858,-1
955,5.2879423255952664,5.198863497470953,5.18532558861785,5.03968667284978,5.001210330541159,5.003108527960203,4.9377976932361225,5.259630202567098,6.054739592317172,-1
956,5.268599492849548,5.197180675250936,5.190842613310838,5.040104215708271,5.000184347497708,5.01185303705499,4.9285372581053695,5.276576899390314,6.0437753026499195,-1
957,5.252679586881138,5.201855408147573,5.197128935324486,5.041753401773826,4.999434476643363,5.022516307975595,4.92978280680671,5.285430387870241,6.056537995961282,-1
958,5.230164869901544,5.204235466480402,5.192980856633491,5.0563505054253115,5.008568130304302,5.032773630679616,4.932343837300443,5.29361280672462,6.043013955478182,-1
959,5.215249063686335,5.2027208120554045,5.187124003516064,5.068345389977313,5.024097608420232,5.023017454410178,4.936257028429632,5.302020225834246,6.0451412810363205,-1
960,5.194987601430635,5.196207493057593,5.180931279041885,5.069308659052667,5.037758607951653,5.025040686651527,4.945281746738811,5.308275142959917,6.049788593667882,-1
961,5.1764203324571705,5.185564624142516,5.171008751596225,5.071947661693954,5.042956013259815,5.019061496795117,4.9468593836741785,5.319872134012379,6.0447340161176815,-1
962,5.163392390922837,5.173872115747599,5.156529490276365,5.0596522051430135,5.060040657292505,5.017465543071534,4.9497207421305776,5.331094450362571,6.039163866529834,-1
963,5.145757140345094,5.169756053378358,5.133620055892318,5.048282214914485,5.078673896604296,5.021765797950847,4.960064035871872,5.334564315992016,6.042029085183437,-1
964,5.142595784114218,5.166439231020764,5.108871925097837,5.035866790040374,5.097199320411149,5.030020664097673,4.971462457828201,5.3350510589203815,6.056817680779668,-1
965,5.144564067418303,5.166304939402999,5.095346025415831,5.026329863632472,5.113326620675607,5.023745849973758,4.9891289768895435,5.3379061220136625,6.051585102423382,-1
966,5.159419363654846,5.170115399295957,5.094788638418078,5.014281652212125,5.120655840478557,5.021874505092389,5.012593615098195,5.331727348987637,6.0506666009767756,-1
967,5.163799983666801,5.16640129899628,5.093070736547573,5.007194162275293,5.130706383880454,5.029469478837599,5.038453910781431,5.322533729433699,6.05370009183494,-1
968,5.173186452479764,5.161802992229994,5.098186351385837,5.016389703209345,5.141833260173194,5.025275679017895,5.058760278399437,5.311702193414335,6.044923921985483,-1
969,5.176664411845342,5.156554001527833,5.103086146989684,5.028672516417903,5.1467031572639055,5.030283615969501,5.08968626501655,5.294833989892262,6.0513914393472925,-1
970,5.176827315727098,5.160743996526361,5.107139463235276,5.053577970613532,5.141713821415245,5.032767143184689,5.12030404722169,5.280515810897042,6.039633000716098,-1
971,5.181881536757457,5.158177298448296,5.110664951706896,5.075096968421873,5.1257108470990564,5.046178082335606,5.139202534733522,5.259348054271792,6.0497676548832064,-1
972,5.188631596736968,5.153476945395548,5.11339020647566,5.095632310150512,5.102868506319308,5.05687702136281,5.16137490420137,5.2322843980676454,6.047916651149869,-1
973,5.181283307202373,5.149082504148948,5.106113950313879,5.1044492208370364,5.084500906108518,5.0863142259564444,5.17116470354822,5.214416811643142,6.042319952067121,-1
974,5.173189848114893,5.14796614985381,5.086776713857544,5.114484189114166,5.076098884827012,5.116030281924659,5.172537270010076,5.2040361959797075,6.044859056305647,-1
975,5.178897257380046,5.1422879135892625,5.0841616736064505,5.121896545457965,5.065619129783368,5.148480028697362,5.166280227862337,5.190779050236511,6.04446495581208,-1
976,5.1808796822099366,5.1445554242526725,5.085488747697321,5.122792654835305,5.056091760220488,5.183688893275,5.157365060157773,5.175884826506943,6.044746938269779,-1
977,5.183877825180914,5.146177055350594,5.077095818097987,5.13007430748061,5.053454847972314,5.216229511147218,5.148241029559071,5.153177519623381,6.046541549097542,-1
978,5.190494158054995,5.148970337702712,5.073241900028153,5.132980862099164,5.054206919977244,5.247334662234105,5.134628504319673,5.135494929897108,6.046652261445823,-1
979,5.19387799605008,5.157714451442077,5.0710935853714965,5.139630836427582,5.063150508567731,5.263510644746736,5.133670169002181,5.127376015264867,6.048608819317896,-1
980,5.194815028948038,5.155621675621445,5.06031910434004,5.149874419472152,5.076890653272236,5.286963858388,5.132155486028999,5.1222304365217015,6.052626400391265,-1
981,5.201219819735727,5.155334598234124,5.049827688166066,5.160978641716195,5.088347240639963,5.295984957307656,5.136978927350893,5.122309046950819,6.045305633540781,-1
982,5.200270738130015,5.161495620828336,5.046086074299216,5.169132865752965,5.099050573886512,5.29550700775257,5.135019781433307,5.122645705787882,6.051538770326232,-1
983,5.190406271058188,5.180195189812414,5.034939697434122,5.17055131573065,5.110561457941937,5.302495339538448,5.133625618952789,5.123576599078047,6.058809946204859,-1
984,5.172130675421717,5.199959675681651,5.0161010984019665,5.18231813669713,5.122826004089916,5.310869738733066,5.142700038757476,5.132322836958516,6.051543027704938,-1
985,5.154595876004235,5.222792399878188,5.007842247246918,5.180621556024467,5.131047528328429,5.323856661268503,5.150704610055282,5.146855124977423,6.046385145971877,-1
986,5.133501096895119,5.241096019637295,4.997596176010386,5.175044581337913,5.136398530033402,5.344461717597594,5.158392503403849,5.151614159658147,6.049851487371305,-1
987,5.104285101709532,5.254211650586967,4.9897192242658575,5.159847490755394,5.142310722969368,5.367306402548501,5.157718937079403,5.162508159291302,6.04959001508909,-1
988,5.066010464207491,5.28245531663859,4.998492014560517,5.143431209159262,5.147846867461514,5.390173385784501,5.149281209703065,5.18021518817937,6.054016888632133,-1
989,5.031655339133414,5.309920426893566,5.010425469002146,5.142895982216831,5.14356837341405,5.413227640665579,5.136815144106488,5.188637852739831,6.0526414878491765,-1
990,5.0030848305506215,5.3246189062628915,5.019987963561794,5.1468839196177285,5.131402957294964,5.436203569029667,5.1357054137571705,5.188216761356127,6.05832649785813,-1
991,4.988071002898046,5.3281276883616195,5.02759462060778,5.160865773454871,5.120446700061722,5.448068183516584,5.12826080109779,5.187139602099412,6.048165459564578,-1
992,4.978911464683445,5.324783654548348,5.030328920239679,5.164372989309753,5.113963655472305,5.459834941912494,5.111060092641539,5.179382816812272,6.050966842488801,-1
993,4.96779181701154,5.315241041916008,5.034042142788847,5.165532121608229,5.104635356627876,5.472937630300244,5.0910775449313785,5.183267216743476,6.043025458524788,-1
994,4.961306059736164,5.3065882356244325,5.031550343202702,5.1677406746707595,5.091941407194405,5.476645528264362,5.066673601890855,5.194857601268885,6.053857088214196,-1
995,4.9611054038081805,5.300822382529494,5.02122642195694,5.175060914416286,5.073220095933114,5.4882684052740345,5.04722236819476,5.198259983497623,6.046490972121853,-1
996,4.970582814698875,5.288260427911312,5.006223181789406,5.183875104842288,5.054377483025164,5.49023714020635,5.0331538455525795,5.204534861311172,6.0511066668060085,-1
997,4.355952534099796,4.615316978811266,4.372170469427178,4.53401679367282,4.418631241741652,4.806797137068987,4.39599166117265,4.555251856697002,6.046632724967585,-1
998,3.740820148711151,3.945281269366176,3.7417518778905836,3.8805699418164705,3.7862292212548807,4.1251682250986015,3.7562745232602435,3.910264214251867,6.0504675275945905,-1
999,3.115868850962908,3.2817660116119662,3.1113998962780816,3.223977337679454,3.1512197848027452,3.4449366327710584,3.1248211857151613,3.263917667105306,6.048798780229291,-1
