time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.021685026846886,5.1107577463231095,5.08209468602139,4.749156160576467,5.1954040596125495,4.9852601259135785,5.094177576145102,4.906725616141933,6.048009239523846,-1
890,5.041581970908857,5.110931057349021,5.092712814769331,4.743729738197018,5.221257867647441,4.96630620166874,5.070965596787705,4.929906266360064,6.0475368524602615,-1
891,5.054400105585262,5.118971591133738,5.09591827892996,4.7354073959632785,5.261278530936565,4.958719607951402,5.056419870215539,4.959053269305708,6.05068939649571,-1
892,5.062443729361999,5.111062612450257,5.091875139092797,4.727410473480992,5.289909114159925,4.952708206297776,5.039918688082568,4.993268237789447,6.047457979424128,-1
893,5.073712045618427,5.107535277643154,5.08647501381585,4.727734439747797,5.306287348370994,4.9452986346026355,5.024129877072483,5.035246745434084,6.049525651414158,-1
894,5.083987708019497,5.112315015957826,5.100838638775399,4.7336049285529995,5.311461750443387,4.935941487360857,5.020838751373687,5.074890589166751,6.051542406538092,-1
895,5.083195207796825,5.105897528206511,5.108550959346724,4.749341034846788,5.324639001214747,4.917658409771009,5.024737560035922,5.101353855274173,6.041416144151302,-1
896,5.0788843015706995,5.090833693979303,5.112539841448469,4.766312603409072,5.341850048839444,4.891498231458921,5.017491386794462,5.129658425282868,6.048385658263647,-1
897,5.070618117435539,5.068738295825032,5.119106377236747,4.7814940051339025,5.336093720538929,4.876719885236374,5.011126433414058,5.149595100957902,6.040183528123194,-1
898,5.055181015336148,5.053011210500603,5.114349642769565,4.808325071034895,5.320363754331941,4.882367083492139,5.012785215179095,5.170453146809857,6.052502087183237,-1
899,5.032727174468417,5.041575475936649,5.112867863703715,4.84742103871697,5.302057943151783,4.883028600153751,5.010961870814864,5.186340424862489,6.0382684506098245,-1
900,5.014876079193805,5.047730164349878,5.116177049256828,4.885151682920616,5.2954927727440495,4.889975924666151,5.007310123672074,5.214349378608617,6.054580273984762,-1
901,4.998662146173532,5.054514871307951,5.124525921591169,4.91465666056125,5.286519821838926,4.903445777083944,5.010751643834609,5.229035916058931,6.041739251679892,-1
902,4.979302601354485,5.05440081202251,5.115821521966616,4.940538233755999,5.276915260364039,4.921181888883409,5.019303913225247,5.242946931245163,6.056372939770819,-1
903,4.963132140445024,5.071420847559698,5.114942851262132,4.95951099778198,5.253917268994413,4.943807079133729,5.024783172592426,5.250619484780111,6.046104065391832,-1
904,4.958157949545325,5.102052308672739,5.116076758574072,4.979289368253406,5.239895049663727,4.970158808770579,5.036395814633851,5.253036733614319,6.0460920577108626,-1
905,4.953636988736105,5.140502435291325,5.114860742248704,5.0055113976962105,5.242586611144634,4.991237094619417,5.056390223521794,5.2533471118009265,6.0331868407239275,-1
906,4.948648176863861,5.176843341452762,5.1155649826503735,5.02233745967651,5.237506136361674,5.001059638302828,5.068662877700201,5.250943706419465,6.045450152215036,-1
907,4.959712759069351,5.211128810021919,5.120821351248073,5.032863421956252,5.228007743334948,5.013609557703452,5.0806061144321175,5.242036140278929,6.054106893672843,-1
908,4.966599750776034,5.234197126356507,5.117943499812281,5.052724647277759,5.208373034311043,5.025668458491377,5.1002144979974595,5.227173180660754,6.046464021236459,-1
909,4.971248824534668,5.2529965270322325,5.1055248849947485,5.076341747650013,5.191614563608425,5.039097246418166,5.113989854911723,5.210191495464157,6.057184047650416,-1
910,4.979963425659844,5.2700949792696985,5.089786168016236,5.091510369137667,5.175816701689213,5.046024526095635,5.129067540980811,5.190665650994701,6.045025571665257,-1
911,4.987103731179023,5.268958995124651,5.070171259892109,5.1010743720145095,5.1654532782071305,5.0384405238818175,5.137619973356775,5.174281397997539,6.056287729818331,-1
912,4.981986121048216,5.260848433800414,5.055786865683949,5.107510557289343,5.141300485815948,5.02310455749402,5.147913503677941,5.162981309735679,6.04780541741191,-1
913,4.979693908419704,5.248385367442054,5.04254923106844,5.114877577796679,5.117380314820713,5.0122826832143925,5.151047080621204,5.149841031356024,6.053078021811567,-1
914,4.9845242764357005,5.239426800414459,5.043869143463258,5.127901914372096,5.108102317224184,4.997371984472717,5.161952100181136,5.137595508512944,6.04798336869835,-1
915,4.988128759994639,5.212864908890437,5.050898131461484,5.129823552070185,5.1041010565981395,4.996589780144569,5.172256844637479,5.133667765947421,6.046488540775919,-1
916,5.000389864501398,5.18993063539585,5.057190540774172,5.122953420118733,5.114916461492157,4.998709680077898,5.177698285904829,5.119654707524284,6.0498929915745805,-1
917,5.009143683801093,5.167780924319452,5.061085886184232,5.111585623804457,5.122174247278613,4.995837129276441,5.179358532296567,5.103112615079227,6.051000397703553,-1
918,5.012527029117735,5.148837155348068,5.06677700187501,5.1068165475631995,5.129049870408577,5.001931055369713,5.17396470962513,5.087457309787662,6.049473902058945,-1
919,5.017980679414212,5.140292518136092,5.072141000601528,5.096960956623765,5.135932142245167,5.026181458464681,5.169317983538927,5.081809805981274,6.046299679141256,-1
920,5.020665916808333,5.125133184298205,5.0705512196038836,5.095901743340619,5.146774352271137,5.061937814342149,5.157932844983799,5.072873133033459,6.040578388542873,-1
921,5.023235071783564,5.116160714362999,5.072225923721732,5.090209251192969,5.147022369934718,5.096544068529736,5.149243424097589,5.064640069684972,6.044077337896055,-1
922,5.022609315329241,5.11100956027014,5.065540323688473,5.078036341623545,5.140261196936066,5.125858265285069,5.139541585759517,5.050870498539551,6.048915471849529,-1
923,5.018595239546058,5.112926544653671,5.052126248269225,5.072202734117243,5.128500483447553,5.148953643574194,5.136669576514988,5.041749924176287,6.049288957922944,-1
924,5.01316150636862,5.116599569211167,5.0456428516801415,5.066262468461927,5.1127797812650675,5.159622448243009,5.139925499402017,5.03616370282673,6.05217781737854,-1
925,5.008699652488395,5.1242542136760445,5.035579622869001,5.0540003312778,5.1109659562594905,5.17009052528167,5.135033693254264,5.035108955334659,6.050606975897055,-1
926,5.011179367732363,5.132991298183791,5.028190487944535,5.037340571785856,5.122461649414618,5.180234870478811,5.12995252056442,5.037585760877767,6.038796267911978,-1
927,5.020740461740547,5.145331402855399,5.022276638123994,5.0399235676253555,5.1301478026167135,5.1899856397670066,5.117829241294559,5.031400769624183,6.049163660799742,-1
928,5.043174169533627,5.16983734647762,5.017176470132785,5.027463656800498,5.130404929920336,5.199280494850052,5.1032402479402,5.036832261134725,6.041752633201711,-1
929,5.069225467728756,5.181419609314925,5.009475579621527,5.0240011005244,5.138737332679071,5.2083745100129395,5.091074624329564,5.039694851687426,6.033576089176458,-1
930,5.097120204506303,5.18422121903402,4.999883006772996,5.027639983718798,5.153746249273675,5.226871035906502,5.074171479296526,5.047126079276323,6.047035783131518,-1
931,5.116145294586127,5.188949232346301,4.984343897766129,5.032468644776065,5.17223972491392,5.245533492130312,5.058622963498879,5.04395883718499,6.048150709641024,-1
932,5.131598803897152,5.196213104834098,4.967281622217244,5.039252669702735,5.189628476584161,5.269629829033024,5.034964172847456,5.042083485722325,6.037119593191373,-1
933,5.13919124711146,5.1971444179450765,4.958331371105276,5.0561110440745765,5.2041106974351585,5.284325492945939,5.018971294028599,5.043853849120529,6.045175833805258,-1
934,5.141287857649146,5.19879069442594,4.947542809476676,5.075892725634416,5.203763629430932,5.290138319930152,5.008440052339871,5.041971714608026,6.061881110734537,-1
935,5.13864675788089,5.198531955627072,4.945148450022214,5.087139150857444,5.213103252409775,5.278938474231459,5.005021934381315,5.049660532492723,6.049271720769536,-1
936,5.130034747646955,5.188511941522426,4.948582786453046,5.101227763311617,5.230884821064482,5.267431504950079,5.001593078268677,5.044425802975887,6.062759477847357,-1
937,5.114630209365263,5.181065105895655,4.946782231041867,5.112561856510812,5.250638532429656,5.25599010243749,4.9965771223432895,5.05405255766857,6.053654151607913,-1
938,5.097228205838183,5.177233612343403,4.955820865595434,5.113086902599429,5.254402199981898,5.246462315140461,4.989955585848065,5.070461298185029,6.042844707617088,-1
939,5.087453474664291,5.173905585723572,4.967861451082051,5.115101012210061,5.257893951796846,5.224856849484058,4.976628636142902,5.084156961544616,6.0568305315047235,-1
940,5.075764201008364,5.176438500868464,4.978883775115553,5.1152075996846245,5.257704255469206,5.201306263482602,4.962967437054372,5.097096795500569,6.048995313986647,-1
941,5.068991699879021,5.182221080320722,4.990879622333079,5.116589997632803,5.251520034617818,5.193098705273881,4.9505085046534,5.1119871870300075,6.043725740450355,-1
942,5.057268196156398,5.189713048676357,5.003972632427324,5.115605388834647,5.250561629681209,5.1806455526387305,4.940533558460118,5.12447070202465,6.052819322329734,-1
943,5.0462526484927155,5.194745235085976,5.003859341079876,5.114405795745162,5.252996807433358,5.184664463045702,4.938633889015989,5.13118670292517,6.050044676072362,-1
944,5.042869542193529,5.19625908663951,4.993249379107202,5.106718661511658,5.260078499732904,5.181381858307003,4.945681434344603,5.146202413028231,6.042293983809315,-1
945,5.043910233765808,5.203534478661323,4.982558134512798,5.092622036004776,5.25271227781185,5.172089478953227,4.945512248215104,5.146211044546825,6.0476858608761965,-1
946,5.049742524612701,5.212954542227793,4.9661595431628545,5.078200548132116,5.252620362311697,5.161207447041803,4.956293677617007,5.138954316215148,6.04738766185788,-1
947,5.050971882142449,5.221470722661867,4.946870752143122,5.060958466253922,5.246614450508734,5.154366998942912,4.973628188900306,5.1382680501544185,6.053772186344318,-1
948,5.05970884440304,5.223179940180064,4.932983143740872,5.041925639094135,5.236229418314752,5.147912509957161,4.9938712266707395,5.133752443765618,6.048778537803044,-1
949,5.062811139997004,5.224477140905334,4.91856605552306,5.020573228936727,5.224762799509931,5.137194233777897,5.015594962577839,5.120965305901381,6.051226979698896,-1
950,5.065813972559478,5.215762072111744,4.910438328935038,4.999167961010326,5.212436575684759,5.127770216816045,5.023937060897947,5.114954641688231,6.046321864778731,-1
951,5.071996712099968,5.2142369375277475,4.9083089719874335,4.980704398810138,5.200724698989083,5.112250213143408,5.034395933823091,5.109545537901248,6.05242180921904,-1
952,5.072401894509799,5.212375112633327,4.913394478772443,4.973896710542282,5.181753411061486,5.100884694146858,5.046091925050998,5.10827722966239,6.0504933502423475,-1
953,5.069684207401267,5.21075561248613,4.920443199165026,4.972808493022424,5.164915061381442,5.0963699020084,5.059216638737124,5.111528132828866,6.050339121470789,-1
954,5.0597147469580355,5.217036039382307,4.9244007012770386,4.971983725895391,5.147438233770912,5.1026395772891044,5.0694217981204845,5.111283405405279,6.058676686548816,-1
955,5.05283699055208,5.229143735237329,4.936615151057526,4.974283318744221,5.14173865491282,5.100667242330603,5.079123973279698,5.102714371101125,6.045515763240127,-1
956,5.032066830400456,5.233565759187603,4.95355985735104,4.9829161841450755,5.140323985697474,5.091809031257719,5.093899384708663,5.0956674306426475,6.047795778354981,-1
957,5.0239463878179995,5.233965730975137,4.967665754380486,4.995929135939635,5.149965879729847,5.086670231771375,5.1052869753921275,5.093284451386751,6.047702660076039,-1
958,5.0345515401646574,5.234869332668106,4.974633750260579,5.008475293667077,5.15653487433117,5.083229666243911,5.124320967113853,5.0839520103096945,6.055976114107145,-1
959,5.039492137678737,5.226565413769598,4.9747652958759945,5.017681343747026,5.15919032239958,5.078453130303916,5.1348487345621745,5.074218494437731,6.050721479388065,-1
960,5.03808388941391,5.225892642739139,4.962529790996601,5.024794439024494,5.1620204615338885,5.079711552314742,5.137910323657829,5.058126943802394,6.045564265241275,-1
961,5.034020133200422,5.227349331472096,4.949765480309052,5.026128398687622,5.174343444707624,5.078307355350496,5.1451253417424025,5.045675119498445,6.048275275850946,-1
962,5.032276674457964,5.223647371074156,4.934972582338344,5.029464395493791,5.194504778793793,5.066321244237964,5.147501769188438,5.048022181103562,6.044301462079591,-1
963,5.038545018141861,5.217674480624009,4.920823530447313,5.02640533727657,5.198675402298349,5.05447509409229,5.142801678710504,5.055477573507522,6.037189396324204,-1
964,5.049614894563513,5.210830674335993,4.8963085864638325,5.024231020950996,5.203635175048453,5.060578463539013,5.129153472962059,5.059707458703358,6.055324380921093,-1
965,5.056688005186353,5.206440149717428,4.881142373081328,5.013691412202387,5.206257717943874,5.061521754471534,5.125344674068772,5.06534823661114,6.060652339063652,-1
966,5.044098221802238,5.2105953461829735,4.866731894759373,5.012659158644498,5.213796044129957,5.065567434782806,5.117222053859847,5.0771600015045095,6.051681857133843,-1
967,5.032114261181628,5.217084142254539,4.858488856821498,5.014441134027161,5.2125749048514685,5.070704821421886,5.11439432540989,5.09273899295542,6.056155092082184,-1
968,5.03127611215486,5.214171181009186,4.869341693790618,5.013068024845111,5.222409007234452,5.063904769959843,5.1211526995048615,5.10166967267908,6.044624497390251,-1
969,5.032264563438041,5.2147940225765765,4.882083871775182,5.014388655424269,5.228006547391604,5.05037711634623,5.115775241197097,5.114030864269426,6.056544492439222,-1
970,5.040348283800548,5.211645703334204,4.897849038812671,5.020680682515096,5.223497334766632,5.040556791653609,5.1176965659243665,5.116112460666446,6.045739476372042,-1
971,5.04681088040928,5.21015324219408,4.913868713468927,5.036166853695498,5.22497061944445,5.038367332097034,5.1246898740059,5.122772363817909,6.052413041518849,-1
972,5.05290807752682,5.216108897350473,4.930379339724258,5.0505766271150225,5.219377007837276,5.026780231302517,5.128158809965029,5.133572216801246,6.049764419166705,-1
973,5.059450841767966,5.22906597702341,4.943169439708768,5.066970655715178,5.209561770766925,5.017612828496646,5.124347997324748,5.133500357378166,6.053096644414817,-1
974,5.0754272907455125,5.230890099716402,4.953981944199203,5.074206009117481,5.200417569281381,5.007263271187613,5.12702654784743,5.136522512951663,6.058734879022021,-1
975,5.087707383094922,5.228308845582149,4.958994481227237,5.065732415538106,5.20269005913952,5.000790262347507,5.12771358442006,5.135774846821233,6.0520776148123225,-1
976,5.099886933949832,5.2366537094642265,4.958533285048358,5.062668420596966,5.197689254321828,4.998115911562608,5.118642154637863,5.147712418537287,6.046046171589888,-1
977,5.118877911707919,5.237824502912368,4.965382564876173,5.0607723720710025,5.186526960762719,4.9997026520096455,5.111153206051643,5.15529499280745,6.0479986136674215,-1
978,5.127635862779113,5.235087949121922,4.964742480000146,5.050101590666199,5.178615790354238,5.007530729908964,5.096013032889021,5.174424238522709,6.0474087435256685,-1
979,5.137823477717771,5.233312801899108,4.96243861679476,5.035310272637987,5.174113512310575,5.020684277952627,5.06820381344597,5.1933914592823855,6.058823089962593,-1
980,5.14505353209734,5.220985064666739,4.9659846058206245,5.01693066836833,5.1680595216823395,5.044367598132937,5.048766111180545,5.208599752030571,6.043869772272349,-1
981,5.141714165187443,5.201384861095305,4.970294432013719,5.003849602999868,5.161523854449203,5.065381922938469,5.028445147335629,5.225991711564587,6.051430464101095,-1
982,5.1298667725131475,5.187206559270335,4.967741963821285,4.984316597145264,5.154726827204863,5.089959941523558,5.006356737250176,5.230130192099781,6.047469797969572,-1
983,5.130403883473561,5.172419899445188,4.966932502258878,4.982429650126005,5.13602106425308,5.1095977678978475,4.983750276506982,5.231266022141611,6.044464871581011,-1
984,5.115927555434476,5.161553808088786,4.962081228840955,4.9887129290425145,5.119783573562128,5.135014077871976,4.959562857560533,5.222312668270316,6.050915844971436,-1
985,5.095952008452576,5.151637525134361,4.952192006746816,4.993558074760146,5.10357025487279,5.158962166185927,4.948257967315299,5.212634496743675,6.048180105639964,-1
986,5.077984907882022,5.15136823493783,4.9500568428434395,5.00778714437296,5.0938886627489675,5.17029813067588,4.942420614525298,5.19794528153111,6.052966540453117,-1
987,5.052389189439606,5.146112500839403,4.954744880445154,5.022783442644835,5.083265050465503,5.183665951252684,4.948920232959252,5.178058523257949,6.045216589500443,-1
988,5.0314385185236326,5.159304304867855,4.961971255690779,5.037244899032392,5.068140188692573,5.193557427324031,4.949016472723019,5.163414277947782,6.04951579251184,-1
989,5.025570023856419,5.176503354279484,4.968678242846427,5.049440375579193,5.0614415897480365,5.2036338463500265,4.9497812144801525,5.1553146908316645,6.045899592711298,-1
990,5.026614470932959,5.194255021100065,4.987460084972988,5.063563142016218,5.047389731816892,5.210262959641285,4.944904246793496,5.15544553886444,6.047658307896371,-1
991,5.021622862393257,5.214754647626225,5.006864373411961,5.076252241723735,5.041507215019496,5.223393473343409,4.937934908139403,5.156688159053055,6.0481351071694585,-1
992,5.019031888672575,5.234226614847815,5.026419387521546,5.074975432562543,5.044449981097504,5.233846369768307,4.937824993395877,5.1586050189913975,6.053663903204519,-1
993,5.022954725117742,5.251773869158749,5.0499425149889285,5.07342845514301,5.0522726758696415,5.257883315043918,4.9345270219790285,5.152869777109299,6.053185489049067,-1
994,5.020339093000857,5.2578477322752954,5.0695480082979785,5.072207717865629,5.057606600723143,5.278563763156824,4.918116246950036,5.144464772530157,6.041634636743661,-1
995,5.027234220974309,5.257421799325567,5.085547716515372,5.075456086017415,5.061856761046218,5.293866991991121,4.893734844741897,5.141250866369256,6.048161717833408,-1
996,5.047525362989884,5.239195714805165,5.1004184883773265,5.0900297746752,5.075223887216217,5.304423920632284,4.867883394828995,5.146762884979967,6.050908724277094,-1
997,4.417789553406402,4.577760115058123,4.466632618965477,4.453394272911865,4.442439718301731,4.6463793602705294,4.247190259232814,4.501380615775753,6.056906941166639,-1
998,3.7868860125070363,3.9188507329922455,3.82812882096746,3.8224568328385,3.8161914404448285,3.991963838999003,3.6331754124019184,3.85482455304147,6.045500749963781,-1
999,3.156487477627172,3.2628320186594455,3.1914119268131342,3.1857560331310335,3.1890403657526107,3.33159877402767,3.0200047480481294,3.209659251769856,6.0480616172222925,-1
