time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,4.909631543892099,5.153305776570941,5.35837072866257,4.965262847823415,5.173145649360357,4.890077323315507,5.204510268597546,5.1042086450611635,6.043971326291214,-1
890,4.890674058364033,5.154372196736221,5.343446338531885,4.960082125525391,5.1819881274422475,4.883531537357712,5.210720185771817,5.113695771875164,6.037802699591152,-1
891,4.879287830405095,5.159459870558209,5.340185642143425,4.965930076214637,5.191522822299933,4.876579954922042,5.21778449653076,5.124994527581469,6.0552277114824316,-1
892,4.874295732656657,5.1643287722905615,5.335528944608129,4.966469418987113,5.184965360730291,4.884838442635392,5.224774703457302,5.128059020257942,6.042664395277373,-1
893,4.88032734380637,5.169705846329813,5.327224035032101,4.958404290059749,5.186427806177547,4.887935174829707,5.220744091104216,5.140115695363645,6.058730732866836,-1
894,4.8832779201315155,5.17097699569889,5.3164374485237476,4.952050121304463,5.176596742211032,4.890115391443771,5.218684282994238,5.152793676504221,6.044345038857338,-1
895,4.891503217160839,5.157475591356538,5.3113402010135315,4.945365071516929,5.169568686692852,4.882036398195307,5.2096928040882045,5.168862526321678,6.0392901792268665,-1
896,4.901242330365596,5.14734885210198,5.303973044782193,4.946402240343231,5.159492020318073,4.876657268774502,5.19931940610636,5.18718191628625,6.055794554324676,-1
897,4.912228400734875,5.131465827259517,5.286473570681178,4.952569988094719,5.142681796944826,4.872766790139952,5.192794915069618,5.211115773430684,6.04883727275791,-1
898,4.936332194553992,5.128264330381532,5.276950107923536,4.9645390174914485,5.1255023808023426,4.859937909986274,5.18665957499388,5.233316821726432,6.04784382323399,-1
899,4.955153222706145,5.1192107194176835,5.261265382782657,4.9778222251904864,5.098742889345356,4.846237434281662,5.168558900723847,5.251419479663689,6.0435923656462744,-1
900,4.9625521361937235,5.1112652585106915,5.241416355177268,4.992991809666536,5.075494370971546,4.8328992767629115,5.156280556963717,5.266419943644009,6.051651526699331,-1
901,4.96146778946713,5.092646530297683,5.229749802218933,5.00812643961725,5.052488274839229,4.81313929454971,5.15279420127603,5.270157940868009,6.052618046925681,-1
902,4.967654445841297,5.081563223631013,5.21771533633756,5.019400342066759,5.045388992488523,4.789766945701152,5.156629387390232,5.270046331288935,6.0436168541330275,-1
903,4.974949818248243,5.07603130934491,5.209185010532229,5.029636416982545,5.048402001697186,4.76924152032006,5.162623570451806,5.2672491341094965,6.036435574054129,-1
904,4.984514685400094,5.0745360895890235,5.212555623401141,5.029260987275639,5.0507329911279095,4.749798521098698,5.1729534212135775,5.257929628319528,6.052417386423812,-1
905,5.004549428091771,5.0852434060711404,5.2245442934724515,5.021925774897168,5.050014708800534,4.731855711702279,5.181002240755712,5.237510261599999,6.0527724390992415,-1
906,5.0210151302833586,5.096731131626582,5.235540105854654,5.017474571334073,5.050859641955203,4.728660825578197,5.184184822682462,5.217879459859007,6.05625068469659,-1
907,5.039865743272272,5.1052690307288495,5.24771734119498,5.0077411226191195,5.0607536312086765,4.738250354405082,5.186834202528971,5.196282720487957,6.0533692984033305,-1
908,5.062316183088944,5.12080680691997,5.256295042178353,5.003682387685421,5.076611003310955,4.742938397119012,5.1787806003689845,5.178998887930013,6.04008087381282,-1
909,5.076125070885332,5.137403891867872,5.257679163344639,5.001139523439214,5.080860242557689,4.75607554364015,5.168725374128455,5.178535427643575,6.057560819427775,-1
910,5.089581794143491,5.144336275674905,5.25071066338481,5.001827248421096,5.081529416841978,4.769833017929301,5.154925832509253,5.183351618036148,6.046116667177505,-1
911,5.106052081996545,5.162228275875031,5.233452536631599,5.010521644298715,5.076849064218939,4.794281708052303,5.148637345221136,5.19119355085131,6.05060921600905,-1
912,5.1087074403577635,5.159488761303929,5.215550362132965,5.026790702476087,5.073183090615052,4.8151120907001035,5.137994597541534,5.1996879774309575,6.04951535957551,-1
913,5.104665394284388,5.156582144811533,5.196880491598635,5.049341158159038,5.072887536843821,4.838005182934921,5.127834591025671,5.215998824176459,6.05023154610384,-1
914,5.089360968094147,5.159187759647935,5.175584113092584,5.0711780527625265,5.071977889337692,4.854840882957068,5.121217619804057,5.236489412868495,6.048350875067115,-1
915,5.068038130907148,5.1624362614527115,5.146741570869967,5.093694843242208,5.057586636809171,4.8602754276854565,5.11505072168905,5.251960876050709,6.048524258438268,-1
916,5.038624874653064,5.161451408394287,5.112844616585471,5.107674908893831,5.041863079519565,4.860150190355013,5.113847561905989,5.262124177049097,6.050277538844986,-1
917,5.014584793963719,5.166764887956675,5.089271821790142,5.130263741606769,5.0284851755186395,4.855089713687619,5.1140838639711115,5.269360096910825,6.042554292924848,-1
918,4.985617091826572,5.182218535301972,5.062320363449163,5.155187173669018,5.013110948252881,4.847299516079146,5.108957631426269,5.2703889607011964,6.045051511215022,-1
919,4.95160105084302,5.187658584508522,5.049393289399035,5.174107978361306,5.000303116469439,4.8354375235475935,5.101918610180379,5.263930558477871,6.053151679253752,-1
920,4.930068322929109,5.197337480168524,5.036216019559542,5.1855286507636595,4.988079490925635,4.826825583405478,5.090508459400332,5.2567930674279175,6.052935567230769,-1
921,4.903971480207531,5.193086085312664,5.0206960190194865,5.179878157343752,4.995329131106951,4.815531578469993,5.083700498552749,5.2429846201201045,6.039463378067474,-1
922,4.888295303648354,5.178032430480891,5.006327867138021,5.170399602855417,5.014151980237476,4.805841628712737,5.071100915041274,5.217110552548421,6.042746705491725,-1
923,4.876333004273742,5.164662639342387,5.00361963503163,5.169629635755358,5.047981650492291,4.802344763707615,5.061827326026107,5.196244521604875,6.040068653973166,-1
924,4.87145593964423,5.147189206520086,5.005164296221113,5.175602758757215,5.0880521683783915,4.806518931525071,5.045962659510277,5.179257498065691,6.050625331639045,-1
925,4.867301256113763,5.1274105087841395,5.000663556350682,5.17628101677745,5.118977345629771,4.811749086578593,5.025777374171942,5.148226415906208,6.048963807227019,-1
926,4.866406686134425,5.118082664489078,5.0110419147338545,5.166862859162002,5.149627659039531,4.824838335325768,5.013115200044225,5.125167549888234,6.058995443279971,-1
927,4.865922327582958,5.120096566930954,5.015251953803399,5.1494166709682,5.17977108446327,4.827871082345587,4.9983075179594625,5.11008339837082,6.046591850271706,-1
928,4.8607050099409115,5.124989693505423,5.018242684573888,5.1344204071564,5.200942572203374,4.833269754554693,4.9891181931835185,5.095287841672568,6.043329239178276,-1
929,4.859477531938072,5.126156436370043,5.020268130125202,5.132082673642412,5.201342967416863,4.848738390623544,4.984514129216202,5.079172459560562,6.0444287913264345,-1
930,4.851532922045262,5.12561758732777,5.028742053975256,5.130238931919955,5.193618985166582,4.855425761080318,4.984690646647161,5.07647240347392,6.042619603806677,-1
931,4.85443190124575,5.125260689076496,5.031924688957541,5.118267173261611,5.176367760612752,4.860465823813884,4.9836182513233105,5.075869969768289,6.055566684419967,-1
932,4.854444942306395,5.131984038078888,5.043695267271926,5.114345782023628,5.146009298463942,4.865111302609428,4.98674600468736,5.076501220152664,6.059441041304345,-1
933,4.865322064375757,5.144724902947055,5.0600837416368085,5.108431637605831,5.125489082482899,4.878825333946727,4.9950241548016905,5.07452137904964,6.043449716861779,-1
934,4.881589684477776,5.139129486328468,5.072621169366839,5.111416578275003,5.108893876491699,4.88699657847139,5.00531654361547,5.0675811870326815,6.057397655251736,-1
935,4.897746391961567,5.11848377293469,5.090726961740395,5.114688594486717,5.087091170117818,4.893564280179225,5.013399068302054,5.045987691440088,6.048209965507676,-1
936,4.923534459801972,5.09773382229388,5.098587330764835,5.118844884682198,5.07984978563354,4.89866154418885,5.022870430159575,5.026180042438805,6.054251737853877,-1
937,4.948693888032982,5.083682757594439,5.1141749378951715,5.1244011737001705,5.079546338823227,4.900091293580356,5.024798918335584,5.012723162746852,6.055418816342055,-1
938,4.987115083036689,5.076558796707623,5.1224613464637985,5.130729016960862,5.088605306876276,4.912251986754177,5.028285808396637,5.003839931173863,6.0519433138104235,-1
939,5.01577577066841,5.072997007423684,5.133805875884925,5.14035021315124,5.10841814241744,4.929558505611698,5.04398488095764,5.003431886962086,6.05269043911493,-1
940,5.051102466154539,5.0665200069008725,5.138619081155113,5.142463809694974,5.1385696159160865,4.948452261379643,5.05419139153105,4.998915406637082,6.046513303642296,-1
941,5.081776276281851,5.054219813944289,5.135714841286972,5.146044110355351,5.160229989414233,4.956362604628499,5.060861805352004,5.007610686381936,6.047333241688338,-1
942,5.111929922541575,5.045562040759946,5.12368878341579,5.1527627747355425,5.1899919137489405,4.959062664330693,5.055232885600863,5.017707812225882,6.044968898286288,-1
943,5.134753372958498,5.039715763699726,5.103278298861337,5.157146771898535,5.2092418617463965,4.973813555735917,5.04696558632755,5.038075134344956,6.053839010903013,-1
944,5.16295927319417,5.043345185607826,5.100118975030465,5.158562456985708,5.224144157469499,4.985032875184364,5.035490544743621,5.057728449467016,6.047590031971065,-1
945,5.190932294931859,5.044965584653014,5.083144126591698,5.153088636006481,5.239411256772103,5.0002996667902595,5.026528538844887,5.071771032064004,6.042997822680907,-1
946,5.214474447073632,5.049743158385255,5.071922931249057,5.153419017533515,5.251423150136536,5.017119202958574,5.017507378140722,5.081640456243165,6.047847976372931,-1
947,5.235071747270227,5.054187713376585,5.057879632492089,5.155314064720761,5.2540583738657975,5.027393023711117,4.992989370237297,5.082363567952904,6.058860121116243,-1
948,5.259466842952318,5.063667219929862,5.05034145868988,5.152874044861828,5.254008929890549,5.036272608715247,4.978237682301773,5.07943315370357,6.044418507471344,-1
949,5.280375973947021,5.070681539289943,5.038046464730559,5.148149914657197,5.261114102471262,5.0460700960769795,4.958747670772126,5.066528224442951,6.041681913214049,-1
950,5.2944718422726,5.072747185717449,5.02786451364232,5.137196764193964,5.253540428993041,5.068217807878123,4.946633350257233,5.0568678396400415,6.050470207797184,-1
951,5.311144517181689,5.080982337904267,5.018813094589814,5.13591506147597,5.263809033516697,5.088894182322402,4.9400982696085265,5.0513338944742525,6.046029874756402,-1
952,5.313625987156706,5.0880194743389415,4.998575659297243,5.1419565849797335,5.276606983205013,5.113156907658562,4.930238460451729,5.048228456797664,6.047251294371983,-1
953,5.312342644804949,5.089163754032031,4.987186989550635,5.150580354044112,5.287792503482281,5.132985166658557,4.926966404453582,5.048116933316225,6.047167122775616,-1
954,5.315569944668815,5.086942654706255,4.976957398318996,5.1537811082288245,5.289215831601906,5.143511553540122,4.9293424664440915,5.047859848345855,6.0519722320234,-1
955,5.317642065086437,5.088775322180471,4.96898109397279,5.159151025370623,5.288326007600512,5.148261443213949,4.938124331101305,5.051024226653295,6.046004640938508,-1
956,5.3076893700254955,5.08496633837529,4.961900844824354,5.160642570433725,5.294545139010333,5.144183376277277,4.942731763906961,5.053055466417123,6.05347295210811,-1
957,5.30269907890597,5.079108892394627,4.957981839955936,5.161354178720661,5.292884518783931,5.137731465527025,4.953137284561022,5.063731675617223,6.047789315849418,-1
958,5.298234626323022,5.0811479528050825,4.955732988850488,5.16340227203658,5.304935835606588,5.1219486795663745,4.963523971723251,5.065625615940318,6.048832047140033,-1
959,5.296789109605606,5.080266788531443,4.953625805551053,5.1591962060090895,5.295744951784812,5.098930803117743,4.976333749940105,5.060515750471499,6.052415758081259,-1
960,5.288757824215513,5.074480815725417,4.956032521678338,5.145465219770845,5.283172161115929,5.080092797240467,4.992607460399146,5.0628107062602234,6.046430867722027,-1
961,5.287253599153733,5.077798066761106,4.9512085918252815,5.132693501149553,5.2615760552042765,5.0644300777212035,4.998061989226233,5.064942455271142,6.056726608082472,-1
962,5.276490691262474,5.087403026474725,4.952157751042238,5.120178854781831,5.234387529339021,5.050217316208747,5.006156752812972,5.072275599294596,6.045842904043958,-1
963,5.272640186388574,5.092288019904142,4.955530401794247,5.103517274313458,5.217600941066994,5.039993480364065,5.016483409461907,5.073420130093325,6.050624816744035,-1
964,5.277915542647602,5.105526090256969,4.955473275818094,5.098836611655419,5.196689335870143,5.03583849888719,5.031262149693802,5.078159917661452,6.042896402911263,-1
965,5.263150632226725,5.1214296236826415,4.949134106554819,5.0900270186592955,5.182367713476377,5.039747866716608,5.036614612450547,5.0741693247228365,6.048223990801487,-1
966,5.259363101910272,5.134628996630385,4.948126329589089,5.085241033879941,5.1670758343654395,5.050055227618666,5.048766231372652,5.067699580153086,6.045090112417757,-1
967,5.256501813977019,5.142919901949439,4.9450127825406245,5.091082293243858,5.168441856284618,5.060473446205507,5.055468333687743,5.060664995666219,6.0479426582496325,-1
968,5.263641684126484,5.14942214937929,4.948324484055779,5.101286052028974,5.165809666451477,5.071392876867242,5.057466936954007,5.047097155646174,6.039958127496769,-1
969,5.260913487782198,5.156795399482397,4.958669205167451,5.10914254286951,5.169925637357135,5.071829897954541,5.052901715017757,5.0345787937417334,6.054927491984884,-1
970,5.260194108850595,5.154485614369241,4.95973652378241,5.122987883158798,5.170231384984517,5.071167789351816,5.035613685391671,5.014899000718877,6.056864056171684,-1
971,5.258857153318445,5.14627517890974,4.956989463904785,5.127188432287358,5.167073884360843,5.0677023916232296,5.012335181700743,5.002037055157845,6.04763232519213,-1
972,5.246137136723183,5.133475024403526,4.943861310935764,5.133894062508859,5.1564844735386215,5.064559944759333,4.98154315788042,4.986336122070239,6.048133106714551,-1
973,5.245603828680101,5.1243625530042145,4.938085535656959,5.137444343998171,5.148863382946516,5.063805788461209,4.965095121573151,4.973072319196622,6.045636117059294,-1
974,5.234040008917836,5.120361869157459,4.9303800884797,5.138572695258652,5.134850504024001,5.053294996344254,4.941921045527417,4.968402920192379,6.048731760533804,-1
975,5.22611484417955,5.123013260718283,4.9269453618518675,5.133339153068482,5.123128418691919,5.052497911864502,4.9144311947908745,4.969958371359437,6.052685660856245,-1
976,5.216619966306241,5.118892618223958,4.93132861330435,5.12765691072156,5.114876369971155,5.0516735859443065,4.8890623903011114,4.977271280212005,6.057190273269717,-1
977,5.224312148750013,5.113759985800605,4.929447555739328,5.12153661824032,5.106717413532651,5.052724961407681,4.87402738726667,4.985541199530639,6.055316681784065,-1
978,5.219581994641101,5.106024966761968,4.930624660003264,5.116848686052679,5.108023031064716,5.054030955177344,4.871741188543443,4.993334131168323,6.0561344271844755,-1
979,5.2194704869525905,5.108118944682847,4.934513100324265,5.122224219659882,5.113563075538741,5.0605828454431885,4.872946901248166,4.997866187354608,6.048870834886641,-1
980,5.220068082936366,5.097985201756188,4.955054382200522,5.110076277926098,5.125750036781111,5.072596792978831,4.889263258191353,5.0081017275887465,6.04250504520133,-1
981,5.222603809155437,5.088710361862219,4.978742253433682,5.111181119941616,5.1336639544504985,5.0830079333803,4.907132320720207,5.017403769541849,6.048591766182676,-1
982,5.230349343118038,5.08287993649861,4.997334319541504,5.108061235449994,5.135776510133991,5.1042950874550215,4.929824357009309,5.020722466227647,6.049945033610184,-1
983,5.232788743031442,5.07611267301025,5.023308448101803,5.100849173590466,5.138475201293043,5.121315235523269,4.964542904175603,5.018158347783277,6.044764223887116,-1
984,5.229852400114657,5.078459263824643,5.03485991486329,5.101274803315373,5.13642293158573,5.1404362416460705,4.996772258811041,5.010525214259284,6.046227579749995,-1
985,5.216234762043705,5.076414192226737,5.050243316608788,5.1032401252026744,5.122977901193045,5.154799114775483,5.0233848457140775,4.999273309294455,6.052389726379752,-1
986,5.211757562470185,5.075465014285773,5.060030782689846,5.096626930250803,5.1078598786267015,5.179880736352359,5.039102868434543,4.990028364060076,6.049286637376569,-1
987,5.195002089631665,5.06336381248462,5.06593352066735,5.089750003004113,5.08176634949669,5.1903415466392815,5.052253923409045,4.9861151655655656,6.050473576564689,-1
988,5.188334929709582,5.053492136913521,5.069810948529382,5.092582762973357,5.060417806156355,5.198749065859132,5.052033574387982,4.989633781367868,6.04258004884923,-1
989,5.184115704880999,5.0339012849325036,5.082492956610389,5.091948801254857,5.034624688036652,5.200647463100909,5.040464432001993,4.995771711633268,6.042938013487057,-1
990,5.180831480045744,5.006144903050024,5.101490357098451,5.099435910257729,5.0101050029603185,5.20316601263091,5.032885407543381,5.00241638294942,6.055644240578997,-1
991,5.1822551756121555,4.975220600265535,5.110079574886991,5.112944823881568,4.975360044819352,5.198297722072227,5.010982912934815,5.014505836824085,6.0557253717609605,-1
992,5.193210218535016,4.943937841142967,5.1205909829589995,5.12724212733387,4.947090695287258,5.175237795500872,4.997962541464514,5.019027329179901,6.040927140446514,-1
993,5.196897214253854,4.917313062828304,5.133676094969155,5.13994847428208,4.937312447345366,5.152398246504261,4.982355826343158,5.024400264919644,6.050442420763874,-1
994,5.209706396766903,4.8974420353069705,5.142724818173582,5.148775166187715,4.922053206501857,5.118241700862377,4.963005699882847,5.032205855181696,6.04764083688922,-1
995,5.222406371617014,4.886240440730613,5.1485016780238615,5.161032925411927,4.909779900768392,5.099385690811595,4.937939345784504,5.036960084226192,6.044062369237077,-1
996,5.226795889900789,4.890988485264002,5.144974488745165,5.167352459991655,4.895810414282465,5.0734562010639666,4.917355213592964,5.03423226554571,6.048286307117259,-1
997,4.5779039421828305,4.2805708622573935,4.498941947351509,4.5265690581649025,4.276170368079713,4.427595498285963,4.298363003007854,4.402447320911998,6.054766005094131,-1
998,3.9269831239154533,3.6689949911638546,3.8499041660681366,3.880265264501071,3.6620159955423084,3.7782322380511912,3.672297336540047,3.7742251594488483,6.049784248332129,-1
999,3.273354058107094,3.060169176401599,3.2033418744427182,3.232785444762859,3.0521566660944464,3.132181018576496,3.0522826734989126,3.142120888283987,6.048970330448268,-1
