time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.249701457142638,5.004349268790283,5.0145644725554295,5.087047450910829,5.117720881147044,5.171310075903754,5.285672530960734,5.075478477215217,6.0379139524912775,-1
890,5.264677958457563,5.018648294346187,5.012901734958814,5.072954029195158,5.106262894262138,5.183776248867219,5.28830165896394,5.077323553602209,6.0558500914766755,-1
891,5.282807044095016,5.037390130199878,5.015466370099291,5.067810829067626,5.093536646394651,5.196771615335999,5.2865113007889155,5.073151073535502,6.047124559140904,-1
892,5.308836270262524,5.054601558569871,5.017282636968363,5.063518520457525,5.086090853541395,5.210075227199777,5.287782418981779,5.07634484400308,6.051076299024465,-1
893,5.3239267348157435,5.0839531593318705,5.02131734083292,5.05733461705391,5.076972727475908,5.209818627028412,5.2988349360022,5.0819192063491565,6.0575657720271225,-1
894,5.332338772524244,5.095016847544412,5.017610017848838,5.062481926981857,5.065668071659058,5.210479029522896,5.3154408174183905,5.091037460761033,6.046278509578374,-1
895,5.338065987212598,5.099508795798948,5.0133026312677185,5.068944661826526,5.050986979398287,5.213495104780132,5.329688019000095,5.091694584666248,6.049446679624322,-1
896,5.338462450762554,5.088153317650185,5.011833833528869,5.065541278474399,5.04095409615848,5.203624320654095,5.349883008779425,5.09851662477958,6.040857334800244,-1
897,5.326388774243212,5.072087698656596,5.0147065428571205,5.069869148748257,5.034656045747963,5.1895782638077375,5.372212574342656,5.101289393449266,6.047284726240352,-1
898,5.3305809496571275,5.055886642967873,5.015615427734144,5.070706615255005,5.028055294961717,5.17629783044174,5.3953167195399825,5.106190561568934,6.044064481999612,-1
899,5.338293998651614,5.046555449184416,5.008480480478961,5.055786918982102,5.023839287273772,5.172857542380207,5.4253487552700435,5.12729857825148,6.046199301636455,-1
900,5.339700448244573,5.0376934749444535,5.005785160768962,5.033697483709145,5.018930109066604,5.171349599513281,5.443822604838315,5.150621827481937,6.040224460260399,-1
901,5.344419649543671,5.011029458854345,4.999728758883261,5.013875330518447,5.019880881753703,5.174236234251521,5.465914918629116,5.180102618432723,6.042430827074231,-1
902,5.340888780437138,4.9951068907795895,5.002222201430763,4.983874380391332,5.0179746014231945,5.16953728974408,5.473748739014932,5.205093643173308,6.049355989734559,-1
903,5.3427726421891055,4.977325808504977,5.003570442359902,4.953404680527378,5.018884413536615,5.155990314057742,5.475418190233273,5.220409119465196,6.048412681828189,-1
904,5.348512590930768,4.968293810457039,5.007520818781724,4.936124215287376,5.0207275089189976,5.15537818804812,5.476590322189201,5.224246064553856,6.048258243454859,-1
905,5.370345855537418,4.973392261037544,5.011949997692051,4.9152064210175705,5.0197438720008325,5.169842708775833,5.468271647376319,5.224096674013908,6.0374772499691876,-1
906,5.383734413525028,4.976895287684638,5.019353886336433,4.914171910135721,5.023840507361805,5.179923338379913,5.459329009232982,5.2245147791682305,6.046731167154534,-1
907,5.386995696962047,4.96862936252686,5.023915105639686,4.919842274350646,5.023761929703921,5.177061277920588,5.446738281382637,5.219294809920768,6.044912366522602,-1
908,5.378511710076287,4.961783647707443,5.029386001518848,4.9304841939514,5.024989548843915,5.170375922692757,5.438335645495517,5.210312469096199,6.052001900363465,-1
909,5.368408219532334,4.956840058033833,5.033227422977249,4.947299833049756,5.0233001567814615,5.173733618351221,5.4185610190387195,5.190467696927463,6.039454003818071,-1
910,5.359617405440221,4.953363390672361,5.042101280387056,4.970614831765856,5.030161481400261,5.182107921451086,5.40272364073048,5.17628404021816,6.0411027605914605,-1
911,5.350830379986929,4.954036811098578,5.057707959502886,4.988065331088893,5.033254762383378,5.190786863686046,5.390568986761328,5.175329048585667,6.0430869595044605,-1
912,5.336540437393685,4.961934316913199,5.068392812054698,5.012602710540002,5.033601348565498,5.197852200773582,5.367963759647687,5.174904839375577,6.0493053911597015,-1
913,5.310840777599172,4.959400042755103,5.073901172121058,5.0415256298632025,5.0356555531430285,5.190016752231773,5.350682410445378,5.180503517523069,6.050269749214706,-1
914,5.285755586349456,4.964686012921808,5.081579350162828,5.053345093470328,5.031317207784387,5.198217485551156,5.334481057658258,5.191327119596492,6.044384414400604,-1
915,5.276226097981983,4.978963576044945,5.096661482185594,5.069441575870065,5.021580117597005,5.21353415487808,5.31390124282398,5.193779239841812,6.042031296478211,-1
916,5.286627262983029,4.98765765463395,5.116293937729056,5.084018519389389,5.007374367230071,5.226154057086601,5.295159974160126,5.2007393383676535,6.046712579987029,-1
917,5.291487832812567,5.002632939008247,5.140357391644972,5.089829178302125,4.9956301669858485,5.240137165663976,5.275576478488472,5.208268336862741,6.043805051622349,-1
918,5.28814246702579,5.016391662097622,5.15879381040895,5.088984665800192,4.986704710222245,5.242591352396956,5.259610677531137,5.211032531181887,6.045457822305503,-1
919,5.283447030668178,5.035891862305698,5.172757332079591,5.085819259576495,4.983255835920258,5.24918638763605,5.241180260745297,5.2084747212332925,6.039122244478474,-1
920,5.286092155212113,5.038913793953041,5.186143963012993,5.074283607083648,4.985185827493402,5.257045451076867,5.228943790149864,5.210104385254976,6.056849622831947,-1
921,5.294536643631136,5.0495966475962035,5.198582562776224,5.0673258915825805,4.9860013467074475,5.264305268251133,5.217433132093106,5.20454668273447,6.043174783098681,-1
922,5.305087183179463,5.045887071414765,5.201503252000618,5.071310432866843,4.998588046607301,5.262056690067169,5.202613287800405,5.1933779256245,6.053781663757878,-1
923,5.302323405481773,5.035927545339226,5.20440091461855,5.074142469386107,5.027656377726329,5.258064003429485,5.1904716230863155,5.179476644467053,6.042501114544703,-1
924,5.287001876333865,5.018576527152748,5.197078763335864,5.076218897836985,5.058293866930537,5.259748903658274,5.186504382526521,5.150110781530872,6.048376580743753,-1
925,5.279632060169391,5.000365064891465,5.1842806746596874,5.085039379702284,5.0830304434051605,5.244831670250848,5.180864314684226,5.130244070531393,6.049759581266392,-1
926,5.280764246998374,4.972174681722842,5.164734611925694,5.094701369136376,5.10232654032114,5.252734697147827,5.1766221563852906,5.114322540482079,6.048070703335538,-1
927,5.276856308452364,4.94306423688429,5.148643120096321,5.102875611640681,5.118672681863805,5.2704105581970095,5.17338762967137,5.101999567407009,6.046483628082726,-1
928,5.262214921655696,4.922017522687638,5.13765442756698,5.112194544119258,5.136208098473431,5.28014378647706,5.163690663564893,5.084484689817044,6.046175082036735,-1
929,5.237891127415578,4.900349332088991,5.126156462075488,5.126725572344451,5.151539915899822,5.292423705330567,5.152698232671419,5.065959132008705,6.045608129177265,-1
930,5.214945039039182,4.882098483644786,5.124397864385849,5.131181578056928,5.157227113803566,5.301547360191693,5.139121061942776,5.059476419746216,6.038021432063851,-1
931,5.201276335420173,4.86106681891895,5.125447731640407,5.137894350542147,5.158448652745639,5.315708342434923,5.131260767031927,5.059784317387487,6.048716916551219,-1
932,5.18957806970151,4.850468624188922,5.131324754761092,5.145189605927576,5.159578158290587,5.314292660981978,5.119145533685321,5.0675930818014905,6.047349831058988,-1
933,5.179920428948128,4.848050830004212,5.135164898606681,5.141130249718272,5.166440528560843,5.31964567381913,5.104600875439866,5.06965429558098,6.054565662482003,-1
934,5.171791691089059,4.864619935875154,5.146520883424058,5.138607458020704,5.179395265795424,5.318826106665297,5.082353987356468,5.058316043904199,6.046021179212862,-1
935,5.168166217712672,4.880711399936225,5.150038582967475,5.14200174473541,5.186988878190265,5.314914117935535,5.06463693651352,5.032577796742942,6.041845531738554,-1
936,5.1652598359462525,4.896526415703519,5.149358407907849,5.143019730061359,5.190777408126767,5.318607907395691,5.057785952938403,5.014770937937577,6.052418088272668,-1
937,5.170254351012181,4.917615376953819,5.157014675486187,5.134251073361398,5.204766284528418,5.319032049184234,5.052447261821153,5.007431477874707,6.047009735901846,-1
938,5.18268343391968,4.933172077714764,5.162741610762965,5.121321615627358,5.215712977473571,5.3186403851732695,5.05705388001576,4.983175212084977,6.049165544270179,-1
939,5.194929553599181,4.951893430090823,5.159025541170339,5.101015414887252,5.219805170018542,5.310139952809591,5.061183046974698,4.961792206300312,6.045637062693098,-1
940,5.213527842302514,4.977366931981445,5.155947750781252,5.0872302849839475,5.213269266564326,5.314268225460397,5.0620547116004655,4.944772611581335,6.044818319140581,-1
941,5.228352891859832,4.976819469198874,5.1498670062857705,5.069864472559769,5.215856783545781,5.31999974832951,5.061122751502199,4.923670946888421,6.043983686389835,-1
942,5.2395595101577745,4.9709872754976425,5.147779654929466,5.057920812131979,5.214591918370925,5.3244454565121115,5.0648759947953454,4.901749187126909,6.049648570914231,-1
943,5.249814002339525,4.966687245999724,5.150854647145212,5.041442129747663,5.206493931622154,5.316453077516512,5.059124559489393,4.891933261378328,6.047763313681653,-1
944,5.2644354192298035,4.963571405761022,5.157591897447959,5.029410182216106,5.191622587402599,5.290476279665202,5.050343178846278,4.883116331680188,6.0480026744503474,-1
945,5.267730577533669,4.947762465476212,5.160790699528344,5.011339791282026,5.176589240847751,5.267118164549542,5.038084871521342,4.866202525896461,6.040240996288969,-1
946,5.26472938288561,4.93357769321737,5.1634400376565095,5.003934024752711,5.16040599605383,5.2469354163159165,5.026886157225605,4.859015270859837,6.0503911509713815,-1
947,5.254398219341876,4.922742560547464,5.168216131223488,5.010653493018226,5.143346360601019,5.225927653152654,5.015794304899593,4.848519689138496,6.051877218394113,-1
948,5.243831013061439,4.908636836521318,5.16702436429253,4.9993945844524275,5.132247095324628,5.21528493836562,5.001177790357006,4.849909963072506,6.045794157181958,-1
949,5.2308672135836645,4.917911567080131,5.1744692681880124,5.007800085456021,5.105215075514082,5.208486732347067,5.000599750836257,4.851680385217084,6.048654729535324,-1
950,5.2148920888911805,4.91659982604318,5.169597435683084,5.01457395865757,5.070589183292795,5.197605655260278,4.9902216854613055,4.8603466868545615,6.047976499070046,-1
951,5.191495101417449,4.91962977511695,5.153158203869492,5.023480513833425,5.050989152401146,5.195622556208973,4.981472706643769,4.866107813691017,6.052776273760399,-1
952,5.179103788428894,4.920005450286313,5.138089627365466,5.03803051056165,5.037340381519409,5.214340020008372,4.971094496210338,4.876712200687685,6.061410008393076,-1
953,5.174122919697359,4.921947848793592,5.121097417187659,5.058303491536908,5.007720330552874,5.236976068642809,4.959178790485475,4.885826556750925,6.051756261533921,-1
954,5.166258373479857,4.931976317935591,5.104188005608313,5.074180835512983,4.977665193576908,5.2475899153196846,4.9387428949165635,4.898630316475786,6.05204055548879,-1
955,5.153953567399619,4.939851839060458,5.085648462725985,5.0830529298060405,4.950316095993437,5.266155547783528,4.929138092085865,4.917755758144366,6.049392974639751,-1
956,5.141624606591947,4.942693488025733,5.074956101404084,5.105172979744561,4.941275196148196,5.264756000433323,4.918249875685985,4.919961653665095,6.0485714487825915,-1
957,5.130397543507333,4.935875543366721,5.062394961766871,5.118696884666993,4.941551553223878,5.255540420085614,4.906646340927995,4.9332948558628145,6.0458855820445345,-1
958,5.126274848046574,4.936943304308863,5.066114182044349,5.130793041648559,4.947866587605069,5.2498503019415725,4.915718345202896,4.947376176354364,6.041086119300645,-1
959,5.127966764719344,4.9307794096735345,5.07703222731245,5.145869265866653,4.957234204934907,5.238565854426367,4.931066702684221,4.961020589473076,6.0483898262203395,-1
960,5.121139118341781,4.9272459920222484,5.092830642078431,5.162405232638731,4.956570717840405,5.230662345029384,4.951420051606206,4.974852475220297,6.047788643843319,-1
961,5.107366598568363,4.92881404528289,5.117418530862624,5.182968615568777,4.969830413048608,5.2196399185429305,4.979502963802977,4.995083707203303,6.0556912875658675,-1
962,5.098389249734887,4.932151792332476,5.142924268245885,5.205940283489891,4.987985699556351,5.219862487332637,5.010126920940129,5.017132840586798,6.0452118612534225,-1
963,5.092221794623994,4.9389571325444335,5.167751805180902,5.2324048104976555,5.003956215788646,5.215223269920005,5.0279148437651715,5.029823044144993,6.050491001652148,-1
964,5.072991030644478,4.94564540899818,5.185468616390718,5.26224317571831,5.009641565658674,5.211922775261493,5.0549523392666265,5.046912669389014,6.053011010963155,-1
965,5.054693876271729,4.963433005022847,5.200936530375146,5.295254065831685,5.011492397987425,5.2155319340162185,5.072399301540961,5.060937425736941,6.053130337461302,-1
966,5.036415975072418,4.97584643262012,5.200770767613502,5.32563615773933,5.014877618942273,5.209431862963458,5.080446837483273,5.0804156378012815,6.053393776899647,-1
967,5.020274019023704,4.992196454028939,5.205250130013931,5.346917024178603,5.008386525630324,5.210160316105107,5.087893793805405,5.100893044741422,6.046805403378969,-1
968,5.007213257582089,5.0077710693023345,5.20751946903119,5.348349403516424,5.0020243065114585,5.203325513912772,5.0881550269347375,5.117114776981368,6.049009798908441,-1
969,5.001094082307841,5.0232972607416775,5.203692436740405,5.342897009335327,4.991562183852749,5.203177508137437,5.083356212418533,5.123726660287651,6.05367454253479,-1
970,4.993693421812819,5.0325296736339595,5.193733223711776,5.335086218941949,4.981615107642206,5.205507239876496,5.074444464441363,5.126150662929012,6.045550575948945,-1
971,4.99640903547252,5.034968337031216,5.182425501947398,5.326194331010691,4.973202124866068,5.209943861172528,5.0735583225262975,5.136549988620679,6.045417729393407,-1
972,5.007456142362249,5.044054754137429,5.167921471370976,5.310124641657978,4.967431046537749,5.214196941336575,5.064502649937528,5.1378415418583465,6.040672566311677,-1
973,5.023976415416717,5.044476788501729,5.157528831427187,5.276417841241755,4.959889031205288,5.214689516592086,5.050006054979891,5.128557524687716,6.048297711685055,-1
974,5.03916114926492,5.051135485945882,5.155779949759849,5.2441399617059075,4.944641388030231,5.223833490533228,5.03352193425879,5.118757889527951,6.043147286544426,-1
975,5.052691956155611,5.062006345400415,5.147332707963753,5.221185934561328,4.937533743732581,5.227064387723885,5.009375578248652,5.101303463187919,6.046207590913184,-1
976,5.063088185382071,5.068462210036561,5.132860589977179,5.20827898312712,4.933299995287491,5.229860740441455,4.997187282042938,5.082703988717717,6.044592099419018,-1
977,5.07374602035871,5.072439176574437,5.113202671189578,5.1932571433844394,4.928019057919999,5.225740003296144,4.979179760349271,5.065314857502831,6.048515721843219,-1
978,5.081438200476192,5.071021474645227,5.099972763969948,5.1799758414466925,4.92983089011222,5.220931859892022,4.969912709393046,5.044594099310784,6.054449752008293,-1
979,5.080714990169952,5.068982329813304,5.096518081095441,5.170773519034784,4.9294205477038,5.2154979337676295,4.951404927049484,5.02399314030888,6.049835137954547,-1
980,5.085961449917639,5.069385926659095,5.101083488266545,5.156893962962408,4.926533630797011,5.217421483989449,4.940366729118242,5.002597358087685,6.051635447955337,-1
981,5.0936664593124705,5.079901874770675,5.102377591627293,5.149530915539479,4.920409877908512,5.217510291906088,4.938170988138828,4.9874173200553855,6.040435847886913,-1
982,5.09915012723411,5.089420221740242,5.104932630070613,5.150310973298548,4.925176813731575,5.215982455364837,4.940699755957786,4.975099543476747,6.048497653965979,-1
983,5.113324390916105,5.093228156124234,5.111410474029665,5.149254785439947,4.922781693223875,5.2102456252321465,4.956521107420774,4.978033986590972,6.054748440710672,-1
984,5.123055181841303,5.103125306975991,5.122750470452036,5.151586865293176,4.933703813162123,5.214220885480221,4.980387461013775,4.973608067340173,6.038748595441031,-1
985,5.125823461200158,5.108743110715399,5.134477837278446,5.153781411024108,4.953046556583841,5.2105546854363975,5.011479743988592,4.970418429180799,6.043404113920135,-1
986,5.130155097750699,5.1291242201991585,5.149566760222759,5.150743147539573,4.9703268485809176,5.198747801927336,5.0304939696265,4.971192508459225,6.044948257584617,-1
987,5.132056420347227,5.149621038356009,5.164008121977393,5.138559853478231,4.98999175689475,5.195146969718833,5.049777661256385,4.974265554560862,6.046707925756869,-1
988,5.124204545264714,5.171777925112642,5.173315243240522,5.12957969727764,5.00342397117936,5.185542935619607,5.070057858680779,4.9855175213660585,6.054461527837909,-1
989,5.108476931820423,5.189675606776537,5.177516226474836,5.127341544776291,5.0171649685510245,5.1806722009639525,5.091512473122409,4.9984508151409175,6.05837281601739,-1
990,5.1008400676007675,5.199483086620631,5.181119217765155,5.113993865361856,5.02019587391941,5.170107691811243,5.098795162390592,4.999067685828315,6.043739166530048,-1
991,5.0862921258634834,5.203673346925334,5.178519438664837,5.0986116251217135,5.026450862266226,5.165197562666979,5.089723239813661,4.99352217487387,6.044831140379423,-1
992,5.084857530657144,5.201188288572226,5.167975326421637,5.077571924493643,5.02947657464845,5.150225527035771,5.064293438642746,4.99665182659606,6.059904061470846,-1
993,5.081815034154438,5.216185614805292,5.165884143974992,5.063202240417304,5.02292858289753,5.134410905465872,5.046973187456016,5.001030315299518,6.051138710506276,-1
994,5.070223630520448,5.2273493963917925,5.156647254321694,5.0499959273517,5.009386992667089,5.133970218432779,5.042027869193554,5.0007084497900545,6.0517247459289845,-1
995,5.064753900859635,5.240236865215491,5.14412804646674,5.044173854858674,4.998482773265878,5.120115458393574,5.040129590620009,5.004239064310864,6.044825738721761,-1
996,5.063069452495624,5.250025403784079,5.132144428202077,5.053816014205665,4.996412918808689,5.110657423298161,5.039257521713369,5.007095457086502,6.05437648022294,-1
997,4.433164721784115,4.588974964461647,4.487404377407157,4.418815720365327,4.368052746439693,4.464938919753,4.399254212999521,4.377987844720666,6.0442084135580565,-1
998,3.7987345171577247,3.9319057923760607,3.84111321579263,3.78767866296134,3.745037486030724,3.8259237040317338,3.7692619117232042,3.7549324873412306,6.047434914977386,-1
999,3.164411556192043,3.282949861290503,3.199747384508346,3.1583229548863345,3.1226628588695533,3.185668651584615,3.1479145948159117,3.1336637912313607,6.049769946651577,-1
