time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,4.928289868338251,5.1561851352248755,5.026657099119052,5.163197056131601,5.243999716203245,4.896202185551785,5.225436286959987,5.12075333318433,6.046944844741255,-1
890,4.928539354596555,5.150836481785763,5.011447994512817,5.162515405042785,5.274600599184657,4.88980020716165,5.19809474172797,5.120105494608105,6.045518131234878,-1
891,4.927767364353129,5.1431912242526465,4.99501387440861,5.157753099168124,5.309065991622511,4.880873011432083,5.170097532515718,5.113898814647033,6.053688828391021,-1
892,4.921244216034157,5.150176562833417,4.974793326281995,5.155605503678852,5.334016837855708,4.878935818723199,5.143591937943436,5.102098795756251,6.045180265540538,-1
893,4.9212342411843935,5.141601489117182,4.96150287817649,5.153359209484355,5.361575207623658,4.880596274854889,5.120447469175977,5.089099987061551,6.050688977624401,-1
894,4.926256818154635,5.138022643326374,4.9575623168229335,5.153049439283083,5.387890056975587,4.881729982892491,5.097528417838651,5.074366252545342,6.041895162028784,-1
895,4.929791993692476,5.136751902966839,4.9550926832156295,5.146592909578462,5.406335805170437,4.885104622290899,5.074730411910897,5.06516731928912,6.048417513038726,-1
896,4.937387353546481,5.136469923522386,4.949315032577319,5.134249264729003,5.415760608552601,4.886561995523626,5.06610467617186,5.047563818880894,6.055308274459147,-1
897,4.950900799973465,5.134083467448029,4.948700770465679,5.122002149128412,5.41975931761067,4.891428937522619,5.064967836359496,5.023766873204152,6.046486261052824,-1
898,4.963263708283399,5.1220894449294745,4.94884565933271,5.105512654904306,5.414337244284588,4.900080174279912,5.062327029147474,5.004546344323221,6.049016862008988,-1
899,4.978936236052292,5.118978052293921,4.950615135593451,5.091898320259435,5.396289680195098,4.9185474444757595,5.061110228593044,4.990871772304242,6.044964449059566,-1
900,4.994818194811249,5.111849118404177,4.9582996766717296,5.079148123625886,5.380661134723349,4.934427308406406,5.058084463449814,4.981042844013838,6.04831969988675,-1
901,5.010515200246303,5.108951580459999,4.96779731553809,5.065907716761218,5.35945008320316,4.96122255631148,5.049729851882704,4.9758157031322146,6.053901644621367,-1
902,5.0272750463845535,5.101819901020042,4.971173932014241,5.0548391201708185,5.343588481679809,4.983681750105584,5.050413706016219,4.962628347425177,6.057385362910368,-1
903,5.039326741496324,5.099113738961606,4.968891813014073,5.042892218695581,5.32928066465329,5.009880265223353,5.0607694385508175,4.941309169048837,6.044930790656033,-1
904,5.0544793677781925,5.100383614872901,4.96128647471555,5.032599160163834,5.314778346163915,5.032702823438852,5.06467475388337,4.929102460770091,6.054994485119694,-1
905,5.069642635694146,5.104782037530943,4.9497417879238474,5.019125535629746,5.295240837238484,5.0508991747916845,5.065368118490558,4.924617614995089,6.0402708155268705,-1
906,5.080936125578992,5.117760222756614,4.936635699276973,5.01348806692844,5.274026015571287,5.073974903752298,5.077084288732237,4.92894845228146,6.0601811949168445,-1
907,5.087840493647479,5.13076152633331,4.924481240990693,5.0053132525141555,5.251185315077311,5.082154840363916,5.083611444735926,4.930880323968616,6.046346039044677,-1
908,5.087092534591474,5.1476595775715825,4.9132935159982845,4.9906872262490065,5.219710193171419,5.093569079795548,5.0840057972757045,4.9321224657324665,6.05122493938383,-1
909,5.082757863495968,5.159427941548492,4.895373562734944,4.979888576884972,5.1950165788444735,5.093089530276525,5.087663629235077,4.9334794795489,6.041355902328462,-1
910,5.075194001414476,5.179514297295761,4.881923430458152,4.957136998521945,5.161752874044049,5.09952264990204,5.088902940872351,4.939674020413297,6.052255020377933,-1
911,5.060518255365318,5.1963883782748574,4.868730047802766,4.937367321359064,5.135656277671487,5.101757384325651,5.083155454843715,4.955014013913305,6.04940939074241,-1
912,5.046020545860214,5.215696165343775,4.857797843184462,4.921809255496207,5.108158388371636,5.104787900815477,5.079377606545665,4.972683643863574,6.046585418936104,-1
913,5.027117235409834,5.230216215845662,4.852678331173738,4.904281372497985,5.092941538905466,5.114587886627001,5.068735645397605,4.98885502178357,6.052425698838046,-1
914,5.01080863244877,5.236541488795545,4.844102651921745,4.891628588277943,5.073652930899694,5.116435057840277,5.051966730762883,5.001295412342717,6.054812248026659,-1
915,5.004060611788323,5.230178297041343,4.829314838461302,4.883484877266168,5.054071684474762,5.122275854558598,5.030603063958089,5.016281974971643,6.043771526260589,-1
916,5.006690199027419,5.226180339348208,4.8238437819185815,4.884464622027211,5.040294094027836,5.121225373564032,5.022206061995767,5.034214360631517,6.041428357043919,-1
917,5.008741935721612,5.2242233166189385,4.823684090342292,4.888006846539646,5.02796077876698,5.111090343499924,5.008196555148523,5.054527203562679,6.041258074505704,-1
918,5.015916973893459,5.212001351191887,4.823664972622706,4.901493590265666,5.015196029026144,5.1002423629900004,4.998176701972,5.071033243095693,6.055331324614928,-1
919,5.028743984474658,5.199982307717354,4.833526702763059,4.9127696058186805,4.996953802573746,5.096395595966146,5.00783771782011,5.0807723413515955,6.045655876715475,-1
920,5.03837329290855,5.1810634729066285,4.843574659133412,4.93373721522161,4.9825594003369265,5.086385489092718,5.015480872913738,5.0943753018913265,6.042042084006085,-1
921,5.049207895649179,5.171775408667072,4.852710525528915,4.961284352267108,4.965421372756871,5.070797594317184,5.021289071859387,5.112598009768528,6.048744016363071,-1
922,5.061163497934226,5.167388337320935,4.8698083605576254,4.981210870737388,4.95947476181195,5.063095861871983,5.02728765006624,5.128416792578608,6.04891907253226,-1
923,5.067015814585624,5.169019398914788,4.892866838167454,5.004448507611833,4.968135729614029,5.0566409574013775,5.030548447432504,5.154174038379225,6.046918838478559,-1
924,5.069443955207489,5.16610491420448,4.906362466492967,5.028796438256889,4.980707529598499,5.054871542656187,5.026248693108717,5.177555620554489,6.056021546046065,-1
925,5.075597592312651,5.159006429560528,4.919457209075397,5.051184263500726,4.9867643671966615,5.0620955598701745,5.029277625857446,5.195130160376019,6.057663234111431,-1
926,5.082787604828896,5.156629843173913,4.929074404841964,5.068723172510922,4.992187003099007,5.063671936198378,5.029849074855553,5.21915056354772,6.042208691210254,-1
927,5.096201261002383,5.146475846071859,4.930249530507423,5.083570967997768,5.0024952583461975,5.0680689628629,5.019429444256103,5.246766357510714,6.058597304463969,-1
928,5.1052157309635735,5.141890415751588,4.939907758944518,5.092391705066976,5.011742581660462,5.070742757921209,5.0136458288595405,5.266932886308853,6.051009769939914,-1
929,5.121969990671721,5.127022965103632,4.949467799012142,5.10087389742691,5.019975851398259,5.078905324359093,5.017259443198195,5.280466764092382,6.052560263158337,-1
930,5.13180558806348,5.1052274117762675,4.952129888549272,5.096762810336463,5.0268594981395145,5.069375077901225,5.018963872239848,5.2985081980343,6.053990174762428,-1
931,5.133902925726256,5.082900208073308,4.959820967829511,5.094284762527753,5.031238834473478,5.056258619272489,5.03013899019501,5.29732243799067,6.041653409155933,-1
932,5.137849631374996,5.055061832573584,4.966360585997864,5.098117255255319,5.0327134208806505,5.038222782423652,5.048072341161958,5.293697870234226,6.044497963557424,-1
933,5.140081243277188,5.03734550313549,4.9728567898049425,5.094911077337547,5.0345042935006346,5.018169865852775,5.072866648312819,5.294316843524237,6.0554407897408185,-1
934,5.140548879346374,5.0200025034576345,4.979585778721785,5.0812471186819765,5.043867076188527,5.002823539265869,5.098197384540754,5.28603409709148,6.047643217563678,-1
935,5.137546569745765,5.020227890589914,4.9847708176697445,5.077860838332751,5.051494904259201,4.976549090229806,5.120541683006124,5.276711850347349,6.0464196739092815,-1
936,5.138106949428029,5.023698966158069,4.988037111929706,5.0776455516660794,5.060792857882491,4.957833099387079,5.145373497645233,5.267735934394233,6.051749601388134,-1
937,5.132163889932924,5.033996637394877,4.993546158956027,5.0695197124117275,5.074210545502799,4.93167476419489,5.169213312115142,5.265873992274496,6.038722301759101,-1
938,5.132748665494482,5.05450704257793,4.987679172842827,5.071907814368502,5.087520433469008,4.914864366504486,5.190712332554382,5.249244330835127,6.049220639895406,-1
939,5.142424658129101,5.076478675933779,4.97747310235776,5.073171973616445,5.092063395394403,4.89830521805039,5.203081523366507,5.243604304794381,6.046348702137403,-1
940,5.149181713276918,5.106320024114742,4.970380415949858,5.073878073658054,5.095685557134324,4.888026666728191,5.200989901491574,5.24037430345128,6.050784530582374,-1
941,5.157093791518122,5.137631230135594,4.9596849225380915,5.076012868086188,5.107555559471458,4.878710281108309,5.192524946910705,5.223844020007873,6.0451265290404645,-1
942,5.16124846312113,5.172936230245764,4.954489366649766,5.087330444005136,5.11204620029331,4.868635093099413,5.183970282147791,5.2132052694193,6.044158616266972,-1
943,5.167350956608253,5.198568617130414,4.95708480220042,5.090200720984684,5.118450215597254,4.871518209584729,5.1782926541977385,5.198233434246279,6.046803590013439,-1
944,5.17233073477355,5.21969750669023,4.9557993439402885,5.085314927021113,5.134603089320948,4.873000564029696,5.163396238339754,5.183717899189185,6.046924501900839,-1
945,5.178170959551925,5.229989293622415,4.94970198798789,5.097940563013421,5.139521053240907,4.880860600921063,5.1514328333532955,5.173873868215043,6.0480409409576845,-1
946,5.178665972529999,5.237377302694943,4.94918956685393,5.1162682608887184,5.129165354187959,4.894923905373238,5.133706823384841,5.168234738875854,6.047264953052038,-1
947,5.183012370250947,5.240413264753371,4.952254208426334,5.129093548694076,5.121229010087737,4.914370499586773,5.125870195491905,5.166817173220823,6.042690802778022,-1
948,5.189733088271772,5.245014775440284,4.960872888020588,5.126795314576749,5.112590198804854,4.940312071805201,5.127806637426863,5.162052714990685,6.050324088000619,-1
949,5.198584146562727,5.249586490091039,4.9682393321004525,5.11660026995974,5.102830977994528,4.961921618608097,5.119102869379892,5.160570547326017,6.04994289178677,-1
950,5.207179739205386,5.248824250698084,4.972858547732883,5.1123473090200395,5.09456599834056,4.999425591832466,5.120662074730899,5.1521750519547895,6.042922312387734,-1
951,5.212488744687935,5.2478074187753885,4.979932904956132,5.100207166113368,5.084751032593379,5.034038426641292,5.124910579149219,5.15059545530845,6.05252848317768,-1
952,5.220130632198327,5.244597757027067,4.9853035531423116,5.084137391669606,5.064247421037335,5.068089400860145,5.122676686395811,5.140640622847051,6.049042026996619,-1
953,5.221849809672414,5.244944596081341,4.993265877186821,5.062665495225735,5.0488046529882284,5.086771022997666,5.111478859032179,5.130317532422974,6.052758769767258,-1
954,5.21602174335305,5.242021796556907,5.00704551480594,5.040307161465795,5.047245603080887,5.097992798599192,5.104432705658104,5.128055595673063,6.044502877797082,-1
955,5.195914139143371,5.239331251015235,5.029761854952377,5.014892829885357,5.050677359009172,5.111059408590101,5.091428630451148,5.120126749472732,6.050630970690042,-1
956,5.17082013571229,5.235030115922315,5.047513726879296,4.995379637197215,5.054222452628251,5.1115546150605375,5.078488821447727,5.114675224450224,6.045070175841055,-1
957,5.143090775232115,5.226835917335999,5.071666480540423,4.991096420704158,5.045690896946283,5.118269230746422,5.071826712174051,5.114319174701448,6.0385366071115,-1
958,5.110354954954625,5.221577323138422,5.099764137339989,4.9906243762123195,5.033755121841418,5.120491222580889,5.055837896676631,5.118001933964685,6.05134599711324,-1
959,5.080869152678824,5.217088966265044,5.127818598235469,5.002446184045488,5.019707714205377,5.118392965497409,5.039259656115192,5.117363246746117,6.043539132294828,-1
960,5.054613383593625,5.215727024219771,5.152560251620902,5.017249376568094,5.002971588779197,5.12098535394497,5.038428303050978,5.126073443681102,6.050714500639825,-1
961,5.037991776737346,5.218699184361364,5.175414243849819,5.023400024180095,4.984953632653424,5.1347107094971305,5.045834090082353,5.128792656307251,6.057223955726455,-1
962,5.032707926919856,5.227850115381796,5.195366915180281,5.029113645919634,4.966146707399687,5.143442832014327,5.060333058404302,5.120441644105292,6.048981449398004,-1
963,5.0406573135016375,5.23947277708775,5.200834164275363,5.034386064095693,4.941951432212901,5.1427647858896215,5.072120721274283,5.109880532030478,6.041884872057959,-1
964,5.043546769360372,5.247903829887073,5.21286193073934,5.037531758636768,4.920294556105486,5.152651754821704,5.078592527393212,5.096331373895998,6.051332715695606,-1
965,5.0497079059494485,5.249860016107113,5.224261314103771,5.041194249309374,4.905757063137441,5.1709787296006215,5.091584013377442,5.081720304207453,6.055069409934021,-1
966,5.062123411728403,5.249514514674861,5.229829951657797,5.045076154702872,4.891406930867358,5.1843495218771105,5.1011222000118055,5.071043015980712,6.047261151912888,-1
967,5.069599388830365,5.246864321943242,5.227395317573493,5.051110780665766,4.882142575195991,5.2005153236412935,5.110748450425604,5.0579923894935455,6.054656744372324,-1
968,5.081064269867671,5.24364693582617,5.232102231434593,5.062254425088869,4.879858878945402,5.215226128000005,5.123504120726885,5.056951340619655,6.05045788202729,-1
969,5.0830802300593785,5.2334475596328005,5.237681966931017,5.081068073240704,4.887739555934777,5.233503025058564,5.131525115140927,5.05933951501107,6.043153015576921,-1
970,5.084134824525708,5.226518897009365,5.250768536079549,5.0845575877780975,4.894488326540623,5.257356387912133,5.135714298442271,5.058177738718905,6.047910988753244,-1
971,5.077079256040102,5.218460149654946,5.268746417239493,5.085171019994462,4.9063999861447805,5.277953133120989,5.146717014621341,5.058378736527642,6.049880295679764,-1
972,5.082341843863467,5.210179878370997,5.27520521434005,5.0941409993537565,4.927435079515874,5.294335211298082,5.161635688731163,5.060600607027923,6.044416143686402,-1
973,5.082060395807066,5.216336665631164,5.278846919921543,5.100775621831763,4.943810476176838,5.305011394398569,5.177487513899178,5.0599055058559514,6.0364117663660695,-1
974,5.080588633816685,5.2190678254420675,5.281337308378967,5.101935272142202,4.979532164930604,5.310592686724091,5.193382591097677,5.056480451776329,6.046080088092309,-1
975,5.070117963978603,5.225946830707134,5.279265117511691,5.106988479457604,5.013006251992051,5.3169438941241545,5.192587072107405,5.056057167814643,6.051607802608221,-1
976,5.049378642551979,5.230491386839774,5.266218911724456,5.112761806743077,5.043024770081714,5.315392255772324,5.1905539866463055,5.042311473334519,6.048793820274959,-1
977,5.025433479990472,5.234522541578613,5.264438376937719,5.115162708693605,5.074105394300876,5.3126314357721345,5.195917335621388,5.023590117242914,6.055633459622978,-1
978,4.9996527218786255,5.232589145233876,5.257029935114969,5.127969395358752,5.097083445166624,5.310476799674054,5.198308902491412,5.013994560416478,6.041727277554683,-1
979,4.97711160145636,5.229223094223659,5.240081314461796,5.138209480305898,5.11551050969905,5.317461005115215,5.200355485666597,4.997515197249367,6.052627867529255,-1
980,4.948154843746454,5.226703749933653,5.224186274457727,5.146470835785607,5.132837720054683,5.321784264329895,5.1930478246970155,4.988053655841768,6.041866294049671,-1
981,4.9288306962831,5.214985252045246,5.2109137561724355,5.151841849507129,5.162855204191601,5.319892107378125,5.180542475329701,4.982028773065191,6.049521896994351,-1
982,4.90573220791012,5.214460874968565,5.1982040554285875,5.159578697995854,5.176698408275227,5.313543014064846,5.171071723010462,4.983006852987049,6.048527398811563,-1
983,4.89501898761364,5.203176914318703,5.186055094265188,5.159188304556692,5.193938422251643,5.29828129909166,5.159635164164501,4.992629993955553,6.047093033149297,-1
984,4.893825515856639,5.181565048719218,5.178297958852953,5.155558491068453,5.216048773647506,5.295518800371503,5.1453821262018655,5.000792270171832,6.053502837076939,-1
985,4.8959023368314085,5.163189581441341,5.165452271580063,5.154623557957769,5.224143697615181,5.294242019579574,5.125827453553421,5.0107733659464735,6.052094338031971,-1
986,4.896568606214397,5.148617095604129,5.15025271579493,5.162296402387964,5.239061893843034,5.29278820894781,5.11015651997761,5.0240469448491805,6.056718652666291,-1
987,4.899972992174394,5.12956741250175,5.135569665913382,5.175354038610956,5.253453568388708,5.290380592769606,5.097216525281703,5.03876871594329,6.0441943404894305,-1
988,4.913349694729005,5.115633351730253,5.122064984551625,5.177156727824131,5.254357303252296,5.292729691887908,5.08626283836015,5.049816045244585,6.05375782635054,-1
989,4.924454219151418,5.095083912750552,5.107898173010477,5.184351093665899,5.242909376501256,5.290923073594219,5.075739288229735,5.055038819032199,6.045030692188397,-1
990,4.935125965013049,5.066755074501754,5.09814042742262,5.187242079189697,5.2379014060992635,5.29161302581038,5.066123126420332,5.060949937187489,6.0469307362186795,-1
991,4.945398444014108,5.055079522428965,5.097233158943349,5.186566059428864,5.231111995167649,5.292189907220685,5.071014982090678,5.06373041385775,6.04847957411762,-1
992,4.947608648037391,5.05687900164427,5.097976426568093,5.181724474059328,5.2197796031420145,5.279882002217673,5.065362317268706,5.078344087929282,6.047618479667953,-1
993,4.960482697897882,5.052627621317849,5.10017664527602,5.1777002196197905,5.216710826486489,5.267395483605558,5.057801325874114,5.094204114870582,6.051383661785424,-1
994,4.979007831198353,5.047181664395014,5.1075586949264284,5.175453407623692,5.215292134070908,5.25426834110833,5.049785868081767,5.107353842428134,6.05021149077485,-1
995,4.994404466852979,5.041341076963371,5.112569637366371,5.173661450545659,5.214492213825533,5.234831754291357,5.043134316546354,5.1254726712714715,6.054718254100151,-1
996,5.010579577849823,5.0258328285913585,5.121015594774746,5.17396500009084,5.227075006249123,5.206432194870515,5.051943063929214,5.133998557922412,6.0505978669457665,-1
997,4.386336935360875,4.399032107174829,4.487957678656265,4.526802421905307,4.581153912834199,4.54621720236255,4.420952865736663,4.507607608965548,6.045456855897812,-1
998,3.7667100659327293,3.7747603199057216,3.851796187058735,3.8793935700232756,3.9328662461905055,3.888315314616756,3.7886731257371,3.8742635690476916,6.06220255033136,-1
999,3.1451881731043354,3.1413160456297877,3.2106045582474563,3.2335144485201956,3.281574670577109,3.234131693940153,3.153836338095366,3.23803257481647,6.056295313207101,-1
