time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,4.921804963208812,5.053019910128048,5.068479310770057,5.0729477156883185,4.9966933183263995,5.0321773138888775,4.973474610866495,4.763687044000278,6.052936284774945,-1
890,4.943748635495379,5.050394637734957,5.076667286690509,5.074252373101572,5.001528588825003,5.036148677858852,4.967444876530325,4.772317167022386,6.0453628813542855,-1
891,4.964544562439128,5.042928327951504,5.084311120763951,5.073596033907938,4.9991663040781305,5.038132936578997,4.9696720351490935,4.787718957622849,6.047727417488508,-1
892,4.9846705501511686,5.035527555817339,5.0957085815657095,5.071867184628774,5.004917898613413,5.044227709333344,4.982757761156998,4.810146075979466,6.041358489273609,-1
893,5.002568020887119,5.028233351744963,5.105534927389273,5.069689359751894,5.019978267530228,5.051663523652838,4.99237025517829,4.831801232113338,6.0473745291171825,-1
894,5.014948448631813,5.016056884079299,5.1155575126745125,5.0545169685994,5.027920734770735,5.052449469114396,5.001922810429804,4.849357191948703,6.047670605867742,-1
895,5.031664749156107,5.01261465261327,5.122550872094947,5.045514667919544,5.037703201143539,5.059167187334399,5.00823444072873,4.862434060615636,6.04246777651491,-1
896,5.035865220873899,5.006689583754001,5.137531688166073,5.035570522964161,5.026335523761314,5.061914917769965,5.025711227042571,4.882413990302451,6.054802218138827,-1
897,5.034737918466755,5.0056756125719,5.150570077143403,5.027011424874729,5.02356551173312,5.057722472371954,5.050427021550436,4.89134049419299,6.034711748285418,-1
898,5.041416504293987,5.001593383130432,5.1613576972394855,5.018430350516621,5.0259714691014095,5.047812525627983,5.056042409913514,4.904542532506257,6.049548148881894,-1
899,5.042712479163354,5.0068052767776186,5.1770400288488965,5.012335709440479,5.025833773071299,5.03089222888709,5.052841322464666,4.918920262782839,6.050563102512938,-1
900,5.044159575667976,5.01556789466013,5.186873156861783,5.01664480838967,5.034305064037914,5.013691110801771,5.04874026599488,4.9360299485486046,6.043978959497972,-1
901,5.035378609338933,5.018811972220522,5.195099994977019,5.0154242253808405,5.0330643933013945,4.988996509452319,5.048808851950237,4.950448415338992,6.051037847945476,-1
902,5.036512884218485,5.03422554623136,5.208605673142703,5.029113099213982,5.041466785593569,4.978301040855058,5.057918348599224,4.967999339756816,6.05076723620803,-1
903,5.024302172468268,5.050776213244273,5.225138028679404,5.0341025703502265,5.050828491147282,4.966264678677703,5.059639334042427,4.986780072839332,6.046592273594677,-1
904,5.021396082645458,5.069708507751106,5.2384767376907035,5.038048376635306,5.061436902048169,4.9560254346318615,5.063208951828935,5.0011877962924105,6.048866404483225,-1
905,5.033331878386544,5.0907149712323605,5.250888927298837,5.046128130518154,5.071447427879081,4.9544445032547175,5.052650219934006,5.013570520538547,6.053025492203612,-1
906,5.033692484059514,5.113448427932525,5.261082238011558,5.04763521581421,5.071998431279642,4.952735699683289,5.056306372617211,5.022323118498746,6.05048329763766,-1
907,5.0419519057766005,5.141799873373901,5.26140885555197,5.049980800957526,5.075986038253598,4.956048548599625,5.06756112492437,5.03566788224515,6.047321430079327,-1
908,5.042069474003934,5.156775545716836,5.253154283813199,5.040396807337249,5.074370982268156,4.959069858297127,5.075469254489409,5.0479833809753965,6.0426599590081755,-1
909,5.051470245287856,5.177482969934178,5.238482203471092,5.028733752888926,5.082239637304021,4.9657807283528665,5.083565687918474,5.063948094518501,6.046922377707641,-1
910,5.059148946140526,5.19628548202197,5.221963271375408,5.014830034261619,5.081344447203971,4.966712601510979,5.083983791140726,5.073924723187336,6.048236582517714,-1
911,5.072858976174099,5.215357840157678,5.203091808643115,5.003131727951557,5.077570647058819,4.956641371794751,5.092556444536145,5.091834922140238,6.0544020462884065,-1
912,5.0855893576274305,5.232682778383559,5.180520056390473,4.991036779516085,5.083227549058552,4.952803638003158,5.093941631753641,5.112694436084213,6.049494645730144,-1
913,5.090184339000918,5.242457546635693,5.1498597460711455,4.984401867419985,5.087307100409015,4.953426670178841,5.10675054448115,5.137186950331737,6.04907812737895,-1
914,5.09968755915506,5.24630222067353,5.123784558024067,4.985919035178102,5.093352157184378,4.973282168924053,5.110188428423364,5.1643927208569504,6.048340358708738,-1
915,5.105916771274203,5.241337813678393,5.105594778863078,4.9894042309813535,5.114450954177478,4.9960045738893735,5.1179804005751635,5.175441501203726,6.054675142304874,-1
916,5.10825177272288,5.24181889379894,5.08674084422129,4.99795053880056,5.1217344615311955,5.01770467174786,5.1283597254411015,5.186986265080843,6.049055033438852,-1
917,5.1090062174388,5.24054025653184,5.071086459506625,5.012803973241676,5.118773634659819,5.032607039095012,5.132460241901351,5.20409426987911,6.052748033926387,-1
918,5.108287455061637,5.235744119742457,5.058041812584828,5.021098824185529,5.123996105872383,5.049973351664067,5.129719490633754,5.229401330674697,6.039776981765807,-1
919,5.111825147534955,5.22908565202788,5.049283514605122,5.034380395106613,5.139754679765421,5.072755486760811,5.137007487043057,5.242520278852662,6.047302448206683,-1
920,5.100805198870826,5.223576450496555,5.0433598297848965,5.048517304606373,5.150201433993192,5.085749877222778,5.138783280783752,5.251075794675239,6.050815592965721,-1
921,5.090759387398903,5.225686782199313,5.050370622364713,5.052432162835619,5.154384015224358,5.0883566545145555,5.139010795658637,5.264888462951793,6.052815306705151,-1
922,5.0775460196105975,5.236034070025024,5.048727256334817,5.053155862835199,5.163456973465812,5.07133453338729,5.133479391178707,5.272440494594204,6.049079939476266,-1
923,5.072590732152387,5.240570410995783,5.0467323579433,5.051576944182862,5.159845592140733,5.0480784831683305,5.119974662054849,5.284658286497014,6.039401474440348,-1
924,5.080922397994438,5.244230612631629,5.0518906991570995,5.045776003971321,5.161979462087803,5.0293678699867765,5.107891919127617,5.291914605493584,6.050344291394578,-1
925,5.0932684179484715,5.249667788322705,5.0574520948196415,5.040509300522838,5.174919788618993,4.993246185693886,5.091678982170585,5.293685591308882,6.051035754524412,-1
926,5.098148602313985,5.248250616925446,5.053996232201956,5.0434767842466925,5.184837630563438,4.96453159819416,5.0808351564268435,5.2881703169547745,6.055035753017211,-1
927,5.098167699408292,5.255135631041802,5.05380982315985,5.044664839503976,5.1889306273882685,4.928613996643822,5.068495266923731,5.29422387393512,6.049763548140662,-1
928,5.099384821724166,5.250422784804653,5.053283636635495,5.046910684749198,5.203666225867149,4.903190504440828,5.063244943129737,5.299017918587258,6.044455859138475,-1
929,5.100384171749675,5.242258304120416,5.044148111499591,5.071182864604067,5.216579738887462,4.887612816300338,5.060630526247286,5.300734956644658,6.04604434238627,-1
930,5.104041623761562,5.2277589685516475,5.044383226249882,5.096772286001551,5.226981065227808,4.8768533839435335,5.064073586569817,5.309403888842828,6.050237340648114,-1
931,5.105121773123793,5.2197086941910555,5.047988071549558,5.134800252383272,5.239167588536273,4.874880322351622,5.073031660484684,5.313958883286765,6.047720783797806,-1
932,5.10911791029028,5.220288428135098,5.051007862490588,5.172908742849381,5.251947033474086,4.878019171560151,5.0797316620491815,5.320086657982503,6.044194103752203,-1
933,5.113085940464877,5.219396569670402,5.047794825492275,5.2114626040619045,5.2517133837944625,4.896003794854171,5.102303705893733,5.322187052098366,6.049420540211211,-1
934,5.120644929291175,5.227081903552429,5.052711534111202,5.24413876696528,5.247586298005052,4.909662657189842,5.12759629392017,5.3166436375142005,6.046924392432083,-1
935,5.126446415938552,5.228164964335532,5.0591819104121,5.272941385695189,5.248306992307294,4.929606745944032,5.136633627858034,5.306109128345111,6.044061826504982,-1
936,5.14075880187489,5.233257390135932,5.070862574960361,5.298320681490033,5.248391551867564,4.948715679156327,5.149002124353888,5.290667167727763,6.051383863150123,-1
937,5.15775062101993,5.241585175379079,5.080190299303409,5.298779632542992,5.256101378581337,4.9691694247019536,5.159652446240849,5.270405252702036,6.056863860254605,-1
938,5.16908678773863,5.256126209672433,5.087093352959837,5.289174111548005,5.258287165711091,4.983716049233142,5.181280318783872,5.240104516229842,6.045577019984205,-1
939,5.180522572236935,5.263037853247695,5.096106380338493,5.27169365638898,5.254092268502025,4.989647183694263,5.197008510442246,5.216875786299071,6.043616179893058,-1
940,5.178804147211378,5.270319083350525,5.10703871775201,5.253409889067026,5.252369349266408,4.994751649341412,5.210976180349559,5.1868547193346926,6.042342748533395,-1
941,5.1821149077424025,5.282883966182397,5.124144507502263,5.232393340395296,5.258889350978327,4.994372473566129,5.215104349476488,5.158183024946667,6.0487806217741875,-1
942,5.186043735675625,5.291372569079877,5.140932515095171,5.221430840768929,5.274216328391912,4.996793604745765,5.217774230081522,5.143788174182704,6.043852118496765,-1
943,5.193027320427953,5.304310141278316,5.14363807008819,5.221353847307183,5.272514379056166,4.997804394999865,5.231095850920008,5.1246800761941005,6.057105483541368,-1
944,5.188245318402668,5.314214057954363,5.144884699705233,5.220358151233252,5.249428265144796,4.991320430729602,5.24003284228061,5.104000381344069,6.04777789843597,-1
945,5.1724465930229755,5.325144630056827,5.143799414056111,5.219041604468773,5.217880371911066,4.973713088271339,5.249242168301579,5.090879888774046,6.053332794830115,-1
946,5.162043194773327,5.325906806904722,5.143047661613714,5.22727295927958,5.188919074751315,4.960083609106818,5.251383346860543,5.092092184457736,6.051374211390884,-1
947,5.14634229273065,5.328334229760504,5.1413532025302,5.2327753613995265,5.16341646582851,4.944959163895141,5.248576584924742,5.09193042144363,6.047990758295926,-1
948,5.127680105245581,5.325620964054282,5.137047557957359,5.232758309838483,5.1395337194714195,4.919682791634443,5.249138209630094,5.0919329453276685,6.047455803986147,-1
949,5.097211372683383,5.324719347958843,5.126828488239486,5.229405729605494,5.115978365612262,4.903435211376315,5.256917890105855,5.089583560248429,6.051061324313939,-1
950,5.059162394563163,5.3210369497937755,5.117111636444022,5.2221991936936245,5.096028623369207,4.892589286514751,5.259191366179274,5.079088721342473,6.048218661131156,-1
951,5.0188864418983545,5.315805110508192,5.106171667999952,5.20706664599445,5.084068024415734,4.890980484908782,5.255197032373127,5.059278726211813,6.0524687613946,-1
952,4.9831165693356185,5.3158678555795476,5.0921407835135435,5.200243447329022,5.085605391871406,4.885766255368102,5.241207261365733,5.0489637201845525,6.0479950946684475,-1
953,4.962235686301416,5.313249955668033,5.079214412609703,5.1987601988827485,5.099484365137558,4.885064045777705,5.219366239912285,5.039373385938738,6.047703226508999,-1
954,4.942692518556565,5.306694220281669,5.075457060387386,5.197089203669847,5.112594692231164,4.884211706954144,5.188407208032421,5.026365686289924,6.047337681868231,-1
955,4.930193948468513,5.301102384331909,5.066116871953791,5.194040697972856,5.131285237607792,4.895304813436237,5.164836622135986,5.009227550359054,6.057554368269081,-1
956,4.9293222391310945,5.2952317275086145,5.053031232775927,5.199653459534408,5.134313682758906,4.914311590300326,5.13594219151445,5.01147325913546,6.046123491915362,-1
957,4.931234043550805,5.271897056544566,5.052845422947541,5.205580592378886,5.13583929612707,4.935361531866674,5.099562926716656,5.0212813840087245,6.047131457812858,-1
958,4.940443231775895,5.254800171065208,5.05052942458683,5.203687513939118,5.129881757032621,4.948380826181801,5.054541860773609,5.0312100395114525,6.0432353860246515,-1
959,4.957958009327233,5.228466084101067,5.065144940982862,5.2016207294868515,5.121466907812013,4.9545134229492875,5.017316714393387,5.0562280625133775,6.049318850083342,-1
960,4.986115838292216,5.203509134915402,5.078482514263449,5.188823714454211,5.115661398072701,4.962552935723621,4.978450168677901,5.072462281138654,6.051581016916711,-1
961,5.00303344163963,5.176282149894453,5.0907353814426095,5.172026034278127,5.10939961494488,4.9687118141389455,4.957384504837169,5.08340757440703,6.04464905146337,-1
962,5.013889771655443,5.153273474149487,5.090647669337001,5.159259668339402,5.0973419573253445,4.9790136899732715,4.947137214754987,5.083799284065578,6.046475556381584,-1
963,5.030279298786542,5.139312653957199,5.0945742356819546,5.145418925738447,5.085352045630325,4.991529134239291,4.939492356417346,5.094816668840214,6.049935310267074,-1
964,5.045491775283649,5.123766886416955,5.110133290693548,5.130218373592538,5.078577886976738,5.0058927717897115,4.9405945558474755,5.088468088661996,6.044105522258735,-1
965,5.066646674743635,5.117777913447956,5.1223755398410535,5.123422726241399,5.073679470958988,5.023536450057872,4.9426959746652095,5.079755202052754,6.046811938559414,-1
966,5.083613114556423,5.104827996519349,5.130229735477752,5.122411604404617,5.067574806548615,5.042133206037687,4.960582724852665,5.068971700763533,6.051820194900239,-1
967,5.100138331162695,5.099053064447388,5.133875919640615,5.118688695131497,5.061604229283343,5.063984904587046,4.9742032908892755,5.053897191261644,6.040686756732568,-1
968,5.101298153954093,5.0919634865942465,5.141265363901405,5.115680115629756,5.052676059434749,5.0906282135006835,5.0053016363527,5.045158810772534,6.054032935241808,-1
969,5.104886528913384,5.092023352150895,5.154633110573487,5.120729800542381,5.045242870281568,5.120540021206986,5.022794159204863,5.0365848432148645,6.057922703515675,-1
970,5.110906778275646,5.087490583702839,5.175185557631479,5.117376746833361,5.0404772805746925,5.144235496326122,5.033169666779359,5.033379915561114,6.043669755872582,-1
971,5.099414525808039,5.073593870746067,5.196209345484222,5.11797651262097,5.04188686040152,5.16034818621364,5.048670395723805,5.0371579842104195,6.0510067762963375,-1
972,5.094047117261294,5.067338659596667,5.213187646389934,5.12151227840828,5.056888032087464,5.169239671903371,5.052675091765318,5.047081408354327,6.041636708145733,-1
973,5.0816575265626724,5.06297264647465,5.227440549109696,5.114504180864607,5.060431295931815,5.159418236346802,5.051639076885789,5.053610769069447,6.041734489955254,-1
974,5.070770144520217,5.068089143504331,5.237280656133695,5.115128901833626,5.073045188265036,5.148037347172341,5.054118651937055,5.070201765685086,6.050638450752148,-1
975,5.059935664138008,5.0694779194265935,5.238752842237571,5.11892951134357,5.088708310083592,5.131817880742578,5.051253713638085,5.08252289567387,6.05589835317888,-1
976,5.060344723083072,5.079906645989889,5.242223766143667,5.130720044972696,5.109871219387843,5.1185726269364356,5.046257973278442,5.084198573124909,6.055745451348603,-1
977,5.047757415183295,5.091621070668981,5.240618878285444,5.135023687884569,5.1320501537688585,5.100847356553701,5.048121423688194,5.090246816155303,6.055131463398841,-1
978,5.036203027227718,5.098505873044226,5.228635619975972,5.138282688006195,5.1554443382238055,5.088923158663623,5.0508474999158866,5.099410143576966,6.040054412142376,-1
979,5.027478328573703,5.1188792158623,5.213561013059732,5.143003688821359,5.16882372486263,5.066671774301973,5.0393336142500855,5.094056760285188,6.0412018608666225,-1
980,5.007518750520457,5.128516467013765,5.184287026245543,5.140516613006731,5.185121641850857,5.051600943478364,5.031126157280336,5.078284089837965,6.04369985557892,-1
981,4.983511338847228,5.142397005808268,5.153507392153921,5.142253075764793,5.202585763236494,5.045407841073583,5.032198323364841,5.060342934591112,6.042674526347565,-1
982,4.969027438991548,5.146770649028691,5.125540704823127,5.134762983787498,5.2132184639478405,5.036255155681406,5.019740887311506,5.030770335912026,6.03766785979628,-1
983,4.94872490965275,5.157097681653523,5.097024523589821,5.130794679040281,5.215100863245734,5.02851799488136,5.011972278372015,5.012384445180179,6.038781549155189,-1
984,4.928537421341565,5.155011524072701,5.060682107038777,5.121281911179882,5.215057667077736,5.021197467891036,4.997344357980304,4.995134603919027,6.053012360300772,-1
985,4.922808717619963,5.145360977271472,5.023616580471884,5.123629893196845,5.209787724171372,5.019491041722296,4.976327116043362,4.981071477946904,6.051537441015786,-1
986,4.91244108921011,5.143971441651072,4.994038532874909,5.136205347013404,5.21164282239868,5.02171853714016,4.962502624794345,4.970745353817756,6.045313106300945,-1
987,4.904627750567382,5.133471618350246,4.972773262579055,5.147231971649088,5.210788597938507,5.032136736776365,4.965515783251707,4.965311119003585,6.052280274599297,-1
988,4.897357145041812,5.129515170639451,4.972316871247568,5.158233603244284,5.192206101799315,5.041156722594399,4.973916076874195,4.963147552834471,6.045313279880558,-1
989,4.897918382428953,5.119566854392323,4.978520982937335,5.1728870383887875,5.183056640465944,5.05112265552657,4.980188331264214,4.968758756700261,6.037446318616266,-1
990,4.893765626869924,5.108571342640852,4.983540144917854,5.191435128591837,5.160753373241478,5.0595884776304505,4.986446291365648,4.982873049806999,6.038031758259272,-1
991,4.888361231837016,5.097462145688913,4.990389204637429,5.198668839861936,5.144101739702505,5.070581228488821,4.994698748418259,4.995580479414295,6.047849587286371,-1
992,4.877458790419326,5.090322163158791,4.995684797732872,5.207462957226176,5.126239652880454,5.081057526528884,5.005886867456845,5.017237686514326,6.050111793608265,-1
993,4.876018389233772,5.0828317689220235,4.996955296313689,5.2054476695885965,5.108922618011,5.096179475126353,5.01859554196239,5.028338599820177,6.050682476838976,-1
994,4.8703148443242625,5.087042268422228,4.992919547186092,5.198716245040912,5.079384376832926,5.107666400734579,5.0380966823773,5.028021052836157,6.051859734418719,-1
995,4.860010758451352,5.084040616062514,4.983398125309078,5.186778478336967,5.05406130309373,5.11989216004744,5.039422314465436,5.033857006769971,6.050056692476183,-1
996,4.857991443634827,5.0754770489036085,4.960565711262308,5.174330660472181,5.040075808283538,5.1243818083198835,5.035312704022752,5.044672223613066,6.050179156731574,-1
997,4.2484825596665,4.438592567336679,4.324360445332874,4.521855357119989,4.398811434085429,4.488292012042721,4.40370556216509,4.418584088463955,6.0419584849063686,-1
998,3.636206759076103,3.8074462483251894,3.692974596823607,3.8673037523957845,3.7681121607608494,3.854280215124528,3.7773282371190926,3.7909115779749807,6.048174478877874,-1
999,3.0276646859219887,3.1727213637708522,3.0652885878126477,3.2193077981465734,3.1374528179133514,3.2190007291983376,3.149404068936863,3.1586473943970335,6.0483055745057825,-1
