time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.205567495627606,5.164764390554058,5.176737999310486,4.854927923280542,4.81083582074726,5.105828288837712,5.028962612084108,5.116791541403065,6.048150222688012,-1
890,5.206943361364782,5.169427424263814,5.183579153378254,4.848262877677012,4.790285183592619,5.112722984627262,5.0460581218881995,5.131678377898862,6.04707465661966,-1
891,5.1973893713463974,5.179064088947108,5.194333592751597,4.849481271705425,4.767022490914939,5.109622686463702,5.060175266882264,5.139210812909108,6.04775789230333,-1
892,5.193607861455914,5.181328412264487,5.204574189001885,4.854181672733936,4.749525042201954,5.107310660622127,5.072746402784838,5.133139134234527,6.041970811135243,-1
893,5.193129009709358,5.184858571723556,5.210807647689829,4.8545227796047,4.740953020090351,5.097849259120474,5.075356442799414,5.133050852527115,6.040959407286654,-1
894,5.188563273518851,5.1848848176611435,5.217005410235339,4.853295370755139,4.742312226497919,5.087936674010337,5.078965339936906,5.131015075500866,6.0476669962480205,-1
895,5.1882344847885395,5.186344157878581,5.212865462531493,4.839387711414398,4.738951026164964,5.086414945427848,5.088398676263369,5.131633151319793,6.041621699365427,-1
896,5.196962265800729,5.193309947091166,5.208922365162298,4.8298763052309805,4.745170295466793,5.080185531312918,5.094013672929219,5.133780624255635,6.04970643139341,-1
897,5.208289601464891,5.201367224006502,5.203476479610355,4.819436562480184,4.759884936479371,5.0740435504447685,5.100277839629226,5.132087754211691,6.054660636394398,-1
898,5.214175944338643,5.205190343893646,5.196179289020702,4.825133194777263,4.775671271985236,5.063563625827016,5.119586000388787,5.130476118714492,6.044355180455207,-1
899,5.2245984584058,5.214325923928985,5.19245655154414,4.8202556620416015,4.7958220038848935,5.054798226220821,5.125336387605385,5.135025509098179,6.042431031796295,-1
900,5.233815615477279,5.214267434176075,5.195034812599037,4.81892211594101,4.810015362010117,5.0502946666194894,5.129323134014536,5.144172934302361,6.04769698133459,-1
901,5.241620112939338,5.214536211846339,5.2072262627846495,4.822950854775267,4.8311887271877705,5.049837603951123,5.1493864759377725,5.156040145541207,6.035681998345411,-1
902,5.245146195694701,5.218790415871334,5.213556165547472,4.837323296128985,4.853449368731495,5.057070620457796,5.157488882285488,5.171737931251716,6.040182612665385,-1
903,5.240823375940354,5.2218664307807785,5.218930297863903,4.863779719865875,4.87396114864524,5.0572398737612385,5.156839696489231,5.17716804053945,6.053706496653877,-1
904,5.234132986368853,5.21597523763622,5.226113898915108,4.889340754370896,4.891058601690425,5.071226817665979,5.147728482799454,5.175121190793819,6.049666823702869,-1
905,5.229957666697917,5.206451255528199,5.225280856370599,4.918500379652865,4.902094371996228,5.0856637293147795,5.14304790159542,5.1780208268971535,6.050380182972365,-1
906,5.227155377899063,5.198701748919718,5.225695148946532,4.947780787833107,4.909768660271857,5.099845911775299,5.135917780708404,5.1733329803648935,6.054863304601169,-1
907,5.217771434026332,5.185811312395032,5.216877776181177,4.980444129884647,4.9265158589508795,5.113458506131603,5.1420252923165926,5.168301473545459,6.046612740659078,-1
908,5.208885036080404,5.180153232827862,5.207340920360303,5.011313796159919,4.959656392700125,5.126755376649957,5.157194678074569,5.1707656139283245,6.050741502740225,-1
909,5.1982226013909605,5.173761995398537,5.192507186044907,5.0417443178184405,4.9832121659576405,5.123238536049024,5.166897816923688,5.159391343938452,6.0481404230320095,-1
910,5.180206926642528,5.173641198521644,5.177842787020911,5.0560910369582714,5.002586819251457,5.115053268473171,5.176389848561935,5.137696804876929,6.049452703888657,-1
911,5.156647736922446,5.166915746949609,5.162478436810831,5.0489515386911314,5.028191521594661,5.0993729181913094,5.174331748070508,5.1200864548207985,6.039845557577866,-1
912,5.141676229244076,5.168643258393648,5.141823271927746,5.033175482642238,5.060644537056792,5.088623501763104,5.178267899601736,5.117941705885784,6.054042761100623,-1
913,5.119289496747695,5.162208236081642,5.1294711530559045,5.020827590038996,5.08618735324279,5.073933959952208,5.172749880752196,5.106651496496422,6.053847251991387,-1
914,5.104324783278566,5.154989559735851,5.1244688345409095,5.000900272308155,5.113463836270066,5.0630565289856735,5.167007882292256,5.109395046775744,6.054422841338781,-1
915,5.088990153754444,5.148428089602848,5.111593489704108,4.991606804119476,5.134078216416312,5.050857938217206,5.160036983452083,5.11476806029213,6.053734545835501,-1
916,5.063004243067234,5.12872054844177,5.101693931686725,4.9743030085575155,5.150884722597745,5.038132573576158,5.152610006391863,5.108717117251969,6.05488825237836,-1
917,5.0432524126855585,5.114154726182335,5.093831862104635,4.958654578083194,5.163065984466355,5.039324943596965,5.138913177423991,5.111159826554598,6.0488509139551585,-1
918,5.020848043256906,5.098971581457194,5.092547992371044,4.962540252681868,5.184742657846924,5.032952819278574,5.1316968341741305,5.12551833888957,6.051938872396745,-1
919,5.003487078406059,5.087959173242683,5.093445691186425,4.980185901548122,5.2004164266383635,5.028135640333394,5.140688981290153,5.140172479183561,6.041545292112023,-1
920,4.9784684825746215,5.074170670287014,5.100362610803987,5.00187665910694,5.213483572240019,5.0088753900668515,5.149243986815458,5.141221256092143,6.046907824343273,-1
921,4.95832247894969,5.068673322684831,5.107102783276266,5.01324513191417,5.232062456103058,4.992497955236191,5.164830106079095,5.145915085290979,6.056872142607645,-1
922,4.93724909279672,5.057037849442616,5.102632982856609,5.012921274251055,5.24977680047256,4.976511733169155,5.175076121369858,5.135607946056726,6.043954289933406,-1
923,4.917458326380346,5.046064233656988,5.107866228716796,5.01004590652194,5.268482056846456,4.971677314033695,5.177156432233813,5.128780433006025,6.0388954370610834,-1
924,4.911591400223099,5.03701701864645,5.1116174724539345,5.007815737586926,5.27933767065795,4.969801748682038,5.1800825104142545,5.127237946362303,6.039262651570495,-1
925,4.908642440509274,5.0291983196186125,5.1176013949475125,5.004152500269833,5.288154170456558,4.966983431466763,5.179648552368687,5.130520889931224,6.044497253988081,-1
926,4.914631034643548,5.022011473811223,5.114572114062897,4.983038413019438,5.288703454892041,4.968857350421094,5.172842483612649,5.125856111297669,6.047460174901389,-1
927,4.926705220344651,5.012059285337048,5.118485820831118,4.955676729294101,5.284879708059587,4.966653243113307,5.156513128206396,5.118378398516374,6.054514250839711,-1
928,4.933194355537267,4.997621935150457,5.122891722402606,4.9368058113841435,5.271897066211384,4.966230806014933,5.144644314249887,5.113191246669154,6.048703730435427,-1
929,4.936151154423868,4.9868520210143,5.131124543718064,4.9325643156347105,5.249164867732332,4.964384731666943,5.1234312780461835,5.107589615888664,6.053180338605038,-1
930,4.930215006751656,4.979794180281353,5.141856408667488,4.937384478183133,5.22850945187845,4.951936133532948,5.100294736631243,5.11346080583263,6.043027660722041,-1
931,4.927542959116856,4.9742364642427495,5.145180830617325,4.935667177933615,5.195024983400307,4.925589787134809,5.093752863141333,5.117749071997183,6.050789755848564,-1
932,4.9270170455742655,4.964998271490909,5.149678091955005,4.938782544027647,5.15648778147483,4.896763049642784,5.079825059580725,5.119042284413895,6.052561829924189,-1
933,4.910034118807962,4.955225177462642,5.15354971166529,4.942096070593797,5.128375892530498,4.868384852928011,5.066609902031673,5.120255981156646,6.0573033574789665,-1
934,4.895226217656692,4.934578704126809,5.161913624944468,4.952603535614787,5.108064170800283,4.847856805906485,5.047777261070388,5.117448556094884,6.054784975937963,-1
935,4.866594444424347,4.919743239619204,5.166026504451719,4.962857684113239,5.092557687180161,4.84156738977603,5.033523801768919,5.128202853135356,6.039596804689281,-1
936,4.849375736058372,4.905415437337657,5.162514367338358,4.9827629523958255,5.089948880164246,4.841969595693219,5.026576061113029,5.136500462728391,6.050937249320642,-1
937,4.8409227546126425,4.891952289341961,5.153656380883267,4.995157876285746,5.10512807359877,4.841402913327133,5.022452463762599,5.1417320365747,6.051760093341787,-1
938,4.831492560574357,4.878546536850164,5.142648671620595,5.00680703233298,5.114085298404454,4.850979800917746,5.023619098696719,5.1409396446295705,6.049025820361074,-1
939,4.827038356344372,4.862582341832934,5.1332072325911,5.024802464544282,5.126237273185739,4.869753934317326,5.013342828591416,5.130188210327575,6.040885822511193,-1
940,4.80975976313856,4.859021775237646,5.124328048181347,5.043173012770205,5.146310486738074,4.891366616362631,4.998216580403873,5.1167246481967075,6.059038504596083,-1
941,4.805636152575419,4.851673495500625,5.10981229248166,5.059832197254203,5.162397245925012,4.915398094206406,4.99916905360715,5.100276727177332,6.03778684506884,-1
942,4.799616910753965,4.856768399156964,5.093055619275382,5.079473882012056,5.17187055918224,4.928324727970757,5.01809951827447,5.090291016405275,6.051332204303154,-1
943,4.8032418934274554,4.861464486510089,5.080302573060878,5.106228527033751,5.186237322422813,4.93641643185347,5.0299500195834215,5.069355087295483,6.047022682359845,-1
944,4.80259771660212,4.868185501198235,5.0797022375838905,5.121804322250595,5.181736527591884,4.949397517171711,5.036080138683573,5.050831715804171,6.0518472883176635,-1
945,4.785771582957145,4.870576453101038,5.087070377627732,5.145648914164255,5.170843720424451,4.95950494957055,5.045666217114517,5.04407068917387,6.050470682705052,-1
946,4.786033234554409,4.871088705138598,5.098342070239154,5.17392802243717,5.164265191571428,4.9663233352917935,5.049829750005694,5.041861774442337,6.0445311065683365,-1
947,4.774692032571208,4.873488262395741,5.111306925879969,5.19190005174373,5.163911105446646,4.9719632403603145,5.0550376347587225,5.043286248828616,6.044201368943798,-1
948,4.769845183000049,4.871749001570676,5.121379212584116,5.208384896934939,5.164551772225118,4.981015607263838,5.072122446080013,5.050695750264384,6.05015096997929,-1
949,4.7698045872628905,4.863744224253967,5.138520632157943,5.217228983991035,5.174613117015113,4.988073795497616,5.076101769648116,5.051503607393588,6.03465571367622,-1
950,4.776367767627409,4.854997113266266,5.14969707670668,5.217093244094382,5.172723142644264,4.992376389040622,5.076913150183222,5.056592607152381,6.05892570894457,-1
951,4.780340623573373,4.854779389380872,5.153894274394046,5.211377982976165,5.169931969789237,4.99318582074245,5.079177710926695,5.050629792291177,6.058221351753571,-1
952,4.792723597956325,4.850561597439667,5.155475890073528,5.198395668364896,5.171363616877345,4.993244201704849,5.072769486294423,5.055523989062368,6.0417592731137555,-1
953,4.808392277414399,4.847417533750275,5.153848529486204,5.172193667129161,5.1741348835139505,5.004425433244237,5.0699719939782355,5.047706683934088,6.0446696868936325,-1
954,4.814618282534854,4.8526053558958715,5.144001347067015,5.157885969113312,5.178609090715082,5.017339382313753,5.067036447770668,5.036732760659961,6.047750805928441,-1
955,4.822801517380451,4.863288782834871,5.144627597966343,5.151489940685865,5.176657737591906,5.024439204860561,5.063468036532374,5.036659697321312,6.056951982061823,-1
956,4.836365444412059,4.877580664454994,5.143778368874431,5.149901528487602,5.1650562414700705,5.023864727660617,5.059658795849448,5.034127329597548,6.050509825155539,-1
957,4.843533182763157,4.895705301090959,5.150169249848442,5.148514630301606,5.146310157735566,5.022078335380709,5.058579380942362,5.048581703423241,6.0530975417112245,-1
958,4.841095425521696,4.9005467980718205,5.168603992343887,5.15660741170211,5.139224029268769,5.032110259948634,5.046751962060953,5.064037981392689,6.053029247284689,-1
959,4.844792680300467,4.902263986011472,5.193669081450546,5.165840074724933,5.126795876032748,5.042511539963784,5.027316787375818,5.101416074225943,6.0456384718001175,-1
960,4.844361690797408,4.92132742642119,5.207855300888012,5.183710253500271,5.1193854702129125,5.043136321262703,5.017354200731156,5.131129551546425,6.051799276806336,-1
961,4.8465886270286065,4.935214704302741,5.219520598293634,5.214751349107707,5.115638207882866,5.0431227963049725,5.00639787437553,5.1677660038805415,6.048394150101605,-1
962,4.847266853103162,4.947169600916785,5.22876359864848,5.2328955825791645,5.108775035099029,5.037486680298613,4.99756098193846,5.206176445824002,6.049997726492233,-1
963,4.853937315428711,4.95381019733118,5.2287510524881675,5.239832553454289,5.108332533719526,5.047170118825547,4.994631973192719,5.232279238429193,6.051116583638787,-1
964,4.8539529218546065,4.967035193373399,5.2301979506499725,5.2372121604690145,5.0979396461726365,5.06027978855183,4.987257380583326,5.262398505333405,6.052164124732905,-1
965,4.863422274292648,4.971357117511963,5.220690740062945,5.245934082622672,5.086983082560154,5.078729093326308,4.983374527066003,5.2779557953797065,6.056720614660207,-1
966,4.879077567376844,4.991274519576372,5.208920434730171,5.258434778261385,5.082822484814054,5.096791043655594,4.988573654686011,5.283605225525366,6.052587816260211,-1
967,4.888251799997677,5.006358221790126,5.190266490430205,5.272358529964949,5.079525614051492,5.120462242954813,5.0035525006351405,5.282086994352045,6.05238129741493,-1
968,4.900873175602004,5.002780473457523,5.1769404637534056,5.277281567562264,5.084606243355544,5.148233676323631,5.011862962628766,5.271377719439074,6.049249954558806,-1
969,4.912737879263491,5.001548700988611,5.166188920150517,5.268625564175866,5.0782394026483715,5.177314222042689,5.0202438131176095,5.260338382695261,6.052489210562209,-1
970,4.9253971614732865,4.9998037124361465,5.167405098918955,5.264621746831937,5.0784720802944046,5.205755933852846,5.024412052674714,5.252735601312107,6.0538916551393855,-1
971,4.932898357738209,4.995654588869922,5.172881599295985,5.271897030685528,5.070755325035322,5.234253459232201,5.026625977970738,5.24433639732491,6.0501253767887215,-1
972,4.945487451982062,4.974780016175142,5.168055298825032,5.28711627855241,5.0854031875936,5.25461029498474,5.03329036189958,5.22868485390037,6.056624366529571,-1
973,4.954032091225923,4.977281904871745,5.155416083889346,5.291225153126957,5.101965262099932,5.278304369490461,5.044550614433794,5.215106040606532,6.04861897689234,-1
974,4.954464849221072,4.9674936491639805,5.144184173912739,5.287458773891851,5.113617764633573,5.289806801796214,5.059872368815449,5.209926212218347,6.050057049094909,-1
975,4.962289908571973,4.968436749816473,5.13287583423366,5.286680005202064,5.131457028897504,5.299774622036756,5.072772108051989,5.200659592983993,6.048926977351411,-1
976,4.958183369934105,4.980191387452962,5.119396395396153,5.284776705249508,5.143198270384407,5.304619644139123,5.085557285598854,5.196649110065568,6.038798811043419,-1
977,4.964200216684469,5.001567327649612,5.101578928107148,5.284570546624457,5.164257387905641,5.301255361700511,5.095354518579927,5.201035012723715,6.055869143820587,-1
978,4.963675430945655,5.015295238735584,5.074446654803971,5.2822804462179285,5.177330125731401,5.303526494433865,5.114852183818337,5.199360579900672,6.043157925900992,-1
979,4.966405659072016,5.029155804334486,5.050733394791117,5.270001188631749,5.1988168891966176,5.296056741990713,5.1360158262134945,5.200281504369487,6.0475494482758965,-1
980,4.965981921400585,5.045707189791107,5.03584381100018,5.252789059338256,5.208495157616419,5.294185396202878,5.16066588366872,5.205043749490205,6.039456435558357,-1
981,4.957191576006225,5.052708582796144,5.0300671319057795,5.241179179020849,5.2118248628966635,5.2869396959646835,5.184842377859543,5.219076574285046,6.04999447085108,-1
982,4.9577123193004144,5.067817615579761,5.01727505516175,5.224871840635032,5.209980083257521,5.289448338611991,5.204429811750775,5.231056162462248,6.052918419224468,-1
983,4.957037390009814,5.067603338719765,5.008567243374035,5.206741033916893,5.201551701092648,5.288598698217594,5.223212736584122,5.249803641421891,6.058761669478379,-1
984,4.957033157531486,5.070762622880835,5.005692076877105,5.197789702394444,5.199092250912691,5.283093097249002,5.238854904926766,5.270832213984368,6.0547872190763075,-1
985,4.949941401598181,5.068017951660701,5.0058538804198465,5.191293760302123,5.183204322318818,5.275446475371697,5.25423113715588,5.2833864634236125,6.054942921450689,-1
986,4.948993154282967,5.074159045980865,5.00581366591461,5.191589364448123,5.163101501757832,5.2673806857776615,5.266342001709053,5.289986763334709,6.052417448115826,-1
987,4.95325108471288,5.072362308648289,4.996937635864779,5.1960981772819395,5.139546312185871,5.259454316711244,5.2761732523080545,5.298476501584153,6.0433757852611745,-1
988,4.962492804749273,5.074823996728254,4.983262405802343,5.204600713401085,5.112864932647011,5.255124774102426,5.278112084575369,5.30623780786808,6.050613618133736,-1
989,4.983807580014279,5.084075944652989,4.970738983667985,5.210802586057895,5.091545134290397,5.239976314973355,5.269717887227606,5.30711157316077,6.043877604323193,-1
990,5.002416776943964,5.082207676229771,4.960011835338201,5.216902588778033,5.0746063666633345,5.219298322664445,5.261493092203265,5.306951956596521,6.0506579316311715,-1
991,5.0206498687137495,5.085389125254855,4.947447214518718,5.220308971586626,5.05801686028256,5.197522807916383,5.258412197094503,5.297539208897964,6.046524858406577,-1
992,5.041805062681832,5.080731720618024,4.930854138984445,5.220588262617153,5.044321393635564,5.1880220050063635,5.2542460758903795,5.279346032180526,6.049715055697937,-1
993,5.060084495429978,5.081343469316432,4.915769055573655,5.223864475655986,5.0416537545744955,5.18029114056046,5.242416482582563,5.252136827258826,6.055479530054501,-1
994,5.076387505501456,5.077930434462696,4.911441210225613,5.226178813495742,5.04523385514106,5.172518191453195,5.229752118898664,5.2360232669132065,6.040723956389489,-1
995,5.0892832574322515,5.079859329200632,4.913659839512509,5.222194908513969,5.0581685481247725,5.16448298992565,5.216632892707965,5.222724072503351,6.046146660378699,-1
996,5.1072824582733585,5.084732262643408,4.9161267666905495,5.227315941519443,5.080320096174042,5.1577063931841955,5.20351311470573,5.206400152603502,6.040499433567744,-1
997,4.472138001608018,4.443968079447219,4.302153905496174,4.573019070055826,4.454476326745123,4.511296281078801,4.548242694463974,4.545016481902007,6.053275853984134,-1
998,3.8343905383945316,3.812276724721965,3.6909441832150316,3.9235877968650312,3.82712122040684,3.8664016168957183,3.892384988227189,3.884422435896522,6.045773881629017,-1
999,3.1928022745319184,3.179616403704835,3.0786752308597336,3.2745684537999615,3.201767675320319,3.2229278818041944,3.235860477597819,3.2280218970146173,6.049106564064948,-1
