time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.081668653119994,5.022402633865435,4.935004263183689,4.963050753533952,4.835008717456331,5.096950436054708,5.086123744600815,5.292781649816113,6.042425571139729,-1
712,5.074605146569964,5.0388740756800905,4.945646578496466,4.954679187216512,4.8389024214254155,5.104653605243932,5.111059589835351,5.286622557650006,6.043174486469842,-1
713,5.073716269906808,5.059869161521359,4.948658930086392,4.938995266045101,4.858178903398417,5.108925535802231,5.12849664377732,5.290501686729839,6.043792433811943,-1
714,5.072805098128732,5.086202964155928,4.948341131155275,4.928388359732471,4.889681486981946,5.111002033434362,5.139809079118187,5.30450689357048,6.042720420026651,-1
715,5.062810622983073,5.1140565078405595,4.952851228445484,4.91855142286139,4.912092859484704,5.113724393879477,5.147668447514564,5.313174624119641,6.0487293195622955,-1
716,5.041152123956248,5.141931992747949,4.952458522659353,4.908142554922514,4.92428526450712,5.13042378110809,5.143669140589248,5.318813662510272,6.042520805982833,-1
717,5.023721945047748,5.153706917251768,4.948055303040617,4.895680217495798,4.927371648644306,5.151068571809185,5.138014252230317,5.322822609965942,6.041493329640871,-1
718,5.006973693965615,5.162566526830164,4.937850573502942,4.873713046199056,4.928731026205116,5.162739735793889,5.118912142635677,5.320629495356844,6.039945687102858,-1
719,4.997473658181349,5.184356319519837,4.932906662900246,4.860653784324932,4.924473384876529,5.175220122662024,5.090268976661509,5.331044355949549,6.038571404569276,-1
720,4.9904445289099115,5.187042207444985,4.923998504638039,4.853424799676467,4.908844218822573,5.190859010897501,5.055129637475469,5.340140197193292,6.036882667893588,-1
721,4.992647389487481,5.191995327411597,4.917409258659502,4.860024394190434,4.889131580037552,5.199150715453038,5.014947679505214,5.328292553307375,6.039436748751104,-1
722,4.998197216951501,5.198545941982271,4.918807025313137,4.87072783602942,4.858619102961277,5.209315990401795,4.984305614290149,5.31444680261423,6.040861724970209,-1
723,5.008220070259378,5.204360584950416,4.924571497174889,4.8744870613955555,4.839533810745261,5.222315329517638,4.953349496136329,5.308506194720036,6.040305788042114,-1
724,5.014924688487335,5.216564628302068,4.926612826678305,4.8782752985057325,4.830165427539847,5.222350466633005,4.923760197491605,5.300298057773987,6.0495478253903725,-1
725,5.020736028266471,5.237963678173981,4.932037515479058,4.88962704576533,4.821776538208163,5.225226807937737,4.8947000304594885,5.292731934714866,6.043590506701514,-1
726,5.019563451810939,5.261019089091631,4.944251198737051,4.914837874732965,4.820157293943788,5.235790853769684,4.876581260935701,5.2849425439332505,6.037202502239188,-1
727,5.022247783097688,5.2709350718915875,4.951980564130141,4.932656462370122,4.819808809830871,5.245460553846813,4.869475795604889,5.271236770068004,6.04933298685597,-1
728,5.017649276061864,5.286198246237292,4.9610215749505375,4.958359849357979,4.824810314157618,5.251156529188288,4.860405584776943,5.257706864569918,6.047267466883104,-1
729,5.017887580149614,5.291063648407686,4.976799072706971,4.970807365396384,4.832852749378107,5.260808543283927,4.860458190418267,5.252021987082485,6.048863449213565,-1
730,5.014579984147954,5.288728890926151,4.993569559946404,4.985086425323274,4.8465126780613055,5.261727952748192,4.862645611667755,5.245001221159706,6.044586114041608,-1
731,5.01433963138395,5.277505042260281,4.9988060635827924,5.007414772231413,4.8512831734646635,5.267984277873572,4.872288478987511,5.226958067127919,6.046088169760351,-1
732,5.019461020172319,5.263173636877074,5.009039421034617,5.034164420739444,4.852033063358427,5.272781319550903,4.886364390150853,5.22055790457632,6.0406453983997865,-1
733,5.026079113273394,5.2585828952554055,5.019675396147969,5.046259892505911,4.858777131675989,5.269267321037425,4.900828300590926,5.204169260874311,6.043632417172574,-1
734,5.036392703228748,5.25597760323763,5.037207730030995,5.038236891635421,4.8660387284589515,5.263401289060619,4.912538904070205,5.1866453231454726,6.034280398762882,-1
735,5.038245503842235,5.260286084029172,5.053697770316263,5.03273448516755,4.871908689237974,5.259849513553162,4.919994990565705,5.178275843318366,6.050252022893272,-1
736,5.0493887776171364,5.260999259591655,5.0777522419787395,5.013739920074827,4.878710779162438,5.255045758965212,4.936336580782287,5.165084372969377,6.050469205445364,-1
737,5.04981822123335,5.259717289508959,5.099136128173303,4.996214539356967,4.88451623786908,5.254829609464745,4.957462842090932,5.158038730895805,6.05215416150677,-1
738,5.054303646096649,5.25776750641197,5.111323634136762,4.985681783441714,4.88343557115536,5.2520382661798894,4.974469346988217,5.152953113953188,6.039468738433241,-1
739,5.057705859853078,5.2688768721167385,5.127119599626749,4.969015864969003,4.884770680390466,5.247448363023808,4.989716945634377,5.141961479542709,6.046880813065491,-1
740,5.058187840486198,5.263823956761766,5.142898757030005,4.943476617687818,4.896289762170164,5.236669883765421,5.0010057117558055,5.128910334285291,6.051561745119358,-1
741,5.049242957267769,5.245568528320016,5.166480499944625,4.927267018821496,4.909367316082441,5.22745608960255,5.021358101225236,5.123101330197954,6.0440002041080545,-1
742,5.035762949701314,5.230612348806302,5.170256282417739,4.930903948745954,4.924654728896657,5.216927456546757,5.044669458340266,5.121761993118625,6.0394326716084645,-1
743,5.025495675789639,5.2150125598991695,5.172084511147723,4.93393796820904,4.934069409958296,5.211740056866633,5.066733416916641,5.116151003413677,6.035612190777847,-1
744,5.01457238688759,5.1983910146367736,5.165683194155586,4.941116701101881,4.951215762170016,5.205146379054536,5.096290598070563,5.115905795959053,6.043650060663987,-1
745,5.01182429637576,5.184384596925723,5.162910640270301,4.946065857990638,4.963578014011867,5.195761981001285,5.115948239907683,5.113009685124895,6.044854893472128,-1
746,5.003869888673596,5.171112005883342,5.162597602250856,4.938347089528168,4.98832212431933,5.1907463177313735,5.140250345217174,5.105640270962609,6.0544736942690545,-1
747,5.000151072973681,5.163820146026452,5.158535070109794,4.9381331074106765,5.012672468466768,5.172763095483207,5.149846810208308,5.109057337509596,6.0405985087263,-1
748,4.994613873809116,5.170909247707796,5.154179652673877,4.94892454348646,5.029147213345833,5.174384446774344,5.155495710878209,5.110075892535962,6.041823590161576,-1
749,4.996332362577727,5.179649314842482,5.1354562204347065,4.961041402898323,5.042238799830251,5.178956775978234,5.152434109989586,5.1046920305922985,6.049881860761029,-1
750,4.996676919991531,5.187942161379448,5.123711335873969,4.958422907698896,5.043324160661267,5.189687077466401,5.147479951008936,5.097643150071259,6.045012254742447,-1
751,4.99999582267857,5.19595290173436,5.120896028391568,4.957519392954123,5.0509969416273774,5.188574260295991,5.150362222372546,5.089418204068517,6.045531473796656,-1
752,5.001553234079984,5.199264042409682,5.1273500819061475,4.957639638601286,5.057340167658239,5.1880978932424355,5.147397936123111,5.079854135830566,6.050504481316326,-1
753,4.987783691101562,5.198051038331292,5.139497087775252,4.958443622833388,5.064111940519544,5.193215914102907,5.147022873114385,5.063049476431671,6.038167366496087,-1
754,4.972160911948544,5.202506788369417,5.1552796419014175,4.958329789713139,5.069358504174993,5.198354434330194,5.138556602539813,5.043078509306124,6.03200810445733,-1
755,4.951332292979503,5.196007009361078,5.171948141030892,4.957045700780859,5.07607923124141,5.216782678587677,5.136661131022948,5.02513994532595,6.039803277332194,-1
756,4.936853669294883,5.188359565292132,5.186468764577534,4.943266338047451,5.081486485542673,5.220066594137248,5.134578227213499,5.011666568163255,6.043814701685977,-1
757,4.916140945613055,5.187670942835307,5.206491004145156,4.924209292423672,5.088411771139753,5.225770988489436,5.128661169887183,4.996695344712371,6.045082306725389,-1
758,4.904424679072667,5.19418535045976,5.220898294985862,4.905818196310836,5.1039586100930565,5.224732772075576,5.130329274145298,4.987735096842142,6.0397832091622625,-1
759,4.8944686390279335,5.202272096296331,5.230891845711307,4.884984180138674,5.1248190908539,5.224954644219996,5.1235951719570725,4.9805937513787315,6.040944571758301,-1
760,4.886535581702368,5.217365333199504,5.226591815935336,4.861524235896468,5.135069218410299,5.224012497285845,5.1194831710276585,4.970294752534991,6.047995369998796,-1
761,4.8916963473084145,5.237534464097676,5.214748676193578,4.847591020865359,5.1441502442920495,5.217478364983643,5.109326883080675,4.960857769059983,6.049823500346579,-1
762,4.898366485353941,5.246656449195626,5.208528889943985,4.841629818377472,5.15092230982275,5.2091357499482065,5.107603285758478,4.961604345061877,6.047321237149209,-1
763,4.908890154561507,5.258554843230694,5.202334560718957,4.8339889237941716,5.154190850101263,5.193069995137966,5.112176377920727,4.953485326084339,6.045015386733034,-1
764,4.923335216860826,5.269041842011247,5.192004878663347,4.8246972009421345,5.15477288696205,5.180158794076224,5.116643031455129,4.948589085391293,6.046392255440114,-1
765,4.944139625990069,5.279273491411411,5.1779764774640356,4.816429103009467,5.156156688948002,5.158244927376685,5.126785224682359,4.948680013037203,6.050416163855879,-1
766,4.954902461849242,5.273422328232335,5.1716952179731095,4.810669549301177,5.153874354782551,5.14089702947706,5.132424468687381,4.949876702285753,6.044308884168367,-1
767,4.970185527882967,5.263715064397488,5.165325484247866,4.819167107038629,5.138489684802469,5.1248428897022915,5.141032049007765,4.9525492224891074,6.052094121975049,-1
768,4.980350773772143,5.247480591533366,5.15776347045084,4.824822073912174,5.128125300078766,5.11272738503738,5.141044521271607,4.963354881868483,6.047545596412237,-1
769,4.984930119233565,5.2251997716351894,5.150958011167512,4.827782551642423,5.123537741746043,5.109559509042953,5.142665825602993,4.978975742735579,6.037851111865399,-1
770,4.994019530313543,5.215227372543314,5.13133955645306,4.825969022240409,5.125357364856023,5.107034115812675,5.139402203075583,4.989258536346567,6.0434039424637715,-1
771,4.999066926088561,5.201083742754766,5.108329755234886,4.828313499278297,5.122687742567201,5.100408129681001,5.133754635353188,5.005874395385542,6.052786571355157,-1
772,4.994740472388207,5.180237517447392,5.091873808663565,4.829299581842021,5.1247317471487595,5.092466154737652,5.130896160958051,5.014616409393749,6.043258780846562,-1
773,4.988572090175788,5.160029793153751,5.081860597209961,4.834019787666278,5.119721469024736,5.091437540636903,5.116687640802943,5.032058167971126,6.045227091741462,-1
774,4.994131109464989,5.140288445881154,5.080129315631686,4.8372778186744085,5.118930607853213,5.086719759123112,5.0948202669961224,5.046208847971672,6.047927655744704,-1
775,4.9871355226924265,5.134219907272695,5.082812700079312,4.8254527624222225,5.128505327557818,5.081282651179872,5.064795740650867,5.061463542936933,6.041766006285598,-1
776,4.983111032413905,5.131180971190021,5.093261466410265,4.818473848219831,5.13632188715801,5.075699220461367,5.0410898024620625,5.070626040851744,6.0419244702135435,-1
777,4.974329443275307,5.133989959467296,5.101652549601605,4.813785773288018,5.139564830655638,5.054260281028637,5.023017204553256,5.078643302182902,6.049818135282179,-1
778,4.965793454381836,5.127341100692488,5.11638518260571,4.816131446048917,5.135408983970781,5.031207621662169,5.005726526006114,5.0881060067674975,6.054464408501887,-1
779,4.964202633804278,5.120364679562255,5.132331745120309,4.816370454171297,5.130171467042354,5.023682595121048,4.993652385911218,5.096615724255573,6.051696367738046,-1
780,4.966947681535117,5.129279524588658,5.149671641081573,4.82325867254828,5.122328569678594,5.024766245305165,4.984414163091209,5.104756900868267,6.050264580037329,-1
781,4.970775703647823,5.142422475199213,5.154498418218787,4.832659900817911,5.12447567469963,5.043452023233351,4.98400778777769,5.108170633102805,6.041829395006485,-1
782,4.9644535253731,5.15769952131484,5.153972950986795,4.840687320379935,5.121823810738369,5.061062198965174,4.999614541534592,5.109161383127159,6.052448339774624,-1
783,4.9602628120152605,5.172038502175192,5.1538224897605,4.864655548830282,5.1132613895106225,5.078216512274565,5.017604447122751,5.1010151637666405,6.037101474087282,-1
784,4.9509511205212835,5.184083384906974,5.152322488252592,4.8924166006437995,5.112099856578148,5.096592816595453,5.033845982052133,5.099027321006155,6.044383808027723,-1
785,4.950165520693557,5.204294641376264,5.156772580883037,4.9195626073490715,5.115732944591768,5.123006658280252,5.045818481754738,5.094940651886208,6.054695704380732,-1
786,4.944569681316956,5.224664182165937,5.145742381989423,4.946584971414102,5.120971306195887,5.147860162848378,5.05660282274124,5.098871922034374,6.053119173992331,-1
787,4.935480349654382,5.249618825358713,5.134620148670379,4.961300467655006,5.14103062180677,5.173466235193529,5.072423250942835,5.100788081616374,6.053371735288421,-1
788,4.926088324029029,5.2627824006636,5.116047731904599,4.97995442630107,5.167578069450877,5.190597607062879,5.072750597043013,5.1016497321925405,6.052402266459848,-1
789,4.91043672296531,5.2703748827866885,5.0996072572007725,4.997516987049662,5.189011448428364,5.1965766109489175,5.074004675147374,5.103279320387852,6.049198473525933,-1
790,4.8972960000542,5.275927042770298,5.076710671473327,5.021925610352023,5.2145277618396975,5.202848339956326,5.06666312902952,5.103767292130786,6.044531120851438,-1
791,4.880862573406649,5.276607420910574,5.054096581529521,5.048538051339668,5.243588836075881,5.204672375714598,5.057585731632995,5.1051626597015884,6.047293637683925,-1
792,4.873782808338669,5.27941935039443,5.0327117115141835,5.064728090627922,5.261647871426657,5.210772848040337,5.044873022979715,5.10799613784182,6.038370688463998,-1
793,4.867622095277398,5.26678507050592,5.010697945523043,5.076964764976079,5.273105933599986,5.220397473884374,5.039260031842165,5.106619135520431,6.046705428553065,-1
794,4.870057894273893,5.254204537342945,4.998494902033649,5.077116888620022,5.28383213707497,5.238865983901026,5.0348248142270355,5.110586128787562,6.044322360071982,-1
795,4.868578949936772,5.242370920328472,4.984245405524224,5.088711968861172,5.281414859866289,5.244192992103656,5.023038977760676,5.113641857630465,6.05075899413054,-1
796,4.873000036021835,5.233155967530407,4.982940850080395,5.103782684980469,5.266385115924044,5.250636687121131,5.0261795646620735,5.1251850037574815,6.049037603707086,-1
797,4.874858726970207,5.2235671579502965,4.990349880880212,5.124377784425882,5.247432865039007,5.24326009100603,5.016213274599564,5.142800789416312,6.048042366607899,-1
798,4.875695744345519,5.226266180940803,5.011409360266955,5.141876033559712,5.226390438224137,5.233101796017312,4.9959042868184875,5.1590101527749015,6.037358790557658,-1
799,4.884135728483604,5.220892957878259,5.021463601944123,5.140423564310252,5.196958163616586,5.222558380289342,4.981386943175177,5.176628014671746,6.044058845474597,-1
800,4.8821331638381675,5.223077491641031,5.0381347776244585,5.144290166276801,5.1595994591059195,5.2146023869151295,4.968699372859409,5.178716779481437,6.038846761101058,-1
801,4.87378433004973,5.231182165542009,5.053052039306271,5.1554345813203195,5.127587140468285,5.206939675440768,4.9483928336497875,5.18803537247446,6.045666803929084,-1
802,4.860336134355905,5.23758220219086,5.075110313806779,5.171399577215101,5.095008929833237,5.208163654619651,4.926138562690972,5.188180347547198,6.044411526906822,-1
803,4.848568626303381,5.234379267683152,5.10138598401495,5.181743131867348,5.07044905400389,5.208208583050468,4.906061707427724,5.189761180629372,6.047370722706049,-1
804,4.826272840710062,5.227002437870906,5.115017997332444,5.1906442855278625,5.054480255179324,5.208424868856579,4.882850230472662,5.190313693617415,6.044621952278717,-1
805,4.809396533983467,5.223967512418013,5.127874314506981,5.192359717707313,5.0451344501807736,5.214124510989585,4.8672051786592085,5.180871331662374,6.046172224458178,-1
806,4.785233007105472,5.219686800446809,5.126354204430216,5.182510978883259,5.0388949631827,5.217740459723866,4.86120421854085,5.170287325605138,6.0430392637364845,-1
807,4.768437988697661,5.214509480284107,5.134595712728995,5.17778037438051,5.038388728710364,5.225517980426198,4.851116582734761,5.155029360713444,6.037067085598636,-1
808,4.757458960804073,5.193042324121599,5.139121728143474,5.170645222270248,5.052297283284599,5.224697321269142,4.843824705537228,5.145345532711755,6.054640201691706,-1
809,4.752942398737407,5.1831187536654175,5.141844302219818,5.156702530489305,5.069728193102204,5.216427941663938,4.844469754769862,5.1419453043043095,6.048832864696006,-1
810,4.750035333160341,5.176742839611575,5.131439441032795,5.14864061937694,5.0932824734047495,5.197603306430436,4.851977776630708,5.130690722108412,6.050496955926343,-1
811,4.759081972387769,5.17930148601563,5.128808106496328,5.142951087154194,5.12136008087714,5.187631435240015,4.862501514578832,5.130921213658135,6.050635745386944,-1
812,4.772892851884917,5.181007155831755,5.132976553649163,5.131064848205827,5.145326302819273,5.174995020848111,4.874530932245574,5.129555937472025,6.046697944133078,-1
813,4.790165103815395,5.179747367132027,5.135690225279571,5.106279278614802,5.165004616952665,5.162350336636042,4.899116077998277,5.125729628192004,6.048481066693649,-1
814,4.822934693296542,5.177489673214875,5.141478058814929,5.089773813736199,5.181391110443843,5.157813930367984,4.925876842868755,5.117972142716787,6.049982480373712,-1
815,4.850270152094075,5.177336372407953,5.138164540501093,5.07012091694981,5.2057680576260354,5.162444904951819,4.95838050137182,5.118308941179385,6.043549024303784,-1
816,4.889911107179818,5.186195260009502,5.134037900062078,5.056019937073352,5.224089480354945,5.165567515481602,4.98373683313173,5.124955942931384,6.0511442515430724,-1
817,4.932096528655748,5.17902440731569,5.131629540407429,5.046345285346452,5.230501023844235,5.168432499712873,5.0025836784954345,5.127880587124826,6.048832165316692,-1
818,4.975334294192134,5.1690801727336915,5.134633905215752,5.036799034416223,5.22278759928159,5.171684731990361,5.023332075926474,5.1399386346709495,6.053810482124932,-1
819,5.0182923975096685,5.160832386588584,5.13165887809894,5.029163823983358,5.199035204055452,5.173022784623223,5.037397642967916,5.137585979524051,6.04501127038835,-1
820,5.050252182722879,5.1590905237351015,5.129631983582176,5.028718583451118,5.183036823701628,5.180662342313945,5.062181981274787,5.1294248455957385,6.03993123344897,-1
821,5.082004417905906,5.151260493681627,5.126296090622473,5.0391011243141595,5.159329125653084,5.188719127763093,5.079908511320434,5.119510023793832,6.040080574931605,-1
822,5.107406852344758,5.14599985413364,5.12596236984188,5.05012094928394,5.145031748340001,5.192169992438086,5.097176283553187,5.117624366194647,6.039550946981646,-1
823,5.1289662647220595,5.145943300925726,5.118761226150449,5.065442734081324,5.129811926680889,5.191744480621203,5.107619260491832,5.107394799213732,6.048984600363691,-1
824,5.154935135281431,5.1441406710217255,5.11732589328693,5.074135713605233,5.12123411596927,5.186457127946588,5.124716500380333,5.090362964261314,6.051295152360013,-1
825,5.176208188029667,5.150931847662043,5.111898269783174,5.078988980604705,5.10885012751544,5.181229011739876,5.140553620041959,5.075766319404449,6.052368031672034,-1
826,5.184972436006096,5.158717246096827,5.097049858493838,5.079224636658366,5.1036064197875195,5.172385165558132,5.154806707156552,5.0481027692569915,6.04530489469609,-1
827,5.184015588764592,5.162736428903094,5.091128652445289,5.074154209490892,5.10858575559629,5.1583520263566065,5.166881399553464,5.02130685282585,6.043226924097539,-1
828,5.198773625514748,5.1700757496640435,5.083700473226609,5.068588625406882,5.121010034524486,5.156329925636511,5.1713526700458505,5.0070389697221955,6.050868759178097,-1
829,5.212349457418997,5.177750238573584,5.081450974284511,5.058340748735536,5.143625752909055,5.150362471710088,5.174685428965534,5.0080150405263275,6.04741019903204,-1
830,5.235000581907415,5.1771588483799675,5.073670633569801,5.044178565302184,5.1525281291142715,5.149499955571828,5.168454988491765,5.007080009560078,6.048083422014759,-1
831,5.254168579227683,5.18001986420523,5.075202176107545,5.028098098798627,5.149113052285973,5.137745209791625,5.169055352741207,5.015207777094454,6.042222239579181,-1
832,5.257450113050697,5.182538135694828,5.074070901988998,5.0169637245089564,5.140381506773693,5.134795240382745,5.181130481668487,5.021269450963129,6.04683441156517,-1
833,5.253676146966773,5.180251665373955,5.078184446527223,5.011381762968446,5.146352075859264,5.1354284356105255,5.19768304073891,5.021689645907428,6.05425360904449,-1
834,5.255717076422257,5.180099828345478,5.094080167897122,5.0082033736370395,5.148142960097463,5.143794296944873,5.202856804752946,5.02729948540746,6.044493065136254,-1
835,5.256264577078124,5.175105213909437,5.105259240292917,4.99945025945847,5.149963254007781,5.15683672418828,5.217800095691547,5.043520509289374,6.043835977151295,-1
836,5.249853325651788,5.161470192216113,5.112153612575829,4.990006775155798,5.1475892792214495,5.151629961573603,5.226262761508705,5.048226478056562,6.049728382200794,-1
837,5.2451005845401015,5.151918023883058,5.113294126286136,4.990493334909107,5.140667504370468,5.141662769332873,5.2250284913853,5.043024122889903,6.04717856609255,-1
838,5.241203810486699,5.1439792239265785,5.116129128881872,4.998437375277274,5.129551205628613,5.124272784302184,5.225899744633582,5.0477619785624395,6.048600525015415,-1
839,5.240198801016164,5.1208408959494625,5.127280298590591,5.006047489212821,5.129433257286126,5.116587243323428,5.2272222661207675,5.049525770155507,6.052368156646594,-1
840,5.243165760897667,5.093899976634181,5.128906434097718,5.012279599789135,5.131298289622364,5.105722782284556,5.218158395345352,5.06190048867696,6.039546352453454,-1
841,5.2446852175768015,5.0668778008229856,5.123963145342827,5.017580467083912,5.125941232929852,5.0883762001591295,5.205048952866145,5.075394589771019,6.052352580569069,-1
842,5.253330189395848,5.042913080076257,5.115421618167766,5.025593593189385,5.129779667029577,5.064546466846707,5.203859362896513,5.090449122919474,6.043881544958473,-1
843,5.271673325066012,5.02833582715178,5.103082594493699,5.042253817548961,5.131764831334805,5.042993440444375,5.187744532462379,5.09863404447425,6.043983370634714,-1
844,5.289932830810177,5.013586195533106,5.094633757811623,5.060475060123033,5.124359580666338,5.022437549339422,5.176318854549065,5.117641697947713,6.0503202040586626,-1
845,5.30235603757176,5.006952924021606,5.087158601791075,5.079597457746287,5.11768886014469,5.021398259503675,5.167393949266077,5.139167835603284,6.0479132185314235,-1
846,5.3121342967714185,5.0007316937352355,5.083169592633352,5.098621309262841,5.1219339671008655,5.016226630495106,5.169971358464365,5.150566064472759,6.0507381856471945,-1
847,5.313236468669522,5.00944912842381,5.068058472618016,5.108761195815915,5.124407847927982,5.006705617472304,5.163384155393306,5.161891465472161,6.041943619841326,-1
848,5.298906896586925,5.022592883403872,5.058186861885183,5.115422260385269,5.1294196111517945,5.000035235193987,5.160104540256367,5.162245562892525,6.044774230487055,-1
849,5.291430001366056,5.0336404306482025,5.043097010333461,5.120388535689388,5.13303100117292,5.006328142181272,5.160477312547566,5.150782165742199,6.046217616422792,-1
850,5.272758727533408,5.0470068400475245,5.032346765761841,5.11906171567209,5.132833571709564,5.0127985424505965,5.155094923267243,5.144730644373264,6.047227195151918,-1
851,5.243866403993631,5.056495718203256,5.026081665912377,5.110733539413426,5.141269486484847,5.017120300476814,5.160454494797145,5.130280001486588,6.0432004826367605,-1
852,5.2236879683025625,5.074282620391027,5.025169772552721,5.103273484926623,5.140253479472253,5.026962847576671,5.161983132224623,5.105245108612292,6.047982975804337,-1
853,5.2033192738006875,5.081830480722516,5.018119647991098,5.0830284362506095,5.139856001276159,5.031958039619689,5.168961528828049,5.078757290253352,6.051885838501501,-1
854,5.174327377998841,5.092797163246284,5.016046853540612,5.0626001883767975,5.13620838011205,5.048531850831507,5.172345469374197,5.053182004257773,6.052036529893251,-1
855,5.146623989396569,5.097213277580014,5.024367144276402,5.053354276104495,5.12971409969261,5.065767573831227,5.177139991217736,5.024905446831545,6.048538293989876,-1
856,5.126145117884339,5.109328152123588,5.034913309805443,5.043130404990416,5.120133379390879,5.074958568174527,5.1785094044833535,4.996248798401054,6.044271127547664,-1
857,5.111036725757882,5.129831606604999,5.050023443457319,5.031628139790556,5.114098858029983,5.082836773255874,5.177003987023084,4.981092165671468,6.056078308495742,-1
858,5.099008400675174,5.148303223918599,5.069127398898291,5.023874479780111,5.125790676363021,5.087611949856564,5.17745961775788,4.968793810092004,6.045251034709835,-1
859,5.084632081792954,5.155362242973739,5.091068013200843,5.022831659520021,5.1328362320412975,5.097705466884195,5.176067144601207,4.971582799942971,6.046465530527348,-1
860,5.053632632335952,5.144331441735639,5.108545601085544,5.026563110102724,5.152771113589886,5.106972205479862,5.1709624279119915,4.972964423219533,6.056669482007944,-1
861,5.025812941759076,5.134579106854785,5.12885148304412,5.046447944888074,5.169343220487506,5.110832118057718,5.164829646078661,4.962673123826179,6.0454253515811995,-1
862,4.996502145199006,5.124036176640599,5.143916503285015,5.072425256511361,5.19008991819441,5.1161649173960635,5.15366648645936,4.957445314964464,6.047482069581161,-1
863,4.970748926286452,5.114017671147498,5.150769347301396,5.099915920350897,5.2069414733194055,5.1169121411537155,5.1537996840732525,4.9511779594026,6.045548327663624,-1
864,4.951500365668545,5.101184252981459,5.153779911318914,5.125467968475711,5.223710658872282,5.129288478781148,5.1650584932907355,4.960806406281514,6.049615652509676,-1
865,4.928341336956287,5.089020301468277,5.162840571072515,5.146836148080524,5.236114874199505,5.136474652164792,5.179109657037498,4.977460995071195,6.056963214876506,-1
866,4.9104558935370495,5.076654519034545,5.169458141019359,5.158273506220323,5.2329986318050015,5.141200570361305,5.185708654460742,4.990363023553938,6.044114634278963,-1
867,4.892104105114401,5.069967061321554,5.173205456116942,5.1650211983392,5.229246744598631,5.141260354655145,5.185140989830795,5.0005985838429625,6.043929561909475,-1
868,4.8873881328897015,5.086057317603519,5.1733319263652655,5.168827748843372,5.223293273861557,5.125883760627801,5.193626952590069,5.016842019065193,6.0547677900074905,-1
869,4.883525043920337,5.100283150816682,5.171926064397526,5.16233542069101,5.218821871529394,5.102360119883654,5.201956468109888,5.045725094519441,6.0510608496843155,-1
870,4.886190293221775,5.117515057107838,5.170542081391243,5.157506488052482,5.2056696594678575,5.070379346872211,5.209089640922198,5.066058910694762,6.053550847126695,-1
871,4.887846614398298,5.138470704272895,5.17311138032975,5.15385836155471,5.198718970813686,5.048328380726805,5.2091698083022955,5.091665849975498,6.052557478389365,-1
872,4.887038535143304,5.152559545252465,5.1703133922015345,5.158970157772762,5.197526633066074,5.015138489850677,5.198558259910198,5.09936557438825,6.0484486755787366,-1
873,4.8863744363301675,5.1569440337756145,5.161060008230816,5.170963808081465,5.197718455550879,4.981797633047763,5.187199765851002,5.102306009755315,6.047953839361483,-1
874,4.879358774769977,5.153929705669788,5.150342369117295,5.186306084011012,5.203971035410428,4.953389599924092,5.180309794917081,5.097964825074283,6.043048822544701,-1
875,4.880867895256871,5.161955969359672,5.136826487534104,5.204088871260445,5.200403709175463,4.923723979659226,5.181003884044415,5.09193132845816,6.054769378591503,-1
876,4.875782622377306,5.1657549111796355,5.125764711095724,5.218682211206405,5.201857550894074,4.908501962947138,5.163618311779703,5.078883436129171,6.0437437792678725,-1
877,4.872528066279885,5.168620231627355,5.117733297523462,5.235929679243424,5.202560472904039,4.905522986706885,5.152510779506957,5.066679727296474,6.040473604948162,-1
878,4.877699399860299,5.1622859631907545,5.101067442618038,5.240296526450059,5.2096065967241305,4.898978288083834,5.141966679360487,5.063621830350677,6.04589369784803,-1
879,4.8837060732523945,5.161588150229173,5.08436102506462,5.235616732787178,5.2063401505985505,4.882479911309192,5.130755316291737,5.0546166514314725,6.042929420141221,-1
880,4.894191611585949,5.162661760664468,5.081838167113561,5.225656089596989,5.203081692654223,4.866809405476783,5.112109077068124,5.061536666064317,6.047806191432837,-1
881,4.9036798428659285,5.15516099110885,5.086681072403135,5.213911186429853,5.198233650563054,4.843630558463238,5.092537246198348,5.064986610589632,6.041185893106085,-1
882,4.918800342800316,5.15256045937624,5.096567270654271,5.2020111786369085,5.185126051607675,4.826839675544773,5.07032515559096,5.072467279010494,6.052327245565603,-1
883,4.929279275517539,5.14301267472789,5.11273478569749,5.19327581729817,5.180452133264684,4.813888679036201,5.0547651019625315,5.068731752429218,6.045903826840932,-1
884,4.941172042084689,5.130762274863561,5.129984390532504,5.185277066894687,5.17582308445302,4.804569542613962,5.058736613316823,5.066990987036585,6.043944043612322,-1
885,4.953330818013851,5.131527240971416,5.138162640094538,5.178157537552969,5.175247461630068,4.794694279701661,5.05754132454761,5.066350844598141,6.044612083408817,-1
886,4.949428961179457,5.130013465489307,5.147268224072249,5.1788689237905,5.176837173792042,4.796933614463349,5.061099823488228,5.052082671870728,6.051954181759579,-1
887,4.946615952197095,5.118140294237088,5.162447818607845,5.187274363896628,5.18707549255285,4.803876066121032,5.062278057093261,5.042700586059239,6.053036689625327,-1
888,4.931891756858914,5.118532100282254,5.175371803776635,5.193607341314563,5.19014567946853,4.813075678363908,5.062477332692788,5.025109337958388,6.036904258656815,-1
