universe_id,E,I,X
4920,12.231894515342306,0.47959293763058336,5.279697201060394
4921,4.772275121528408,0.2640483385972056,1.1341001854515183
4922,5.252506801184978,0.2675075977570031,1.2645769289285829
4923,15.822856161478752,0.34645921457955503,4.933776886300081
4924,9.815729404616864,0.13592332651773728,1.2007679335861436
4925,14.445036326880738,0.5069387299431263,6.590473532578119
4926,9.56442263948563,0.23113974254868205,1.9896463678657452
4927,6.512379294720087,0.4298369437440222,2.5193350912899
4928,8.618908616134465,0.4805270328444027,3.7274567253013364
4929,17.749317715556913,0.33887902183336865,5.4133842830918475
4930,8.051670919171375,0.5108215669441322,3.7016704399046607
4931,27.884664513211234,0.21563359919720534,5.411583514251294
4932,6.790768875879751,0.2739285076734764,1.674166665712708
4933,20.685114937947468,0.3252306310097899,6.054689685400818
4934,2.4515566013237886,0.3394376520927789,0.7489355550533096
4935,5.470694926587921,0.3160572244106451,1.5561473886852986
4936,7.5701792118297275,0.1980504391819425,1.3493495858300002
4937,9.139595974416954,0.29044070838083447,2.389059656211855
4938,37.64338138576172,0.5769131535848211,19.545265680170356
4939,51.5644218306717,0.34993430259839386,16.23974399298495
4940,21.52437318056954,0.35988429939616934,6.97165556582787
4941,15.852159772060618,0.2285735578108541,3.261046102277394
4942,10.547277652784992,0.4070700572688248,3.864132826334444
4943,8.653943525235057,0.5975089330561102,4.653727706241929
4944,15.620479648697131,0.23945850740020422,3.366411067397053
4945,4.657348856603268,0.3124181161272909,1.309536140334827
4946,12.834424585702953,0.3882159255832987,4.4842752178809455
4947,32.30428893203415,0.5132823515768142,14.923099250146207
4948,4.297379078397779,0.22998617597088933,0.8895040028442088
4949,10.247034056006157,0.24718579409439828,2.2796291252216023
4950,9.365086454700645,0.41709981600333956,3.515558253399906
4951,20.27370338542838,0.36206475355811835,6.606354077959964
4952,13.83476215812314,0.3077027884803493,3.831295404615216
4953,22.690699168609747,0.5027287679242283,10.26654051273704
4954,14.943362603912975,0.2804294591488361,3.771503183592233
4955,8.08310309694431,0.28837307961555686,2.0978543996242878
4956,17.17485228874587,0.4111068365691535,6.354629273671921
4957,7.007366358436814,0.2856638679705232,1.8015762404138218
4958,40.34529145446878,0.43117688219575756,15.656361282555292
4959,43.66138315240598,0.31851914308444806,12.5162877128275
4960,7.358562550607747,0.34092586402392566,2.257851865986044
4961,10.202582313152739,0.3047770068292436,2.7985612493985053
4962,12.136871744341097,0.3720301475519049,4.063753967279187
4963,40.77940347158116,0.3327550089069209,12.21259568886442
4964,6.75423246269008,0.06539317159130249,0.3975126141602142
4965,14.34371867251204,0.43728539212671963,5.6450687798383
4966,9.828313547740539,0.07389300346224872,0.6536192463101319
4967,19.36713472166872,0.3995533408051352,6.964383041879283
4968,10.814091559472164,0.16812593767972103,1.636316355231553
4969,10.847878824711596,0.3695605143449606,3.6080529102110024
4970,6.485590037184711,0.4836051869976098,2.822818484450292
4971,18.307591843136333,0.5291948683538221,8.719455289773634
4972,12.844597075567581,0.47473519954626,5.488004120184795
4973,11.992534626392636,0.3154950962636097,3.4052272797585763
4974,25.658644564461824,0.4629122114380313,10.6899299080537
4975,3.9240353314120666,0.4452704440370114,1.5725312589912948
4976,2.8578183363444563,0.2681896500610248,0.6897935696059798
4977,20.334270834050887,0.40449845542356866,7.402663030084295
4978,17.319943616181178,0.42352972958999785,6.601959932647702
4979,11.951231660716438,0.45158971174906914,4.857347934638357
4980,29.422368851834676,0.4235186525433971,11.214829809687457
4981,25.899854541790184,0.34491246048326163,8.039864300550688
4982,30.94535919432873,0.5163933160756178,14.381978986359469
4983,13.13162905232092,0.41983313406840905,4.961783682413698
4984,7.522260881911239,0.3401420666974509,2.3027736263496106
4985,11.256915281453947,0.5437246825703481,5.508596419316864
4986,5.9368089291826545,0.321154263150547,1.7159683474055192
4987,8.86397912551006,0.3657191736470965,2.917554408905987
4988,7.929484664885902,0.28090764020460424,2.0047075427265266
4989,15.80475718014592,0.559092796743653,7.952693304331901
4990,20.35876262310181,0.24761415043912105,4.537005939819978
4991,6.92202850526155,0.3463776899874806,2.15787261931199
4992,14.604554769911331,0.38675567743056377,5.083555026247946
4993,1.8253797739354742,0.34270435617108375,0.5630090401748477
4994,52.86339122172622,0.2697019081722416,12.83162173645976
4995,22.04777298850967,0.3063153225454282,6.078213624945348
4996,9.518645274082294,0.5537895568238596,4.744193713107803
4997,6.332725906830908,0.4018684781489092,2.2904306304410773
4998,7.675087465532114,0.5109443547216745,3.5293883512578463
4999,50.78128663813561,0.37044698112489766,16.930596899461896
5000,31.79436638782555,0.18598018536820032,5.321809939025046
5001,10.567192678319275,0.2404419628937292,2.2867168948661973
5002,17.05753057113217,0.19152076984268174,2.9401842479384808
5003,11.768135688420218,0.5404380286685135,5.723953247298063
5004,48.85866333172068,0.1565607270996669,6.8844130706988205
5005,26.014221596282248,0.2484604700949413,5.817155154269635
5006,9.647076073362786,0.3255399860872918,2.8264581096350105
5007,5.5150047679668095,0.3880264653533538,1.9259710258689486
5008,17.895271580803808,0.4882822313483533,7.864148824253691
5009,9.831361828424887,0.3643242096082902,3.223622814762611
5010,5.84166112324264,0.2782869904230365,1.4630924637526046
5011,10.810963730291691,0.29910690692722275,2.910270530042944
5012,46.428936046525806,0.39703861507573,16.59067242061702
5013,6.337865482424213,0.374220719361608,2.1345845220449045
5014,43.18226829333289,0.28079999066829764,10.913022480423422
5015,8.427806836298531,0.1598645440320263,1.212576747367373
5016,10.95452803895774,0.4936889169631257,4.867316175055716
5017,7.19497656951688,0.43002821648182005,2.7846386476360454
5018,8.491548174171832,0.3851052107627196,2.943125504384607
5019,7.684584297219153,0.4079955810094974,2.82174879164435
5020,6.785037385994281,0.276178531706457,1.686493496553586
5021,8.519696344516491,0.37315656773058353,2.8612625814239157
5022,7.922116883727127,0.33139043242500354,2.362782365837779
5023,4.892684406259242,0.26966793289569446,1.1874600811322353
5024,21.969858184373493,0.4454738027872498,8.8082966448805
5025,8.345866594588554,0.41894007965336755,3.146776214321977
5026,25.677706515881475,0.5239536657218739,12.108535610693892
5027,3.5454255691942156,0.5039852070752827,1.608157835694314
5028,19.491007969736714,0.44148337239617413,7.744460336892065
5029,17.531157242316223,0.3494642174012262,5.5138609312414895
5030,13.728658343416123,0.3342995662132899,4.130536076005026
5031,4.922292544718708,0.3544226059955207,1.5701145760543749
5032,5.618485557352093,0.5563278864739335,2.8131481757754093
5033,15.778420671335624,0.2864927796738021,4.06836323729417
5034,27.34675372957089,0.40085179608128363,9.86579581454193
5035,25.29240740677243,0.2624833013674116,5.9749511360932805
5036,7.386595091115148,0.3938046177702984,2.6179877308325072
5037,4.508163903855829,0.4137078701566948,1.678556598283337
5038,8.80380252606644,0.3820207337771257,3.0269115909331323
5039,3.8221673847987456,0.19382923369932725,0.6667629977394923
5040,70.91150274591489,0.2896660583753218,18.486589944491975
5041,15.090549126827696,0.3020605989645486,4.102434277158168
5042,44.0514953030464,0.5085566483736813,20.162412726449617
5043,5.883043851397827,0.4352916106905658,2.304755670454371
5044,3.563926399926343,0.4098986810643784,1.3147638576662937
5045,9.919557170286966,0.3089645722311396,2.7583125640560415
5046,20.779343113052978,0.36571898168704314,6.839460183088267
5047,15.140730367807013,0.12529163876025692,1.7073062278287554
5048,9.722201460486916,0.24233652348092533,2.120440052264017
5049,11.629301765819338,0.3679951338960219,3.851573814386938
5050,6.5061302465633375,0.32267194772843977,1.8894111469501558
5051,36.33955254166786,0.40473914213340045,13.237235389103654
5052,10.915424916505248,0.4090741195405507,4.018696053417336
5053,12.182336463095004,0.2782007392831496,3.05022150920619
5054,14.119171402545701,0.3181979003787245,4.043421625839636
5055,35.88225002217621,0.23510294198652595,7.592420290778742
5056,5.473752949937352,0.28042152194662145,1.3814623196831168
5057,2.411366505031678,0.5345270776439378,1.160046621956753
5058,8.318292027310585,0.3867923975420186,2.895706905028308
5059,41.64677406490627,0.13590393599089418,5.093964465069828
5060,10.734657719563828,0.3495469447954227,3.3770401283683222
5061,7.502953108173526,0.38905059190715807,2.6271255130079054
5062,30.81708658267366,0.33423094891717287,9.270021682250723
5063,15.933070369062248,0.35055642414077814,5.026896156745665
5064,15.636663829126906,0.47986161949719447,6.753091345720235
5065,2.6548536922532273,0.1280825573282643,0.3060364052125603
5066,22.2554458811386,0.3827040788422158,7.665524923647539
5067,24.03481869598019,0.3984894749378719,8.619860054149283
5068,9.196927596539489,0.43930271155995154,3.636211708062311
5069,10.695945382862059,0.45623628790464915,4.391890575397071
5070,11.936351736587822,0.3792634290499556,4.074319520968221
5071,2.1152204667143497,0.5020492382617687,0.955750341662678
5072,23.87420268146885,0.37654060159301733,8.090645976210519
5073,23.335127415097258,0.36038721057474027,7.5687133297797455
5074,43.08184488528433,0.21668979220607346,8.401856414441896
5075,7.425463284990076,0.25562261240865114,1.7083046909283188
5076,14.680928151036621,0.4515978582172466,5.966888138684478
5077,7.5131478520438,0.39183570470879014,2.649527624868224
5078,2.870609435896232,0.2971707707511561,0.7677550967317422
5079,31.431830745996113,0.33052200474269616,9.350020539809776
5080,6.077683543350217,0.2633620583962823,1.4405681234321313
5081,4.854889889083578,0.2080217688634295,0.9089305041279104
5082,9.822801189087249,0.40348315316568295,3.567001317023289
5083,27.03994818026405,0.40864243914248777,9.944703340802619
5084,23.90085168593888,0.18688811576797326,4.020106623151413
5085,1.5746153770635072,0.3762713414284289,0.5332343761453655
5086,23.86983354225083,0.48434321491020693,10.405072725502734
5087,4.512934861104581,0.36806533186851276,1.4949493806180942
5088,4.099930695093077,0.3673686769037162,1.3555675033679495
5089,27.488721468641682,0.340383473404224,8.421035843643766
5090,5.124106202139121,0.10872010660932141,0.5013840353166452
5091,24.575422044259735,0.49304336791679837,10.905073967410695
5092,29.91429835413144,0.6254666741085985,16.839357029865823
5093,27.096950626982576,0.21610583358161797,5.270228192487614
5094,19.342711094962446,0.43244621548179846,7.528213989156874
5095,19.19037627854027,0.36074331412345123,6.230519944197012
5096,2.235633864007072,0.2973166206053857,0.5982219948217888
5097,8.98204897796594,0.43931906952074523,3.551386859450782
5098,13.238418769565989,0.46606225225080855,5.552934541184972
5099,11.924404189331504,0.2994471769658147,3.213656254345188
5100,21.884915748613697,0.27461490599959726,5.40893167300319
5101,18.711954704208647,0.48398574770876307,8.150687449748036
5102,17.006792985681525,0.42759798878682614,6.5448634287521905
5103,5.551900659303428,0.48033953387169287,2.4001176373125777
5104,8.157383930672227,0.4100855990200148,3.0107031080813664
5105,4.8458679900066,0.37719716447176715,1.6450628987114924
5106,4.5829898052238605,0.4038058539585004,1.66557430078337
5107,46.04048611768204,0.5462309677601634,22.63386535938885
5108,15.72793924986162,0.4313232951343784,6.105443924631274
5109,15.004684341647307,0.4083922418519999,5.515017008910249
5110,18.27092037561708,0.324854099809883,5.341845052187223
5111,4.669543036484851,0.367163022149455,1.5430351799994486
5112,3.4552391115698273,0.2821137531028469,0.8772934262694394
5113,7.997593279055933,0.47684737490535384,3.4322682246106706
5114,7.249737436405957,0.5266751932261635,3.4364311786422532
5115,44.32135484585211,0.5594789418013607,22.317178237523958
5116,8.461149590039504,0.4753788298285813,3.6200262520058044
5117,24.583987343574485,0.4863817956764032,10.761483518148355
5118,40.77676930639782,0.453395709334627,16.639211019643817
5119,53.34202045747918,0.24921833397457754,11.964428522325715
5120,3.626502795694067,0.31754075343633587,1.0364061870753052
5121,2.773658530693633,0.2567281896955203,0.6408687000766619
5122,1.1815384995603129,0.470372989263509,0.500187416371295
5123,44.403889051337636,0.4681684946757912,18.709651705424026
5124,14.518953349690952,0.3003455415500811,3.924632615897963
5125,2.121219224108763,0.25928749853517735,0.49500506381750187
5126,56.42294050133127,0.2579214343251685,13.097417168652303
5127,13.309997020270183,0.46040315651296093,5.515168177179447
5128,9.68688396220293,0.5997060607980912,5.228354720142833
5129,10.892747772682313,0.21797885115976767,2.1369497809161677
5130,23.84919161948423,0.3993041469086894,8.570773002672013
5131,7.520141842354325,0.163475742116206,1.1064246916482054
5132,7.115857122573953,0.2891481105935694,1.8517829780214463
5133,7.211057943940315,0.4639959454619699,3.011311483631672
5134,6.689489195868048,0.3997128470872462,2.4064872948358116
5135,7.023607730439601,0.3210502783118785,2.029438094949986
5136,14.085513918481194,0.4685552272144058,5.939857057055068
5137,16.659781559521758,0.29246408839105537,4.385149043939681
5138,6.90840828073069,0.38354900007944204,2.3847417793933143
5139,11.001122175260594,0.32605162998532655,3.228240435220294
5140,12.121702185991188,0.18819837334852207,2.053156170256889
5141,10.612978731040881,0.3177584750149686,3.0351275432476625
5142,3.021101668308707,0.4492097404244534,1.2213974665951537
5143,2.151837976720799,0.44955393009580236,0.8706304974278113
5144,38.8359159676229,0.3095171688456912,10.818344483845031
5145,21.414220255047685,0.5774895803696943,11.129840162128525
5146,4.101408427280456,0.4500213817570883,1.6611493388354253
5147,5.275909167327835,0.3855267113376618,1.8306035195365098
5148,40.594149627006225,0.37889154337265624,13.842702003669233
5149,8.393255663216102,0.5087591538235833,3.8431310841385407
5150,8.034074191676414,0.3739480045270545,2.7038934109797332
5151,20.734481403441066,0.12148240005743523,2.2669871083526507
5152,21.73198086402143,0.4625549884299699,9.047012541405985
5153,14.818944244475459,0.24838771438668408,3.3127593214580693
5154,54.33780870180557,0.4728840107748983,23.125932824066087
5155,33.95848137496533,0.207066408635108,6.328494702914648
5156,17.168791241332457,0.311347986680636,4.8109217280560985
5157,5.268989043337559,0.4943262360216073,2.3441395692889304
5158,3.3958273627162923,0.3891099186609277,1.1892150980037803
5159,4.904990086637164,0.3048287982172788,1.3456640100395458
5160,5.644626169697249,0.467088387692402,2.372885403057204
5161,32.49653496428476,0.4210828183073199,12.31535927518505
5162,3.8958428396521767,0.4308536939192402,1.5106844505536663
