time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.073636832349629,5.050945067643675,5.214764132657039,5.261263620969201,5.197267173501349,4.978533027647368,5.079055274435742,5.113247875475109,6.046177293942355,-1
712,5.0934108726309635,5.069180899684365,5.2072252407573485,5.260508249867566,5.197910217563478,4.991560744657451,5.084567400917715,5.113890155241817,6.047124392850551,-1
713,5.109910286165833,5.079424078299612,5.210492935582585,5.256424546334684,5.194404739260871,4.998846471711403,5.090733648791393,5.114061274515573,6.053800750538854,-1
714,5.122558660610743,5.099405749642785,5.203042518725887,5.259396015185434,5.191969623455287,4.998404648994673,5.091393600666215,5.1102737287563125,6.035924652499403,-1
715,5.131434985945945,5.118275627484464,5.20563376477609,5.260538281370884,5.190487821770422,4.988793896086639,5.107630479158342,5.108710257772156,6.045399903066949,-1
716,5.1313771966543404,5.136778498368992,5.200513770377541,5.258271451970322,5.181217892263128,4.981830841166444,5.1207602709584314,5.1224731117668005,6.046401487247234,-1
717,5.132290293836172,5.154158124077307,5.193703571675092,5.259670398683573,5.164821806958161,4.979030856155511,5.13494304242954,5.134910028986128,6.049149933669078,-1
718,5.132866933287092,5.162444475413817,5.1822667614866305,5.2654832896974995,5.150010170629965,4.981805314544052,5.151093884164748,5.156083992491825,6.037154132982895,-1
719,5.131410412710984,5.174673208051182,5.178720994878856,5.275359050301745,5.1362703229690805,4.97355604067328,5.169538895914613,5.171476485404808,6.0339788605622395,-1
720,5.131321317939246,5.1907733037318415,5.176759844350221,5.277871958436884,5.125282545793384,4.96790422737872,5.179439053897351,5.1860393038507056,6.044046542877674,-1
721,5.122433735449587,5.206761158728289,5.163998728230699,5.288622893633103,5.110157285479204,4.957550030603775,5.1961471997831365,5.2032802801853,6.0497004449303695,-1
722,5.11890764926133,5.212406690105476,5.156917643809572,5.292818867877219,5.098282008118148,4.9434850358718725,5.215195816231286,5.219904374502353,6.040924267856778,-1
723,5.107545511920872,5.227058750422793,5.15145187417553,5.290480094218361,5.081112010759688,4.9304300526208955,5.229984430928031,5.232890793652054,6.036266268239869,-1
724,5.093865501968424,5.238035787902362,5.148618189819807,5.286632988309483,5.06898867651439,4.911925913285413,5.24792084032174,5.243741440348263,6.048356190252321,-1
725,5.075837758470285,5.2544768733545775,5.151456793971862,5.268462013644337,5.069142383844459,4.906565068341251,5.256067291336528,5.260430945539461,6.042103321961332,-1
726,5.060512051188422,5.271763457807701,5.163085114934145,5.253529857165738,5.073382304855208,4.89289306238563,5.2613339367117025,5.279879537274069,6.046680991127719,-1
727,5.0508425501665855,5.291848890182243,5.168842039516791,5.241081519942763,5.0748437607384504,4.904921232112525,5.26366003108312,5.296249100223372,6.038929034854081,-1
728,5.034394707121137,5.30666917445611,5.177526359975976,5.231313349225658,5.072649054067177,4.914859733699761,5.276595293783927,5.315655044233248,6.049831224194306,-1
729,5.027271708267363,5.321681070063951,5.191121805056569,5.21462441039454,5.073586193920861,4.934116441749696,5.285268407636874,5.322064900037349,6.03957761961857,-1
730,5.021392818444761,5.346454893023286,5.202588582820577,5.201040975373871,5.065262986095491,4.960307850502462,5.288051423551127,5.316072953949897,6.037317613504476,-1
731,5.009959056132573,5.354492400744027,5.208208659700481,5.18929224247386,5.060125768306193,4.989897673958634,5.285428030066088,5.310996524857929,6.049454975216,-1
732,5.006969668851362,5.356816646426114,5.220313900918711,5.175928786676388,5.056315409366659,5.023627969314477,5.272526416507498,5.292058649039333,6.048001870592282,-1
733,5.006619290569335,5.342007860119195,5.2312415584839576,5.177264818180965,5.04956164671301,5.048607727255197,5.273116512052729,5.2694427385684905,6.040385025924803,-1
734,5.00648950842649,5.329959270212868,5.224276353886682,5.176182969308199,5.042598610756872,5.0732064720951735,5.27625756508208,5.244670273114158,6.045224669513216,-1
735,4.999890636329784,5.313089434652982,5.207244682302344,5.179137278992767,5.044397038616945,5.085098438370721,5.278576601992735,5.2053328161423185,6.051515312068419,-1
736,4.9947728102536395,5.293747822944117,5.186898653270221,5.184786046226521,5.0430412471755615,5.089795655949962,5.264283456176194,5.167690131305013,6.0429972754041135,-1
737,4.982111415754353,5.27399746624044,5.165150785623834,5.186212044882283,5.04255151792803,5.088246875873673,5.258687838651344,5.13626282726622,6.03995614838356,-1
738,4.978568704161104,5.2435786340860915,5.138942698444912,5.186046444346564,5.051835090191342,5.091788049036818,5.256519174382544,5.104393295583156,6.039271398980122,-1
739,4.987170903623992,5.223892975154257,5.116458218875936,5.180410312930288,5.056473854351833,5.087477521166713,5.251858972056303,5.070048103288272,6.041402198741931,-1
740,4.9927396513455,5.198079144314934,5.083617936822591,5.176875627897263,5.061882071141128,5.075033616561316,5.255360614378184,5.054907959894308,6.036151096911242,-1
741,4.99906181820357,5.185052812240684,5.042769991778686,5.163807409769194,5.065852218517196,5.053986492032202,5.260928516945081,5.0389068227204845,6.037349844737713,-1
742,5.011233191202402,5.175909419335795,5.0116233307360485,5.15955345996884,5.075040455609825,5.038867051059955,5.262827314570145,5.030378359206403,6.045957687102436,-1
743,5.025006832582838,5.164493106024977,4.986713073445597,5.143584674383562,5.079623623602182,5.02378368927495,5.257962148102994,5.024009339134101,6.048956919951906,-1
744,5.034593938008711,5.156454208042022,4.967790829557038,5.122359389600018,5.077824173836277,5.0152899940747515,5.256974961119507,5.015885087319935,6.039347678378694,-1
745,5.041336304546293,5.15382207020055,4.948131450826363,5.111607065991883,5.088159761117812,5.005408424462725,5.245635137233341,5.005174287307748,6.047768385579223,-1
746,5.03615734338113,5.165168862717586,4.931260876098388,5.110589574706661,5.094961160027631,4.994208931084689,5.231071983895072,5.008263957073146,6.040302943999196,-1
747,5.029333872557833,5.1803738078210655,4.918067552935107,5.113932115267934,5.09985209373313,4.992987446452541,5.213467878803874,5.014305971606527,6.047687315362306,-1
748,5.018392683216233,5.207472846008556,4.907106905719263,5.115338907572312,5.095836554016648,4.999649209160776,5.188453935388966,5.006809657827515,6.0565668311809056,-1
749,4.9989205004753225,5.2290309173357405,4.902368196274339,5.122754931955802,5.076153086630235,5.006755351607506,5.155242146953604,4.99663237535132,6.051358483524405,-1
750,4.972872782068522,5.250813173492557,4.903139355311304,5.129421625710796,5.0508221868126135,5.014675828383499,5.123934622505148,4.98378207734714,6.04295736988528,-1
751,4.951077430396055,5.267676071191651,4.909082430333031,5.145900563255016,5.023379579355394,5.018581790067711,5.096489918135424,4.982904127733833,6.047001977557676,-1
752,4.935074356675682,5.2816224674651115,4.912115883905843,5.166604309498779,5.003554350475104,5.024100991226031,5.070293076363031,4.9845964388623365,6.045287094710811,-1
753,4.923637686687148,5.2894493500969135,4.92118956248306,5.176479219247286,4.983937973965944,5.0373206704529485,5.050059413820168,4.989531619532891,6.046489627076163,-1
754,4.912712859834552,5.289532621335993,4.933476021241708,5.183521922391625,4.961560772856565,5.049704827974776,5.03711220337838,4.996274798633776,6.052704300801689,-1
755,4.9062390830754214,5.279023575859586,4.943113340996285,5.197710874118302,4.95125824072291,5.060832431463922,5.031883077748247,5.003106008834072,6.045991459379538,-1
756,4.910453302159516,5.263652414902197,4.950461027179802,5.215664661220795,4.9464370554018595,5.069964286859811,5.02496599819014,5.023420807449164,6.035741390862763,-1
757,4.921694687735748,5.253411100703863,4.958159716674588,5.23654226480161,4.948454328842638,5.08791053156216,5.025104021497405,5.036160641778374,6.047170247293801,-1
758,4.938760318823549,5.246141570479266,4.970338775401296,5.239033709774339,4.964994858846013,5.098438961191645,5.023619605409919,5.047711453961404,6.046397866644192,-1
759,4.960068760291863,5.242083094712078,4.980345694445259,5.244613552408404,4.980851752938307,5.104086619245028,5.024761503643112,5.062573967325375,6.043840216532446,-1
760,4.974313220442775,5.233339797257892,4.995463067433207,5.246384337457985,4.997827233110946,5.10936357404763,5.028410945742386,5.06581891758379,6.044169289989419,-1
761,4.990992999640689,5.220479558114758,5.010411593510625,5.243067333101973,5.004888169188761,5.106006620218865,5.029494225853167,5.061719289281368,6.058273949839893,-1
762,5.014358722409891,5.209556390532594,5.024786692998095,5.23214966604262,5.011902879998877,5.107165667203724,5.038079535706845,5.060874993304106,6.046185245527185,-1
763,5.023988405910043,5.205118323152047,5.041631463604295,5.212541566209023,5.013795969028353,5.101698158038003,5.046486340864637,5.053309185516737,6.03556233689002,-1
764,5.025549396983786,5.210764972950457,5.058111147502982,5.190402167382815,5.016534220523891,5.097404246458372,5.059781391470688,5.034316531294901,6.043591377498032,-1
765,5.023020776447192,5.212860179963404,5.070937745487815,5.1597151594639366,5.023827532270942,5.091997526722708,5.069654676397456,5.026664648750387,6.047303744418465,-1
766,5.017743659516467,5.211257827298291,5.081757357988232,5.143772088326736,5.014098059826747,5.097416328423548,5.071232990411558,5.027776879100034,6.049457547011339,-1
767,5.0157260477955345,5.205421742369251,5.090352710962706,5.125299246049755,5.015640345142601,5.106473888601527,5.077683091918444,5.020777777070222,6.042108525871756,-1
768,5.026477375571323,5.210171870444987,5.092691252788261,5.10309004925617,5.008873765628525,5.109294062582566,5.0883002776530315,5.0217402079466185,6.045815076187026,-1
769,5.03152633829333,5.220303060314469,5.097918498473881,5.094989363929592,5.002100514694298,5.11293894908025,5.096653183374928,5.025987464420502,6.046327112537252,-1
770,5.0446949587467955,5.227644680816046,5.107350679251261,5.097029522755219,4.997119312465546,5.113650231247492,5.099094149260516,5.014855619482937,6.043106539454721,-1
771,5.070250201949592,5.22821600538904,5.119334193578698,5.100699964270225,4.995272131333225,5.121282677941431,5.094563728918127,5.00886226026116,6.04447032108059,-1
772,5.100783987444327,5.22193539894222,5.133226348587685,5.096201963113293,4.983244367522876,5.1331826287649776,5.0953120306206845,5.008532809286201,6.046974225753956,-1
773,5.129998251539498,5.212837539776076,5.148622825150142,5.095190632815859,4.9745332864150305,5.135856585276259,5.089350842174437,5.013783539705768,6.048111624295079,-1
774,5.16031269535957,5.202039512962146,5.165931900698447,5.084698738758366,4.97605027269556,5.133223373271296,5.09380656364181,5.008692296819209,6.040681231244676,-1
775,5.171509232729261,5.1960745656193,5.18611525091557,5.073046415846744,4.969177177576778,5.139425958973298,5.102750115937091,5.008615061662453,6.039534197845298,-1
776,5.179954847136116,5.187533345503872,5.209579110394695,5.071598719989028,4.97015349204788,5.14822220881573,5.094841900120041,5.012178010639636,6.044624715225833,-1
777,5.195749422759235,5.16720689427906,5.225005765183089,5.0739401297502855,4.976751825820527,5.155477926997551,5.087667703337318,5.016680305606804,6.043322575529211,-1
778,5.1963337495678985,5.14608851725851,5.224202515647751,5.0673445753229425,4.97468108215846,5.168852467604812,5.079881841455055,5.026595231036108,6.044557814257032,-1
779,5.200471661443202,5.135327431972282,5.2153781322923605,5.078154726779237,4.968440832420385,5.180489789900115,5.0745174914502,5.0358369188837315,6.033491269939228,-1
780,5.193538119676432,5.127338529494516,5.200340470045166,5.089518507925471,4.969104718398687,5.173504663108893,5.06479281447214,5.044386260481866,6.048107121175389,-1
781,5.196384574271016,5.123439549233624,5.178672689127227,5.109030333311785,4.972135713445877,5.171028106922499,5.058675218536056,5.043565851446464,6.044992749509243,-1
782,5.202615773941181,5.122128825747459,5.145786724304343,5.138405233829744,4.966829022828055,5.166050641145826,5.054283332966682,5.040702894022647,6.0498147794784,-1
783,5.2244109370684955,5.124768144792956,5.114341604609571,5.176595672162417,4.961871986845937,5.155550980051376,5.038555256388219,5.038421249317422,6.046381201365272,-1
784,5.240296334063037,5.123486507788499,5.079453413470925,5.216678450380798,4.963930173035912,5.1511735098973865,5.04722107232779,5.033410847131922,6.055575770207093,-1
785,5.260812068813296,5.130614206069675,5.052804910949462,5.239359002139813,4.9662449308094585,5.152699760686688,5.060879180158297,5.027301031302453,6.044684826338055,-1
786,5.283760018764015,5.142915583766835,5.039645382685318,5.259208178351853,4.986563077255286,5.151021592562353,5.074710276726696,5.020880516229097,6.045162927584365,-1
787,5.299794196257151,5.139173199895464,5.0207674079505145,5.267978424550997,5.010713083913098,5.1442651715680086,5.1025218819925735,5.01727237230258,6.04593086243056,-1
788,5.3229145045495985,5.13239726615996,5.001073471485107,5.289132827511628,5.042237488816828,5.148030137195969,5.125304149676439,4.998935209058795,6.055979513178688,-1
789,5.3478738826148735,5.12095082007876,4.998882602660474,5.303778912177815,5.069954987769592,5.157139079000814,5.147732854125307,4.985795609538529,6.052548113662826,-1
790,5.3567238651219995,5.112398990461335,5.002308751552217,5.3105134458981516,5.0956367418761985,5.179469883529152,5.160059318455515,4.976966345035621,6.0456368564648075,-1
791,5.347531042228159,5.098800284965838,5.0019658207991196,5.31313790085806,5.125750209769309,5.20666318356352,5.174916523859315,4.967698287023179,6.048507842169456,-1
792,5.333708463411795,5.083065396232987,5.0087828885261265,5.3100094689249,5.152699459224095,5.226808752693408,5.167921940200847,4.9615154150305525,6.047819713551172,-1
793,5.310465817915329,5.071601860985495,5.004779640436512,5.3171911964157275,5.183982154658402,5.237787076949168,5.15487899037677,4.95955199158453,6.035540768036025,-1
794,5.282457349289623,5.052323643711139,5.003111919284105,5.3359324303984845,5.200828848709785,5.241601712601847,5.138450677895144,4.954676798810188,6.053341690229143,-1
795,5.24303732905901,5.03596241781426,4.999389870046954,5.355474581147693,5.209664498280274,5.252408868211345,5.106220571426443,4.956585279710112,6.0423978158230085,-1
796,5.202657107683548,5.0165824028819905,5.001192550269126,5.369235989822373,5.209637565692393,5.271859286600531,5.079567296913417,4.9707563434350535,6.048293442759311,-1
797,5.15568715423537,5.005055070604868,4.994801905168371,5.373180750729376,5.1984859684082725,5.286587139125244,5.058184289412057,4.976775434802572,6.042986217753186,-1
798,5.118419396681503,4.9857751255342695,4.991635196985019,5.374207267565773,5.19298366498824,5.287812348195278,5.036680340805067,4.97806277685165,6.039895831858439,-1
799,5.102679331235454,4.9609142126287935,4.987383016297546,5.367198962190914,5.183136659512538,5.288142833793811,5.010883257586638,4.981093958233542,6.051881348238357,-1
800,5.089853464307658,4.948234831974046,4.975336923313002,5.354860801169982,5.163644872184042,5.2827076416568515,4.996924325977966,4.974897871690334,6.033116534614278,-1
801,5.0808902160056855,4.933346391632093,4.964322400809485,5.342720572419284,5.1366086615600715,5.281401926364902,4.986603326168785,4.96541019184286,6.048251006343512,-1
802,5.072571345914086,4.9251443978269815,4.9524144965612855,5.31710932932959,5.105896830417306,5.284605965992726,4.970785518587866,4.9607629762516305,6.0502071998129425,-1
803,5.070729328045869,4.92414028557704,4.952078115374624,5.2918494494413215,5.0730551817043255,5.287900307461265,4.970249845522948,4.946625614426239,6.041430870240973,-1
804,5.069318569698537,4.930980497581657,4.9562706877221,5.2717369632244395,5.044078773476409,5.281711982840578,4.974373523998963,4.929992634019223,6.053586103137618,-1
805,5.065109894006358,4.937889849356781,4.963233027743183,5.262294935979716,5.032981803357417,5.264218010012588,4.975611132068764,4.9180437067035445,6.036116752986147,-1
806,5.053719316570976,4.942501706730766,4.962400227407158,5.248237928049994,5.028893997489934,5.252986855684599,4.98474283674436,4.905154064894496,6.052327686756871,-1
807,5.0319623536521,4.95787007528976,4.962959979600737,5.234538349558195,5.0248561515077705,5.240240685662991,5.000695662393584,4.8889728445441385,6.0499663375760475,-1
808,5.015634187258751,4.950598221345271,4.978210401577753,5.229217994190083,5.0218212405261715,5.238201595352798,5.0051924038926,4.879481633640945,6.049868815363358,-1
809,5.000561100132588,4.947554523827221,5.001271366185284,5.220525583879859,5.014443787555455,5.237414456179216,5.000209487998738,4.870599904028587,6.045317203099596,-1
810,4.985769071440979,4.934001882241175,5.028367405309603,5.216993695323882,5.010157036735321,5.247233549493562,5.010913741211708,4.86164384418599,6.043141214832702,-1
811,4.972662643011935,4.915339450732569,5.05680806881009,5.202660319715871,5.008149046048063,5.246348890748109,5.004152849695071,4.860334724191083,6.047207297644432,-1
812,4.952076485004595,4.892835250963877,5.084825580074533,5.185250179569162,4.99815967433313,5.249449004419458,4.988830892706813,4.8661342955766935,6.046292401806564,-1
813,4.93176349891582,4.865148249251798,5.116542405558322,5.1661128967413,4.979950026512167,5.26408849148304,4.976681644594111,4.87570092884051,6.050193605227923,-1
814,4.9145443057311,4.845918941282085,5.15222058907112,5.148712104820024,4.954053420550928,5.280833607749572,4.968192902270963,4.889601600143507,6.052594100053122,-1
815,4.901520298371408,4.823930832744665,5.190505742482556,5.134544333295313,4.924669876467865,5.2985933334670365,4.959437492276686,4.901882656679628,6.041828787001882,-1
816,4.878242898117592,4.822450412196393,5.211863471069496,5.114137472425236,4.900016401525055,5.304696224436595,4.963905857496206,4.910782450852553,6.037753440573977,-1
817,4.853488007899322,4.8257519326861065,5.237641791379509,5.102369326393363,4.886818941757032,5.315090535861392,4.980049448622445,4.915620064098442,6.048048448670017,-1
818,4.831379525191135,4.832953227754615,5.253519785158684,5.088616882925917,4.876524723616483,5.3099919565484965,4.98979170285593,4.925056299661495,6.048206123046611,-1
819,4.813434248957165,4.8409599242319326,5.261609629339833,5.084301031629741,4.870820324559358,5.307087907501257,5.005734162708608,4.933632970354165,6.052478010907216,-1
820,4.80051812743049,4.853018504249683,5.268727255827309,5.079799729490604,4.86194060681759,5.292515996668557,5.028270623599753,4.936580766096063,6.049770273323778,-1
821,4.7980684146577595,4.87023050427684,5.268401286742308,5.086655339044382,4.847541441809254,5.28847484721164,5.042816104492924,4.938317168271756,6.041404424737191,-1
822,4.7953109674477865,4.89079515275625,5.26077669959095,5.100555499032472,4.829775598073432,5.279014757866974,5.05205509243516,4.940824675122622,6.041273333684555,-1
823,4.791779518164762,4.903545907122488,5.249759955954984,5.110871630315284,4.809997037731851,5.265306057651944,5.06128676460768,4.9511052897160015,6.0459699101563436,-1
824,4.798964473401265,4.914341112542381,5.2507893579143925,5.119502135304028,4.789659378232639,5.262696579961256,5.07056989249176,4.956559695151283,6.04312393020723,-1
825,4.811777565184048,4.9176140645209285,5.2495944542780695,5.113391070700065,4.761611100732344,5.256235653716166,5.074345765958407,4.9709409397413,6.050720129321261,-1
826,4.836550938111687,4.9220189427697365,5.255408459924315,5.106257320828498,4.7378697032864645,5.255055886946681,5.079363474477355,4.981528880006602,6.052088219772531,-1
827,4.85567519448923,4.923999885590786,5.269824818869442,5.092491689857902,4.724712410117222,5.25757570481786,5.092918191321839,4.982376967059484,6.0431311117819995,-1
828,4.8846512173962084,4.927411015411659,5.274482158302943,5.083866664076267,4.727107446810189,5.2641088288196345,5.106406145222826,4.9843900790942355,6.056666309576756,-1
829,4.903285768808444,4.914863441121878,5.274596560071405,5.0720661083715335,4.734344454713582,5.265342859442239,5.132759060794549,4.983548769424497,6.048728937441743,-1
830,4.926791135213037,4.905828252166379,5.278835737521308,5.061515436184919,4.7470855165023185,5.260071112475837,5.165812481737083,4.981865714956009,6.049458342883551,-1
831,4.950645051111105,4.908043010919648,5.277769593650715,5.066438357316074,4.7687746627656775,5.263211832276179,5.196156237515413,4.977906349352007,6.055763768310362,-1
832,4.966502254572282,4.909670866538981,5.270862303135971,5.074713460283293,4.788621728933031,5.2557875925488,5.220559609921606,4.979471961093725,6.046654469708665,-1
833,4.977145077829882,4.910580913719555,5.255921253317456,5.090330400677048,4.820485896344717,5.244290261922855,5.243963546610332,4.983119002172253,6.036271614997599,-1
834,4.974674885981222,4.918480150460473,5.240691927881587,5.112655922715271,4.851637009653308,5.22764248662854,5.261204124197942,4.99237636748105,6.0402779950585215,-1
835,4.979576959510863,4.932604509103131,5.216739566370166,5.140524521726722,4.8808028836720005,5.221656008885121,5.263884118951964,5.003796816162703,6.052919456989293,-1
836,4.978336861914497,4.941315209590112,5.191117871287794,5.158324838769596,4.9017151124326395,5.219726637295195,5.274493634096407,5.010081387880417,6.051636837791579,-1
837,4.982657094243142,4.963031113004838,5.175851561854629,5.162270762517381,4.926114437537218,5.209848059970452,5.274932338454319,5.0164944342560185,6.049782758966443,-1
838,4.991344010433632,4.9777438303066415,5.167522617619392,5.168083172312424,4.95252475310048,5.210856380902251,5.262204860057255,5.03001231411736,6.050254510832765,-1
839,4.999178226660072,4.982020120577605,5.160973831387946,5.151197498645135,4.972218954244892,5.199206320427764,5.2416385680041815,5.046001540699261,6.045948274950032,-1
840,5.008418073010159,4.982704936448011,5.149932586811112,5.1276242822042635,4.997472435606216,5.197985445741251,5.219613413760906,5.060450049342394,6.048994881531153,-1
841,5.020996059028381,4.985534000754023,5.137160967213212,5.109502537313967,5.018722286279238,5.198259604775801,5.200631638932554,5.065276637803924,6.049495197490997,-1
842,5.036028287955655,4.9848865563668125,5.128098033903265,5.0913335956127534,5.034789624169592,5.194654539956491,5.195004460902886,5.064805128327162,6.051351400625,-1
843,5.047944327137254,4.980227589594775,5.118124628423302,5.072829280305878,5.038127890685208,5.193371265860885,5.200665350517081,5.068240855996729,6.049097953398707,-1
844,5.055799954914631,4.971053609139478,5.11490918005159,5.053078892571844,5.049969970928464,5.188710352059009,5.191623161526127,5.073129877552067,6.042345500925855,-1
845,5.060817001078781,4.971016926665078,5.094406596669562,5.040819872016614,5.057750930302867,5.18460221815451,5.184765467733105,5.073623422355802,6.047898621665338,-1
846,5.055116453852383,4.970845651688079,5.071802343785432,5.020923624360236,5.0631973917894975,5.179464317979877,5.184109623390582,5.068766692134364,6.043396754909108,-1
847,5.05163725087976,4.974775221636493,5.05675754679711,5.010187204972679,5.0580333095692405,5.173554171799562,5.1941567994047455,5.057868999432227,6.048468927343551,-1
848,5.04659279503008,4.979863457694197,5.042604831549404,5.007810636916414,5.045505310545846,5.1611494736944765,5.214441557876708,5.049890425018991,6.043588181028988,-1
849,5.040022600775097,4.9846283596315235,5.027410047507934,4.997455352605334,5.027545108649309,5.150527321106142,5.234495050454713,5.036070118175005,6.048827383673833,-1
850,5.035965528048365,4.991544710837423,5.006661134019996,4.983377761904064,5.016883783794334,5.146713708767689,5.2438844617600955,5.020978072058034,6.053580846447233,-1
851,5.032469848554752,5.000434624461491,4.990255041538594,4.9741135856059575,5.014675642542208,5.124634288575015,5.251493950020362,5.000070658312749,6.041978719038112,-1
852,5.02716300681095,5.0182189447793135,4.9855393644919035,4.972590272803271,5.006256103024183,5.1119013031266585,5.261340164820681,4.9856769601531195,6.043082488471035,-1
853,5.016865497214409,5.022870854381147,4.991908738261766,4.974483242713356,5.004265010704037,5.103443984264376,5.273956406914314,4.98191119422192,6.050719306361997,-1
854,5.01354030002391,5.028061563048557,4.991314714053477,4.978232815867648,4.997795763534439,5.093153558248114,5.289363190221284,4.979192787975437,6.049725281733959,-1
855,5.009043089003277,5.041081349023816,4.994303712370558,4.976465186792608,4.994999187971435,5.087108937859926,5.301998879972504,4.97129735763432,6.05099714965057,-1
856,5.013050614034636,5.047389954187333,4.996765147367376,4.989478689660702,4.998766818050819,5.08676649166331,5.310540415919271,4.958259585319308,6.048594441424962,-1
857,5.020443555412797,5.04778680558295,5.00374894899797,4.997224606183213,4.995584524800782,5.096861253795538,5.302832492239824,4.949323741613757,6.044783182504294,-1
858,5.0204620063983105,5.045156447605606,5.011070795779108,5.013692901832308,4.980936489300686,5.106079887798767,5.287349342706294,4.943906006770223,6.0541005495633815,-1
859,5.011733083864953,5.042659772954492,5.011442563834741,5.033791153119703,4.962242771850441,5.123994440531629,5.259002429435308,4.942227226238328,6.043301016665081,-1
860,5.006661860795787,5.036166153536083,5.018955470165921,5.049279864574416,4.951844932301578,5.137439692396755,5.235956467744565,4.933560706169374,6.044707648502235,-1
861,5.003765505418184,5.038796372860415,5.030085524425977,5.060585745193006,4.928687662999184,5.149288183158726,5.204050633886645,4.914921720576946,6.053669270271348,-1
862,4.991466466025045,5.041361033508123,5.040886445155422,5.076126572011474,4.907800932646349,5.153947253697796,5.175329331347557,4.898493403559584,6.040974954146155,-1
863,4.981528609600558,5.052950307661686,5.047564191204117,5.094479937548915,4.901036851987271,5.154799345466062,5.160582704278958,4.898287118604928,6.041734837026581,-1
864,4.96053304233782,5.06232554258081,5.058038998770956,5.101851804088653,4.882454020914405,5.15058161217703,5.139398215381607,4.896713544689309,6.0466958030553375,-1
865,4.936104961958508,5.076616400516033,5.067257272377582,5.11444640344964,4.870928854917625,5.1390386097241105,5.135625499492398,4.896169300145172,6.046308951375995,-1
866,4.921017485861633,5.088953501657292,5.077767284325778,5.11766144437399,4.876348998268827,5.126294479592927,5.137536867618548,4.891015631086981,6.0441556831346075,-1
867,4.9097606223692605,5.101367165091991,5.095602105203908,5.108952441891328,4.892198724690554,5.115418763450851,5.156978625172408,4.887590812930965,6.052330825445089,-1
868,4.9037065609955794,5.106962754368137,5.0969873107987045,5.106234148178573,4.899187230880599,5.106581663654861,5.174954808962532,4.89096605818119,6.048406565366789,-1
869,4.903446623819285,5.107286642915902,5.094610506475711,5.102664260961194,4.91826252320831,5.090698596404027,5.192931963109251,4.894392713337144,6.046092577153511,-1
870,4.911120337199784,5.109847633349666,5.095890135652045,5.093231506409307,4.933625642646247,5.071001846324928,5.213965493460538,4.889740466986964,6.0407538913978,-1
871,4.91721213398766,5.104272157897462,5.095325192350465,5.094961441399638,4.938115684851363,5.061442493868842,5.217373012769138,4.882207391802372,6.043948325147521,-1
872,4.935130262153736,5.100059553775784,5.085292300160039,5.0914363545866905,4.953340959754225,5.057169929878168,5.222727511033958,4.880629140839582,6.0569444155032075,-1
873,4.953735720134281,5.095979815632053,5.074565209523989,5.093646024076647,4.965227371836514,5.044292675735934,5.23059992081296,4.883482231904274,6.047335061702655,-1
874,4.973636204699023,5.091895732429556,5.070717967944975,5.100830419527266,4.97206023772997,5.041274888872085,5.238753804143882,4.8781093395807895,6.049123218748569,-1
875,5.00188655782296,5.088786089928108,5.061009689630204,5.111073180142372,4.967017430197737,5.032123539999059,5.231590947152485,4.877453646138953,6.047411887978998,-1
876,5.026442271323917,5.092223131588828,5.061663775517289,5.1088768094543,4.9566033303835235,5.011591105571634,5.220663136147522,4.875488525319292,6.045705185860955,-1
877,5.047974276728844,5.100253721143088,5.066671625911306,5.111295050799349,4.936722761342999,5.000880183684419,5.206391676884302,4.875859495252512,6.041875725019135,-1
878,5.06913256335725,5.107821413450828,5.06621902632913,5.129320343264079,4.930522289707833,4.987699565210341,5.182530004240096,4.876956736881056,6.040066373616177,-1
879,5.083904905121867,5.110869758891079,5.061763078335058,5.1456099892846465,4.933141309502331,4.971653182012208,5.161523594711877,4.871271255889575,6.048385352547382,-1
880,5.103393420041313,5.1247434498023825,5.061944806049889,5.164915362502061,4.929894963741263,4.952809794917833,5.1469723349408465,4.869323874153379,6.0516974406855955,-1
881,5.120238643629524,5.1343822042968,5.067516585088914,5.183014163862225,4.932450785242191,4.940594265936212,5.123833476335404,4.871086282995144,6.053315609296964,-1
882,5.131382298207464,5.147962327289676,5.062275813331496,5.201831183899441,4.93519505217274,4.920867473779588,5.106062941123593,4.884945919586434,6.050199964442342,-1
883,5.1341746847721526,5.152623672544399,5.055591364984961,5.222886196631318,4.9379768641682364,4.898508548548483,5.092496464313953,4.887879258139668,6.049464562154985,-1
884,5.130003775196306,5.161690981782392,5.040027481321174,5.251069237302729,4.946964815260319,4.885942029456972,5.0807166109194455,4.896916997545152,6.04998453311691,-1
885,5.125154128598964,5.169896156383421,5.020703507031254,5.273188708857294,4.953360201774063,4.875668292779981,5.0724066810416115,4.908134690166182,6.039286124907917,-1
886,5.117406073165755,5.167500853991285,5.007348346236028,5.283274833662844,4.961442520254965,4.881526825105316,5.061196356029105,4.93031798101097,6.039003704413849,-1
887,5.106129657047542,5.165527342588404,5.006234235959419,5.290800659387423,4.965436402635421,4.889788219061855,5.053441972724644,4.950132046178216,6.03925121983742,-1
888,5.0893983616033065,5.1519028646990135,5.010169755670047,5.293968678864651,4.963432209796863,4.901784498836924,5.033914150046223,4.968311299022405,6.0431244106900746,-1
