time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.152589917157514,4.883525088121489,4.872610086639308,5.073029442457685,5.128236311936288,5.078207560788668,5.282666811303047,5.328613536727648,6.040296698732122,-1
890,5.140776437595169,4.8939587315503275,4.844255166772089,5.093236451163259,5.122611066013764,5.100017717567259,5.271451075090798,5.329716307756172,6.051566736456352,-1
891,5.12662135761078,4.907569322068053,4.801986669076975,5.110954463921219,5.127808643895996,5.113904741554998,5.267284862968864,5.341519700200754,6.05100681135556,-1
892,5.120421628558212,4.915147093522735,4.759197307110721,5.122661182526723,5.133118706528197,5.130005819931219,5.264944048883368,5.350139836166073,6.039230074726394,-1
893,5.130203989187724,4.924338425150653,4.733998103800087,5.130266219043231,5.145805326109383,5.1427865631566405,5.264010803981398,5.358744332355945,6.053343511017304,-1
894,5.137664145819044,4.926374559334376,4.71295792359071,5.134963412819012,5.155626495352344,5.142470775545179,5.252755442550415,5.364016233229394,6.0569047440202795,-1
895,5.1302527902241915,4.920009928596822,4.6987454684321595,5.141669418851123,5.160920391606201,5.1500379663360745,5.232233540721054,5.356663376381599,6.0484226789546245,-1
896,5.120643414418861,4.908345450802169,4.699796617014371,5.149324037247331,5.15299159497561,5.145999911656762,5.219890922596729,5.336935055543782,6.049506968002646,-1
897,5.106885324871495,4.899331767807052,4.704387585445768,5.1550824810279074,5.15062222116568,5.147713905911405,5.206191843323911,5.325608230899009,6.049424089616324,-1
898,5.09839089916683,4.890924364895997,4.705576366533887,5.155893825306197,5.149212881034023,5.144988782914455,5.205885638197813,5.3219145423163035,6.053995946224502,-1
899,5.09578595849387,4.888093753741062,4.7119160508394735,5.148029050074048,5.1402761346989765,5.14398684923093,5.202516856361729,5.315074244194474,6.046110437910218,-1
900,5.0842737594639384,4.887102991939328,4.715783270420234,5.133738217854262,5.131920910162469,5.14697759405643,5.200206935876933,5.307554455448268,6.0448915588870795,-1
901,5.066759025342586,4.8774746879406505,4.708926516760544,5.122131963679922,5.111158052252765,5.157291176350639,5.187746348578387,5.29354608426973,6.051563679460258,-1
902,5.055755320459175,4.8691754843108495,4.708813590930232,5.117525455288749,5.102107399982604,5.177924432834283,5.181185831998049,5.284643674087109,6.051604070810088,-1
903,5.053461860735791,4.863804546567796,4.704343078565674,5.107799919550328,5.085380921662065,5.187461373766871,5.177298138437989,5.286311832625695,6.045344358845542,-1
904,5.047717151706981,4.8633616881747646,4.705417732507357,5.095475129562206,5.073119850426885,5.196855040363235,5.1752574491267715,5.30776315662222,6.045093590805876,-1
905,5.031039833939438,4.861913884059036,4.710013150762778,5.078757258117674,5.062446168929938,5.203503150097874,5.186566937759098,5.314015708029949,6.043336371615272,-1
906,5.022778990459998,4.866529857465154,4.714472939029967,5.066715452802362,5.0561286010423725,5.212952396564291,5.194307606195032,5.316672397199822,6.054554901346959,-1
907,5.005136193735705,4.868644400268029,4.724812850902006,5.0668756243493975,5.057575891392368,5.2270347495345515,5.192998137961801,5.319841506752479,6.041261883503565,-1
908,4.9892610210588915,4.867669451482072,4.740533583664074,5.075555591277074,5.057148067795918,5.237243662173891,5.197409438230514,5.318222920778943,6.049160652593709,-1
909,4.980572053476324,4.870073436735675,4.763819199478166,5.075191724029012,5.070672688630514,5.243952421361555,5.207933527016623,5.321076558414818,6.048291787086098,-1
910,4.973137535849332,4.874134410550333,4.787637456456433,5.07310304926259,5.065653872239504,5.240898415979711,5.204485877772125,5.314124650480207,6.051335042017773,-1
911,4.970547509511397,4.878815144237777,4.812291178963995,5.082435967767115,5.062821778147575,5.238797107192588,5.209356562881799,5.304296582521403,6.049096197639697,-1
912,4.9721191047479945,4.87990257161079,4.828652024686172,5.103019912356911,5.0679265249944905,5.241324970123282,5.207746223038603,5.289931365296941,6.0469521967079025,-1
913,4.982496340154509,4.88961819894401,4.844925327942708,5.129811065120129,5.070934287978989,5.242069820540204,5.198854138725949,5.275076821249723,6.046028945927968,-1
914,4.987068759436855,4.900803892525992,4.855274561189154,5.157849247350994,5.0675939304625,5.240476157597447,5.187935334748777,5.26587090296355,6.042718616511459,-1
915,5.008521496306137,4.913495333429106,4.865163686292986,5.18002919540903,5.057312559245209,5.241410377172014,5.193781567871701,5.249357933394069,6.043340228876902,-1
916,5.026444028387009,4.931331946803711,4.881665897703016,5.191117130175783,5.05233749534393,5.241258916960739,5.1937605294223115,5.244640783267057,6.043961247388237,-1
917,5.033466743949247,4.957062979667999,4.903572518214617,5.20128708846224,5.035493444179488,5.235226848766612,5.193308792887991,5.234299966958226,6.0577661557794675,-1
918,5.042561334055802,4.981871677287937,4.919609765232565,5.214839943786298,5.020780765932732,5.235066682701146,5.207797824199141,5.236659149731435,6.049292338594343,-1
919,5.0520528670272284,5.009536461356677,4.933990238647881,5.217904113602256,5.007163901872748,5.23040392718776,5.221080852240824,5.241440824693937,6.049962840160407,-1
920,5.058492392830936,5.031928245131676,4.955029854943762,5.213781753904502,4.988825561377525,5.229354218063208,5.23750537577139,5.244167914615132,6.036003499974763,-1
921,5.059598135352451,5.046413596131462,4.969156452377994,5.206420308476243,4.968082583604306,5.227145880563789,5.258997847978852,5.2490648827126964,6.05577104095784,-1
922,5.067857304351134,5.05517037420569,4.9827940507644595,5.193490593528667,4.949844631130928,5.219874746580515,5.285765664207767,5.249941931232451,6.044202284958639,-1
923,5.064522294687849,5.054728727313467,4.984581243655355,5.190794960063371,4.938833964294852,5.207256685697081,5.298920512585045,5.257688517898188,6.056718717653343,-1
924,5.063057404858066,5.047698028070217,4.977845861090587,5.191251802283527,4.930950318123978,5.189531737715696,5.311306801854403,5.261703257267712,6.044236013240365,-1
925,5.065439566104517,5.031399276551446,4.976043249821411,5.189633982654752,4.925871112703975,5.180285126885251,5.3237591257651,5.269262270209322,6.0421874144585805,-1
926,5.065989398164663,5.0125320942132445,4.984803568137927,5.178178674823703,4.924420142445968,5.16318000499934,5.332020420725137,5.278625678670185,6.045164262142404,-1
927,5.068605416517753,4.9831007405930485,4.984681053298406,5.163890824038782,4.922717928443857,5.150625731564476,5.329247855116232,5.284652832285453,6.049442272587868,-1
928,5.077890473329949,4.961141449595951,4.982868684776429,5.14764516463447,4.930736412792714,5.133564674532581,5.32732277856917,5.29273407609749,6.049850988169446,-1
929,5.094738168563544,4.94800799823789,4.982618111070507,5.132303247157507,4.942704637713473,5.108217971213842,5.321795533212718,5.302601772118166,6.050733541670445,-1
930,5.08884749223118,4.940656333674227,4.985067698940934,5.1062079605390025,4.957237822708663,5.091810358815225,5.315915683696423,5.310755053701961,6.041084252950336,-1
931,5.082251224837679,4.932441410780282,4.998631420763653,5.068101235333398,4.960624141308362,5.07788473541644,5.316812181112089,5.318028163306446,6.056968092791872,-1
932,5.074152440367986,4.930032077849091,5.018355902467829,5.031146423896028,4.959988787257568,5.068182744771018,5.318993221097947,5.326822658406388,6.041503418010119,-1
933,5.066536697609711,4.937708828107005,5.022468903450553,4.9969669276209405,4.963543413430147,5.0587383575821,5.322245124731021,5.323336494810176,6.0577921076770505,-1
934,5.0481886607453745,4.949075138902123,5.018341267782781,4.966864476089777,4.968820191944127,5.0637946943350585,5.328081278491127,5.31243714634114,6.047795314017607,-1
935,5.036488825866266,4.970405232317132,5.010478405811926,4.939602675758,4.976949448163944,5.072940593729987,5.3336792303010805,5.301982071014236,6.042445875191909,-1
936,5.027337417431252,4.98473658258296,4.999188453254912,4.908132592210434,4.972915177649224,5.083562814992581,5.339550365785436,5.288770696206596,6.058601757727984,-1
937,5.00849691406809,4.998707841270253,4.990576107611486,4.877304535756426,4.960494237444923,5.102085513738033,5.350394744154656,5.279185767365385,6.047270750049776,-1
938,5.004226373044248,5.003783998636568,4.987865477889734,4.860350670442364,4.949912335027115,5.111855180414646,5.35989109618985,5.269598889023785,6.051138083806887,-1
939,5.009562458250905,5.014977102137751,4.98293605871526,4.8527758511203825,4.9494868071067355,5.121574706459735,5.363360253486351,5.252370245456685,6.049812236987863,-1
940,5.017362511067084,5.037951088170843,4.97221054597178,4.8567072788106564,4.953379264220726,5.1296598460666765,5.360221625058474,5.240082511624576,6.051939739104438,-1
941,5.027432244771694,5.051011199465725,4.9608727522929605,4.865289005295884,4.950158942414024,5.130895660997253,5.355822824119986,5.234300340137995,6.047667444693164,-1
942,5.046087399812226,5.065276126616188,4.952381108758152,4.8761075004214165,4.954275274901197,5.125842434104708,5.355935961602183,5.2251730470369315,6.044899697062995,-1
943,5.053571857593958,5.069285784462778,4.950275649084085,4.897608218709551,4.963104950915051,5.120453882728132,5.360265989791973,5.210604539907513,6.050983512893229,-1
944,5.05405259403693,5.078868474421003,4.946937303701331,4.915940114434045,4.965721978536896,5.114700594120384,5.364615179667862,5.194847642793949,6.047186595031313,-1
945,5.052472667287995,5.069591899535781,4.9385059628798125,4.940016119783779,4.978444626529445,5.102770874879899,5.365579262496002,5.182996336597193,6.052827869195008,-1
946,5.044915611034519,5.0587840811745375,4.917252268065351,4.960891315635248,4.9868141125391405,5.103645255490441,5.373311707137695,5.175761826242864,6.041345817480775,-1
947,5.026560385799785,5.044894053387631,4.907026369408798,4.978839895047517,4.983612618770893,5.105865605527285,5.382387372433607,5.183940782546224,6.045329592540748,-1
948,5.007986786406229,5.016080462851177,4.9030374540539325,4.9895709138348945,4.9605811845398815,5.106083222700408,5.39003705458136,5.187061087152878,6.049864040528504,-1
949,4.988990526231414,4.99975947294788,4.904900425661082,5.003333931594116,4.944422756069225,5.113203836681427,5.401461717051278,5.19749674216121,6.0512875567762805,-1
950,4.967952691483905,4.9824451995120524,4.897758603041777,5.014483012980081,4.923821172894208,5.113361336782577,5.402551087370197,5.213264022047558,6.053029223566337,-1
951,4.944973448956144,4.97328368900556,4.8910624485572045,5.02207787923816,4.904116891741167,5.104144055644229,5.400198563518046,5.232287638656779,6.0495480792469465,-1
952,4.9296841638551605,4.962658675475801,4.8813819795810645,5.037944580954922,4.899420331396327,5.087805818863195,5.3917679798616645,5.246336460294436,6.049809632562868,-1
953,4.924182843030483,4.962065775232592,4.879642897643835,5.042524722825669,4.895493446219938,5.088652386359043,5.369477145490261,5.24983960856034,6.051687844721479,-1
954,4.924439547976163,4.96023961543279,4.8788499583802025,5.052762607574595,4.895493867013386,5.079213392679945,5.334924776000605,5.255740578307353,6.05387571289676,-1
955,4.927231201319522,4.961020864799995,4.87623410669289,5.058913527048932,4.904757467484473,5.067522629314853,5.30915575716361,5.249274859752899,6.04203630628826,-1
956,4.930719350968085,4.960636905469524,4.872677715920021,5.0560468897356055,4.928917869361911,5.064808340166511,5.285277353634088,5.25313068335479,6.052433940398764,-1
957,4.933390708907811,4.943443029178057,4.8747965597083125,5.048835349872284,4.957961693937271,5.056025010081612,5.265973337417296,5.25151438412903,6.0545743268305605,-1
958,4.949732228923344,4.933970761694997,4.879160222394927,5.041062987516374,4.982289665387825,5.046407819822216,5.246854760124222,5.251334053559382,6.047403507721619,-1
959,4.96841267251224,4.926948484691003,4.888134664836678,5.026686388336071,5.0053751988757655,5.040124921516914,5.230782239985739,5.260502958142611,6.048312045871969,-1
960,4.990575414795039,4.915836755565609,4.8915269834483714,5.007505960908881,5.036469540690899,5.03148718093892,5.224833168359244,5.272837519544031,6.041849203406308,-1
961,5.0119717034216515,4.912413599946608,4.8976068401508845,4.9871936270935615,5.061801528388162,5.0164589758022515,5.2270851909089595,5.290493353641729,6.045711022441223,-1
962,5.030560300766215,4.917759885474502,4.908007760440952,4.969288201561911,5.0884215913957735,4.997686285350035,5.238956656509535,5.300324952430717,6.046380824470258,-1
963,5.046632991088168,4.930694085997497,4.912400898391191,4.961162446993497,5.119201653578045,4.979306072068634,5.241784303805784,5.311224692972518,6.054234344479037,-1
964,5.06714628993719,4.947547039765225,4.915261702812467,4.962419983626032,5.150577080024223,4.963209422752786,5.242620224732265,5.304722283768207,6.0385121033611675,-1
965,5.083762261296663,4.974965430879238,4.9097590130648,4.9582638322877965,5.1716026279164495,4.942622674753051,5.229887284047761,5.307459376277833,6.040231059523463,-1
966,5.094917793042248,5.003471997395155,4.904370545478868,4.959696142038786,5.20206605251531,4.924566674367945,5.22199252329299,5.303007343407877,6.046354022775721,-1
967,5.113138461176802,5.021291386255738,4.900499994718641,4.959994063327615,5.223388819764477,4.916111407493612,5.228181084470177,5.3003166524084,6.051274659022113,-1
968,5.128309295604289,5.0325824296305175,4.905471686116584,4.96873110155439,5.232357562245326,4.919507545346899,5.220802798396719,5.296593909944638,6.048784513480938,-1
969,5.139942676319906,5.043271594738041,4.904104717544277,4.985445301093606,5.240014638127967,4.924181852033256,5.211961091925139,5.294331651439467,6.044330505316786,-1
970,5.151893792861692,5.0491154040900685,4.90347994613967,4.995687790694142,5.24851802712954,4.933927842288359,5.197209368232573,5.2988366185951055,6.047886232197071,-1
971,5.168982380498223,5.056659374453294,4.897994588180655,4.9948184366728,5.248254585520465,4.937743195304391,5.178597208261818,5.312500349095305,6.054513341551023,-1
972,5.177569792930638,5.066045473764201,4.901427611812697,4.989648107035807,5.249908694947849,4.933497709022066,5.172886380902545,5.325213775558083,6.049095558106954,-1
973,5.1814817985731505,5.07465086479314,4.903412801349283,4.99357976982616,5.2632954222131305,4.934461805957165,5.181104857352017,5.332548266629157,6.051134468381774,-1
974,5.173420966142971,5.06786829622769,4.905934271714215,4.9932198996752,5.257675131159419,4.946032361549644,5.192037004275389,5.345369135469557,6.046165535751648,-1
975,5.1605644466958145,5.071939668522635,4.904159931380761,4.993694081274675,5.256399168859909,4.950163550006606,5.195333101308742,5.347574641775692,6.059871204001567,-1
976,5.145102067611828,5.078572229873258,4.90626056949403,4.986946599812505,5.247674358370445,4.9529363685754655,5.207545824486771,5.3562676444492325,6.054041319330043,-1
977,5.132475859076773,5.082212430754064,4.9133358658936155,4.971949373968063,5.236560312047286,4.944786936431268,5.2286794831118035,5.36356454529449,6.049589060860805,-1
978,5.120333828723139,5.082132048510963,4.925047084945963,4.961419195727998,5.224018777284162,4.940000953821246,5.247321835732906,5.36466499965449,6.043764508678391,-1
979,5.105760980446739,5.078048244846132,4.942689460789589,4.953353826280671,5.20239479412782,4.934101063836085,5.2730945432175504,5.358490412350941,6.052818006224681,-1
980,5.0974430536912685,5.075229243256218,4.956005788523241,4.949948149487101,5.173017327156834,4.942459787975526,5.305892801362258,5.363594815997414,6.055468616496785,-1
981,5.096168007970897,5.078441063596355,4.976924036721134,4.948023793725571,5.127864287382783,4.95856849823247,5.328946966881031,5.365417810055067,6.0508050543922565,-1
982,5.110806331136969,5.0845890022815485,4.998864003997389,4.9523023046965795,5.100542813886331,4.961179759389797,5.344085867420165,5.370156518337262,6.045817497838881,-1
983,5.123228013732092,5.089715282995973,5.015698989129281,4.951741365789731,5.075791395826884,4.9551900309490975,5.3459397507056385,5.372765231488403,6.052705861287224,-1
984,5.14461303311794,5.10164586827012,5.029019582874525,4.9584660023597324,5.053133669351374,4.95362371471147,5.352773277354381,5.373384321347162,6.045832764161767,-1
985,5.168771493844995,5.1126942225727605,5.029570400391982,4.9735817526077275,5.02667293990273,4.955368301004054,5.341818088813142,5.367737639421808,6.055098004647196,-1
986,5.1930701873375975,5.1313360575273546,5.024651480182917,4.987609964337524,4.997943825036577,4.9591562435687475,5.333228546799045,5.360875865941614,6.047178556722839,-1
987,5.225335878039971,5.1427813873091415,5.024993835312351,5.002300697273583,4.9838521486149405,4.968906897532321,5.322789994310915,5.356841531754231,6.046999857311587,-1
988,5.260898048592766,5.165733934853961,5.023865009647742,5.013602575409803,4.964566481958427,4.966588906641509,5.304325139224629,5.3536972670655585,6.048653468477771,-1
989,5.291202022608598,5.180948418880388,5.02049451370865,5.027354882555726,4.949226893258361,4.959089264967544,5.295137299155025,5.348854683662099,6.055661245465458,-1
990,5.302944486362391,5.205981542149487,5.01775240582986,5.032840010770755,4.936685922187576,4.961068719835169,5.288880995372924,5.338595349658625,6.043078821725255,-1
991,5.308890222140229,5.2274555627071555,5.026967708810551,5.043877278062313,4.923751991435041,4.976881536294037,5.285771785410805,5.331488158289586,6.052367306027302,-1
992,5.304248141885341,5.247680467888789,5.034338764590047,5.0496059842631045,4.911557340377587,4.98196500334715,5.27532177379316,5.323353229424558,6.0527559906016215,-1
993,5.298323488402829,5.266629506222349,5.046664363264517,5.052904440991158,4.8991792211650305,4.992215735640073,5.275527260010801,5.323730247544935,6.050261956783446,-1
994,5.291869639766714,5.284126132602536,5.061784847327171,5.059766492497639,4.890871792341906,4.998342198619596,5.271987568544246,5.327045244572686,6.0547390335485725,-1
995,5.278071680459538,5.295308417749201,5.066398505480762,5.066757606562103,4.879488855275962,5.002996865296422,5.268848656853712,5.320801429680028,6.039656910936054,-1
996,5.255873604060505,5.292386683734291,5.073313443253822,5.073306542979621,4.86966747011941,5.002210497146721,5.257376467807704,5.306437879965895,6.0462282156415,-1
997,4.588304074098725,4.636188779853991,4.442873970532947,4.438234230000607,4.261915399458324,4.379832833751659,4.59220569149101,4.642254751945848,6.051844833239486,-1
998,3.9280236844948817,3.971125256716025,3.8116729016036475,3.80403380089409,3.647682680232749,3.7545161015896724,3.927858433729195,3.978991428134686,6.044503066548733,-1
999,3.2743576140031845,3.305751492404174,3.1744226454695994,3.169833895917444,3.0323299689448904,3.1247857071655543,3.2683777683517627,3.3147572879760774,6.054817137358227,-1
