time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.2843324179116875,5.132553240974085,5.006576180776992,5.152159374074673,5.216304687060435,4.940735082562226,4.886145097108713,5.175589512505008,6.048170266287173,-1
890,5.288527689156729,5.104027255567193,5.013988541157242,5.161191202854287,5.204476930274582,4.927711497660215,4.8778834978671775,5.1694981351508575,6.04445258514362,-1
891,5.297926403070559,5.093824617181656,5.0292421157682154,5.160383678225138,5.190190292384124,4.916146653746698,4.865776497499,5.178878162329925,6.047627946405479,-1
892,5.298712835412763,5.075625984931916,5.038148744656794,5.1611429381884495,5.174405825747791,4.907081900251122,4.8617369772253864,5.177017311531496,6.049404526009628,-1
893,5.307052368321377,5.062247402098712,5.058400153967106,5.162144385704401,5.161815952979308,4.901842034613845,4.857593196005355,5.172085760738858,6.048840253076034,-1
894,5.308386968718615,5.050911428963948,5.069683627926299,5.1664187886005895,5.142560756778441,4.90604336283141,4.864714004569823,5.147657901808011,6.045307297767067,-1
895,5.3139825089159185,5.0340577453847155,5.082999511459942,5.172076053340171,5.126410252426418,4.9118279679989145,4.88786061819026,5.117041350220272,6.038514868722324,-1
896,5.317327227074856,5.018823797996237,5.089874606126571,5.181863472157401,5.110531908147602,4.9178231440194535,4.903691235805338,5.0960172256166185,6.048986539745388,-1
897,5.323968535256054,5.014736840835124,5.096577530339035,5.188265449928184,5.102573694690491,4.921501368799372,4.9062288593466725,5.066535176420575,6.039980905183931,-1
898,5.3237213576265185,5.006441400197767,5.113349214311986,5.1957846490979795,5.098399788165684,4.93230699344919,4.906303030341837,5.045883374706129,6.050875456803153,-1
899,5.314109663932128,4.989186516036605,5.117142433700294,5.203680949675457,5.093432449902246,4.945576815302842,4.914600197309396,5.015530502582845,6.044928829620761,-1
900,5.302987452458426,4.97973141378077,5.1177450075564925,5.220813757313764,5.082953163362656,4.951916205029144,4.918398436953442,5.001918193854665,6.047051579966112,-1
901,5.29199237024183,4.978296315794364,5.119133399660339,5.231395503454692,5.082342130130076,4.967993322858197,4.9236788083057,5.000590019713236,6.063066067879535,-1
902,5.282798401220502,4.9858063444017064,5.128979365521967,5.226771717469838,5.082190360536638,4.981544192675208,4.9301432464281625,5.006382990299208,6.042607104615599,-1
903,5.272125154533614,4.999378871584556,5.12830669561707,5.225911989512518,5.0793556416991805,4.9914848739885,4.934915643707353,5.015007703201381,6.043084641806842,-1
904,5.271390177612048,5.016842326767221,5.124174089705038,5.225691348014416,5.0887516563206425,5.013092008323502,4.9501899474026905,5.012710519212819,6.053467769322365,-1
905,5.265484077175487,5.024061759044632,5.118853047128006,5.226975741961937,5.08913948058614,5.041182113235485,4.967206457819606,5.023344899415234,6.05291366081632,-1
906,5.274282347057231,5.02694540444079,5.107294354653464,5.2201903706062005,5.090503223671513,5.061393970805634,4.985274183610212,5.037035303423505,6.035126495791488,-1
907,5.286707596927572,5.032294028107157,5.104863924144864,5.208148422713509,5.1062607592406515,5.094743254907987,4.996575269075917,5.053201552741294,6.04514560450164,-1
908,5.298694082081655,5.040277393416248,5.111310184111356,5.190792129688502,5.130489760261344,5.126642872001537,5.016023453027141,5.063050275944729,6.059154963606862,-1
909,5.308599465671579,5.042798077321523,5.106673485098905,5.168915213206351,5.148281104994629,5.155659369677176,5.026355509003644,5.062291604651908,6.0458792987484555,-1
910,5.319204624231919,5.0370397227293005,5.095830770197493,5.152106635845683,5.166864433446131,5.186691212066567,5.035004406518829,5.062053594826889,6.057319218393874,-1
911,5.32802455520609,5.026805738957332,5.093098139966579,5.126203644581138,5.174933728026298,5.225047908850672,5.03452926289872,5.066015754059689,6.040172360704591,-1
912,5.338835850876958,5.016189561500831,5.091910012886679,5.105362042575377,5.182121218507067,5.242646271391928,5.03365186759929,5.080898323918363,6.04800110083099,-1
913,5.346034329938578,5.008492943500218,5.079077031385101,5.083144272980811,5.199818311199461,5.265406860486119,5.033068966890372,5.092843525631905,6.041318301375222,-1
914,5.350802147853901,5.00585297909787,5.071202463376866,5.065698427634605,5.209382974719907,5.282273526839111,5.034916831510116,5.090044463239102,6.048320430586639,-1
915,5.351490159969716,5.005726767510008,5.0579517809524175,5.052276735240488,5.204346843351075,5.29330994922973,5.0339495992616765,5.084934021036419,6.041590945119279,-1
916,5.355337628696209,5.007618922159244,5.033983685847089,5.042778354723778,5.195135744099232,5.306973101394835,5.028939086122621,5.080480515146524,6.044103401542772,-1
917,5.366968770505415,5.01436505807688,5.016012085442289,5.048106922608932,5.190819402795016,5.320555494941912,5.027499617435695,5.077968773912254,6.054405658354693,-1
918,5.369086079862852,5.0225426764114935,5.002472744328539,5.060509263766963,5.185496301500804,5.326623265728372,5.022130857074188,5.0685653790161975,6.045258292819237,-1
919,5.363346071474296,5.0382426348958615,4.992497469450902,5.078104439221738,5.191526993709809,5.326709593935543,5.0194163454326235,5.057080946953966,6.053729384083112,-1
920,5.3530147409486,5.043042799668464,4.981568584906242,5.10195804861378,5.190540504254684,5.345259535923994,5.011666342295893,5.045856350559258,6.050170367133799,-1
921,5.349609648935918,5.055736743559253,4.978225503115578,5.132138469381419,5.172654771721153,5.356477651773314,4.99955974821009,5.027707300391797,6.04082340543978,-1
922,5.3393750870872,5.064568957153609,4.955348280667265,5.162663924278945,5.171862286347816,5.364867126284257,4.975712771519151,5.017307895493938,6.043163478611197,-1
923,5.325724535375938,5.073354185061639,4.929760102150817,5.197246160872763,5.1751339856831295,5.36044156307563,4.95406336572443,5.007631769224912,6.049664947224407,-1
924,5.312677535976949,5.081626114526881,4.904354749021696,5.23314731715981,5.171058172839807,5.347609517671352,4.927546584552992,4.998453093448105,6.057725702278196,-1
925,5.301359684029895,5.0803155113390055,4.877457908582415,5.251528690969221,5.168774426943988,5.339991601448489,4.895028606050209,4.9942761045061586,6.042900368686267,-1
926,5.295164663473136,5.081939425129677,4.858266988874949,5.270317567959782,5.172154991031225,5.338092848320805,4.873997101592953,4.996291116766624,6.04594160345935,-1
927,5.290966503531667,5.081806748221757,4.840705559716979,5.285053941545863,5.172031731810492,5.3425819995154615,4.8534478561550705,4.994807398972655,6.050151889708977,-1
928,5.286524366030085,5.088022136541419,4.835653503826906,5.290436409197978,5.17821512552122,5.336051309786486,4.842872899822145,4.98704477760426,6.052508392723323,-1
929,5.2736634016249235,5.086485563908998,4.837385483751996,5.293360380235496,5.195477079613881,5.320771091150624,4.851723375967931,4.982012842726774,6.046588390368817,-1
930,5.260973165115069,5.093774394549482,4.8473029843571345,5.2942287847393334,5.2047682539191396,5.315590206816626,4.856400456498302,4.984129513429871,6.050644323909295,-1
931,5.247047066232739,5.1034831929488345,4.862054501380621,5.298024166986066,5.2112110389305375,5.307085062691151,4.86157489017692,4.991414992620304,6.053172065435968,-1
932,5.235392717377171,5.108241569043508,4.884886144119223,5.29306136202426,5.2161651963914,5.309130771224975,4.883133172864083,4.99745353902484,6.03482769902696,-1
933,5.218521848784585,5.112727256573978,4.921223438514346,5.295911619395909,5.214604193812249,5.307284951143078,4.911857704790752,5.002159506505781,6.0451584534701,-1
934,5.208339659853676,5.105285558196508,4.9479565186198045,5.291521777342341,5.203289130017206,5.301581471817584,4.928138300186747,5.007021245713331,6.043717159528871,-1
935,5.201623528558711,5.106847520622175,4.97716693875569,5.29110820575985,5.1901689708302445,5.28818982262587,4.9483809374740915,5.015527317730503,6.050177783266185,-1
936,5.192018662427793,5.113081449007312,4.996369106311006,5.2955187393850895,5.183381807463498,5.2707276363131035,4.958965870045596,5.028943300108385,6.043335613538193,-1
937,5.184213138643778,5.1202922788035785,5.0077896319557365,5.292804224409409,5.182253387792324,5.254408241664893,4.958860244151783,5.045007484880155,6.043625111128663,-1
938,5.177273617431586,5.125077640695208,5.01955097423385,5.285322708997371,5.180526017850818,5.2364508104126095,4.966723996934981,5.058825887417481,6.046569810030462,-1
939,5.170661717690191,5.126066080690914,5.021772036929365,5.271751387302695,5.181092022418085,5.224124630290632,4.984853482981807,5.063056615926791,6.0587777242151155,-1
940,5.157571990477301,5.13080139604564,5.0268841875563774,5.263365711013281,5.192292087786745,5.200076497295522,4.994941178581638,5.06161367053268,6.046907018335489,-1
941,5.146846654930694,5.1435852961488235,5.018517494754671,5.265109139918826,5.20163088262681,5.173138749428879,4.999443556824101,5.063239610901874,6.044491217537937,-1
942,5.134005306235488,5.162737144110931,5.011779624014683,5.267707000563421,5.214525265077716,5.147700829759843,5.01201107024325,5.070567605288632,6.04170811855785,-1
943,5.122239823889066,5.171722173398487,5.007111108221106,5.267453118059318,5.228658276840733,5.1197407745724455,5.018946270689349,5.087721958213926,6.052616194746718,-1
944,5.1161508837901355,5.1633413998368,5.003945820221557,5.260917800665277,5.2263021137223005,5.102399230896973,5.030780979496021,5.105224633139899,6.046270595355534,-1
945,5.111063845691335,5.152491625914316,5.0032306803434565,5.259518476381964,5.220749326977803,5.086691199632195,5.035070288160383,5.131531226508578,6.045561669486259,-1
946,5.103231197698074,5.144973907395294,4.9925096568273375,5.256716781763829,5.219958311363526,5.069892618827009,5.033923982957598,5.152765996978323,6.051305632707804,-1
947,5.102059102419586,5.139520812808201,4.992358442289923,5.255030354185485,5.20842382101281,5.0458971916243955,5.019835908535386,5.183485080694259,6.052434846205028,-1
948,5.1044663673681,5.120267925400276,4.99284948377386,5.248693781053689,5.1971495242709915,5.019535460613801,4.996452090726245,5.2199576513702235,6.054893014072115,-1
949,5.102754166950383,5.0963542526270835,4.988898821102886,5.244322295594735,5.183142753287851,4.9880445111375895,4.978584002159484,5.2478916609360455,6.0466718262065084,-1
950,5.097590884060972,5.081067147689039,4.9873498097827795,5.245331785509214,5.17184034332459,4.961828462313931,4.957769404898338,5.27218988631818,6.050262193436485,-1
951,5.097768214369918,5.063966180792643,4.98459712589443,5.247808890553231,5.167140032110607,4.92898267228159,4.9436383180286345,5.291425916054578,6.042112248644399,-1
952,5.101505718041653,5.060760996112548,4.981982430975043,5.2434140459894225,5.166860009860263,4.888740035495468,4.927872663620189,5.305327862629286,6.046305887631105,-1
953,5.114453329688303,5.064529975729119,4.9730328186088135,5.230614900121589,5.1660826018505785,4.857748042598516,4.9232113231268695,5.311834007854332,6.056620661414396,-1
954,5.133824135758251,5.066809243559109,4.977856355567903,5.228317529754615,5.164691037375129,4.831566607039692,4.929619593726365,5.323320940563911,6.050805614544816,-1
955,5.144127160471259,5.061857641307907,4.980965375333055,5.231741788924577,5.172346314318748,4.815528052267036,4.944933858588007,5.331866067909971,6.043871062200765,-1
956,5.1485584030817,5.067920117007799,4.982025132674062,5.231062799370385,5.178422147614354,4.809510619834123,4.970651757256229,5.338566734021199,6.049316422849563,-1
957,5.158965286777286,5.081387152927385,4.985815787560501,5.219304479848389,5.185085837185736,4.79654086582339,4.993546480139035,5.349152967558615,6.043088438645097,-1
958,5.159093242937621,5.087872214224522,4.978423623043305,5.2050438338050515,5.198668068137402,4.787846305389336,5.0124959769798245,5.359142349191252,6.0510299322648216,-1
959,5.145376506497284,5.089817669896826,4.962545712842719,5.19899616762497,5.205202925915791,4.787832648236575,5.029467042306903,5.370778149271438,6.05096188809841,-1
960,5.129013005826859,5.089248288672101,4.950308066520884,5.200870236861181,5.20855567589333,4.801366423031327,5.035036181973899,5.383127044026638,6.045539511902102,-1
961,5.102232515748301,5.082545338041979,4.945523506222989,5.21529491246815,5.194978075367835,4.809595224816571,5.036901933162335,5.390258275886744,6.04638520815457,-1
962,5.079554072837424,5.074131735503825,4.941441253968825,5.223760368897915,5.171570159839638,4.802457284684044,5.031960918867691,5.39369310042625,6.048015070202256,-1
963,5.063399070917105,5.075448167953699,4.938535055730318,5.217906310586746,5.153501984577825,4.796761056260817,5.022663967036914,5.3877148132381825,6.045208676431497,-1
964,5.056000451716569,5.070706751147518,4.939163560348457,5.219105593099157,5.134484722896535,4.783879086301181,5.003278318207339,5.38489712169687,6.043065326031784,-1
965,5.04264358319139,5.062126211749252,4.9385271255404914,5.222378688912043,5.12389598140803,4.794129503294834,4.988298456677516,5.386462127168204,6.047388678019635,-1
966,5.049214739212608,5.053746186660958,4.939617744770381,5.229682409373732,5.107344025792966,4.799953957951838,4.97889373632997,5.3784763764176216,6.046199776965015,-1
967,5.068083146154952,5.047435718593752,4.947529395336775,5.229179355140435,5.093576592273495,4.808635069923998,4.968095677997145,5.366548301787666,6.04842786877354,-1
968,5.079548363196506,5.046125775225625,4.949212567103514,5.226687553589874,5.092377728990369,4.805181650434152,4.967664814716401,5.355658453463935,6.04703804638509,-1
969,5.083014253003667,5.058439964310882,4.948125542919925,5.22227097741124,5.105954165027752,4.798067509520337,4.964968327267118,5.349472212148293,6.039043541522261,-1
970,5.087806415282476,5.069793484337408,4.939320565540763,5.2110359769563805,5.129208614705869,4.79252150201879,4.9701945778784475,5.342175314436393,6.055617539874032,-1
971,5.093073459859113,5.073115727317006,4.931166104908545,5.201004060317436,5.141778270416334,4.780986435417856,4.964023239694752,5.347032591659254,6.048836033084284,-1
972,5.093316116522518,5.076216771192438,4.918554669082454,5.189841069990928,5.148263927461925,4.772679411314895,4.963422015800113,5.347554665643472,6.046161104365084,-1
973,5.096664352630242,5.074944719764366,4.917013889218611,5.163981240327967,5.145935552168538,4.755530460763127,4.961560774490521,5.343578140708749,6.045906953887152,-1
974,5.087608211163398,5.074270034434731,4.918309910670077,5.135097615893684,5.134628338549383,4.7255558259844985,4.9571856452430305,5.346949220896365,6.054151819209064,-1
975,5.063488931575353,5.083027981930201,4.917971790537853,5.111735741396647,5.127148447738033,4.692512475813252,4.947456694953341,5.340658164600189,6.052131974341325,-1
976,5.040085164864205,5.090273602787088,4.928622379528384,5.085192108241319,5.114152081716614,4.667778195234242,4.932798690465835,5.333353549367231,6.0532183725591,-1
977,5.024538281012877,5.090358552573275,4.936634990531564,5.059230323617115,5.09608625852413,4.654693651743411,4.924996981130088,5.324848813093527,6.051673476928529,-1
978,4.995110709304031,5.091399862500008,4.951445405650008,5.045843979931485,5.0775023712510805,4.658188297237331,4.911574984449141,5.314301820119077,6.056352508234146,-1
979,4.960609022523604,5.0939110993436625,4.967104853948706,5.042369186015628,5.05852330674809,4.6641159578488285,4.918423152002274,5.296101022438614,6.0587466882110474,-1
980,4.935860091309408,5.102069781984472,4.981910800668247,5.037175488592446,5.0450881836067705,4.675522640734197,4.91577759809853,5.291868670346812,6.045888254535307,-1
981,4.913179461813195,5.111048222123299,4.9964132841574385,5.035799002330844,5.035910003112677,4.692496516942754,4.918552154596549,5.28642896613036,6.043614065032752,-1
982,4.8883802019261955,5.124209257256344,5.005951644898031,5.037785757534284,5.024438083182059,4.715938940477697,4.922030787799952,5.284712994213313,6.047371432820232,-1
983,4.873425397111791,5.135884020497276,5.017022234242132,5.039703076958469,5.009931809987087,4.753333925140904,4.928435033377162,5.290848512275212,6.050353311066195,-1
984,4.868893455350575,5.144400285490797,5.014637539835574,5.047569453610815,4.9968221748169075,4.7942372500922374,4.940676702309265,5.298998622870457,6.044750890646362,-1
985,4.877351557181747,5.144830984143217,5.014460569185702,5.047908830489432,4.99441195180652,4.8284536637952895,4.947439131483537,5.302656962481303,6.0477299998007545,-1
986,4.888843701173016,5.144325748471765,5.017668414144511,5.04006427513001,4.994154309229024,4.856322590241429,4.957722714354236,5.303318851806235,6.047386727591154,-1
987,4.908396357622302,5.147522385918401,5.025666507217341,5.041124284244892,4.995011736682842,4.881778666444016,4.962909993159628,5.306829656867643,6.04523918550448,-1
988,4.926291770337174,5.162438734461023,5.027418421811697,5.033690900468814,5.000690655758328,4.906276850498656,4.968165278281758,5.296737076977045,6.044862406397684,-1
989,4.945744577924376,5.180786680412783,5.033659965312373,5.033500665595351,4.9987107950255485,4.9222277307236775,4.962522703529486,5.295388043760807,6.057153816139275,-1
990,4.972264666304366,5.198459822461526,5.049583093201871,5.033522945706879,5.004570002815274,4.944568710453215,4.958195427517808,5.293848467174621,6.049735440255369,-1
991,5.005777760682534,5.2184911281761845,5.06069956755132,5.01976467430115,5.0090485176805855,4.962360303057523,4.950867907223561,5.290344605528143,6.048478821391678,-1
992,5.042386340644311,5.229315240260235,5.074265260574597,5.0076347647703425,5.009905036791285,4.981292823206321,4.947452652455187,5.2828508548664646,6.041911705109004,-1
993,5.070429974359512,5.2417006895027365,5.094196484995886,5.00554883706742,5.006393792570173,5.0018786631935885,4.944391209871833,5.269873342698175,6.0512419484227395,-1
994,5.103948879825051,5.251615389745721,5.107820194956643,5.005609513492871,4.990119079926883,5.012323859969556,4.941712403265341,5.260269293364969,6.0446952795444,-1
995,5.140349544315428,5.254295818151549,5.114437494893472,4.993167558966536,4.977416797514916,5.0203582745471405,4.935295190951421,5.249071776572299,6.0509288589860235,-1
996,5.169819622525429,5.243991435915622,5.1278670045494525,4.990265752181482,4.962900509797632,5.027588753321317,4.945261604564929,5.243449506566904,6.05382041257702,-1
997,4.537591702675652,4.586176620591242,4.489644908392441,4.36732050705359,4.33762952078091,4.4098065157161725,4.331481422007194,4.579922378794083,6.049368658139919,-1
998,3.9048053788460164,3.9251166710928453,3.8480280109676217,3.738731389436717,3.7146951541423308,3.787948808001092,3.717122985940618,3.9155264382189174,6.048097557128055,-1
999,3.2652673337185023,3.2586077089799996,3.2064829019068526,3.12011115609873,3.0915111794452907,3.1584165498952936,3.106895611459569,3.2539023645343277,6.046441987008233,-1
