time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.124685151798607,5.124940395080785,5.1091594309855,5.105891265134558,5.075593760450818,5.069932935057153,5.103150006436312,5.129279901580524,6.049078370490666,122
900,5.124877996470279,5.126328236118251,5.107979880571627,5.106623903341239,5.075490761709974,5.067990280706278,5.103363328779006,5.128911052801137,6.044734216581497,122
901,5.125506027170157,5.127929460905931,5.106429517102545,5.10756215072925,5.075387792044846,5.06634236785833,5.103324340603514,5.128980391093256,6.043537712368047,122
902,5.126169360759379,5.129324505012391,5.105153418164146,5.107992914905405,5.075523412542425,5.065120484232931,5.103015564553307,5.129256826524017,6.0467432862513375,122
903,5.12662186021955,5.13018278928011,5.103887164754136,5.108474778451114,5.076236985357661,5.06338904842454,5.102067160186927,5.129069018538875,6.0425428340422895,122
904,5.127125354128138,5.130770350942076,5.102813070414506,5.1091689560449005,5.076795133952878,5.062055506203448,5.10114884461257,5.128645125651159,6.052515856371076,122
905,5.127712973718317,5.131217050221856,5.101930159078901,5.109562659809171,5.077113001510206,5.060685258551281,5.0999688129404515,5.1281254828100185,6.0440800440802676,122
906,5.127866330208543,5.131615611367092,5.101120233322007,5.110313676192543,5.07778460624259,5.059907160703965,5.09922505459433,5.127687155997059,6.051927926662154,122
907,5.128535354688972,5.132121118155048,5.100775794472829,5.110716316065146,5.079023642219109,5.059581584544642,5.099055860933873,5.127247145651726,6.050093093019021,122
908,5.129178940507865,5.132623503388808,5.099699660810335,5.111330605148408,5.080054277106529,5.059420061636487,5.099314531927737,5.126749569176834,6.043390572068524,122
909,5.129503696505077,5.133266880198912,5.099144295560157,5.112206287895913,5.08131423021816,5.059293303679124,5.100248061380107,5.1265727613568,6.058864159344843,122
910,5.129490761742975,5.133444799325547,5.098593484965018,5.113174179682057,5.0830284379643285,5.059224163510887,5.101337690062764,5.126672874508513,6.057211589439132,122
911,5.129279455418288,5.1334026007950655,5.098646641025976,5.113650744878081,5.0849610568012675,5.05913729995595,5.10238420909889,5.126535729024027,6.0535013333372465,122
912,5.129148597260064,5.132628309225053,5.098539401768857,5.114580636184307,5.086687441582962,5.0588068657917,5.103424698484245,5.126188316075449,6.044649207500506,122
913,5.128547717548724,5.132039012399987,5.099159915452384,5.115327177802213,5.088244125329535,5.058872536278109,5.104095865965485,5.125573207078597,6.0539785917246975,122
914,5.127964017316161,5.131666971412363,5.100034485843198,5.116259971334737,5.089332817317529,5.0592593167528985,5.10456022960029,5.125338059322788,6.045398247778262,122
915,5.127253375621541,5.130574845914619,5.100883984087108,5.118038715573523,5.09047831573093,5.059430234267988,5.105002516085063,5.125067979358249,6.042379907262174,122
916,5.126834522760265,5.128983662528588,5.101390183055125,5.119716448737511,5.091169609245679,5.059444046140843,5.105909492107223,5.124247550944002,6.048773793625795,122
917,5.126690354424314,5.127807078617993,5.101627292880788,5.121725480216009,5.091751352954786,5.059678085565623,5.106992767218172,5.123793113659914,6.053579333076285,122
918,5.126599524808647,5.126330028535209,5.101218560560271,5.123566424988174,5.092735756150388,5.059884846328064,5.108238111849815,5.123110000143642,6.045778647117396,122
919,5.126809848173252,5.12496718791973,5.101033726646145,5.124771477403581,5.09394519509908,5.060473013764579,5.109551197293813,5.123004254112942,6.048445662998649,122
920,5.126733402214272,5.12352529021705,5.100775604694581,5.126256748307769,5.095130859041539,5.0611709300138,5.111045661585191,5.122414137654102,6.0523097232191,122
921,5.127387933729308,5.122252455878499,5.100493953053606,5.128364801029673,5.096136373059913,5.061636884046611,5.113053558117697,5.122567851442327,6.045126340114889,122
922,5.1280451472692326,5.121050125937012,5.100203237475203,5.1297361203481024,5.097227247571913,5.062361081781483,5.114790205592347,5.122324207314128,6.0462031179400375,122
923,5.128935273098922,5.119624373323244,5.1001406580063104,5.130449346621115,5.097734313416733,5.062609982232404,5.116647012572425,5.121979885358488,6.0444812397105325,122
924,5.129391966517992,5.118116756884244,5.10013114918678,5.131650864423135,5.098048724820851,5.062589950254328,5.117667988559742,5.121108075191971,6.045411324852781,122
925,5.129886206397025,5.116169902779082,5.100433478907354,5.132922857861389,5.098709667179929,5.063185271186143,5.118725819449679,5.11984966507174,6.0480716215114105,122
926,5.13035945276015,5.113915977249088,5.100988959118796,5.134192720158897,5.099773047275643,5.063531432728436,5.120183061173936,5.118847367165236,6.054350537574743,122
927,5.130328111101061,5.1116269849549445,5.102390462531343,5.1359969901158795,5.101189736172273,5.064416511976245,5.120959689268353,5.118587795843311,6.040045468779742,122
928,5.130744958828462,5.109690300669903,5.103592775932536,5.1373415782124185,5.102454391493046,5.065350705368303,5.121323312740683,5.118743236128701,6.049052023015875,122
929,5.131309765187801,5.1078616371725385,5.104426733019855,5.138340064878703,5.104215725503455,5.0661303562580215,5.121887846183483,5.11802611183919,6.050254026879998,122
930,5.131653976471624,5.105882823851657,5.105350121644203,5.13895033534226,5.105307774960011,5.067392968075456,5.1222065402609545,5.117443785579881,6.045723467149044,122
931,5.131466550569029,5.10428920460648,5.106018139550483,5.139507881367832,5.106554533928369,5.069061780736794,5.122255445308774,5.116651291177318,6.039437893197491,122
932,5.1318083603527915,5.102559367575208,5.106830436162381,5.139765651663058,5.1070796656180555,5.071467662642892,5.12264105362859,5.11568170732494,6.044036221361669,122
933,5.132187595849819,5.100966375462476,5.10791115171676,5.139878448214194,5.107544676873737,5.0737268993211675,5.122718568816095,5.115204883878052,6.047560126428757,122
934,5.132940018928657,5.0992466479092835,5.109032522538989,5.139842684222802,5.108036848618832,5.07562092080067,5.1221503913473825,5.114764126368827,6.049578776662764,122
935,5.13353711327545,5.097198729220759,5.110401611161994,5.139512751529223,5.108277109200483,5.077784804194957,5.122170325179589,5.114508603414013,6.053381605473418,122
936,5.133894618029398,5.095768924828782,5.1113944075270075,5.139415869165955,5.107511276827312,5.079958757676099,5.1225649289361606,5.11450302241417,6.046561284903594,122
937,5.13376577583597,5.094252725210071,5.112526814339011,5.138991964381172,5.106882481780784,5.081837991799276,5.1236602428842515,5.113880543891202,6.046772188662333,122
938,5.13367158212742,5.092329243778316,5.113456939448595,5.1385541492945634,5.105904640602759,5.083619418553978,5.124640423861299,5.112892183971265,6.050216881795911,122
939,5.133793758925338,5.090635141370525,5.113993640975163,5.137935576981217,5.104611635024407,5.085783126720165,5.1257588689984095,5.11188212733565,6.0406483341894015,122
940,5.133711135614218,5.089268429651567,5.114445755520439,5.137426211016673,5.103671753081584,5.087695215410598,5.126568436035731,5.111262428981272,6.047135179286883,122
941,5.1335234134277075,5.087967377075189,5.115157897036342,5.1375544999059315,5.102530606093145,5.089242323753302,5.12685260726348,5.110980198486651,6.045359569342632,122
942,5.13426686606521,5.0868415852071625,5.115398027087031,5.1370903852519545,5.1019811856169905,5.090258481962872,5.127058200503982,5.110804201699965,6.0432498329277,122
943,5.1346604513027785,5.085560006211955,5.115317970296889,5.136732074598415,5.101379398008356,5.091359520985446,5.127155967803342,5.110637680474498,6.039764287054753,122
944,5.134607462552585,5.083887833022688,5.1156040733583685,5.136212398992875,5.101106786939228,5.092465996476882,5.12711967380241,5.110146225832606,6.059479123508235,122
945,5.134440964905172,5.0824832323461555,5.115710249592555,5.135624926872624,5.101027451755837,5.093396268464789,5.126826307126321,5.109497248949648,6.050855688496147,122
946,5.134553466029038,5.08144325436653,5.115404163782552,5.134805807519049,5.100670811920615,5.094570220499076,5.126189916635658,5.1085899884358135,6.057854519810463,122
947,5.134736788472253,5.080591442892827,5.115205608688289,5.13466039827564,5.100581497379811,5.095099079452236,5.125669048224278,5.1075204098564555,6.048259607845329,122
948,5.134760686655183,5.080207144175097,5.115157174182018,5.133973551302446,5.100234754046152,5.095951663690585,5.1249994084814405,5.106239961134759,6.054017806931035,122
949,5.134939414076171,5.079591908780266,5.11483487949664,5.133285214058429,5.100069093659178,5.0968474111805335,5.124946822209384,5.10514497519599,6.043263351375271,122
950,5.134852357294876,5.078988229426468,5.114607598795527,5.1329905885029135,5.099979473937636,5.097815554429746,5.124675177186252,5.103320110066833,6.043199168369874,122
951,5.134455759951207,5.079271069370912,5.1143760796273074,5.132244864826353,5.099683748259597,5.098898195183628,5.124254728728335,5.101116325459662,6.043145776693559,122
952,5.133113400200688,5.079414928150933,5.114010636229857,5.131805488549004,5.099520311200339,5.100324949725515,5.1231345792662015,5.099708118797157,6.045003950294929,122
953,5.1316381994563205,5.079612794959701,5.113579595675569,5.13121890482247,5.099496131404075,5.1017530209335655,5.121791159490129,5.097590267737985,6.04810745214885,122
954,5.130322868154611,5.080200536295244,5.113530977317438,5.130659401681266,5.099583121817161,5.103069076086892,5.12036075936252,5.095494933526761,6.046852176209984,122
955,5.128960852835731,5.080972962684984,5.113168988239301,5.1302779345216365,5.099558724074655,5.103951898536912,5.118724795074195,5.092817355546211,6.051045089851567,122
956,5.12739524066718,5.081566975943557,5.11287012734251,5.12992513295321,5.099665105652116,5.105015355884358,5.117343632433997,5.0905236683248685,6.054512887522517,122
957,5.125235959969562,5.081855589020075,5.112409691480734,5.129015291151262,5.09965969236514,5.1061010137616805,5.115747378892143,5.087400898666236,6.039119831463973,122
958,5.123476874892584,5.082497541031639,5.11200476712213,5.128391498780937,5.0999207772477675,5.10704608183614,5.114697583928446,5.0844066902874765,6.055244625839281,122
959,5.121656110527407,5.083148121523829,5.111545562994343,5.127959325595743,5.101102939702774,5.107906955715804,5.113405388047583,5.081289097484111,6.052437789740356,122
960,5.120310468091493,5.083850611543024,5.110829353660969,5.126811014345342,5.1031007272942635,5.108701046888573,5.111881921223397,5.078365663301526,6.046922247522322,122
961,5.118838837478822,5.0845375470136,5.110267848085076,5.1258011856968,5.104713696145746,5.109367549994582,5.110147051932696,5.075477181103912,6.0514799178691305,122
962,5.116964993262119,5.085572816817862,5.110235478171617,5.1249385412936785,5.105847847153758,5.110515941926407,5.1089608762291805,5.072732874739106,6.054129706065723,122
963,5.115550621733531,5.086328975665692,5.109601115862539,5.124013890485356,5.106384928484558,5.1108139346738195,5.108097811680746,5.070291753470147,6.042564417524678,122
964,5.11364886539701,5.086899655038813,5.109000672555775,5.1235155741415825,5.107039007153556,5.111129009421882,5.10811765575542,5.067658398717387,6.047931313276748,122
965,5.11216734809336,5.087561595874423,5.1083870177888695,5.123315155416741,5.1072803478466895,5.111869991993814,5.108231135708848,5.065275638752503,6.054558630652808,122
966,5.111132116197574,5.0886491141074774,5.107488124856538,5.123687576098698,5.1077125588546055,5.1124323044853135,5.1088941385414,5.062734776703643,6.045040610380735,122
967,5.110547014990229,5.089040963617825,5.1067231279848215,5.124273026763172,5.107905947512934,5.1129977035105725,5.109156588849618,5.060494150389605,6.047048899672193,122
968,5.1094975578001165,5.089440691971266,5.106374828493829,5.124502273675697,5.1080435012583765,5.113206044664674,5.109461428592454,5.057782343824329,6.0439109249535505,122
969,5.108503677454298,5.089944583933971,5.105790474183106,5.124855667143647,5.108449751273972,5.113259813635229,5.10990989592058,5.054663653052575,6.0416461658870455,122
970,5.107733239791587,5.090492299666383,5.105055721333725,5.124996644017463,5.108852842500982,5.11344721705499,5.110450377148598,5.051620612323279,6.050928507296381,122
971,5.10726468121444,5.0911354312038934,5.104143398811905,5.1252581268256945,5.109043916049981,5.113365469322452,5.109973663289834,5.048872429760389,6.047966262155876,122
972,5.107069196866057,5.091833729478859,5.1033731694763045,5.125303140617998,5.109485913936787,5.113827730596918,5.109344339813511,5.046004950080752,6.052837801048919,122
973,5.107420805214146,5.092197522247582,5.1026554444938625,5.12605997553076,5.109694110127391,5.1144903935355925,5.1077152254307485,5.042960866405338,6.058310988720339,122
974,5.107465127855814,5.0925011396258935,5.101855066532848,5.126898566355771,5.110129604940738,5.115092385937624,5.106397725596807,5.040379988587711,6.039966991665965,122
975,5.108184688303707,5.0927391370265465,5.100698912962818,5.127779416173736,5.110063165011319,5.115515208570847,5.104949217723279,5.038035304298492,6.05554082360211,122
976,5.10873582966211,5.09322907621074,5.099899036198208,5.128449823563498,5.110129486137874,5.115779827579676,5.104068517570922,5.0356387692996964,6.05315829967461,122
977,5.1095757201450445,5.093818057983073,5.0987684494299685,5.128635183781849,5.110292442395612,5.116068338083222,5.103901892746909,5.033257780642396,6.050759423305012,122
978,5.109802743320428,5.094356327295333,5.09798324626989,5.12874390900676,5.109766862614259,5.116492412872422,5.103477753794238,5.031355594831547,6.053616472398232,122
979,5.109961135748867,5.094873165135484,5.097155535980546,5.1287933687499825,5.108734550210922,5.1166446387910085,5.10297213743896,5.0296540356577655,6.051616804855558,122
980,5.110413276585281,5.095909072551654,5.09611957931808,5.128852995798118,5.107704919290958,5.1171202651437895,5.102138385650356,5.028404376529807,6.05051460835519,122
981,5.111389293854108,5.096489694813426,5.095128208590886,5.128948096314448,5.106094677640997,5.117476630323791,5.101647414217783,5.027589121289761,6.05359340264589,122
982,5.112364083528691,5.097026347720133,5.094681177488194,5.129561064704934,5.104616649774515,5.117464969362843,5.101714196316397,5.027079082606729,6.044871118973596,122
983,4.970270059609142,4.955600111593263,4.952739761898224,4.9874855903171245,4.962326650300381,4.975814660856506,4.959674309121361,4.886230969048487,6.050285350730716,122
984,4.828084406973101,4.813973477287785,4.810906108438734,4.845438222623646,4.820162131188791,4.833893520144966,4.817707819221736,4.745625649621646,6.051497380834734,122
985,4.685772344883719,4.672576705915713,4.669099765358746,4.703223003206822,4.677948479769143,4.692036320558879,4.675166314904392,4.605098645782981,6.045496102058668,122
986,4.543771208172847,4.5311316961062555,4.527195472705346,4.560709096009954,4.535806795046514,4.5500394717249275,4.5328725193487776,4.4651829890592065,6.054219686892874,122
987,4.4021564075941715,4.389422153152455,4.385586488922755,4.4183562755239185,4.393757513275114,4.408029728567204,4.390541044801118,4.3257933177161725,6.047009786333861,122
988,4.260988289076567,4.2482410151629075,4.244042193752422,4.275835887465481,4.2519345923744005,4.2658525264425915,4.248665622667092,4.186099963370035,6.0516393396729695,122
989,4.119594208542608,4.10688210099706,4.102559645768378,4.133138558161615,4.109954546005328,4.1237017397485465,4.106522827231654,4.046750262770149,6.058199299907916,122
990,3.9780003770111625,3.9652758787297993,3.9610544645014505,3.9905378681766788,3.967535213346061,3.981698387348576,3.9646223594963232,3.907507212946724,6.042345354024197,122
991,3.8364467988096482,3.8234493025986014,3.8197445119456708,3.848011158815671,3.825168641698416,3.8399173149722285,3.8230088745777997,3.7681647206290787,6.047997376352858,122
992,3.6951180331037876,3.6818254990240584,3.678516761333973,3.7055603094277454,3.6827753760485735,3.697847639087063,3.6812907274295825,3.6285335785828154,6.044677830037492,122
993,3.553922038506791,3.540299344967373,3.5373543108683965,3.563037668677253,3.540780533797432,3.5558983133992745,3.5397661225007155,3.489205782778579,6.048033549131647,122
994,3.412382939724416,3.398368008917012,3.396282553239852,3.420541248271876,3.398544100545382,3.4140566771888943,3.3980194526392102,3.34983764621317,6.047880643435825,122
995,3.2706450969902177,3.256675255812655,3.255027067309686,3.278170840824467,3.2559127806831913,3.272391989275392,3.2564476049622417,3.2105727762206335,6.0500707817682375,122
996,3.1288830419905285,3.114789458278833,3.113812477171858,3.1361501817246635,3.112934499944312,3.1307583689909086,3.1152040271346797,3.0713494869889324,6.0606688006083616,122
997,2.9872349146042945,2.9731520342898072,2.9724345577908036,2.9942015656349166,2.9700401873938898,2.9890541001327726,2.9741918763447885,2.93212584684527,6.046574185927005,122
998,2.8460450413665375,2.8316594587092134,2.8306586218460374,2.8521666273349124,2.8274741923746145,2.847033905374987,2.832783151069811,2.7928020718985653,6.050950186413124,122
999,2.7046803178807295,2.69039637742944,2.6888673354272603,2.710007629420344,2.6851612155868865,2.705290119103009,2.6913414602508485,2.652990567956252,6.053954824379556,122
