time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
719,5.0565802951741645,5.106054637284034,5.0834129975260645,5.041654269211014,5.090189467466413,5.158846425633145,5.125251531782209,5.131764720091779,6.039974785083362,122
720,5.057650931846577,5.108341174620737,5.082531620204161,5.040542033939352,5.088482991051632,5.158735223648057,5.126508907033348,5.131148646994609,6.040292971240279,122
721,5.059439477286244,5.110764027247884,5.080776320449973,5.039190830474562,5.087478249762798,5.158454680516822,5.1276656206981155,5.130370276416593,6.0430181298144605,122
722,5.06143462904037,5.112864588456252,5.078856648146112,5.038486186328485,5.085964271803862,5.158088547669136,5.1281294326763724,5.129350889043618,6.039199859153489,122
723,5.063681610699776,5.114683361264516,5.076954054043716,5.0380752231628625,5.084523700221004,5.157237889718759,5.128350000178893,5.128375045334783,6.037990019464433,122
724,5.066414256985479,5.11639599720168,5.075121487652813,5.037819738896113,5.084025495310561,5.155760048840137,5.129077161880411,5.128011146297371,6.049072698073545,122
725,5.069182653683469,5.118662329345931,5.073428950747511,5.037993749932138,5.083381685839652,5.155001321946277,5.12878507642138,5.127696007079603,6.047334740111883,122
726,5.071596359098354,5.121169344226996,5.071724932201052,5.038568879678351,5.083118808592798,5.153534307796642,5.128374095962377,5.127445057688516,6.044360405788715,122
727,5.074157597388181,5.123787880316716,5.070749000155337,5.039363835209258,5.082349328646211,5.15189333888865,5.127998797558711,5.127418254781972,6.039964658140501,122
728,5.076341439177199,5.126343954955791,5.070569724863686,5.039144531050545,5.081483870322341,5.1495694016107905,5.127715365146588,5.127756566807335,6.048218510791816,122
729,5.078574861380331,5.128407628049091,5.070967927863647,5.0395699718755615,5.080614181182112,5.147629653978653,5.127518164086047,5.127168250664404,6.047251242465582,122
730,5.080723231335556,5.130162602029789,5.0715288765821,5.040589240445043,5.080287691548173,5.14541308195675,5.127668317750713,5.126305232031524,6.041234609139569,122
731,5.082512553023333,5.132152547231846,5.07211054140589,5.041991045166274,5.079282540808343,5.143388561852312,5.127033002778623,5.125301250311068,6.047529501078951,122
732,5.084137750197568,5.134795707127019,5.073457060752264,5.042952234987684,5.078418545440311,5.1411238731740205,5.126661120140975,5.124098845197514,6.044098553530139,122
733,5.086009143089115,5.137382345987759,5.074815647997874,5.044240969488938,5.077801523717664,5.13856231196342,5.126817972339276,5.122500000238851,6.041140268821444,122
734,5.0873439118203265,5.140602615844668,5.0756695018284415,5.045622214386482,5.077792499214964,5.135826920369421,5.126848592808668,5.121666901288398,6.046768679925201,122
735,5.088986684974193,5.143630493660231,5.076330590505217,5.04784809088289,5.076941498983123,5.133559849583339,5.126624419420516,5.1207742241605585,6.04230677401626,122
736,5.090414139828832,5.146583386662124,5.076306566015141,5.050324819257216,5.076587829932883,5.131153839983405,5.126647735643617,5.120221847924828,6.050912147582198,122
737,5.091513394857295,5.149683097067339,5.075257008864249,5.052623321931062,5.076498333185067,5.128574427823773,5.1265569392410235,5.119090957853754,6.046419289966636,122
738,5.093389767020437,5.1530214287946725,5.074455958505785,5.055360933122272,5.0772493555941125,5.125849279501538,5.126712489883034,5.1180569233040085,6.040844653051711,122
739,5.094774858649725,5.156242242259185,5.074064383737292,5.058325943493219,5.077658260521066,5.122243587515328,5.1264521928697855,5.117367971931234,6.04882286228006,122
740,5.096099147580846,5.159479659263474,5.073790477596171,5.061550040229079,5.07864621889899,5.118547332996669,5.126096766684494,5.1173332620656975,6.0411719991436215,122
741,5.097090800647056,5.162356935594989,5.07298428257122,5.064856247259874,5.07943829636452,5.115111529469739,5.125876286826405,5.117090321082944,6.031474843540143,122
742,5.097476706507135,5.165061137668955,5.072208430226537,5.067691884576539,5.080286072298652,5.111050402854458,5.126098662290929,5.117520870703991,6.050662931943002,122
743,5.097609647329041,5.168109184375262,5.071774016346582,5.0708281342578525,5.08150816175657,5.107011626544308,5.126326241707506,5.117560323080575,6.0501781558559715,122
744,5.097617532680181,5.17100806896911,5.071138040644031,5.074130052997138,5.082555288933116,5.102928768545993,5.12660272355658,5.117317909992392,6.041656975668483,122
745,5.097255525603992,5.1730614176755925,5.069847803381062,5.076730305625349,5.083768824672359,5.099250602393208,5.126442176885229,5.117038777638545,6.041242650635352,122
746,5.097416310724496,5.174732350687281,5.068661721596262,5.078652752710643,5.084491067117389,5.0955786487340795,5.12580499285143,5.1172132693355,6.051583320220261,122
747,5.097379076544809,5.1760752625788795,5.067773340374426,5.080669506990525,5.085349513205957,5.091928045619975,5.12477048002797,5.117574415530942,6.04236346668855,122
748,5.097445541832391,5.177391152771236,5.0671263693728665,5.08229944583635,5.086587168752988,5.088338393799562,5.124236287197517,5.117414231653977,6.0387037947488915,122
749,5.0978252581668855,5.178263309712399,5.0665085482287875,5.084184096650351,5.0877886096039076,5.0852567721765745,5.123575868862745,5.117181424324148,6.042672872825843,122
750,5.098419027415961,5.179758070628418,5.0668731205533435,5.085196951179554,5.088754634682313,5.082415378155836,5.122809589050472,5.11705356364198,6.041027128501595,122
751,5.099944084224801,5.1808566975537,5.066830839334198,5.085730082254709,5.09016850166843,5.080289350327538,5.122120660039569,5.11675205566773,6.049728235245729,122
752,5.100644662498671,5.182065654495403,5.0662387111871,5.086366841716703,5.091598062596534,5.078054042385198,5.121416696090114,5.116623121731899,6.036514022128793,122
753,5.100843198324846,5.182216441578273,5.0660133796274405,5.087328598968025,5.09300260687521,5.076733911450066,5.120494919528367,5.117047546753319,6.053876114293467,122
754,5.1009978800389275,5.182174898969322,5.066334476241632,5.088804172953084,5.094197623666766,5.075382812076766,5.119810595348799,5.117390687840315,6.037931044550704,122
755,5.101209963121688,5.181756057633747,5.0671762744625575,5.090319429514962,5.095039447688053,5.074317892277977,5.118965292138053,5.117953982373889,6.051535734669265,122
756,5.101973029254305,5.181275675739341,5.067923298769054,5.091919645158351,5.095345174642361,5.072286993434765,5.118385623624681,5.118404729600085,6.044796197094222,122
757,5.10230916190284,5.1813582620673255,5.069467351102794,5.093894474948565,5.095507472010716,5.0698081036409,5.118280048735359,5.1188336806933625,6.043281700376783,122
758,5.102381321518376,5.181486169380678,5.0714357848663205,5.095575825496304,5.096205175705553,5.06768293613737,5.1181585425656495,5.119868359006353,6.043477253399624,122
759,5.101976168045973,5.181585784607546,5.073681273770586,5.09688647561431,5.0973411789984215,5.066092334902628,5.11857081593552,5.120660399142007,6.043715316660456,122
760,5.101862298918663,5.181786499433311,5.0762701229286105,5.098275755309711,5.098314358595387,5.064354283721854,5.118602211022442,5.120685056789708,6.035516537413114,122
761,5.101436475593276,5.1818265717014995,5.078656536004383,5.099482997583287,5.099440183674986,5.062255244218756,5.119283617793022,5.120343401494116,6.041218391693657,122
762,5.101089027526713,5.181764991523046,5.080939146547573,5.100130097317517,5.100379734635851,5.060199181132445,5.120048156485741,5.119370182597846,6.046164015738679,122
763,5.100920116924483,5.181093832841508,5.083212453584984,5.100970765677481,5.10156840572307,5.058058417431841,5.120909168390613,5.11848460710502,6.0439139178161145,122
764,5.100933217027885,5.179604062748638,5.085270412091369,5.1015694257316495,5.102648289897777,5.056127912266988,5.121984336882672,5.117258662201687,6.044162148769606,122
765,5.100378689106499,5.178711512911573,5.087036024027489,5.101916124858585,5.1035918154722575,5.0536533101812475,5.123134893486048,5.116842752824988,6.0499992361396355,122
766,5.099599918942433,5.177767829735629,5.089296482473918,5.10233212393168,5.104553642212798,5.051668163874113,5.124123645113622,5.116014608216161,6.03170383624309,122
767,5.099173049771025,5.176373076891531,5.091295211752617,5.102378493134379,5.105936249227959,5.049438357136355,5.125650639513187,5.1155401706916726,6.053348035790049,122
768,5.0989453239295965,5.174872673640506,5.0930261732689965,5.103070128526172,5.107441951882836,5.047557280842546,5.126941493074116,5.114939221575493,6.039609506134355,122
769,5.098179030503019,5.17295214815592,5.094718830180044,5.103901402098053,5.108759155017619,5.046099077861287,5.127789437388403,5.115095194052087,6.042272996435494,122
770,5.098170464520736,5.170358244143138,5.096673897094178,5.1044067718753485,5.110093463109445,5.045053855876679,5.1282321780299736,5.114526165111327,6.048514755104337,122
771,5.09757972365564,5.167994017010256,5.099072524556098,5.104664954481118,5.111910347429466,5.043567915323001,5.1285003812380285,5.113498330904576,6.043047181059196,122
772,5.097335886301586,5.165782041623312,5.102189087033885,5.104989497440197,5.113887972011838,5.042282473777156,5.1277437585414205,5.112451352010214,6.0455355056224676,122
773,5.0970619186071975,5.163657825590943,5.105493308476916,5.105564248892928,5.11642556423333,5.041210176120015,5.126589012644919,5.112194920306521,6.042506111467963,122
774,5.0962678803546755,5.161174833498565,5.108516882145503,5.105546388964678,5.118613599910114,5.040135719264603,5.125142838097628,5.1115004887672,6.040323340259241,122
775,5.095905412456027,5.159196254569224,5.110800930674081,5.105544888765489,5.121015100871963,5.039256727930145,5.1237842162849745,5.110692421506458,6.057158161556011,122
776,5.095382481306103,5.157297312914313,5.113267546245795,5.105250710102354,5.122664243053909,5.038685769154025,5.1226537568993,5.109838593952835,6.0389093193690835,122
777,5.094916009671835,5.155148543363535,5.115919216571047,5.105357121407495,5.1242941048065305,5.038664731140483,5.1212201920748415,5.109098479691687,6.051179193557085,122
778,5.094515735345128,5.153273591300746,5.118438189316919,5.10555676160586,5.125944572513104,5.0394665225223125,5.119555040586454,5.10769176138974,6.038995564262147,122
779,5.094677000979654,5.150804349676343,5.120785101346897,5.105230456097692,5.126894489757073,5.040353765623804,5.117776240454093,5.106355661440146,6.050221466099852,122
780,5.095360986456571,5.14843795603894,5.1234811705624494,5.104769475866133,5.127408401551773,5.041874494299891,5.116043383950229,5.1046791124552495,6.041807671725827,122
781,5.095868891470479,5.146119535226626,5.126884327867705,5.104421769969624,5.128034425595405,5.0434478233739295,5.114047225950825,5.102978986575145,6.044564693471804,122
782,5.096348552627995,5.143921887871002,5.1303071864307075,5.104875955845291,5.128067210628648,5.044698920578133,5.112193142235512,5.101478708044924,6.044835364600936,122
783,5.096173562760785,5.142030788118754,5.133254872944146,5.10502092382089,5.127200763324306,5.045785393896922,5.110695502497767,5.099707879448086,6.046544538147995,122
784,5.095944315238777,5.139755093805968,5.136291583266077,5.10528430866717,5.126076922163583,5.047016074367999,5.108858899153623,5.097951430420721,6.049350197606839,122
785,5.095572045990456,5.137685349309248,5.138930358238926,5.104580625013142,5.125390958489919,5.048114256893339,5.106838455653837,5.096215981304358,6.043528388617076,122
786,5.095366140378903,5.134410580993889,5.1409344473770355,5.10422333704641,5.124880683039133,5.049078005105347,5.104627481179577,5.094372058537578,6.042522834291022,122
787,5.094728889989975,5.131504566166349,5.14316290853648,5.103981940942063,5.124122880551017,5.050060110620749,5.102581842729649,5.092855192817394,6.037411760548412,122
788,5.094508228479994,5.128373421952903,5.1452012858447835,5.103885888404038,5.122870687659564,5.051506583817085,5.100762283743326,5.090717485712416,6.038745934491825,122
789,5.093853123893927,5.125844153476147,5.14761074553893,5.1038281079968035,5.121862675977121,5.052709355696841,5.099208154985498,5.088016074589367,6.052988431107993,122
790,5.093052149835366,5.124020660580159,5.149240543877232,5.103553587367781,5.12136561111025,5.054132146809607,5.098312147895029,5.0847905084009115,6.048747835806466,122
791,5.091728053011434,5.12246877601067,5.150449759975667,5.103453931514051,5.120484474341645,5.055737860228374,5.097879929740245,5.081712015328785,6.039935732438548,122
792,5.089895862223809,5.120607770706322,5.151163563198743,5.103792002477822,5.120695212418237,5.057768509309966,5.097194266646952,5.0787387390814684,6.049117436495638,122
793,5.088155907407145,5.118090582454032,5.15135801499053,5.103631147317845,5.121163319904198,5.060150709445775,5.09631474239988,5.075723926369779,6.045363796068157,122
794,5.087268427957695,5.115401161715665,5.15086699993297,5.103461191180191,5.121449558263827,5.0622545619572605,5.0955520345504475,5.072468472962198,6.042206155864822,122
795,5.086716950079497,5.113149937878792,5.149991054237816,5.10343114992385,5.121404577086496,5.064534800762173,5.094535312202997,5.069097072873429,6.048840006426849,122
796,5.085648583659651,5.11130281473294,5.149021284168553,5.103297053917232,5.120952160676447,5.067217317687861,5.093742587366099,5.066278151546912,6.047611243685478,122
797,5.08527881241398,5.109753605403797,5.148164288534441,5.10363666729381,5.120629346422457,5.070269927918098,5.092765876268659,5.064192657211542,6.047057277549234,122
798,5.084724700219057,5.108400978916892,5.147520991012129,5.104284978239074,5.120039739340013,5.073523864182022,5.092054603284439,5.062510643760639,6.0545393252074025,122
799,5.084618906745109,5.107425886373096,5.146464107567902,5.1045005552890395,5.119316743703047,5.076837565447554,5.091968700407538,5.060747167219099,6.051424100939939,122
800,5.08446265406068,5.107289442483293,5.145174587493651,5.105143803654254,5.118856578965906,5.080322866899208,5.092207158556509,5.0586881566748385,6.039344810370965,122
801,5.084403397871942,5.106812034158312,5.143758760278397,5.106306475218334,5.118683164395705,5.084168035981989,5.092847354733669,5.056030021654374,6.040158317024427,122
802,5.084114618040312,5.106730774006667,5.14186126210064,5.1073595583164035,5.118884247087345,5.087981801457509,5.093496332058003,5.054171338465524,6.035585978598627,122
803,5.083861595983544,5.106883226562833,5.139740402265113,5.10896213716598,5.118671153616868,5.092070895027975,5.093848683978673,5.0519329875350545,6.037587187235769,122
804,5.0834483122791765,5.106734555782387,5.137503753047758,5.110132681649953,5.118343704506187,5.096068353838453,5.093954259218201,5.050118831701045,6.047565537312331,122
805,5.083521248767546,5.107385487230608,5.135081018726502,5.1112070515113786,5.117688657628522,5.0995362749008555,5.09401571090101,5.047890503121247,6.041321650285629,122
806,5.0832967440498695,5.1085763075027595,5.132817063526431,5.112546888000138,5.1169451213859585,5.102613678247717,5.094664117894437,5.046042119893951,6.048461922036092,122
807,5.083086184333046,5.10933357104847,5.130441814604136,5.114002188571741,5.116270838751679,5.105497119534983,5.09580007221381,5.044608162901081,6.0531419384831695,122
808,5.083070472428456,5.1100832511269,5.12753627310992,5.11521676517401,5.115475694729604,5.108059620168635,5.097813284368664,5.043160929986229,6.043244663437726,122
809,5.082852742115036,5.110960158034082,5.124524310068491,5.116208977464057,5.114629594424172,5.11033213215053,5.099793686675403,5.041399742262353,6.043486075901612,122
810,5.082648751129923,5.111409837170417,5.121511576959588,5.1171542409376,5.114181931695521,5.112683719762321,5.101980010527544,5.0398973504496,6.04349029212536,122
811,5.082527841058446,5.111723538981432,5.118749910786914,5.117465322383279,5.114095373299094,5.114931839843116,5.104330047348892,5.038432062037866,6.038919246073196,122
812,5.082794119290883,5.112247436428934,5.115653777909643,5.1175675332644825,5.114113762339596,5.11744273732041,5.106342824625364,5.036883640874498,6.058296896070246,122
813,5.082936736025097,5.1123122827045995,5.112683526840284,5.117483828760021,5.114209789487257,5.119360972409248,5.107873748108802,5.035670545545344,6.042872049498082,122
814,5.083430640688034,5.112421361719834,5.1094694854756275,5.117226480438125,5.114568547199227,5.121162701696937,5.109420646695176,5.0347892880851965,6.035718078520344,122
815,5.083913033504307,5.113266729479773,5.106425365807656,5.117350031761403,5.115454285814331,5.1227430781260965,5.111208249608525,5.033862168685339,6.045983804320076,122
816,5.084028187759845,5.114064736161822,5.103099043065891,5.116728979523479,5.116253892152867,5.123350568808782,5.112962221423182,5.033415867140167,6.052052999867785,122
817,5.084214253804934,5.115121794294609,5.09979486499825,5.116235631013057,5.116575681825073,5.124057342331686,5.114524549182148,5.033333050811671,6.044221773732677,122
818,5.084309584844169,5.115801522338936,5.096331555452631,5.11562907559312,5.117138554150812,5.12464812434245,5.116296042066782,5.033505475679997,6.045795330558542,122
819,5.084790825489305,5.116589499510933,5.092863726609575,5.114853306515925,5.118318716567385,5.1254367810114205,5.118124343933198,5.034361990929964,6.050293743478787,122
820,5.085151715075257,5.117525170606641,5.08934323178115,5.113811409959644,5.1193709821384825,5.126366337368778,5.119919669815084,5.034924502983486,6.043601010937021,122
821,5.085645427872294,5.118769362350827,5.086274935990792,5.113401957834727,5.119608132352541,5.12725976067945,5.121849974859864,5.035874480330266,6.049671991845718,122
822,5.085863993444764,5.120487563466012,5.0835562842714355,5.112913129016693,5.11966351508519,5.128178672879871,5.124162946541283,5.036804897250344,6.045232692537181,122
823,5.086019268253523,5.122186831343472,5.080827547648391,5.112790685990237,5.1201972493424055,5.128817329102939,5.126055511888503,5.038082314340265,6.0476753368901415,122
824,5.086128599960469,5.123581778708629,5.0784279642795465,5.112736539210507,5.121423539028821,5.128891691325254,5.1282853775788695,5.039570027031791,6.046289232400587,122
825,5.086713917214595,5.124977200743075,5.075799979381234,5.1127712724013055,5.122447131319525,5.1284343405571065,5.13008378556272,5.041131710452756,6.031300094767544,122
826,5.0870142137232275,5.1263724310727605,5.073416924072859,5.112510610995515,5.1237196074803855,5.127664718383956,5.131233541018273,5.042701952512931,6.048035037710222,122
827,5.08709183764633,5.12779890889375,5.071223569647698,5.112057113522008,5.125537282669402,5.126481297686358,5.13158625695115,5.044001302725113,6.043364475799059,122
828,5.086963455798092,5.129281235383622,5.0698316759909225,5.110977642851768,5.126582114492331,5.12529549817534,5.131595352924808,5.045429364758797,6.043731408148667,122
829,5.086896098296483,5.131260069731431,5.068907029042649,5.1095581528517515,5.127173462186576,5.124455853278073,5.131118046071375,5.046865477947814,6.044811905601582,122
830,5.0865424200606935,5.133291121631898,5.068030947805072,5.1083851555683415,5.127318988821551,5.123949646647899,5.130571382309876,5.048114745130711,6.047268808367599,122
831,5.085830546002389,5.134649964317001,5.067218771622617,5.107161598093357,5.127024327076427,5.123245642958022,5.129743081275059,5.049907695045864,6.053573852103321,122
832,5.085351482333235,5.1362000654894775,5.066597444217274,5.106190450591757,5.126842094762036,5.122667699836265,5.129088738277384,5.05171115212204,6.051072012136885,122
833,5.084322286417032,5.137615764905852,5.065788984123479,5.104980706065911,5.126838901189009,5.12210745165622,5.129130551911423,5.0533546783436805,6.040192780357375,122
834,5.083429353834442,5.13873186281964,5.064624659031757,5.104080584072157,5.12734148380914,5.121442365736339,5.129168016364351,5.054825934538348,6.053154378621761,122
835,5.082304330379347,5.139726060778617,5.0634657264230345,5.103028431510579,5.1278123038804555,5.120919149071055,5.128568562303016,5.05635448438969,6.044265261951375,122
836,5.081052037320437,5.140315258139429,5.062819209574126,5.102030349372365,5.127850864417443,5.120584580693735,5.127988625938146,5.058731001961899,6.04662077553519,122
837,5.080225774354796,5.14082929902513,5.062377879445415,5.100833044496568,5.127209372661889,5.119873713585352,5.1266710455961295,5.060871508410229,6.045772776089053,122
838,5.079709773104319,5.14077084506585,5.062231574700711,5.099175594886207,5.12599620843684,5.118516070787857,5.125239112098329,5.062188004360408,6.050656691805922,122
839,5.079373886243271,5.140939944280367,5.06222160313191,5.0971379748113765,5.1251530049754965,5.116812609529932,5.123744510719209,5.0636437573534305,6.044306486704041,122
840,5.079048780470967,5.141308043110076,5.0621306643819075,5.095507725787853,5.124661701118414,5.114662326487539,5.121841482168293,5.06501469970674,6.045848704426414,122
841,5.078154217764453,5.1410897019901505,5.062419085115496,5.094154579524772,5.124604990460167,5.112535150394278,5.1199213935816585,5.066495332791305,6.043670687477319,122
842,5.07767971276489,5.1402569369159234,5.062770450731701,5.092667469933874,5.124285569514054,5.110540176953423,5.1183403930548215,5.067743728224468,6.051797494324165,122
843,5.077276079131124,5.1398284225061035,5.063020634092881,5.091264180592444,5.123520009593568,5.109085150068347,5.116543530371863,5.069116516929813,6.046859763160206,122
844,5.07702334698731,5.139428306801364,5.063547586125018,5.090112462423013,5.122669698474556,5.107790195804849,5.114723105772258,5.0706122058451335,6.0479813128540485,122
845,5.076576878310762,5.138493691479476,5.064341400850183,5.089441509511385,5.1219439734278405,5.106694205826103,5.113148753094054,5.071735196707818,6.052310150264119,122
846,5.076226741616901,5.137810403057886,5.064929107637381,5.088725948216153,5.120862779246094,5.10585179079024,5.111262272423607,5.072796841204418,6.044488790560545,122
847,5.075382525703738,5.137157292053107,5.065675090033725,5.088443744803856,5.119794625881562,5.104982987923037,5.109416670966953,5.073914171745226,6.049016062705097,122
848,5.074688843952228,5.136039751536985,5.066409759429202,5.088165251433221,5.118993564250079,5.1032492159083525,5.107435863087409,5.074268870133222,6.0502767834243665,122
849,5.074316979872995,5.135557924846138,5.067354047519329,5.087998019744232,5.117616612851442,5.101304404828319,5.105365625736841,5.074546972914083,6.0469142381437075,122
850,5.073515067249586,5.1345873193193885,5.068673102887649,5.087515983972434,5.116509269891505,5.098976488477303,5.103690980080638,5.074369113597694,6.0494649333588235,122
851,5.072856016050684,5.13357341682649,5.069564016029904,5.086334985439989,5.115283252868951,5.097153803801044,5.102263969611318,5.074339226011297,6.057480929328659,122
852,5.072464870259115,5.132509640144378,5.0703022668432185,5.085672723112539,5.11435101152899,5.095373313110927,5.101121678646357,5.074244748302533,6.046131133515192,122
853,5.072600013111593,5.131359928768315,5.070776577335391,5.085226606508685,5.113427153120957,5.0935649059291395,5.100569446696573,5.07406877060484,6.047259883909377,122
854,5.072855160471155,5.130337997362153,5.071289028253476,5.08458072806631,5.112842443943991,5.092122477868418,5.099917721298825,5.073657551077885,6.050336376109065,122
855,5.072990783203938,5.1288667233076595,5.072154281495312,5.084041121717045,5.112305269747109,5.090219116985775,5.099453114432212,5.073249965281256,6.04384846824257,122
856,5.073098724459139,5.127406300749224,5.072824649874014,5.08372131162519,5.111737285648141,5.087982121861025,5.09907675554237,5.07302053234366,6.050616844643136,122
857,5.0732816519644635,5.12567521862033,5.073302293223609,5.083134975086539,5.111568030021388,5.085999293616634,5.098947050007949,5.07277289364297,6.042097598413464,122
858,5.073286464377848,5.124379229612531,5.0741546525885415,5.083552194116317,5.111392639484935,5.084336542521347,5.09910770561954,5.072606473596045,6.051035367255256,122
859,5.073041332786403,5.12283946557222,5.0748702351361,5.083842228253818,5.110713444604794,5.08293397107157,5.099923574012721,5.0722186175214485,6.03859647884062,122
860,5.073034832169343,5.1211759292928045,5.075308274942879,5.08331953594693,5.109912968257806,5.081291420160452,5.099984521374881,5.071866621054779,6.055135336298371,122
861,5.073021722155474,5.119597615313116,5.075682427902551,5.082392047437134,5.109262687637969,5.080309883731813,5.1008103032224295,5.071506714511975,6.056374423607367,122
862,5.073283636674848,5.117309450996218,5.075860558020612,5.081725613377294,5.108178989039313,5.079517939444253,5.101314003944396,5.071408092953618,6.0490917496152905,122
863,5.074122061128925,5.11475037245474,5.076333316008215,5.080583545062131,5.107079758630242,5.078795067225433,5.101795323117663,5.0712228319434836,6.050552170466769,122
864,5.074632950007595,5.112267902358374,5.076369337990173,5.079863240999406,5.106075035635106,5.07811231705883,5.102521261069128,5.070980922709606,6.053217761998299,122
865,5.074451380537646,5.109449078947861,5.07651800039248,5.079920050856611,5.104853101071068,5.076987455881184,5.103893772968476,5.070772180627914,6.041485902838189,122
866,5.074162814612299,5.106791267259391,5.076391720185699,5.079796576312068,5.103708290042512,5.075762143236157,5.105187451011429,5.070545295480099,6.047034928257207,122
867,5.074280446210782,5.104655352377463,5.076244089446837,5.079773970292469,5.103303868356264,5.07433673108423,5.106563944291212,5.070077639161871,6.048026746216592,122
868,5.07461560426397,5.102134909295266,5.075315902854266,5.079737604778469,5.102928417827976,5.073130626417529,5.107962469958695,5.068909579195871,6.043872071801091,122
869,5.075492314944329,5.099388864433108,5.0741074654354,5.079662489823257,5.102070484443244,5.071865883979033,5.108925743056465,5.06768343373658,6.052951364706978,122
870,5.076482694036472,5.096823941661131,5.073214222675938,5.078925750900277,5.100946404368422,5.0707575120348665,5.109414339053403,5.066788286286428,6.045802070293629,122
871,5.077517273811996,5.094068372313985,5.072605297134849,5.078081429016558,5.099530496613253,5.069501434686808,5.110279906280196,5.065961826647981,6.048979582090454,122
872,5.078204410753296,5.091511976266955,5.071427542073739,5.0770866946534845,5.0980867122618445,5.067927253044203,5.110814433791713,5.064796324064181,6.047797591957711,122
873,5.078553697944096,5.089270529171933,5.07050703258996,5.075707698016497,5.097068392418498,5.066975524118189,5.11130697368026,5.064004320506454,6.05934584603167,122
874,5.079228910792785,5.087268367003405,5.069303370636816,5.074868147142515,5.096403941331626,5.066526839693328,5.112192358572477,5.063171379716606,6.051743541860706,122
875,5.07948296505942,5.085297728204509,5.067639102236583,5.07403843192218,5.095639389756238,5.0656663631535235,5.113598191562788,5.061969139463277,6.044005881057031,122
876,5.07960356162091,5.083379523641674,5.066212936850918,5.072588783667648,5.094632981209972,5.065112733114378,5.115270336900978,5.060520252118088,6.046530379118124,122
877,5.080030623917636,5.081606518137327,5.0648133527612345,5.0711557036656485,5.093563803421684,5.06477076992043,5.117035902102122,5.058417276844105,6.04574097892542,122
878,5.080022181964509,5.079545232244179,5.063165632690787,5.0695817857961565,5.092896526474575,5.06462570479475,5.118477584471674,5.056592330619525,6.05650905817415,122
879,5.080029552288204,5.077732264885148,5.062175299852516,5.067983634100218,5.092477017360945,5.06413144404663,5.119722112926624,5.054505097781513,6.050875582703463,122
880,5.080297667038622,5.076069173389545,5.061025794429668,5.066814188812158,5.091776705841912,5.063985261720724,5.1211360452947154,5.052509480088638,6.048548456372349,122
881,5.080854614406272,5.074693635724405,5.060427714946842,5.0658513269428145,5.090381423464759,5.063564218989903,5.122371752285746,5.050303566018932,6.0412051920755,122
882,5.081361535931758,5.0733975920690675,5.0597820860321505,5.06546186945215,5.0889208910891135,5.0622690437214235,5.123435826486301,5.048607281517484,6.046803448401664,122
883,5.081784512437675,5.07165656003103,5.059054615271558,5.065185386335343,5.086954093950402,5.061160512296691,5.124736772126331,5.046958591764647,6.03865764048679,122
884,5.081835660883208,5.070133453853343,5.058784543534883,5.065061521432819,5.084555771618618,5.060261016601388,5.126212585554175,5.046048719864191,6.04824361960021,122
885,5.082076926518383,5.0683614723452886,5.058613079921148,5.064219609374607,5.0825132034627805,5.05918417408185,5.12752348635826,5.045342366896328,6.045507509453436,122
886,5.082527028440868,5.066833722311783,5.058072937029178,5.064003774758824,5.080372955961014,5.058315480037548,5.128640592088971,5.04483687723797,6.048352254603497,122
887,5.082530772252266,5.064737506912884,5.058047369051975,5.064143635457649,5.078242236366744,5.05754167660546,5.129651040628794,5.0446518823222055,6.052565527176175,122
888,5.082514716862812,5.06361957998561,5.058387866468422,5.0645005284087645,5.075900846906245,5.056498170178013,5.130435594712173,5.044432777948561,6.055621934288979,122
889,5.08200756895747,5.06305658282316,5.058999254757481,5.064945401489498,5.073999852577768,5.05543519658041,5.130962783042797,5.044089846624183,6.041620266396383,122
890,5.081210619818258,5.062752214313051,5.059911064840101,5.065212265686556,5.071851682938538,5.05429115919784,5.131208564349382,5.04402215224653,6.046456633458216,122
891,5.080553932327302,5.062536483548024,5.060556210666936,5.065523866191242,5.070049069589134,5.053733021870938,5.131007723434319,5.043919713174225,6.048837416308237,122
892,5.080311875230542,5.062571111446086,5.061190031540976,5.0652923194934285,5.0677975447562815,5.053417542534884,5.130887939711796,5.044589413438733,6.044799471133453,122
893,5.079973825771107,5.0628756388237734,5.0620066804712,5.065654446518057,5.065449502522114,5.0524713248218065,5.130649673661803,5.044730815594268,6.046944182800379,122
894,5.080215261840469,5.062994030212843,5.062610296944939,5.065236596570967,5.063095529059664,5.051436432869103,5.130059170740909,5.045137710845141,6.048783761780411,122
895,5.080728195354405,5.0629524756938675,5.063118100564087,5.0651392263430175,5.0608136006225575,5.050158088727686,5.12890517445487,5.045922923090101,6.047860338476739,122
896,5.080949708768033,5.063625654087994,5.063578741554126,5.065169090353286,5.058362919103624,5.049361194040349,5.127953238658332,5.0467531846739195,6.048772326845254,122
897,5.0809439399419025,5.064205438001134,5.063949241225621,5.065272534668173,5.056044272317002,5.0484106034522345,5.126623424040043,5.047511464496301,6.042219140498512,122
898,5.081001792894006,5.065293440571114,5.064442909771735,5.065078946342254,5.053854739144363,5.047426931241119,5.125678797907732,5.048097251076587,6.048698172927795,122
