time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
719,5.1416409648633286,5.129908134740272,5.117690618292527,5.1005175951018895,5.011835726210507,5.128799606070853,5.110880574829619,5.119605197894998,6.036968837514385,122
720,5.141975727749147,5.131033618185633,5.118241232803039,5.0991179951050665,5.011840569936001,5.128801568241826,5.10924793252354,5.120884862275599,6.040448906768332,122
721,5.142571218028516,5.131908274883864,5.118715410534163,5.0984999777064015,5.012299524313963,5.129156228123159,5.107688502558375,5.121405612892992,6.0471766198902275,122
722,5.142524474657957,5.132871525575133,5.119523284498919,5.09817436461249,5.013641293610032,5.12921583383201,5.1063395359099815,5.121538795843872,6.05229473880591,122
723,5.1424447694273185,5.133196099005874,5.120332322081165,5.097254029816034,5.014970539162804,5.128800752291607,5.105233323036099,5.121975574593824,6.042030264003647,122
724,5.142142880268198,5.133932749465373,5.121419324879474,5.096151712637953,5.017004661904513,5.128391706313435,5.104529823316669,5.1224067296281275,6.0400168678652655,122
725,5.141818305371331,5.1352927125996395,5.123080837416559,5.094928408240643,5.018471025017487,5.1277278307287055,5.103962851037409,5.122852453925222,6.041516305316239,122
726,5.141175640346948,5.136379331843487,5.124793344790341,5.094513173668066,5.0200444943306515,5.127158563204468,5.103241101454568,5.123331786650876,6.0467938534225905,122
727,5.140333434063101,5.13695370175885,5.126770223026899,5.094294585978679,5.022103797832092,5.125723855819221,5.102432911383667,5.123735514222162,6.054118378862538,122
728,5.1391455340840135,5.13730062034873,5.128536244368409,5.093433761508119,5.024424969230263,5.123722973725622,5.101831230541743,5.124216789814893,6.043556515883884,122
729,5.138370249992451,5.138204479541424,5.129551822243949,5.091931855147095,5.026754953228293,5.12209477638374,5.100898741665262,5.124267232630789,6.046121947175858,122
730,5.137809101723562,5.138581498322726,5.13015821825989,5.091215812043755,5.029137868184197,5.1204906739960165,5.099176219449749,5.1246316678819595,6.044745102245305,122
731,5.136896042162233,5.139197393177681,5.1305476751856585,5.0906022804822255,5.031669518283801,5.119263081347844,5.097828385579172,5.124725946197046,6.0403508794310365,122
732,5.136288705508608,5.139375371770938,5.131091707020258,5.090397886615534,5.034352921529463,5.117677696755271,5.096867269207522,5.12460063365332,6.044892364950175,122
733,5.135961656694473,5.13980525599953,5.131552174565522,5.089942050874397,5.0366195176271855,5.115639513451397,5.095938405971095,5.124514021340406,6.051959660877077,122
734,5.135660032151552,5.140714051092635,5.131453468651548,5.089486623725884,5.0386552963402975,5.113380797159941,5.0957748593611845,5.124407545550211,6.042792078299433,122
735,5.135267745110357,5.140850846551218,5.1316426728027436,5.088512407437529,5.041195225734871,5.111166841656765,5.09632325419857,5.124388931057238,6.044246171786589,122
736,5.135357956761588,5.140959694814436,5.13105929827964,5.08776368183327,5.043924763520842,5.109648303644712,5.097025294346405,5.123805453173361,6.047538274092509,122
737,5.1353350829685755,5.141006597517146,5.129895406707474,5.087523420307733,5.046155226443526,5.10826765112874,5.097610709926198,5.123627273683426,6.044555807188739,122
738,5.135326579391398,5.1414841799766124,5.129381046587901,5.08756570279615,5.04767017774327,5.107038749006325,5.09819207520402,5.1235053964557995,6.050168129648603,122
739,5.13532070412697,5.141537050967187,5.128779433553868,5.087523600219426,5.04909511059768,5.10602810904858,5.09883353915515,5.122840930961112,6.04532164027573,122
740,5.135220249972614,5.1411851006796905,5.128348620262264,5.086921792603915,5.050167014417239,5.105025488526314,5.099472982549483,5.122237271635646,6.044406127910622,122
741,5.135453147914793,5.140440444307046,5.128142097451507,5.086545633447523,5.051129704203284,5.104271199505458,5.09960985948149,5.12172433425625,6.042357110675478,122
742,5.135343965020212,5.138991125489802,5.127059625384878,5.086182996659222,5.052270006105543,5.102987438209398,5.099791711903182,5.1209444221317515,6.0395196122766235,122
743,5.135581026460189,5.137475099759254,5.125453192214586,5.086281937019301,5.05308988352132,5.1016154273013505,5.0996658377562305,5.12032279000304,6.045254927936064,122
744,5.135350536736031,5.135679153190175,5.123846951955894,5.086765057192341,5.053797902218932,5.099993789482947,5.0998108642667255,5.1195487865341605,6.04781334364408,122
745,5.134673898586134,5.133213120816194,5.121876626154656,5.086980789939245,5.054426164754909,5.09882068018895,5.099625060086683,5.1178981796008935,6.039728822478015,122
746,5.134268663935109,5.13079947340017,5.119555754995806,5.087358986508063,5.054916028676157,5.098452556492166,5.099494651806195,5.116440702398716,6.050577454257566,122
747,5.133841004663451,5.127824559789866,5.1174307807216834,5.088058426348255,5.054888820077837,5.098355163423392,5.09938183324028,5.114857179141049,6.045458610601944,122
748,5.134020494792503,5.125195380905513,5.115887657600397,5.089239884285753,5.054762861407452,5.097707278889995,5.099912118350865,5.113410700741667,6.05123344757111,122
749,5.13418052803382,5.123052548625863,5.114468710143612,5.09014817673437,5.055289978304922,5.097655257352803,5.101537639290681,5.111873920009127,6.048192716385765,122
750,5.134629896018875,5.120835108428192,5.1137429047375385,5.09120436170965,5.055246186638697,5.098753117225398,5.103344649037975,5.110153320701254,6.049264455596857,122
751,5.13567240523953,5.118641243827712,5.112589274927094,5.092239067081239,5.055379398848171,5.10023903330521,5.104726556288625,5.10827740517217,6.046190837414922,122
752,5.137187367485213,5.11684781001369,5.111089040007071,5.093388031159182,5.055566626764385,5.102392997680981,5.106381882559987,5.106684620079112,6.054219569253756,122
753,5.138150060900433,5.114919412443859,5.1102477602059855,5.09408154275703,5.055835816030278,5.104153060557291,5.107515550782869,5.10494103089304,6.0480599090228795,122
754,5.1384261564769735,5.113348059210173,5.109304006868228,5.094389142986046,5.0561711916751655,5.105366008472158,5.107794981354617,5.103906914437242,6.047833848854709,122
755,5.1386169406417395,5.110987793994191,5.10918245931215,5.094350432680793,5.0573720112637455,5.106043523355479,5.108241583032388,5.102417194039143,6.0522873563953405,122
756,5.138806185020922,5.108475962098953,5.108615068709868,5.09531020449431,5.058519388955604,5.106079433129969,5.108517400885991,5.100996044654494,6.0397843102511874,122
757,5.138533126531976,5.105872406074851,5.107865774100166,5.096027164557409,5.059473891861199,5.105749823897599,5.108850967143534,5.100385172984355,6.038459108261943,122
758,5.138701441667303,5.103366406580957,5.106692338629919,5.096401483349982,5.059921287396682,5.105956648060051,5.109197060936353,5.100650037295091,6.04329344608321,122
759,5.137617624127037,5.1012006931560565,5.1058929999162075,5.09743936358162,5.0604182264648845,5.1063857091666005,5.109098600441985,5.100382239310033,6.045273340718821,122
760,5.137354557100895,5.09882213409518,5.104887538895891,5.098537821747517,5.060788721592857,5.107006905526081,5.108806786378022,5.100495410173534,6.049400636834692,122
761,5.137046838547426,5.0964191881608265,5.1038914483911775,5.100106660994426,5.060900966761442,5.106680006870667,5.1083893175173065,5.100913919844011,6.052277181516299,122
762,5.136928081740143,5.093977501677875,5.103524933874787,5.1015880605795125,5.060483054983598,5.106448647323433,5.108012984902691,5.101527561987751,6.048852859950998,122
763,5.136955196234696,5.091704118301644,5.102677744491274,5.102609469146346,5.060316817891728,5.107208605246206,5.1073276912985275,5.101829175199704,6.029687430635489,122
764,5.137358045296173,5.089593932657047,5.101796623816627,5.103964010932895,5.060111423385205,5.108073593513286,5.106570861152588,5.102019820929077,6.047679565225284,122
765,5.13706709843845,5.087227445015293,5.101160393025159,5.105314340022996,5.059777216219356,5.108859442942855,5.105747263085507,5.102725746548281,6.049422297788586,122
766,5.1365761583557354,5.085684143743093,5.100868476201045,5.106089861637946,5.059810023509357,5.109927722371419,5.105399445493566,5.103249889814501,6.038549753119211,122
767,5.13626398546446,5.083942536756314,5.101121832576736,5.106742023159687,5.0599281378764545,5.110794019483272,5.104378479726784,5.103877550413539,6.046948508702268,122
768,5.135252549115151,5.08245147511207,5.101338251135447,5.106864999147859,5.060363313762344,5.11239478190962,5.103350541914111,5.104632044707316,6.039312426509976,122
769,5.133841925803423,5.0806792577723865,5.101535836482137,5.106928784744136,5.060803665254095,5.114236009080361,5.102554735978508,5.104905587008652,6.039653624839052,122
770,5.1322830303109,5.07904689239696,5.1020113933795885,5.107074324858187,5.061426144659754,5.115901196385905,5.10079806017106,5.1052327459507785,6.037694772694751,122
771,5.1303178977340345,5.077844120670161,5.102112478937105,5.107841478981316,5.061957068911509,5.1173351692705475,5.098145731553999,5.105460449843865,6.042757357256265,122
772,5.128775934861051,5.077225173430781,5.102995475441089,5.108769341111051,5.062756575335494,5.118503506278548,5.095820620810399,5.106082912222869,6.044488576367994,122
773,5.1273003075611,5.07693382003664,5.1037714990312875,5.109615807099011,5.064003586901649,5.1199468330580755,5.0937445630875295,5.106598794559977,6.032934458797785,122
774,5.1256654834860935,5.076412805876618,5.104391672001382,5.110042929688296,5.065605672194685,5.121209051680829,5.0918901452625445,5.107450516583901,6.043791825219556,122
775,5.123885855474917,5.07644512921126,5.104963585196188,5.110552267899664,5.067336067306718,5.122180427092169,5.089739269517576,5.108969793535744,6.038347657461539,122
776,5.122248277396477,5.077307943316574,5.105066648983897,5.1113721873853315,5.0689348330731665,5.123571572634693,5.087589508834846,5.110968611495165,6.046461778785201,122
777,5.120593765569024,5.078706313032936,5.104774735736202,5.111883685895489,5.070389261440353,5.124960589274927,5.086077326328381,5.112797302039015,6.040761855662003,122
778,5.118806816981522,5.080451666175506,5.104854686800438,5.112481818768698,5.071722083703239,5.126616156574076,5.0851591917849674,5.114880693018672,6.048126567023064,122
779,5.116558280642633,5.082424306554785,5.10548097556461,5.113255400358451,5.072953374560425,5.128231704046565,5.084441884092254,5.116812581798085,6.044646885174111,122
780,5.114707538046179,5.084566909534416,5.10662041766446,5.114158434671591,5.07423505982474,5.130084045932883,5.084065682546083,5.118536772242262,6.051043497034042,122
781,5.113132521053183,5.086635717227438,5.108642034980156,5.1147632661843705,5.075265808233169,5.131334230688386,5.084099677994615,5.120596539113766,6.045749573548849,122
782,5.112009583907524,5.088241150791743,5.110814915460993,5.1154656708917505,5.076089656606797,5.1316227549124225,5.083935109630698,5.122114644974035,6.0404887758614665,122
783,5.11148997285919,5.090021051898663,5.112350292491975,5.115826088507234,5.077723870733467,5.132454059533311,5.0835548545011475,5.1232479631036245,6.0584981261088595,122
784,5.110500768543378,5.091552744608881,5.113698044185145,5.1157520650949895,5.079447801948225,5.133356258125028,5.082487088805777,5.123896538108763,6.042965061599288,122
785,5.109649229730338,5.0928609247429115,5.114613829402225,5.115622620447981,5.08113638158602,5.133769338602414,5.081075833280202,5.124920090529647,6.041836198859633,122
786,5.10848880673798,5.094940981829955,5.1152728154803055,5.115383616985765,5.08267149402912,5.133605450253914,5.07938913888226,5.1259701334706795,6.043557071915097,122
787,5.1073742478955495,5.097349332045031,5.115802516747805,5.114775152517516,5.084222920221775,5.133083980784163,5.077436717532916,5.126784369919827,6.048256391230779,122
788,5.105992428634037,5.099344917808393,5.11681844132212,5.113828212634671,5.085191822281589,5.132186156891427,5.075391632955466,5.127173259483431,6.048554548797407,122
789,5.104830705961265,5.101390553185944,5.117388276955557,5.11307271132085,5.0862652072073145,5.132120504251563,5.074078318453771,5.127687876648633,6.036785010260201,122
790,5.104059352491744,5.103321432195241,5.118207761526499,5.112577417744317,5.086754927344839,5.132308100318335,5.074219064151558,5.127719637376739,6.036159995863078,122
791,5.103287024973591,5.105609454687804,5.119335048485291,5.112233180992924,5.087195409232555,5.132315184014084,5.074730205371543,5.127851381623217,6.047420133034111,122
792,5.102534270516843,5.108015131699625,5.1208400621621415,5.1112084342142206,5.088056302592392,5.132905504279693,5.074915630508819,5.128292401955846,6.0480381527195375,122
793,5.1021253532080895,5.110525586269224,5.1218862597587895,5.110421578562562,5.0894641029914105,5.13340922924211,5.075177494321453,5.128147603956682,6.040400348956567,122
794,5.101776441253218,5.1128039451379745,5.12302246458405,5.109752159171647,5.09080268971557,5.133553628339154,5.075787336312434,5.127981473797783,6.048376050687551,122
795,5.102191317654974,5.115425920558964,5.123587985116634,5.1095910977081545,5.091806856361513,5.133480007371825,5.076609061761166,5.128044466746857,6.054735172708472,122
796,5.102549112794548,5.118114953685845,5.1242094182054245,5.109398497464484,5.092526122679302,5.133140380974958,5.076997332296197,5.12788545112667,6.054077946053751,122
797,5.1030093201137054,5.120883617494274,5.124918788439853,5.1088028634681155,5.093762158408698,5.133367925980201,5.078004627552347,5.12754797259016,6.042562739892448,122
798,5.103426294776044,5.123683668070446,5.125568063887322,5.107928202930042,5.094781416571847,5.133195099204361,5.0793344873235995,5.127114951579252,6.051041479634383,122
799,5.104260059444043,5.126436133829605,5.126096675109171,5.107556546915777,5.095889268635234,5.132719779402706,5.0805634371710795,5.127044524204425,6.040434198849975,122
800,5.105208738025775,5.129015553566883,5.126691994644248,5.1068281283999655,5.0967465953966755,5.132328290946269,5.08132293709169,5.126775485681582,6.04064530897162,122
801,5.105592934101564,5.131462737094054,5.127369135030708,5.106114754714021,5.097524239941641,5.1320413870732295,5.082330298316878,5.126004221674619,6.056390897109667,122
802,5.1061688095930275,5.1331759604924585,5.127827580534081,5.105223118497469,5.098529435899211,5.1315999769125,5.083636432013019,5.125222522177278,6.047105113483961,122
803,5.106697579896273,5.135210453577949,5.127956232658668,5.104935749639952,5.099501205592336,5.131286930238884,5.084850413193244,5.124031533552433,6.0479105675812495,122
804,5.107328630555291,5.137365276313403,5.127976530284345,5.105173492244139,5.0999252439294835,5.130221556547241,5.086414783867294,5.122496915980376,6.053431012249739,122
805,5.108025327797358,5.139949383635193,5.128627529005808,5.105671906462317,5.100622578348684,5.128854558340067,5.087782118427256,5.121289615055074,6.048178635856131,122
806,5.108995593501875,5.142454032208628,5.129275808862335,5.105890753921445,5.1017275754489875,5.127362937529355,5.09005913808352,5.119805488070836,6.042712074559785,122
807,5.1099967388529315,5.145350666383825,5.129728195501481,5.106022304758968,5.10242408324325,5.12548434924957,5.093412932306518,5.118368478603804,6.045115618994955,122
808,5.110253919566976,5.1481162481129825,5.129640058840934,5.105827509077909,5.1024663322142665,5.123381827748268,5.09602653291754,5.11693923991748,6.044647645660979,122
809,5.110505991696364,5.150159823849041,5.12991247192558,5.105139989217651,5.1024605149347035,5.121246158762892,5.098103369897913,5.115605294083746,6.0426913084593314,122
810,5.110987357981742,5.151540884198645,5.130173352547277,5.104632773226461,5.1020905737246025,5.119060322411759,5.09955008988144,5.113834805744309,6.052399700605556,122
811,5.111955950769332,5.153062483334926,5.129773234381082,5.104605963900948,5.101560046334083,5.116782595024928,5.100964009580696,5.1122376827643246,6.049848126918612,122
812,5.113227553361353,5.15420184371253,5.129427648802128,5.104533668128211,5.101263237726086,5.114257901568389,5.102058990821693,5.1102132301550345,6.038774529888619,122
813,5.114022092345955,5.155210792694403,5.129096136538649,5.104878592066401,5.1012211303007895,5.111971405545374,5.103086509225342,5.10779598100877,6.04368029880596,122
814,5.11511993437227,5.15606254787914,5.129236293921795,5.105091512680479,5.100775899280466,5.109916877625658,5.103636939643133,5.105024315398943,6.046913611358721,122
815,5.116983543286942,5.156927965233622,5.1291838732045685,5.105118567406323,5.100234840075944,5.1077741754740416,5.104465145796899,5.102177518136619,6.036486389167541,122
816,5.118725886655449,5.157432127321245,5.1284663682421066,5.104373681755905,5.099924393514506,5.105578885599577,5.104924686225343,5.099333141474359,6.037802922894978,122
817,5.120559570405853,5.158203108269906,5.127531109528263,5.1043478397906545,5.099408326917263,5.1033290901717185,5.105145327598448,5.096637716128486,6.042412458788948,122
818,5.122181688201689,5.159067483056656,5.126577063537242,5.1036346490213536,5.099273239303505,5.1017533464318685,5.105546779466773,5.094296562250314,6.049151861931528,122
819,5.1236837657892575,5.160114245773228,5.125973916099637,5.103465810985927,5.098683799819333,5.100366946437254,5.1060109128522875,5.092144742623329,6.047741719822875,122
820,5.125148860688417,5.161189023615043,5.1254786548897115,5.104026955862937,5.098170750518531,5.098870681816063,5.107452290213256,5.0901786163216265,6.0455572138400395,122
821,5.126381584737228,5.161638828362554,5.125559260159359,5.1051249484097285,5.097457028780317,5.097758774625504,5.108793831277628,5.088118429593978,6.047469119116408,122
822,5.127840547606488,5.161767540562516,5.125250653530136,5.105939494098387,5.096765426787442,5.096519979252488,5.110679680984299,5.086343372525727,6.055107313999954,122
823,5.129085364504564,5.161755026221092,5.125246387824786,5.106761175272702,5.096252555391926,5.095327186262727,5.112798415203246,5.084863480847751,6.051664259342663,122
824,5.130823120651464,5.1617561409033605,5.124903448676559,5.107914162752593,5.0964229680544975,5.0937875479033625,5.1145440669293265,5.083666521514143,6.0511767447423725,122
825,5.13227127467106,5.161655616908958,5.124103877021299,5.109235823046812,5.096625018553038,5.091852471858373,5.115762576337813,5.0824990432050114,6.049451892807031,122
826,5.133748404906164,5.161396746135428,5.123141328370524,5.1110790912242905,5.0971936232794715,5.089805899711049,5.116248855247627,5.081007714903896,6.0534042293420125,122
827,5.135389387785663,5.161432941486849,5.121702542973737,5.112743634307801,5.097415154541869,5.087896757095067,5.1163706372756215,5.079527755698493,6.0505770405242005,122
828,5.136665574916769,5.161430084860656,5.120221416096055,5.114397779048414,5.097458943520527,5.0859167692756655,5.116941822849686,5.077467709462738,6.049186225055752,122
829,5.13777797588183,5.161444933682256,5.119026184930156,5.115396980274519,5.097300716399158,5.084421975799339,5.117667271647008,5.075897216658473,6.051102004883792,122
830,5.138765584424737,5.161370409895909,5.11747215102971,5.116762076168879,5.097036481827868,5.0833608247794935,5.118255252568448,5.074447892381224,6.0467867619020526,122
831,5.139592181878557,5.161478287082861,5.11657803156908,5.117484976992492,5.097180972468918,5.082644454657805,5.1184329701555225,5.072957078423171,6.051661492167415,122
832,5.140349324907193,5.161436059250876,5.115651727852926,5.1180333201806345,5.09741145552059,5.082506952251128,5.1189647976253045,5.072221488471637,6.041295417379067,122
833,5.140758788087419,5.160995189212541,5.114453934753855,5.1183853424023225,5.09743855734454,5.082464516595617,5.1188784222200905,5.07101670092985,6.040018421769501,122
834,5.140925654162187,5.161145036665776,5.112912832894624,5.1191762746340075,5.098001538497214,5.082504493130126,5.118374898988715,5.070088037139069,6.04556609972166,122
835,5.1403867167081865,5.160905539193657,5.111771063521082,5.120028983171825,5.097886571767463,5.082275923284872,5.117944232411951,5.069269447398952,6.046856302530862,122
836,5.139371767373393,5.160748965338438,5.110941322943974,5.120415214544861,5.097336154142621,5.08202250958022,5.117361058784328,5.06876805347734,6.043343282659458,122
837,5.138525323703201,5.160904391433979,5.109753693317532,5.121319088764425,5.096853223278966,5.081506385978384,5.117071640736326,5.067833503917806,6.047325008211033,122
838,5.137276879579321,5.160895472929499,5.1082702286612385,5.1226996847827095,5.096042335029663,5.081324245327893,5.116282040199105,5.066956888223012,6.048072138476852,122
839,5.1364608086099945,5.160229174698727,5.106589098322714,5.123603134754853,5.0951907839543376,5.080904992210151,5.116200057959776,5.066527058665427,6.040265623933548,122
840,5.135415532145594,5.159796366946101,5.104962605097143,5.124503198286072,5.09473764148585,5.080680705504079,5.115446066158986,5.0662388018261115,6.051795112288247,122
841,5.134526638568231,5.159390963383994,5.1027692547497825,5.125620553694938,5.09430573121276,5.080677430305672,5.114778278986629,5.065990606961108,6.042816276285863,122
842,5.133756367991653,5.1592801014658205,5.1008321800070835,5.126993246419508,5.09336676930853,5.080961468518213,5.113757693999238,5.065593858501705,6.0536526276829505,122
843,5.1334553773593905,5.158567659574343,5.099378972770445,5.1280033755183325,5.092214363048144,5.081850042375353,5.11245437834622,5.064981009153436,6.0410051025592315,122
844,5.133377598613545,5.157520652098668,5.09811595621639,5.129113281554998,5.0915395752625425,5.0831477038560084,5.111899094375675,5.064138665268909,6.0461216804037115,122
845,5.133471537974955,5.1569369536245855,5.097190152220174,5.130867425730906,5.091067085024613,5.0838564738728635,5.1118425789374164,5.06328767705676,6.053445943218477,122
846,5.133418292167274,5.156554384230535,5.096277727414906,5.132264518023842,5.0906782643729285,5.084553310526585,5.112385399576393,5.062833234945401,6.046764911807228,122
847,5.133428416202232,5.155572347254294,5.096024107208681,5.133375281048432,5.090841357988394,5.085374824460212,5.1132691839454525,5.062074061727591,6.0510760135181005,122
848,5.133103674370681,5.154710939229988,5.09650527065658,5.13399513965118,5.090849761996058,5.086136166639909,5.114191164212092,5.061102680937655,6.045646065605766,122
849,5.132938428279354,5.153563687400446,5.096926703890671,5.134434058266004,5.090946495131902,5.086941676312689,5.115058294936362,5.060604427237234,6.044238664590608,122
850,5.1328688303112795,5.1524450770979815,5.096847902338482,5.135318220006461,5.0914428523039845,5.08791077990814,5.116033176732605,5.0605285259340365,6.045979229287312,122
851,5.132526368886154,5.151016254104137,5.096913997459956,5.136282787485413,5.092011409984394,5.089099762093,5.1170621766121736,5.06042701372289,6.040994980886854,122
852,5.132423247443503,5.150161760343726,5.097322660806897,5.137790998086874,5.092505130106659,5.089788713047186,5.11759611047359,5.060608699606037,6.050037572456342,122
853,5.132117213317922,5.1492564421706435,5.097571801717571,5.138754663972733,5.09342004144461,5.090761538813126,5.118247452022675,5.060677865385146,6.043509441577625,122
854,5.131370182656296,5.148650650768468,5.097810747005148,5.140175699380792,5.094397097816977,5.092085369952259,5.118626889967887,5.060890784406917,6.041918229830214,122
855,5.13039710577031,5.147519055119086,5.098181454596067,5.141380822620304,5.095514202868729,5.093041006600426,5.119544196380218,5.060810783078759,6.0467594372484275,122
856,5.129493740057292,5.146228549672716,5.098221865904096,5.142410168558779,5.096653564297649,5.0941994993867725,5.1196543878646885,5.06063062634956,6.054092994408345,122
857,5.128315991119051,5.145358568491236,5.0975415594931555,5.142860861282065,5.097506228659178,5.095238894679877,5.119793044283178,5.060369250806001,6.047175011746225,122
858,5.127372591881162,5.1445497823453685,5.097121195064261,5.143355965920739,5.098397888907201,5.096319034389349,5.119536380255463,5.059774868965075,6.036505851213123,122
859,5.126354851109339,5.1431189394870955,5.096296372201341,5.1438366133334075,5.099107321614058,5.097515105257027,5.1194797978445,5.059376068879471,6.055746865366749,122
860,5.124729363151934,5.141716177950158,5.095943853084415,5.144121112914393,5.09962840468428,5.098788359353074,5.119361878528544,5.059125075044884,6.047225795646921,122
861,5.123287875722628,5.140212721172095,5.096108733792066,5.144704885323822,5.099769525755873,5.100051941732621,5.119295508161799,5.059388192492526,6.048474016420543,122
862,5.121720090156966,5.1384049295506085,5.096487799259316,5.145188017313122,5.099842497727382,5.101396414788521,5.120172456789893,5.059899640077435,6.05256067033893,122
863,5.120076273922058,5.1364735576662595,5.097088466196972,5.145682572925814,5.0998862756385765,5.103031024479058,5.121190906833885,5.060127794248947,6.056109715297839,122
864,5.119080163515887,5.134249611474452,5.0980819139718845,5.146306353109715,5.100006568031901,5.104485984007943,5.122129102105473,5.060810361713475,6.041350006012438,122
865,5.118020386514976,5.131901701695712,5.09900816513346,5.147267562815505,5.100177434619717,5.105733921100656,5.122946795259867,5.061104942405549,6.053521658897466,122
866,5.1174496832824765,5.129896605763772,5.100442664452352,5.147917538065542,5.100352101821386,5.106823232335004,5.123729000998757,5.061633810155259,6.0439435133983155,122
867,5.117397495820388,5.128018992277978,5.101944939894234,5.148591612694188,5.100525633737741,5.10766450998686,5.124766894081587,5.062601002465199,6.050005708975737,122
868,5.117253804487884,5.126687391531339,5.102883707981634,5.148697500014354,5.101062359164538,5.108365795124529,5.1259757193864,5.062884602829881,6.059176912871771,122
869,5.1176434506274955,5.125595944565225,5.104035590173777,5.149333772000443,5.101277684896921,5.10928887515493,5.1273741481652895,5.063299404269884,6.04713316198818,122
870,5.118246063089314,5.124031726081611,5.104872531709066,5.149785472314757,5.1013206591763725,5.110117854876998,5.129151727709936,5.063462685241754,6.047915164349595,122
871,5.118850190001803,5.122586644588678,5.105730919061463,5.15014958004674,5.101926564853391,5.110810854019214,5.1304145124117255,5.063360586688798,6.043809992450335,122
872,5.119929272058734,5.121138993479887,5.106329065635871,5.151257023067432,5.102512313049104,5.111474270023216,5.132375585757339,5.06284304454775,6.041898646134272,122
873,5.121261347388833,5.119633006896176,5.106503542020716,5.152604875473987,5.10305409403764,5.112550714965156,5.1342775810408385,5.062951538087256,6.057411548610766,122
874,5.122863838551362,5.1188664803635415,5.107132643217763,5.153509321213567,5.103664952647389,5.112907315105449,5.136226186165243,5.063436037062117,6.042521287862265,122
875,5.1243211440620025,5.118188172406298,5.10799186823658,5.154186510255196,5.103677177830779,5.113632558037205,5.137938245151635,5.06380340418748,6.050064242407522,122
876,5.125993544024356,5.117054273024787,5.109222741869631,5.154610185251949,5.103946672196447,5.113993121092179,5.14050977996822,5.064173008792167,6.048669182817251,122
877,5.127340960146423,5.11590505661407,5.110578704089056,5.154668542802181,5.104406945176303,5.114480852276715,5.14311725897751,5.064376806805664,6.0399361104461295,122
878,5.128591031692417,5.1148574813775785,5.111570406321307,5.154715222862308,5.10500921800154,5.114807156702268,5.145571982716376,5.065027948591207,6.055010335823482,122
879,5.129259025688372,5.113936632049879,5.1119362531295565,5.154730022389257,5.105436962526092,5.114797810981007,5.147555126100453,5.0660842014023375,6.047206316466345,122
880,5.130014007791054,5.11297505715708,5.1123813836271195,5.154390030755149,5.1053487654007395,5.114491887814565,5.1488784608681755,5.067100912056834,6.0492052663382685,122
881,5.130489620689364,5.111854138404012,5.11261441781567,5.153586007439895,5.105384484204293,5.114247236387832,5.150166121826249,5.06797730162078,6.050058457846679,122
882,5.130855781206916,5.111022933307513,5.112604093032704,5.1527852195512445,5.105355302648483,5.113974971173704,5.151104200005344,5.068186014012066,6.054140092084643,122
883,5.131071560820999,5.110661679611372,5.112290604627228,5.151412349647602,5.105105967050765,5.113482183886273,5.151249366210457,5.068116009296075,6.048486183044351,122
884,5.131517308313747,5.110536027305383,5.111714276870069,5.150649259589241,5.104950712901894,5.112976413495665,5.151604438953679,5.068604736140022,6.0504990352011765,122
885,5.132041207690097,5.110740792395147,5.1110590721515115,5.149827603112071,5.1041772100348,5.112321407484877,5.152448620869995,5.068613377156259,6.058011104020248,122
886,5.132446874825026,5.111534001661063,5.110736178354026,5.148680883211309,5.103504245109249,5.111664964806818,5.153492465777319,5.068717488153055,6.042145198719785,122
887,5.132560964969651,5.11268444053456,5.109846662416835,5.147402408502918,5.102652978217915,5.110593151743176,5.1540384413366365,5.069230390434193,6.04499275503816,122
888,5.13255258303201,5.113500012596431,5.109084846745173,5.145995415343659,5.101925883121433,5.110188067088419,5.1554507319463525,5.0694063868221715,6.048610705639541,122
889,5.132561513845621,5.114170942525996,5.1086716316092735,5.143971103877665,5.1010298162918275,5.109853275849243,5.15703391953639,5.069986498292835,6.053637716453998,122
890,5.132637919375358,5.1146946284996755,5.108120589271447,5.14160722209476,5.099919819408433,5.108997623904904,5.1582068376045305,5.070285368239768,6.049476238394768,122
891,5.132548552907084,5.115666741909832,5.107034080378393,5.139206193347271,5.098766129498099,5.108237781400755,5.158986749501667,5.0704678539581405,6.055323773077755,122
892,5.132736934255824,5.116447747430041,5.105945395097177,5.136689200600891,5.097778651171911,5.107505501870509,5.159978562370788,5.071112715804984,6.046534554119202,122
893,5.133081469101933,5.117893288315091,5.105231066906285,5.134768627662908,5.096966006860368,5.106695308514656,5.160998908747024,5.071944309572834,6.054193071727605,122
894,5.132860360800984,5.119081553070394,5.104254570032289,5.132420725568414,5.096509059959043,5.105755273865663,5.162120062266103,5.073100023075325,6.049223212351875,122
895,5.1323707362579745,5.120557023162735,5.103696698587893,5.130197161919554,5.09627225315023,5.104636189764241,5.162720342019009,5.074571930850373,6.062483177071926,122
896,5.131549333417594,5.122156855333262,5.102715872983531,5.1281864156632455,5.095792490704595,5.103786128356216,5.163457100783302,5.075436145766331,6.050898689422401,122
897,5.130709441284622,5.123794660206711,5.101657515555625,5.126200000408283,5.0950288823420085,5.102422600186642,5.1643472807235575,5.075907340156621,6.03757800371336,122
898,5.129465084277821,5.125963987484601,5.100082941193248,5.124332792465661,5.094444114294358,5.1012442280902075,5.164399607813977,5.076045064839562,6.052719543503748,122
