time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.100972001508334,5.0868919986993895,5.103772842310776,5.124397781852169,5.086269507409581,5.110528006103596,5.092997589036385,5.089017796555381,6.044276655761931,172
900,5.102720206881717,5.085108296127752,5.105230519181429,5.124293107890167,5.087185904599126,5.1114722881142844,5.093774924061236,5.087486360536906,6.057299221706677,172
901,5.1041190157382825,5.083551312335125,5.106604648276094,5.124099710985541,5.087376253452721,5.112459509553618,5.094739868257697,5.085910866240467,6.051090821473395,172
902,5.1055965168248765,5.08211203302661,5.1077270486339925,5.124421596984606,5.087372528568813,5.113551459614561,5.0960061721637295,5.084432890961768,6.048375976825311,172
903,5.1067709200035605,5.0813125010018805,5.10913682891494,5.125184491043617,5.087505354649922,5.113814986919926,5.097383784255887,5.082888333026997,6.049591067699401,172
904,5.107257883137927,5.080691154768219,5.111106677720353,5.125917000591673,5.0871358087778,5.114491208975533,5.098479395744411,5.081460263647312,6.035735004920726,172
905,5.108143148908946,5.080061652042092,5.11301273191466,5.126646474869406,5.087453305729502,5.1157078483999,5.099038736224219,5.079980081942044,6.053840831043206,172
906,5.109679696212685,5.079901156218675,5.114508418063872,5.126976197382085,5.087583706871131,5.116926349529566,5.099760250959314,5.078404695967349,6.049153130862783,172
907,5.111770738800679,5.0797776229646034,5.116295276147728,5.127523774582793,5.087811980293968,5.118272574645137,5.10056340303656,5.076996173741122,6.057445572375501,172
908,5.113969322474557,5.080302334556574,5.117241164814152,5.127264159700416,5.088084384415098,5.119777178452737,5.101224169101389,5.075764655832929,6.039542350270524,172
909,5.115589554456664,5.080517221076256,5.11795395895017,5.126645124031124,5.088284252984372,5.120528152781225,5.102242784357428,5.074627975727678,6.045687119091405,172
910,5.117188997826948,5.080587727604394,5.118513344421807,5.125831373075977,5.087965582476401,5.121578967126382,5.102768812626252,5.073590556371445,6.053696915631229,172
911,5.118141050302986,5.080524493266033,5.118547729413698,5.12481618771452,5.087863396704289,5.122205369234182,5.102736895442213,5.072243549327231,6.046808602717313,172
912,5.119311310023959,5.079862576140346,5.118481495164904,5.124016645542486,5.087446989843523,5.1231155791503245,5.103191128028685,5.070719210483599,6.053385175630249,172
913,5.12045557484333,5.0791475333228835,5.118229967156667,5.123698310465536,5.08638900844435,5.1238019706327576,5.103512319544664,5.069265679163368,6.047544323783441,172
914,5.120568965179016,5.078928083084978,5.117643757578218,5.1233557155741,5.08545704644604,5.1245326718061195,5.103777443639778,5.067831044063959,6.055310486919668,172
915,5.120205556764161,5.0788484783047405,5.11695242060674,5.123561718339963,5.0845025289674375,5.124869467768413,5.10438393399672,5.0666045360222505,6.043548409603751,172
916,5.120146066832054,5.078549132582929,5.116247316628335,5.123296805946021,5.083262642372923,5.125222008700299,5.104752706333812,5.06577746695632,6.060676568902326,172
917,5.120135611619068,5.078249757557632,5.115630188080729,5.123323153314638,5.0816796722672795,5.125151167733351,5.105945537759403,5.06523573872421,6.050020827593542,172
918,5.119700372965932,5.0780550523844745,5.115017356978086,5.122924892888291,5.080652743259664,5.124384875426012,5.106810922513431,5.06530334976363,6.046934623546659,172
919,5.119192430443523,5.078511629982652,5.114951572431508,5.122546171224418,5.079616031073606,5.123740423750663,5.10773059812564,5.065810636743813,6.055759299623676,172
920,5.118589047201219,5.078417746806743,5.114929115957372,5.121890527504251,5.0786629232339795,5.122636022812189,5.108996940979081,5.065976140525012,6.042675746421196,172
921,5.117281877258826,5.0786401701245865,5.11435504217038,5.120719498400476,5.077874049757466,5.121102224582685,5.110231484425672,5.066272789563893,6.0417241349156985,172
922,5.116017855868474,5.078735586314698,5.113725531358098,5.119529029982169,5.077184073867786,5.119162017201557,5.111137327779694,5.066149411354562,6.050705321210391,172
923,5.115548418826263,5.0791226694915625,5.112976864388308,5.118308657618494,5.076400589624611,5.116921296108204,5.1119652119920795,5.066102594006843,6.04549786504884,172
924,5.114861144217857,5.079685248011523,5.112119234257847,5.117377199846604,5.076202872001453,5.114575880874673,5.11271913377278,5.066228991811084,6.051833807460996,172
925,5.114000231081553,5.080460556362253,5.1108024052858,5.116364057451932,5.075537137286,5.112157957216745,5.113621298399077,5.066426478027859,6.045234155468266,172
926,5.11294957801646,5.081551664022061,5.110047967415699,5.115421795969297,5.074812793902078,5.109598131939936,5.114467812969085,5.066693118272192,6.052134039908677,172
927,5.112421919750027,5.082591781660831,5.109585847883167,5.114710605765348,5.074030338595964,5.106832497433635,5.114845909396262,5.0667104041512045,6.041295518389091,172
928,5.112055157847353,5.083519406499821,5.109430035293279,5.114338593823974,5.073520419547503,5.103765772350124,5.115560124830919,5.067371677945828,6.056752534905909,172
929,5.111651330242709,5.084618380932323,5.109578338620394,5.1134113839322275,5.072855003667601,5.100734333242769,5.116003430050256,5.067683407916643,6.050181853093361,172
930,5.1116310672534215,5.085690678874794,5.109110622102811,5.1126733116740954,5.072648536333315,5.098176976468517,5.116663318030846,5.067976868877329,6.049102576449177,172
931,5.111341712012559,5.0873894793874905,5.1086127935948,5.111878566770127,5.0722813474978965,5.095591943656797,5.117180376514,5.067753641961438,6.057832891631002,172
932,5.110685590212773,5.089505297833499,5.108068042983062,5.111777986020343,5.070712136278127,5.093239510047436,5.117238140298333,5.067416423897348,6.047080607126075,172
933,5.110062277492773,5.091643899315512,5.10718307935028,5.111953179875414,5.0689128722624845,5.090566224640385,5.117233440800145,5.066754106404506,6.054705075795189,172
934,5.109637987687595,5.0939667217354465,5.106890007248019,5.111978694904434,5.066655961315705,5.088724236402831,5.117019625578686,5.066734199059795,6.049546382042113,172
935,5.109048957133163,5.0956535841249835,5.106067504769907,5.111917613372887,5.064408909472171,5.086530314015631,5.116435446495089,5.066710489068315,6.044573211498894,172
936,5.108547790062426,5.0975630922139334,5.104992253421865,5.111564224775381,5.061876192766684,5.084788858821426,5.115956700008375,5.066931423217237,6.0492645881330995,172
937,5.107434609600157,5.099027790941086,5.103521162701542,5.111062584189143,5.059828489313156,5.082954973973022,5.11515121215065,5.0670631221974,6.044237894334931,172
938,5.106493840642396,5.099639183325579,5.10224462468716,5.110124991074991,5.058378499736085,5.08092073723182,5.114125776591671,5.067036926315406,6.045906739491285,172
939,5.105504662276182,5.099965066462036,5.100705766873778,5.1088548251662855,5.057100071438367,5.079238778621029,5.113386498902993,5.06696804404925,6.049210340442105,172
940,5.104175322614897,5.100453603050431,5.09862028912099,5.107942358873423,5.056083731673387,5.077259714436769,5.113274592040163,5.066841553540174,6.051471660354614,172
941,5.102360733171538,5.100969641710875,5.096829685043806,5.107240390586053,5.05485532447163,5.07512878279275,5.1139851544623,5.0669126532795445,6.044583963025238,172
942,5.099820661814932,5.101103136748814,5.09522015369506,5.1064367741428605,5.053404622981551,5.072728756251512,5.114248509008314,5.067009914261955,6.047891203681959,172
943,5.096655525436507,5.100856317008137,5.094055792338773,5.10545825605763,5.052207817281969,5.0704173426604635,5.114505505802313,5.067284618188927,6.055940109608208,172
944,5.093123397121781,5.100316241590347,5.09329451119183,5.104720184321093,5.051460226346341,5.06770741352487,5.114648910309869,5.06714761840308,6.053030007812248,172
945,5.08989337347664,5.100520602998466,5.092515278046189,5.103798568886289,5.050818890772399,5.0656158539578,5.114297071740818,5.0671734040475,6.052883743629509,172
946,5.087284803826634,5.10086420480031,5.0920337815221846,5.1026748189245765,5.050073409253569,5.063684637771076,5.113772219835621,5.067402342550102,6.0472018907738505,172
947,5.085291683315197,5.101370949275568,5.092206945886405,5.101476575839756,5.048915792553233,5.062165458422958,5.114147959148671,5.067686003233527,6.048052781755254,172
948,5.082855093351585,5.101713202814372,5.092404523118954,5.100610275575486,5.048166553258759,5.060745781426516,5.114901454757748,5.067893338046304,6.04967129851808,172
949,5.080368507346969,5.102268536816788,5.092784282493554,5.099586587222275,5.047779496128091,5.059079820724382,5.115595883024907,5.068100340106071,6.040531797287944,172
950,5.078499660866328,5.102418772600825,5.093966172081557,5.0986179109236165,5.04750739339611,5.057939796424692,5.116197075023637,5.068389682466535,6.050601155852968,172
951,5.076581647036136,5.102631220676113,5.095434524584594,5.0975371002278935,5.047106868785837,5.057207706907098,5.116838260017005,5.06846780602535,6.043961104331462,172
952,5.074634220971335,5.102909014368546,5.0971838883175,5.096370372581623,5.0472091235176295,5.057160288797338,5.11711389965714,5.068684662093357,6.048320346494536,172
953,5.072744470734959,5.103298346034101,5.0988416816785165,5.095361020005303,5.0474745868600825,5.057299372073473,5.117414508689171,5.069030580956618,6.043332221802355,172
954,5.071256010105503,5.1039300198106705,5.100443119143527,5.095196335011483,5.0479274877956755,5.0576089943247515,5.118076522875867,5.069588597909106,6.051592452341926,172
955,5.0702880488775595,5.103975539384462,5.101630147427139,5.095137241235456,5.048558512176548,5.05829188948855,5.118994490452123,5.070079149840452,6.04524902475726,172
956,5.068980104896545,5.104218703918303,5.102606914598598,5.095301935373762,5.049345767807846,5.059124976840317,5.1194805894506334,5.070580032711324,6.0467260345967775,172
957,5.068203108256318,5.1039416609067025,5.1032925055647596,5.095530611650918,5.050174726329214,5.06003774809533,5.1200205439994235,5.070897561437421,6.047859691509186,172
958,5.067495900800342,5.103596878324666,5.1043456038317085,5.095922340684922,5.050751822831662,5.0612807692609625,5.12095692518082,5.071045330296249,6.048317223603024,172
959,5.066649524939738,5.1031044493068745,5.105459691783773,5.0964030408943195,5.051784714795154,5.0627517615766475,5.121701354200968,5.071489872572459,6.0511130705386105,172
960,5.06562746217101,5.10229309109884,5.106120236302049,5.096446400637349,5.052220727796339,5.063963020874128,5.12235452567152,5.072216039088946,6.044567998287781,172
961,5.065166715443331,5.10150614648479,5.106648547598028,5.096414337210193,5.052604846060682,5.064902951012284,5.123370063932882,5.073035017975448,6.050264488131142,172
962,5.064107260389693,5.100673764704359,5.10695406229469,5.096414515127556,5.052891978021915,5.066091067886722,5.124378621695148,5.073660487290664,6.053322636681285,172
963,5.062763230586969,5.100238859130107,5.106732275157765,5.096641251284345,5.053516353634988,5.067101249369911,5.125692258615042,5.074652601407016,6.04039712916194,172
964,5.061745288100631,5.100326143565055,5.106575107956077,5.0963494648556695,5.054054738813814,5.068068562396874,5.126941755000521,5.075114722357755,6.052303747723163,172
965,5.060784905637176,5.100641056878018,5.106171165507487,5.097008308408511,5.054254187190202,5.068803605069566,5.1281205390058755,5.076092529122842,6.04663794758954,172
966,5.060100410886534,5.1008730608397475,5.106177426496692,5.0978912631893225,5.0546323856736715,5.068921003313976,5.1286918183858,5.077202161939207,6.054872128327186,172
967,5.059264804304589,5.10061013319552,5.106187844160222,5.098597981249847,5.055719812935422,5.070062264280205,5.129645137715158,5.0787675108374835,6.0504802839191285,172
968,5.058740497783278,5.100533973799171,5.105643695347473,5.098653804543166,5.0574967206455295,5.071352916885836,5.130717947110199,5.08003925326781,6.053736020190445,172
969,5.057963674011322,5.100654614286027,5.10471504302792,5.098575125958537,5.0593116955109085,5.072495167029326,5.131402883336415,5.080997407320673,6.051310578970465,172
970,5.056821424553586,5.100656365144571,5.103431639012754,5.098628031021741,5.061291132315709,5.073468035278667,5.131732535328499,5.081063868603965,6.052874605580898,172
971,5.056245792600829,5.100884356531748,5.102879044324151,5.098875429284794,5.063002864765636,5.0743504543418805,5.132096521139628,5.081210823665529,6.0573580633108435,172
972,5.0557941648136095,5.100886857645255,5.102205410269297,5.0990526934143325,5.064580913267479,5.075269101939306,5.132525134198888,5.081151345960079,6.051802165354103,172
973,5.056116443586126,5.101043301210203,5.102145502956005,5.099372367867053,5.066130487022843,5.076193242249954,5.132861202070567,5.081009394216119,6.04677341684897,172
974,5.056271143552717,5.102084854328423,5.102253810708989,5.099861753569541,5.067452074228424,5.077158200917983,5.133530088487452,5.08110644193594,6.052133949088762,172
975,5.056782206634539,5.103114894927515,5.10222830838969,5.1006322433668245,5.068712407189671,5.0784593970099134,5.134007995016051,5.081462338208871,6.0396800303622244,172
976,5.057796028600375,5.103819239946811,5.102630739797871,5.101181723895064,5.070426312914682,5.079439699062764,5.134157278294456,5.081845616498963,6.04411279363014,172
977,5.058719301040726,5.104459504902666,5.102705053354343,5.101934619564797,5.072383466707469,5.080364293826642,5.133553704715956,5.081702494797881,6.042461448035022,172
978,5.06028487487308,5.105138006410977,5.102430746253708,5.102418153236543,5.074514010343366,5.081711928878938,5.13344336180894,5.081906834189918,6.04967711989491,172
979,5.062145515024482,5.106378180649505,5.101608741029532,5.103319986001311,5.076648730409335,5.0833529332692216,5.133008058504915,5.0822801414118794,6.050790545315965,172
980,5.0647676467105605,5.107472730560094,5.100516151393531,5.104156543054684,5.078121553278647,5.084962207179434,5.132719115119922,5.082958961432706,6.045634233626326,172
981,5.067403183268167,5.1080593589457175,5.099371589879034,5.105527326486566,5.079530633871984,5.0864437779735,5.132503051240817,5.083474812648113,6.050092401251492,172
982,5.069850398001806,5.109039987173997,5.09828123840237,5.106894102585857,5.0815031788679095,5.087193388208545,5.13285998238942,5.08374183821372,6.047003815558574,172
983,4.929765713664287,4.967398811435963,4.9562375272246415,4.965886632075383,4.941638103070249,4.946215896480011,4.990582744549908,4.942779826681748,6.048482107547454,172
984,4.789951573938236,4.826080528041323,4.81417539398204,4.8248107126550455,4.801444384487903,4.805357531113689,4.848176064838209,4.802246120102486,6.048404386672929,172
985,4.65009021954414,4.684551918713034,4.672090267845528,4.683478497486272,4.661147467156017,4.664852701979306,4.705810308675392,4.661783218600827,6.0496920424140885,172
986,4.510091456410233,4.5430028408022025,4.529631634933585,4.542328548417431,4.520658558249628,4.523909755598833,4.563475271359019,4.52153981029518,6.048180133927413,172
987,4.370244062816247,4.4013863042142685,4.386771307584487,4.401026584155315,4.380575119046663,4.3830885585435775,4.421019605627501,4.381223834759229,6.049500311171804,172
988,4.230533725957973,4.260005685101143,4.243809917505041,4.2598639123683935,4.24034703766494,4.241803135010944,4.278805670144626,4.240469208188355,6.044337120354011,172
989,4.090669073292387,4.118706767061689,4.100933377650249,4.118672204113937,4.100060033300464,4.100475234565388,4.136200877388682,4.099389537635737,6.048223468041367,172
990,3.9505686152246104,3.977075170266506,3.958297415815278,3.9772093595924094,3.9594680163349096,3.959496510578374,3.9934132487530567,3.9578544182081012,6.048728241754847,172
991,3.810082141233754,3.8356698168052206,3.815892900133555,3.8355696348859443,3.8185276366141583,3.8181753293299896,3.8504558399191113,3.816103643534131,6.050202423387183,172
992,3.669612283610482,3.694350199272252,3.673687979516239,3.6940058682173076,3.6773244372975604,3.676789244341986,3.7075249193279003,3.6745974505823273,6.043882373921379,172
993,3.529051935235561,3.5529330741703653,3.531820753857499,3.5525135813658775,3.5361257729358546,3.5354771987347773,3.5646486587470574,3.533070164493813,6.046998261491401,172
994,3.3885687680892405,3.411527229525684,3.38993033308248,3.410769501398513,3.3951892400448402,3.3942178994231984,3.4216966335256687,3.391982879741032,6.051487311262373,172
995,3.24796330778019,3.2700455674644826,3.24808101233302,3.268998056532717,3.253931727123922,3.253100376232733,3.2788143324844037,3.2505874924829197,6.045766718866064,172
996,3.1075962825509778,3.128744923841157,3.1063561539886293,3.1274175792779277,3.112763827257706,3.1122811947234297,3.135857522074663,3.1090476261594047,6.044347689683487,172
997,2.966731150305915,2.98720086333347,2.9648981911523875,2.985985212858786,2.9718768954065053,2.971550803316613,2.992708791778276,2.967428756941577,6.045745538495723,172
998,2.8262488614358947,2.8454776438642257,2.82335046695487,2.844408681762504,2.8310576234137854,2.8304567609927145,2.8494960049813107,2.8261247345070037,6.059055201818595,172
999,2.685988705778738,2.7036366741881115,2.681967809349221,2.7024732797324846,2.689800093948516,2.689578742815055,2.706113907109983,2.6846672339400746,6.0423924971623935,172
