time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.107038797546037,5.104327332777016,5.104276571698456,5.097023214115929,5.072213071095406,5.147318558369869,5.13409076679114,5.119321049557806,6.044662996992937,207
900,5.104636246292017,5.105059996590308,5.104030186982635,5.097155918506488,5.070461989726489,5.144891306400107,5.133060451135088,5.120493296888336,6.04973660196762,207
901,5.102133655065019,5.105577140415942,5.103775166325163,5.0972608678686315,5.069115199702765,5.1428032298299975,5.132050056412405,5.122300041129902,6.038924717661312,207
902,5.1000050530496495,5.106302870432399,5.103804718977429,5.097228119353803,5.067732375943422,5.140411394493221,5.1311818366477215,5.123482313742064,6.04414496488081,207
903,5.0979707136944565,5.107359706999798,5.1034944702246445,5.097389944213262,5.066060986640916,5.1380827740519175,5.130368106688261,5.124970276677621,6.053257386393182,207
904,5.09659885855723,5.109418485667659,5.102491156289107,5.09684012157302,5.064505080730965,5.13584387049218,5.1297815569613,5.125877755188094,6.05159204929782,207
905,5.094463495671203,5.110994062184027,5.101614598917134,5.096612605159628,5.062969828724478,5.132984805961055,5.129247142371427,5.127664072519196,6.048902655214737,207
906,5.092704895753007,5.113119205456075,5.101069262259411,5.097266937021999,5.061574737528839,5.1299899653515055,5.129148641872055,5.12962495401063,6.049192668792031,207
907,5.090437445677464,5.114754458232039,5.100399987648238,5.097771425997926,5.059877109749936,5.1270735191577215,5.1290130341510825,5.131109311840827,6.054826936162835,207
908,5.08868957128565,5.116124382706266,5.09983657058868,5.098707661520975,5.05820832746239,5.124386958035744,5.129074191277892,5.132155758973097,6.044732046655676,207
909,5.087040586427804,5.116987187144106,5.098561710304491,5.099681663214534,5.057216860004075,5.121882295805321,5.128786764657525,5.133595713447678,6.049994652921573,207
910,5.0853096386226335,5.1174684713458,5.097933521072068,5.101471928539419,5.05603537611072,5.119428889973607,5.128194453542369,5.134683364646248,6.048842553791758,207
911,5.083776193779441,5.117652833480085,5.0976373329540685,5.103058409586069,5.0549313146463035,5.116710498601158,5.1280797526202155,5.135817882694461,6.0446256791168995,207
912,5.081642223954214,5.117734635964396,5.097729178201023,5.104226267439401,5.054375653784176,5.11420836839092,5.127477362492668,5.13741924814507,6.049449048590077,207
913,5.079602023118401,5.117605565453428,5.097838617681731,5.105194641528125,5.054108875290428,5.112025835269206,5.127055886696544,5.139520815193985,6.042410614859834,207
914,5.077795516341711,5.11753253308469,5.098378965852198,5.106083187151638,5.054235785065604,5.110690587126882,5.126999724266146,5.141508177340517,6.035255447490492,207
915,5.076034220627433,5.117913616465454,5.098652075903103,5.107298147430611,5.054958715210281,5.108881005675841,5.126675058905584,5.143629786284662,6.045618012026127,207
916,5.074750152193307,5.117776149465042,5.09878044305124,5.108078691652327,5.055448096077769,5.106823110034033,5.126278659201153,5.145490656759337,6.042700605944205,207
917,5.073540547763679,5.117599514713858,5.098351209711433,5.109080990820478,5.056229836964835,5.10475734340703,5.126099827730294,5.1471669583222805,6.044617091510896,207
918,5.0721001987370595,5.117621639328107,5.098179007733231,5.110577448863615,5.057232913304592,5.103039048504204,5.125912043307945,5.148852286439313,6.044790666769744,207
919,5.070322302252109,5.1171078617826415,5.097722945238554,5.112476703776718,5.058239577202293,5.1011797354262285,5.125870598092943,5.150033977329278,6.043356993515028,207
920,5.068643298935589,5.116303863043102,5.097186663171276,5.114434868352031,5.059678708153393,5.099529184943494,5.125655013802961,5.151028454264445,6.046809293479432,207
921,5.067125521573578,5.115771991964604,5.096306576931448,5.116535296712616,5.0609236499517545,5.0982313300975015,5.125699904529105,5.152135269470877,6.049733561646641,207
922,5.065232954007601,5.1154485586540215,5.095656984043119,5.118946657970744,5.06278336143979,5.097009927230956,5.125386675618644,5.153554208253766,6.05594019986601,207
923,5.063494848641414,5.115707454047257,5.09464681521614,5.120718668780494,5.064636490448178,5.095843649440024,5.124781609971401,5.154720022005316,6.052567886270723,207
924,5.0618768451734635,5.116304299105298,5.093413629136132,5.122271234896424,5.066476815019893,5.095083464875721,5.124469694086827,5.1560885246247805,6.0473663539780285,207
925,5.060029932658884,5.116710273072632,5.093097408704667,5.12433036845291,5.068051552976273,5.094576137602111,5.124562859286004,5.157436838065645,6.042483835745492,207
926,5.0578279901622505,5.116505410179176,5.093035260938108,5.126504020731799,5.069449122686561,5.094185066284046,5.124027568091215,5.15867615165359,6.044651420661385,207
927,5.055681033852717,5.115702742234147,5.093466710097422,5.129028852949977,5.070848515843182,5.093767823110191,5.124124742011849,5.159907544818692,6.049566346441865,207
928,5.054169390240581,5.1147495394247535,5.0937320435097995,5.131289190826285,5.072056376583762,5.093596082542575,5.124219370584568,5.1606457151779095,6.043394093716667,207
929,5.052624329725923,5.113251053243873,5.093628737150377,5.133711326446582,5.073204785627415,5.093169981831474,5.124660389645161,5.160989723060601,6.047918665376084,207
930,5.0514416531982,5.110923401838081,5.093545447564256,5.135921364803776,5.074210016589805,5.0925986158834,5.124696646143646,5.16082311834675,6.0429374893842915,207
931,5.050709852077174,5.108350620661358,5.093667673180731,5.1378377064520695,5.075648317197633,5.092471706262836,5.12452022075292,5.160419938896624,6.051495526061903,207
932,5.050066515359835,5.105474656252136,5.093645001351667,5.139443943242517,5.077367892610637,5.091959970742137,5.124249404707978,5.160632893014327,6.0494230352432234,207
933,5.04906904802931,5.102647993307768,5.094529461757486,5.141175383788805,5.07859198288841,5.0913379408356265,5.123829519395588,5.160928616328171,6.0538763991003925,207
934,5.048283527077853,5.099503723878342,5.096168145097233,5.14235163491629,5.079841721666483,5.091104527388966,5.123657500630248,5.161329102398672,6.045364361825911,207
935,5.0477050081127075,5.097008380338506,5.0978850873623385,5.143561749364389,5.081668142010642,5.090885258377874,5.123636202060911,5.161626909445218,6.048034759865323,207
936,5.047808504795439,5.09417279988236,5.098730642542314,5.144588136944307,5.083671962812245,5.090302370919132,5.123932051908473,5.161425066585092,6.0520339124216616,207
937,5.048725805698967,5.091651436116834,5.099363953228614,5.145937636691167,5.085399663396617,5.089560337584664,5.123967253367927,5.161177085399963,6.044864704426638,207
938,5.049472584719384,5.089345779336897,5.099027810337991,5.147109968685549,5.087121720167022,5.088991874821907,5.1242149416597504,5.160954156066246,6.04531994765434,207
939,5.050462841042526,5.086710223567136,5.098320724211346,5.148365998607427,5.0887277340384625,5.088275843931814,5.124266114653128,5.1599607246352015,6.046489643771761,207
940,5.051365190446644,5.083341461609839,5.098042128130073,5.150092441089851,5.090090386784015,5.087232658571402,5.12384215839321,5.158735483536667,6.0459470097641255,207
941,5.05241052496552,5.07994640696897,5.097640260556372,5.151160727014299,5.091568647734623,5.086853229747165,5.123488850361788,5.156752350445856,6.047389017010038,207
942,5.0533151028819745,5.075896663236107,5.09721803824467,5.151772375272417,5.093565763851271,5.087315619802508,5.122784141229007,5.1549309378740045,6.041559788607265,207
943,5.05493684631034,5.072278437352424,5.0966975033322655,5.152677256566765,5.09508197434675,5.087461236519313,5.122137765534197,5.153149897337205,6.048744557786166,207
944,5.05654948029869,5.068958749777206,5.096199980971737,5.15317806566798,5.096273691280013,5.087225246983007,5.121507218811264,5.151899171699074,6.046871075186182,207
945,5.058021924655431,5.065881727319658,5.096288592666024,5.153770060746715,5.097248078229069,5.087671750900874,5.120739862634524,5.150320396055382,6.05094882562229,207
946,5.059645866845301,5.063312180362027,5.095903984012178,5.1538301120159,5.098258522302971,5.088193932288276,5.119838012248511,5.148944845940254,6.044543399235788,207
947,5.061323176996366,5.0609792189660325,5.095324670078486,5.154351102012513,5.09907267884924,5.088523335155005,5.119032822464282,5.147582882582195,6.049191177323687,207
948,5.062790381896351,5.058726358988071,5.094589428993048,5.1549753957498075,5.099733704778564,5.089397856705737,5.11872661700092,5.145850398089793,6.058444496062806,207
949,5.064095045016392,5.05652735176533,5.09381779566748,5.155517266662865,5.1003414812832775,5.090570081593249,5.118709980089987,5.143841410754901,6.048936277759797,207
950,5.065316159637607,5.0546277186580735,5.0928465144419555,5.155601101657944,5.101077203455638,5.091354989584497,5.118152949986833,5.1416162032369295,6.03732296357268,207
951,5.066590862611344,5.053070745046103,5.092104365796762,5.155724367911617,5.101510115053252,5.092132683669188,5.117997978981363,5.139724357037808,6.04613728506755,207
952,5.067898332315903,5.0517937063988585,5.091320246590823,5.155954411024013,5.102150410886262,5.0932662331455765,5.1173238879320735,5.137588757329153,6.052724320422136,207
953,5.06898696385293,5.050844817390406,5.0906647716900375,5.155222220098714,5.1025790354859755,5.094229532884679,5.116505891920703,5.135367659541001,6.048239332077779,207
954,5.070170948449075,5.049551471064323,5.089703719465743,5.15390043600567,5.102829677533224,5.095175588519595,5.115115257228473,5.132973004907061,6.035278503964261,207
955,5.0712001691128,5.048445897506983,5.088661557307804,5.152221161376605,5.103248986502797,5.096454916952879,5.11387044197112,5.131215576713265,6.043232262225967,207
956,5.071814486613607,5.04770244360807,5.087974803043508,5.1507657954276524,5.103356638991141,5.097122287291629,5.112430026340489,5.129049297272319,6.04718654744982,207
957,5.072076972691846,5.047503552747818,5.087910090010286,5.149088976629199,5.1033128496244355,5.097095089565969,5.110435601830052,5.127193483979335,6.053232814475308,207
958,5.072164438829775,5.047650821282893,5.087481490117918,5.14675479010693,5.103277347301681,5.096600304837409,5.108895805386061,5.124817947746174,6.051846191883036,207
959,5.072209333951744,5.04773492553746,5.087336504634982,5.1446868524610565,5.103411275591141,5.095813195931873,5.107559655421037,5.1226377032115575,6.0442032194449995,207
960,5.0716343196503555,5.04784232148624,5.087030626591824,5.1433596764360665,5.103177953537443,5.09458931401337,5.106172892681641,5.120120203333908,6.050368491566569,207
961,5.0710757240918625,5.0486315961199395,5.086470523321191,5.141588885961715,5.102830907408127,5.093461418770467,5.104482601093557,5.1173701137507,6.053132984924783,207
962,5.070365092975273,5.049930929805647,5.085971567764773,5.139479693101043,5.1027058311764195,5.092533972274177,5.102927429780472,5.114917751731097,6.047224369827646,207
963,5.070086252507277,5.051205650236422,5.084449978686074,5.136984774408443,5.102751920329382,5.092108223335983,5.100774739804294,5.112758763889886,6.048831184302044,207
964,5.0696255558884,5.052601141683442,5.082751982891537,5.134696301997707,5.10288816877412,5.0914839569642965,5.098715646887568,5.11099359939746,6.045238922954521,207
965,5.0692283764898365,5.054414102014824,5.081254875854326,5.132283024557138,5.102887485439153,5.0908907064060935,5.09654260147974,5.110124174198565,6.043803262700821,207
966,5.06870745894797,5.056779026326337,5.079837484472634,5.1293525487745075,5.103166653216277,5.090233270177026,5.0945879764698345,5.11019524546815,6.063975027802966,207
967,5.068119139945566,5.059421555934101,5.078358311577217,5.1264926335499865,5.103362810838373,5.089675924033289,5.092662222809741,5.11021757979962,6.049500716636463,207
968,5.06770789269108,5.062314821469826,5.077024826547447,5.123967925388616,5.103509202428622,5.089398301855984,5.0908809913520345,5.1096747729115215,6.055703300826624,207
969,5.068198458005634,5.065133825751918,5.07503455140636,5.121701974259604,5.104138498958314,5.08968444632729,5.0893458936765725,5.109045469366437,6.0516359421655785,207
970,5.068651832038732,5.067543099059183,5.072733827704175,5.1193989300549205,5.104872240479638,5.089690564865396,5.0879813201353645,5.10836959531945,6.0474455145949575,207
971,5.0694299225562744,5.069326194169637,5.070500694664654,5.1170792792038515,5.105107558471907,5.0899864115983675,5.086858359559395,5.107715546983577,6.052835508851139,207
972,5.0699663181541315,5.071409081614533,5.068737651748238,5.114946972509601,5.1048823405643216,5.09051578699221,5.085987255648398,5.107203412542348,6.0434486721850575,207
973,5.070703270127754,5.073504661996257,5.066812840487418,5.112866473094325,5.104704889320676,5.091013134051128,5.085166363532624,5.106791475840685,6.0506415188217995,207
974,5.072070211301468,5.074957746426212,5.065361643607165,5.110605563516934,5.104891673679836,5.091664675095868,5.084385629438879,5.10677442219098,6.056525012331756,207
975,5.072829665950424,5.076609244606205,5.063997827880849,5.108584894100581,5.1053753150888515,5.092311371386041,5.083554079129693,5.107141966285084,6.043090270367359,207
976,5.073333313055265,5.078564188100145,5.062548730065359,5.106598430337117,5.1062010000703495,5.093353529790713,5.083061203392582,5.107744821126708,6.046038131492286,207
977,5.073488306831143,5.080638564644872,5.06092525502822,5.104713765190508,5.1067843046779435,5.09461766935593,5.082967558391915,5.108886182129118,6.046755560407826,207
978,5.073790405430691,5.082701817681596,5.059301971972669,5.102581064208211,5.107144143505356,5.095464537027452,5.082998795322377,5.1098871010651505,6.055080213969528,207
979,5.073404298010788,5.0846518852159655,5.057790284152377,5.100300191525331,5.107866840933841,5.096272780442794,5.082537607707694,5.111038395528196,6.037661152560851,207
980,5.07285483881752,5.086764349154619,5.0562767450345145,5.098119806963268,5.109390014343969,5.097229325903021,5.082010462348048,5.112102632241532,6.054552214553725,207
981,5.072230474446879,5.089133552854507,5.054271263034185,5.095867439741612,5.110872506715712,5.097893124728646,5.081219372386465,5.113233279024378,6.047768383760697,207
982,5.071223907094197,5.090923207426305,5.052333169543382,5.093912904784212,5.112288640809474,5.098403236672023,5.0801634600522565,5.114458172179971,6.044112277447144,207
983,4.929700728668934,4.9510528800499625,4.9107961224976355,4.95077483011827,4.970948936690861,4.956782588256834,4.938522672903908,4.972852964768846,6.037415743390376,207
984,4.788529187191224,4.811048099105854,4.769203880110687,4.80787048645862,4.829312844424735,4.814847627346965,4.79686446319816,4.83107310901301,6.049044604650561,207
985,4.647299378645143,4.671087572023916,4.6278025130817415,4.665242455488945,4.687705619116732,4.672662607218568,4.654821144119812,4.689112113333195,6.038664858798153,207
986,4.505802813060728,4.5309101985088285,4.486339631641881,4.522844306486347,4.5458931120220685,4.530302224731168,4.512922448054825,4.547411601910754,6.0393135907897015,207
987,4.364471115710055,4.390257581534094,4.344814939061618,4.38055223042591,4.403941346631241,4.388031368281048,4.370889718462774,4.405404466019535,6.0500730340571724,207
988,4.222921256011406,4.249625721134413,4.20361803098363,4.2381775988452475,4.262121589124657,4.245283702201055,4.2291251168033135,4.263566024342672,6.050966635267724,207
989,4.081430850505264,4.108743288166643,4.062323535985767,4.096648668506668,4.119999617338497,4.102725275369679,4.087169715993244,4.1218856291702615,6.046251572248175,207
990,3.939882470710743,3.967954477330564,3.9210505858090805,3.9552837578978908,3.9776815573137547,3.9601718522384064,3.945684093363796,3.9801693115804575,6.0577569727459,207
991,3.7983890191970398,3.8273038186423793,3.7799370789907694,3.813896461579678,3.835377874144861,3.8176418063265722,3.8041853110903476,3.838277100309984,6.053421777205947,207
992,3.657136322579267,3.6866033908800198,3.6384595657687253,3.672371419782907,3.6932513069462516,3.675529826273868,3.6631226300921558,3.6964840245745507,6.0567562293596335,207
993,3.5161231394923274,3.5453299755584933,3.496828066954504,3.5309597035910594,3.551763120542979,3.5337167534293945,3.5223575183874622,3.5547891351413976,6.04770063903025,207
994,3.3753136878127084,3.403755532084269,3.355558106119915,3.3901021513457517,3.4100286995329934,3.3926531742141726,3.381386525231922,3.4134890950535777,6.056399402317122,207
995,3.234776001476327,3.262068836228724,3.2143287565802714,3.24915333955334,3.2682069738056683,3.251815337077619,3.2404352719820464,3.272014556168844,6.04351117000665,207
996,3.0947463241832684,3.1200688162067474,3.073509476480119,3.1077043102415747,3.1265726225649226,3.1113237937599214,3.0995746435467133,3.130664607614677,6.045783110414557,207
997,2.954829203964224,2.977741411748433,2.932640856227641,2.96651630576721,2.9850395232363027,2.9705495119058316,2.9585948287129504,2.9893930273905904,6.043336836665014,207
998,2.8151032393667084,2.8354657464900948,2.791591837614008,2.825554566431993,2.843295905838471,2.829788275882275,2.817536002134894,2.847860232384365,6.043421189186001,207
999,2.675028630999095,2.693481704974351,2.651028348412057,2.684808607285027,2.701748475897874,2.6887320056092427,2.6766574201876,2.705986395494827,6.048485296982291,207
