time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.064331062937444,5.0788944272951975,5.123526796433008,5.134081970907782,5.081244437307997,5.1346395296030485,5.129365544046648,5.110203165014793,6.055049909503066,191
900,5.062444913594527,5.080376352805374,5.125456917363726,5.134153421315649,5.080356003818111,5.134758149602632,5.1287966308892425,5.110265478997688,6.049529613760191,191
901,5.060690479217291,5.082084018040508,5.127209908629238,5.13426229867811,5.07909280423849,5.134294059060475,5.12813682944903,5.1108327283955814,6.0549091108379525,191
902,5.058944755036697,5.083829358129468,5.129013154371989,5.1344937515975415,5.077916639482861,5.133992043744808,5.127659978682389,5.111481146255162,6.048015593738565,191
903,5.057808787720421,5.085710963664516,5.130796356962041,5.134804333779217,5.076427733374883,5.133882988835795,5.127408790008487,5.111746096687035,6.049057180138586,191
904,5.056886237477508,5.08760176899649,5.132764618119715,5.135111002620274,5.07532516300496,5.133193346589266,5.127150713443941,5.111671688694637,6.044700696393718,191
905,5.055632392907197,5.089357936461468,5.134384729247222,5.1348996822602455,5.074495418082423,5.133201591910283,5.126727372669038,5.111701368274747,6.049361301143045,191
906,5.054455445206431,5.091270270676037,5.135481849660685,5.134075452803585,5.0735303127299005,5.133448442168061,5.126498808032674,5.111461142433907,6.051043045523896,191
907,5.053843944027881,5.092954258804419,5.136077263495229,5.133161361250597,5.0721081959896495,5.133701827038697,5.127075793568926,5.111562587730727,6.053244458680097,191
908,5.053489731541493,5.094375504259947,5.1366735897376605,5.131678522745574,5.070885871785032,5.134596960571381,5.127152188695255,5.112206697806402,6.057021011188358,191
909,5.0537017364281205,5.096113357681349,5.1367840111939955,5.130069140007874,5.070561108603834,5.135178617574644,5.126625824329067,5.113178982836995,6.0517578033347235,191
910,5.054283880201161,5.09717481515105,5.13656036706726,5.128560170242156,5.069330385440171,5.1353120409459585,5.125958934768038,5.113706652340623,6.048647330990279,191
911,5.0549263300955944,5.098623036175257,5.136273162010686,5.126937633189538,5.068660718593485,5.135509892801194,5.1253532933724255,5.114020306104813,6.050904667634182,191
912,5.055397404576816,5.100193003155695,5.13577906471268,5.125223505533505,5.067669351777589,5.136192225780371,5.1253010835712995,5.114307700517197,6.065071908880905,191
913,5.056822618706493,5.101834621718233,5.1358664262359905,5.123653517486485,5.066545374399228,5.1369276022300845,5.124951454005489,5.115204304995766,6.048019822238118,191
914,5.058004892782716,5.103409721867564,5.136110987431831,5.1221466811588625,5.065167912782707,5.13767513941775,5.124389533674316,5.11524677514006,6.043202288474504,191
915,5.05922068013451,5.104824641666334,5.136045934873468,5.120761836065273,5.063529880561849,5.138688115658057,5.123981712518086,5.1153011895427305,6.06248549701395,191
916,5.060219313975789,5.105634739659137,5.135844186145449,5.119307914491313,5.061695650502414,5.139596073327775,5.123527313331202,5.115375196611691,6.046005543874828,191
917,5.061242052071503,5.1066100373374725,5.135865172746899,5.118526341466334,5.059910454019928,5.141085287815752,5.123304900617782,5.115569253742992,6.049169323035846,191
918,5.062062229656189,5.107546620991099,5.136302249507498,5.117744807566165,5.058677321650965,5.141828672598971,5.123560955813757,5.115808781270922,6.049866759124069,191
919,5.062682681746212,5.108894653818152,5.136534566425341,5.117442448909066,5.057656381823819,5.1425974634126685,5.123831601204903,5.116460434460606,6.0460194803887966,191
920,5.063165799959892,5.11018830485502,5.13655022529807,5.11682116530546,5.05676615486693,5.143304200266678,5.123868510569867,5.116755493753847,6.0536926360469705,191
921,5.0640393650728335,5.111789032702996,5.1360365610613155,5.116017312139689,5.055586817316762,5.143885602245797,5.123888859002385,5.1172740098999805,6.048156924747881,191
922,5.064652196365626,5.11313874760935,5.135484874369242,5.115462547502152,5.055172373881137,5.144575995819141,5.123248296872617,5.117340020888786,6.047832934701377,191
923,5.065205176901435,5.114604747166454,5.1355766052155705,5.114505452800066,5.054740939156099,5.144724368767193,5.122398354366718,5.116592903941637,6.049118639586672,191
924,5.065621735520011,5.115864401533359,5.135487471393123,5.11327756522167,5.054696408468576,5.144565057251991,5.122072294296792,5.1161389973159555,6.040916355923141,191
925,5.065739982367613,5.1163240350924655,5.135064639940802,5.112058898071544,5.054847193921035,5.143669518265242,5.121689440737892,5.116151218582225,6.041990594764685,191
926,5.065589728544886,5.116841489187085,5.134111453932242,5.110321266735765,5.05519613690238,5.142374965109597,5.121157217986523,5.116035118383415,6.047804198833278,191
927,5.065230507395579,5.117623531939622,5.132720727455338,5.108693163495525,5.055714176922098,5.140722528649842,5.1207015527175805,5.115841175557197,6.050935449665447,191
928,5.064773975264303,5.1177931285187945,5.131374424288197,5.106892087780317,5.056301031623297,5.139475208977132,5.120351174232291,5.11583330310378,6.042544756381413,191
929,5.064479501813789,5.1179268688022805,5.129341672287908,5.104809953498757,5.057177638637841,5.138724242965271,5.120219048520546,5.115753322714737,6.046426899496472,191
930,5.0644516221212275,5.118242180903835,5.127209625122486,5.103533990429236,5.058144919425651,5.138640245580111,5.120108498496023,5.115245550176189,6.051268921389706,191
931,5.064698334251146,5.118558940335905,5.125072059001591,5.10250685598352,5.059278154280795,5.138512157402317,5.120082240888353,5.114689826796214,6.050787692939908,191
932,5.06521878331195,5.1183142195322,5.123558415156289,5.101850939651098,5.06050712546871,5.138512486661069,5.119939010702575,5.114466409341887,6.04998134976103,191
933,5.065469293358962,5.117811434580759,5.122226462084992,5.101298990417009,5.061352553952849,5.138539411112058,5.11931184871788,5.114514719360907,6.0544147558799715,191
934,5.065706270009532,5.117480988608264,5.120527021434414,5.100495836687994,5.061996991944537,5.138606915233961,5.1182883744938295,5.1143218920138285,6.040645629534682,191
935,5.066063532229798,5.117519047774419,5.118955984069084,5.099813729445652,5.063012281960487,5.138259733191564,5.117227966715984,5.114373960073829,6.056412948754183,191
936,5.066533721235633,5.117764442708791,5.117229534274172,5.099296939363738,5.064078008213922,5.138377829504735,5.116684762017332,5.114429747870624,6.042799913507371,191
937,5.066936045710333,5.117542789855362,5.115723586267787,5.098852970186591,5.065049517204198,5.138902118797738,5.116690784304428,5.114515261339589,6.050536315673327,191
938,5.067550199897594,5.117011262899785,5.113937426531826,5.098534268203342,5.066034656699335,5.139042481507159,5.1165762263626755,5.11440333189474,6.056272828682007,191
939,5.0677288267428295,5.116178193091322,5.1119377130727415,5.098004283751774,5.067082930089211,5.139051163407451,5.116071226247003,5.114232220556497,6.0516075690523685,191
940,5.067681031361627,5.115641131253788,5.1095850675941525,5.097231798586845,5.068517417822939,5.139206257124126,5.11530798123294,5.114086156827916,6.056448004542189,191
941,5.067898171624945,5.115012217692696,5.107511471318597,5.096616417802716,5.070204320546228,5.138641142487701,5.114817018121492,5.113119204387758,6.0505592334673794,191
942,5.068495378207016,5.114001178391711,5.1052632473888675,5.095785051061901,5.072344536869906,5.137750767639189,5.114057510457292,5.112407647424909,6.05457900426953,191
943,5.06792686924188,5.112931960929339,5.103178667482027,5.09504695755464,5.075177717302562,5.13751538935294,5.112935641341709,5.111612975905638,6.054060121500252,191
944,5.0671526073725355,5.112181081856816,5.101064011414137,5.0941866918702745,5.078040039887737,5.137283556748703,5.112057009485241,5.11114455310698,6.047078997392646,191
945,5.06606806754,5.111012190729198,5.098917776164717,5.093377052675525,5.080925503674061,5.137102079254382,5.111375106642546,5.110126798491681,6.044516243380387,191
946,5.064626453973977,5.110867814033481,5.097419945892085,5.092469370992758,5.08483818760426,5.137212184362131,5.111220039795361,5.10923113170424,6.040115806057825,191
947,5.063323097142308,5.110179189552229,5.09649137730554,5.091454520398978,5.088441505721661,5.1375669193018805,5.110945620354057,5.108147182944659,6.038460192870792,191
948,5.062486069198355,5.1095176616284865,5.095813631576071,5.090153125397028,5.092222115048175,5.137928003472964,5.11050135127069,5.107492587004055,6.0430227639098835,191
949,5.061041085429707,5.109016681837749,5.093990778208699,5.089116337310982,5.0964965291352105,5.138668329145127,5.1105630713899615,5.106522042629506,6.046556908791076,191
950,5.059686929672305,5.108215710963734,5.092019801627476,5.088254561018419,5.101130338742253,5.139625080138558,5.110857850473498,5.106091639357935,6.039830812276663,191
951,5.058216081505176,5.107431368781578,5.090519402918779,5.087442646588817,5.105833944115627,5.140269190979495,5.110350993715682,5.105247682319322,6.044688436668649,191
952,5.05664411841339,5.106159202807911,5.0892187837535205,5.087421587036636,5.110698468730108,5.141006499126204,5.110000261710858,5.104219205548297,6.043553100462987,191
953,5.054851237518143,5.10521752724093,5.088328507656845,5.086890943040787,5.115083914526668,5.141497867269137,5.1098506817258755,5.102745494820824,6.046559122270192,191
954,5.0532968044679425,5.104753035178514,5.087506402122585,5.086349172837066,5.11939162734915,5.142559270252518,5.109402727160916,5.101191204449389,6.047402816937935,191
955,5.051925410598308,5.10414121961092,5.087184408779982,5.085270262463857,5.12368201919382,5.143401773942381,5.108913106617909,5.099431032189445,6.053297638533491,191
956,5.050641872456348,5.103421842175258,5.086932133838728,5.084659570718753,5.127871809659059,5.144215016832749,5.10861078599692,5.097647800247623,6.043980669030229,191
957,5.049456076613955,5.102395558187387,5.086452915743228,5.083953697304991,5.132260531274091,5.145077985129974,5.108252310537551,5.0957894936430925,6.053171618562864,191
958,5.048494386624874,5.101205397188061,5.085887728262136,5.083334817936761,5.13654558467532,5.145704257357076,5.108023901986147,5.093981028943793,6.04770711039097,191
959,5.04786619308551,5.099967148516678,5.085522344730444,5.083453299965838,5.141037010545224,5.146467973757771,5.107415510593288,5.092896793603268,6.047152823886386,191
960,5.047278223417468,5.09887363309744,5.085433191008185,5.083852907528152,5.145148042804141,5.147222040978351,5.106751733403956,5.091699731367088,6.050365201086262,191
961,5.046776327352854,5.0986120490690965,5.085882235834182,5.08443254670725,5.148780816414149,5.148413245870891,5.105792091168163,5.0903278517489206,6.040044374113432,191
962,5.046721324049429,5.098298292218708,5.086993890600645,5.085103834466102,5.152287660549536,5.1499911425043825,5.104478297171706,5.088981863319768,6.048573426418291,191
963,5.0464129420887796,5.097801401641451,5.087998594926368,5.085920045492982,5.155930757740608,5.151589062072148,5.103340906560504,5.087587677431334,6.051588514005654,191
964,5.045860970621948,5.0974532724296235,5.0888771204644385,5.0866843869083995,5.159134328551721,5.152780407802883,5.101882866321742,5.086823154752861,6.046006971587524,191
965,5.045445978348179,5.097683996165562,5.089894237176091,5.087987513632624,5.16201964088349,5.153763917009133,5.100423318891001,5.086654775379651,6.048957133747006,191
966,5.045485242400671,5.097884266057823,5.090771569509568,5.088965771694539,5.164678022552546,5.1538706209674,5.099085959773857,5.086814669711945,6.050758428468143,191
967,5.045545504594328,5.098185344450194,5.091542368251648,5.089659899237002,5.167257625120925,5.153336322713534,5.097495939279769,5.0869459096180805,6.047498655563071,191
968,5.045756798129611,5.099234012067686,5.0920742039595535,5.089908579282041,5.169270592744999,5.152441398406214,5.095612255273524,5.086747594077448,6.050322660723126,191
969,5.0460273441327725,5.100041676303544,5.092095886257566,5.090043372349575,5.171739598864145,5.151203137273224,5.0941115341228675,5.086017692988808,6.056701974487865,191
970,5.046362582745873,5.100131099419974,5.092723640970977,5.0900590163675785,5.173940144378443,5.149826503328542,5.0928652591412495,5.08527877950837,6.050170037371662,191
971,5.046551070762404,5.100170052871681,5.09367760542982,5.090118581245713,5.175437595667311,5.148225572552974,5.091460991483974,5.08437323498478,6.049914909709123,191
972,5.046830203395539,5.0998913102162975,5.094565118466092,5.0903216161388745,5.177319009895187,5.146396238887938,5.090377761205809,5.083597568008783,6.053318068259134,191
973,5.04667248427904,5.0999113928067015,5.095366855604723,5.090320864381481,5.179482428037322,5.1442856508760695,5.088351656416758,5.082753605138252,6.050089762770532,191
974,5.0464924383787055,5.100062757868413,5.09677820893782,5.090222112131606,5.181148612047602,5.142171504488895,5.086201374475144,5.0819218636674535,6.060412424161882,191
975,5.0464051127229315,5.100552030417244,5.097776343200164,5.090206226286109,5.182606088255673,5.139860950461824,5.084702277872301,5.081455686624016,6.055905347757321,191
976,5.0461146449375995,5.100886413467977,5.0989989210590565,5.090428411194903,5.183559195771055,5.137579823779635,5.083511959302723,5.081255366479511,6.044539923901126,191
977,5.045739441229157,5.101411317829547,5.100229371948449,5.090969029894236,5.184540468497486,5.136053736242285,5.082365572059734,5.081531777675245,6.04668062032871,191
978,5.045239645063475,5.102144591041997,5.101632258933516,5.091887475455538,5.18541846976804,5.134469442848988,5.081546641612754,5.082079620618203,6.045667103927926,191
979,5.046209400330411,5.103160017932354,5.103196604355787,5.092611112906791,5.1856283169628306,5.132863686843926,5.081060176798576,5.08237619570172,6.045364477586243,191
980,5.047466095325062,5.104191262168932,5.104489314021863,5.093888755537236,5.185589500087763,5.1310667700077355,5.080853778552081,5.082359879003275,6.050466304837184,191
981,5.048568458629768,5.105286176559011,5.106244929571316,5.095644631020269,5.185239649264301,5.129059779222581,5.080637037806039,5.082536591576838,6.050000016443384,191
982,5.049465717321381,5.105471187015604,5.107779885445345,5.096824809990574,5.184738785743308,5.12707359461451,5.080100234304232,5.082846368108111,6.056067380226496,191
983,4.909153298869737,4.963790440914298,4.966823104920696,4.956010911164981,5.040652282022025,4.984034607454458,4.938551647007203,4.941641384130335,6.044662622918918,191
984,4.768691850828008,4.8219032858287205,4.8256101631631205,4.815528870898677,4.896736320713672,4.840982107279253,4.797046450405174,4.800431835529862,6.040083425635892,191
985,4.628380108914177,4.67981515294536,4.68491839757143,4.674868492902036,4.752674904421533,4.697787798567624,4.655044639411834,4.659076636048095,6.052544742456787,191
986,4.488140135505082,4.537984057358503,4.544329167139329,4.533928758523853,4.6083893793294815,4.554537553047947,4.512909222626879,4.517648518742817,6.049693216596919,191
987,4.348112395605617,4.396141651130598,4.403444654104501,4.392787453512552,4.464195781044978,4.411436788908426,4.37149539652607,4.376366159612644,6.046430442929925,191
988,4.208410918415684,4.254885912492643,4.2624776745876956,4.25134192633962,4.320039678291832,4.2682188219167365,4.229979622145092,4.235226223694633,6.046560784289387,191
989,4.068955460597718,4.113325483698127,4.121009379803699,4.109967455959373,4.1762449996832665,4.124951227634557,4.088057750996036,4.094350622374699,6.045668482796618,191
990,3.9293408450105773,3.9714362569277886,3.9792213702593466,3.968500319975079,4.032344708585082,3.981485704524512,3.9462715946441786,3.9533319081016325,6.052237842340796,191
991,3.789880626393103,3.8293834540025418,3.837305678919319,3.8272855475172745,3.888166091289222,3.8382275518884166,3.804750520297997,3.8122846052974118,6.049567472548882,191
992,3.6505389382305804,3.687427063877944,3.6952884185538806,3.6859235173370513,3.7438562312682526,3.6948862993011327,3.6630136468710823,3.6714318041731504,6.0473094163767716,191
993,3.5110386474687507,3.5457584350354105,3.5533885142705857,3.5448264814710546,3.599566110321045,3.55163931629942,3.5213702738314057,3.530561274536243,6.050840449757026,191
994,3.3714654522205025,3.404305519996976,3.411611661368806,3.4035260347377987,3.4549779090383472,3.408538512220505,3.3799408904031703,3.3899357715639535,6.045793238903713,191
995,3.231735075822253,3.2627524646686252,3.26946897235383,3.2617752528958075,3.310096833218253,3.2653927643512635,3.2388146385383028,3.2493299384578105,6.040950491456344,191
996,3.091797658014199,3.121374848990638,3.1271179727261367,3.1198692758589455,3.1653524024729016,3.122303762571208,3.0974608606253664,3.1088082263976933,6.049160036190954,191
997,2.9517576214690338,2.979852324981696,2.984429508801517,2.9780662430827816,3.020733174840066,2.9790489643010347,2.9563172248567944,2.968169922895374,6.057255575202465,191
998,2.811706602888611,2.838316718519528,2.841486290122213,2.8364115527499174,2.875993239394672,2.8356675617922886,2.815439875556318,2.8274046062531575,6.051920541828575,191
999,2.6720702490037924,2.6969379346401654,2.6988571460167754,2.694601380186052,2.731254913725105,2.692193127103391,2.6746486306310535,2.6864975954701245,6.04026606488479,191
