time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.063727013961346,5.080658059516169,5.125686604333403,5.069429324507217,5.087725868695694,5.1424055726292455,5.115532442574485,5.0722153813819775,6.048033308540482,122
900,5.062071048261834,5.082470818766332,5.126985982636832,5.06941194741491,5.088942430793013,5.142834894062462,5.116084566467202,5.074032165666279,6.047988922866702,122
901,5.060723474473788,5.084155449173203,5.1280564550105785,5.070110370688403,5.090345827063647,5.143413549671919,5.116907912470187,5.075901540864656,6.0519911801946655,122
902,5.059511538932765,5.085948760320214,5.1288710958896715,5.07076281846502,5.0918054441640415,5.144110394314692,5.117897781259501,5.077923566875864,6.045625161410381,122
903,5.0587913370529,5.087763072626519,5.1294996402294,5.071592274829282,5.093279634470928,5.14492133099275,5.1188351417619025,5.079534425935874,6.047371789103685,122
904,5.0581231008625664,5.090001697432614,5.130266075130148,5.071858750081605,5.094630979157694,5.145701939229446,5.119234155554806,5.0808447912977215,6.0532569485497065,122
905,5.057453798281712,5.092622600147079,5.1309287141364734,5.072251991017156,5.095969278465196,5.146020064445084,5.119706857263674,5.081910328375359,6.060069451287584,122
906,5.0572492552666475,5.094945826889278,5.131730545942187,5.072954138981462,5.097049353168941,5.14605913933795,5.1202688116955235,5.082469206498139,6.049605221670224,122
907,5.057263861829427,5.096633530221531,5.132444544227381,5.073323581573062,5.097906028898089,5.145711460691355,5.120590410075292,5.082544699872864,6.043348609999985,122
908,5.057742461061973,5.097866330824628,5.13351383064103,5.073370130596674,5.098508129815659,5.145487052982393,5.120818919774704,5.083291871906973,6.045584066289844,122
909,5.0580395592104885,5.098789884450719,5.134173737267412,5.07360875467995,5.098306884992073,5.145130729782765,5.120757223371231,5.084163855766595,6.04785837892876,122
910,5.058810142304575,5.100032994587671,5.134923575238128,5.074519732976118,5.098245642866873,5.145160184642601,5.12060262340537,5.084681529266435,6.051694668305763,122
911,5.058814153844724,5.100948318192503,5.135639221885478,5.074974360180725,5.098371254118186,5.14548683083906,5.120812013627588,5.085297159208302,6.048065835841725,122
912,5.058854908547655,5.102232173272331,5.13629121592421,5.076069843073074,5.097891691653668,5.145348180287042,5.12088332909625,5.085274703103235,6.050138943162931,122
913,5.059367320373378,5.103420556138804,5.13646212943641,5.078000801567933,5.09812245582971,5.145207586885197,5.120782289974555,5.085155000938988,6.041783131493721,122
914,5.060423508240975,5.103815052120643,5.136727345548913,5.079669829048598,5.098317281156134,5.145375796498232,5.120707618317477,5.084848459265034,6.046562653104017,122
915,5.061312944805039,5.103735598442256,5.137068443549859,5.0813371993762795,5.098287069086098,5.145512469946936,5.119675955603192,5.085020266405022,6.048429322565542,122
916,5.062005594789952,5.103779912443989,5.137587761274791,5.0826807920413195,5.097859785580399,5.145770534132034,5.118580165299143,5.085293288029041,6.042216748897225,122
917,5.062762560623759,5.103894015359467,5.138667102841701,5.083907881677751,5.097694831479053,5.14562287400097,5.117345420322458,5.085932903682859,6.050633975628732,122
918,5.063421717282924,5.103542464941171,5.13934399720078,5.085039293197401,5.097651472895759,5.145946814829669,5.116144167218209,5.0865722015673445,6.052961385797795,122
919,5.0644703361821595,5.103042717122451,5.139314793275151,5.086088776432154,5.097426002755872,5.146576633378277,5.115020138694944,5.087330731305222,6.047473218644631,122
920,5.06545545723185,5.1027246190150946,5.139809624145014,5.086502650298268,5.096658985844641,5.147179029134905,5.113935403408589,5.087791626942373,6.050649990951763,122
921,5.0663936206408335,5.102207583360052,5.140325261562564,5.087117673042128,5.095862390389577,5.147504770539374,5.112599965334967,5.087658066752005,6.052080110065965,122
922,5.067567441205769,5.1026502778372125,5.141003197580505,5.088123603530633,5.095220549775709,5.147860764423559,5.111436254603511,5.087645242824999,6.047506402233214,122
923,5.06888220260964,5.102921668047458,5.1417640342633275,5.088696357211861,5.094813753418402,5.148009508440605,5.110163437410932,5.087426408846735,6.039880923227785,122
924,5.0704847451328785,5.103522398618177,5.142130938281751,5.088971027459948,5.094039283456647,5.1487588804506395,5.108701998887342,5.0874075980026365,6.049578121650464,122
925,5.07123292641953,5.104754009153039,5.142165666293641,5.088904903084084,5.093478023878278,5.149655841117952,5.107800078073456,5.087112868472837,6.044364604915182,122
926,5.071552393177326,5.105570177256942,5.141794920942163,5.088820946596627,5.092943826225756,5.150401481047453,5.106552501285844,5.087302453096152,6.044345677937538,122
927,5.071899516077081,5.105882588597073,5.140804081144934,5.088526705482527,5.092251398555678,5.151456410130109,5.105499894339564,5.087083238247576,6.04997400582598,122
928,5.0730076054961515,5.106288319228035,5.140424596448959,5.088129229035879,5.092094533037088,5.152750870651401,5.104321452307957,5.08658498687144,6.0402230702366,122
929,5.074217101650527,5.106618704238562,5.140159395395836,5.088614016118383,5.092003169534374,5.153795248399854,5.1028562578773595,5.085824565377655,6.052084058922005,122
930,5.075181220795988,5.106847761815254,5.139899577805357,5.089198731985505,5.091868125069336,5.154999878723562,5.101451814647053,5.084839701839815,6.04090243190857,122
931,5.0763856502196605,5.106823540243525,5.139717620236276,5.089736078142156,5.091398603366033,5.156006545350753,5.10009235968816,5.084391434902562,6.047213883673358,122
932,5.0775547638573935,5.106696730617699,5.139740955844788,5.089981448894786,5.0909154210476295,5.1567958271503835,5.099415702804906,5.083901704014012,6.047883543889598,122
933,5.078671231045901,5.106831595138295,5.139808960455248,5.090131465559127,5.09017566884328,5.15759856104389,5.098818072752977,5.083356825723818,6.051900526617312,122
934,5.079642283418344,5.106834200377243,5.139167910632544,5.090014414492584,5.089576994081421,5.1583312004204425,5.0978466147720995,5.082442521892964,6.057998631112043,122
935,5.080484251151399,5.106875710296899,5.138648501959259,5.08960051468887,5.088964070540447,5.158852173153944,5.096209489571102,5.082074256003146,6.046470271136151,122
936,5.081491419732528,5.10679125977179,5.138348641278417,5.089277448368581,5.088736943836711,5.158722861350164,5.0941221863373825,5.081776578171878,6.0536915578346,122
937,5.082176122439861,5.107085424895077,5.138381098247595,5.088574793144922,5.088697748518974,5.158580357382798,5.091805213545664,5.081723480477928,6.035963938801228,122
938,5.0829936758592265,5.1074348866818,5.13787784103173,5.088062831744576,5.088391878807026,5.1588207968541635,5.08908387595113,5.081395751586541,6.05019778919324,122
939,5.0833001836633365,5.107627211114867,5.137072562375616,5.087149624326719,5.087973267769394,5.159157747293289,5.086570123735265,5.081280445462906,6.043546634045246,122
940,5.08396248920749,5.107916137624452,5.135481447002119,5.0863595143219325,5.087874002929489,5.159306274879768,5.08473750737317,5.080947245791223,6.039747402423462,122
941,5.08453261943669,5.107885212257457,5.133858346854913,5.085900231652953,5.087833675111119,5.16004465267002,5.082699382982298,5.081089912990613,6.052668444783007,122
942,5.084651637981612,5.107943628766496,5.132220166777067,5.085094492820067,5.088165560009448,5.161151532659311,5.080773335367711,5.081226464084542,6.050355844246841,122
943,5.084587926062085,5.108171511499085,5.130138861420386,5.084787587711707,5.088561918759791,5.161803320539036,5.079135417979203,5.081469500531581,6.052735235918242,122
944,5.084511611060495,5.108338919633705,5.1285773439672635,5.084469429413065,5.089338299653121,5.162018259175279,5.077267806164507,5.081295212348393,6.04634136556173,122
945,5.084520081668584,5.108242940838675,5.127042467980533,5.084071841862424,5.090508105578362,5.1625464754656605,5.075729779566348,5.080958198093511,6.0446887529952065,122
946,5.083838513430869,5.1078287826630255,5.125444226360923,5.0836557461612735,5.091667900787323,5.16238540209117,5.074315118062847,5.080794189743542,6.051102848193838,122
947,5.083688994297403,5.107722017300439,5.124139358906273,5.083295969010351,5.092949495977098,5.162058191155403,5.073409806819997,5.080713500321892,6.047072230488337,122
948,5.083544802043253,5.10769378946596,5.122541552079455,5.08285837902592,5.094572006950177,5.1613486606300665,5.072623063122677,5.081212563395686,6.054754347948676,122
949,5.083215564393532,5.107523982358877,5.120905637663235,5.082273550862659,5.095669790116357,5.160406859313836,5.072040396243893,5.08208954269832,6.039783424769296,122
950,5.083093414164888,5.107612035145029,5.119062299172878,5.081427038080271,5.096838495001092,5.159536630279451,5.072021070272836,5.082738983303352,6.048159077593295,122
951,5.0828941815287,5.108025927618796,5.11678953940741,5.08060089377126,5.09764780275388,5.158657522531344,5.072325327916139,5.083061010702727,6.048435171671647,122
952,5.0830391094115885,5.108532552656342,5.11443087531263,5.079692026427253,5.0990613551534425,5.1575960432486285,5.072796510125022,5.083368003900541,6.047910278096981,122
953,5.083055888304422,5.109457698734725,5.1117124738247,5.0789950785417055,5.100216842750288,5.156468050149519,5.072852986923682,5.083210884962194,6.048481175843448,122
954,5.083124210085947,5.110485118341531,5.109310413526518,5.078492505907336,5.1016603400462355,5.154901324556624,5.0731724736198185,5.083399059792881,6.043831688245548,122
955,5.083199828068816,5.1115134720684745,5.107425493591208,5.078107521695905,5.10345216398956,5.1534312519380325,5.073263684738274,5.083138803340146,6.04359319960446,122
956,5.083331536579554,5.112363030198454,5.105160574868313,5.077473844173463,5.104940307703146,5.15208875391896,5.073051484685902,5.0833965928414155,6.0519891836334265,122
957,5.083201256311982,5.113277357025105,5.103126828173052,5.076586260265031,5.106486188309653,5.151013806662895,5.072935068986135,5.084100394353808,6.050487038261701,122
958,5.083250694699672,5.113808435241004,5.101046264981939,5.075931799805883,5.1078194125400875,5.149377821083656,5.073169275287382,5.085117728521777,6.050557556922825,122
959,5.082818654921814,5.114171156731315,5.098877656928712,5.075642917265127,5.108592623597683,5.148204547813001,5.073187638554446,5.086519795017312,6.049381606321907,122
960,5.081945590440421,5.114548379816323,5.096646661115879,5.075391670155655,5.109438748413006,5.146625449624747,5.07330701983268,5.087830376580932,6.040601316685994,122
961,5.081619593718301,5.114326924482282,5.094713072834521,5.075094080944572,5.109884214073864,5.144380877894855,5.0736180802370185,5.089337178735749,6.042805390812853,122
962,5.081517716419597,5.114164342161612,5.093353055355476,5.074909429265768,5.110625168658213,5.142255775474142,5.074187370439439,5.090493617466042,6.050923598297772,122
963,5.0816422266795644,5.114123940636731,5.091928376899678,5.074663897538395,5.111097079379627,5.140319249656377,5.074796415255726,5.092301634788576,6.056261864396051,122
964,5.081574943076433,5.1136765410427465,5.09080759608216,5.074725770242914,5.1113596954798,5.138089260192959,5.075428831214024,5.0946640324710035,6.052973445011574,122
965,5.081420655111458,5.11350433523722,5.0899209105721415,5.074106482396478,5.111580394316121,5.1359855972815875,5.076235814560718,5.097103369189641,6.044803441658001,122
966,5.08122830948154,5.112898995895474,5.089196088335505,5.0732158120103295,5.111480746837206,5.134047182341988,5.07671619624034,5.099397051578789,6.049857551363269,122
967,5.0810517398581645,5.112339698521353,5.088593336846666,5.072222352068945,5.112104659159356,5.132772480637421,5.077048948054734,5.101791219981409,6.049685052447216,122
968,5.080708794171466,5.111371737608456,5.087859164631842,5.071431473138956,5.112928552850066,5.131627799823124,5.077010744454855,5.1035050117437954,6.052263676622266,122
969,5.080563867749585,5.110655296923982,5.086785027052318,5.071019991934836,5.113725251968955,5.130179386600333,5.076981186896758,5.105572547493294,6.038269586109885,122
970,5.080232063150278,5.110152995417607,5.086176464656102,5.0707876625020685,5.113897288653712,5.128760854562952,5.076947133944298,5.107702581319959,6.0510925142372045,122
971,5.0796825285828815,5.109469788218853,5.086228969255094,5.070435808808851,5.114185523066386,5.127741862150138,5.0766223094011105,5.1097351884382265,6.0517671089510054,122
972,5.079106398613552,5.109098672724797,5.08616828542814,5.06982458232237,5.114391983013823,5.127415849448595,5.075963269974091,5.111924473704988,6.056467870014552,122
973,5.078638929374642,5.108907924750456,5.085835177498716,5.06879669150167,5.1142278558979175,5.1266847001031435,5.075129895483434,5.1135753044906025,6.053233546399923,122
974,5.0779972630685855,5.108504668246056,5.085905432229799,5.0677759944939655,5.114339232944893,5.125590389129471,5.074414113768075,5.115060948772298,6.051809111654847,122
975,5.077294655875288,5.108267046142458,5.0862679553791645,5.066979163429405,5.114324760061556,5.1246888197744624,5.0739808042627885,5.116168068146315,6.051383418142243,122
976,5.076127719656552,5.108161017394275,5.087145727658909,5.066416546105883,5.1137271096871455,5.123902830696939,5.073203030449298,5.11716747921964,6.055491318947079,122
977,5.075175843565222,5.108040452245203,5.088020319768848,5.065752828569352,5.113304913891181,5.123139445350654,5.072744182932748,5.1179305741712025,6.043173314375951,122
978,5.074333683655195,5.107877356691463,5.088470175140667,5.065342795458611,5.112324222553887,5.121915467281738,5.072147824918536,5.118805836269662,6.046662091360258,122
979,5.073663070199867,5.107794356520403,5.089048715771761,5.064808979995343,5.111638213740495,5.121321468738882,5.071376945692602,5.120003211826782,6.047054578703606,122
980,5.072898484672956,5.107829370815525,5.088765041509718,5.064752942175247,5.11085347691823,5.120890356798381,5.071121663883659,5.120976573859687,6.050495407403196,122
981,5.072124291747652,5.1083704881215635,5.088527559785213,5.064356355013544,5.110273520023019,5.120617634134879,5.070938037662746,5.121539668670338,6.047260376771069,122
982,5.071790975058546,5.109278716538201,5.088516538698004,5.06413659619436,5.109443101855007,5.120631751937114,5.071158569642451,5.122073631948471,6.0396350237601455,122
983,4.93086218456351,4.967860357129295,4.9467740928267645,4.923648715233064,4.966901034426507,4.977848113993533,4.929960748003276,4.980401205394404,6.047034555933652,122
984,4.789870079647932,4.826329140990255,4.805429125052256,4.783080465084628,4.824288809746923,4.83549134203019,4.788905045341017,4.838552953540373,6.049562610552345,122
985,4.64880454453559,4.685122731799195,4.664156619944302,4.6422905344248635,4.681945141993916,4.69344294355793,4.647882069414233,4.696598051711645,6.0469279216739915,122
986,4.507269808983127,4.5439402350624905,4.522902112530102,4.501635073658967,4.539711642819187,4.551127828069454,4.506419832886148,4.554738079993622,6.039741339165135,122
987,4.366102028676812,4.402695956931238,4.381873977066906,4.360887773748057,4.397606958059923,4.408788394313089,4.3650058746803975,4.412944497064218,6.045456279578113,122
988,4.224669028016999,4.261334346946283,4.24092080775765,4.220303889724221,4.255115259533489,4.2667978899399905,4.223717082787539,4.271227144501693,6.051538241965111,122
989,4.083339163242952,4.1194497010534405,4.100035553993345,4.079397350549119,4.112663164997702,4.124782344609773,4.082809741028765,4.129854624281412,6.051802173604599,122
990,3.9420206114805936,3.9774510021454215,3.9592143331252556,3.938211500256985,3.970039505791139,3.982996105165428,3.9416220727757585,3.988204769878892,6.041236024887333,122
991,3.8006055903377094,3.8356610376946625,3.8183551427414377,3.79686560668141,3.8269612811667377,3.8411564318596425,3.800527081655452,3.8466264067412355,6.0488263783993625,122
992,3.659171236660722,3.693955079682152,3.6774764728358544,3.6561209807017394,3.6843547410852766,3.699472094687008,3.6595731097499047,3.704816713165744,6.04655231618926,122
993,3.518077968330597,3.552116979544566,3.5364758337465183,3.5154453019635596,3.5416189014234036,3.5574817453925736,3.518779922393869,3.5629430559030393,6.0540813053211044,122
994,3.3768599186161476,3.4101293719974013,3.3955974747347946,3.374393359339745,3.399119218968174,3.4156198432634732,3.3777907627187966,3.420720042983195,6.052905140373203,122
995,3.2357154568626285,3.2682615152171883,3.2546166985188587,3.233250864989443,3.256926913738018,3.2735111294928565,3.236950044359818,3.278389357542189,6.0493727410273035,122
996,3.0949336970644494,3.126358275047558,3.113680518851441,3.09207427025468,3.1151030454455673,3.1314049535324777,3.096162026244561,3.1360289238513226,6.050788352360581,122
997,2.953950559696505,2.984464622279653,2.9728077674350963,2.9511171456698353,2.9735159512279625,2.989873013171054,2.955257354739321,2.993536493117431,6.047385974712379,122
998,2.8130970042559413,2.8423912746462796,2.8317201841466337,2.8100304676431094,2.8317861615977096,2.8481462631779157,2.814327677090607,2.8511122011676795,6.048768106972351,122
999,2.6721161897216,2.700256067851929,2.6909988815989916,2.6690678627806337,2.6902701149883246,2.706352375732845,2.6733309677455543,2.7082730984025876,6.049109142587979,122
