time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
898,5.109481464139833,5.117377936721347,5.090447028176924,5.126801804514368,5.107844571810351,5.084061408769424,5.094516073535495,5.0732727958125405,6.045762591305571,122
899,5.109349455723096,5.117739333292104,5.091561231137781,5.127301914497519,5.107321045424211,5.083076645041786,5.094383084220876,5.073584219114044,6.046403556012878,122
900,5.109053559810148,5.118333306246303,5.0921772646333,5.127677777858304,5.107423845291773,5.0824998236902506,5.094298482036793,5.073472742999419,6.053619742453629,122
901,5.108282312621837,5.118764309589955,5.093026735262498,5.127789074803979,5.1080276908586235,5.081778324815376,5.094443523874392,5.073317350743519,6.043872488173999,122
902,5.107350227250132,5.118862447864492,5.09335029052584,5.127566147905101,5.108687791370882,5.081466019313305,5.094577544772001,5.072684716886419,6.048644096842205,122
903,5.106896176498715,5.118870789325007,5.093220503578799,5.127303813956747,5.108877649194909,5.081149249601797,5.09466956569595,5.0721998349778055,6.054503206994565,122
904,5.106601155569225,5.119330224720914,5.093314777149827,5.126698185048339,5.108810314895816,5.080456707502341,5.094989073567509,5.071736160455455,6.047756425056718,122
905,5.106318825990037,5.119366138371802,5.09325222595544,5.125608130536677,5.108397761848362,5.079718401962636,5.095304225684556,5.071005348543832,6.048656036522763,122
906,5.106409634075224,5.119281674387684,5.093663694856703,5.124377711257466,5.1082068706502906,5.079526728288437,5.0955172063272975,5.070214230132904,6.047915860925807,122
907,5.106681610325959,5.119869258392432,5.094811787330014,5.122737491853622,5.108274397737,5.079365824621666,5.09611659058822,5.069503599813736,6.054947956357974,122
908,5.106430456928904,5.1208059998335145,5.09580773131904,5.121609851669372,5.109034196155408,5.079258809624429,5.096683061361967,5.068298516791492,6.0437092449399366,122
909,5.1060313688307915,5.121277469193929,5.096976443805789,5.120360618108937,5.109648243262338,5.078932015714942,5.097528929664804,5.067403547727249,6.0497053781080465,122
910,5.105774856606863,5.121691552574138,5.098131577303866,5.119215598506704,5.110230260747384,5.078590638471459,5.099011934445309,5.066730820673682,6.048303207796645,122
911,5.105493312860542,5.121859569625519,5.099527770049377,5.118480909651061,5.11037520757178,5.078571951414721,5.100445092214171,5.065512586815318,6.049126114365546,122
912,5.10516723931173,5.122258268710897,5.101310893913371,5.117476917566033,5.110486996846172,5.078903088805428,5.101810866678585,5.06477433756331,6.041586200198799,122
913,5.104715284925945,5.122807036281844,5.102841481740969,5.117130762564516,5.110228429491377,5.079937159982002,5.103389485563918,5.063895223466785,6.042071694653135,122
914,5.104310021413941,5.123155159608922,5.105012634568438,5.116659020346262,5.109577564678886,5.08140556857755,5.104752387057136,5.063034062329299,6.052841427598036,122
915,5.103740149572003,5.123101396379328,5.106641464200494,5.116026550377899,5.108669877426235,5.083824103111549,5.1066078909442245,5.06191742121923,6.050028778451867,122
916,5.103392036386841,5.1228254170623,5.108325560705758,5.115252637902426,5.107859495806592,5.085551546018643,5.1084849924710145,5.060731726155344,6.057295054871793,122
917,5.103297346383041,5.121907196921038,5.109918038205633,5.114493388699046,5.107398871823108,5.087181937297043,5.110260548913496,5.0599418688735955,6.047796513402086,122
918,5.10335363199846,5.121141308241713,5.111860781102475,5.11366837751363,5.107374423186592,5.088519896816726,5.112116130103892,5.059617694881158,6.045915811818943,122
919,5.1035346785478035,5.12062888021911,5.1137535608966935,5.1134635884605135,5.106989552634577,5.089985192678222,5.113498758273465,5.058946430501278,6.05060427279695,122
920,5.103260369986787,5.120604251207238,5.115654775558369,5.113548410936486,5.106725288332495,5.091416059460818,5.114506996265266,5.058163243803667,6.041628703716163,122
921,5.102548223803712,5.120535765529092,5.1169979555883245,5.1138967124355075,5.106943236024929,5.092080421458028,5.116013177310676,5.0580373396441605,6.0425690371567935,122
922,5.102108522895675,5.120822434464752,5.118478807828198,5.114180653812438,5.106947572555122,5.092779481075209,5.117455608417651,5.057765213459475,6.05897304526841,122
923,5.1015330766283915,5.120672027676082,5.120252489524085,5.113956150036456,5.10616979162565,5.093390249750359,5.118594654192256,5.0572855782393535,6.0561667249870865,122
924,5.100717761598915,5.121175849147261,5.121547995601302,5.113945632437963,5.105092770285644,5.094296937964259,5.119840579038511,5.056696594504002,6.0463813048902875,122
925,5.099796775072564,5.121161487342889,5.122982937616431,5.113809623996476,5.1040804613472845,5.095347093879348,5.1207401975764615,5.056729636465327,6.059405466709115,122
926,5.0989406345663175,5.121308764967807,5.1244722101740265,5.11318111306114,5.103596552128836,5.095957374216903,5.12166153997353,5.0572845854198,6.050665132114564,122
927,5.098080513361012,5.121785468193359,5.125593172072397,5.11301129741047,5.103064971410652,5.09677307229097,5.122433268871408,5.0579227601427,6.044354125107247,122
928,5.096923432707437,5.122140796293998,5.1262976252416275,5.112658944077998,5.102126303942265,5.097997002489764,5.122887997124798,5.058662480759068,6.0456037287910975,122
929,5.095814435889959,5.122109280006823,5.126856840586576,5.112312711104321,5.100905637344452,5.099053674762857,5.123841825696985,5.059113598842229,6.042797764393585,122
930,5.094818940278495,5.122057701930949,5.127361132266659,5.111880467938835,5.10016166674305,5.099767621802276,5.124082502426724,5.059595582273831,6.051782955850409,122
931,5.0939013121512815,5.122144955703286,5.127688858809298,5.111285794141085,5.0995397883558375,5.100935348751037,5.124135905383515,5.0599664489301315,6.036723176728275,122
932,5.092897802772855,5.122806900521798,5.128239541026701,5.111065718220018,5.09905449206236,5.102705337013113,5.124092712309377,5.06020646703967,6.047824427039958,122
933,5.091889077645307,5.12321452832963,5.128172406162262,5.111186970031872,5.099049449029522,5.104315798786506,5.123727252298622,5.060135925378541,6.051383917090533,122
934,5.090658781156844,5.123105909878571,5.12837231895848,5.110903876848914,5.098963135613529,5.105140111479201,5.123030887383106,5.0600426396591365,6.049871384858919,122
935,5.0894301922787,5.1227910037793585,5.1288644218619694,5.110656073272448,5.099130401957153,5.106079390657472,5.122396247804037,5.060647517902408,6.052475232578661,122
936,5.0885247213026235,5.121741970559048,5.129202239523159,5.111052510674116,5.0995334676462,5.106700664813281,5.121833425083693,5.06144805136542,6.048912739303626,122
937,5.087913044543614,5.12088609387115,5.129218786310544,5.111534168651332,5.099339210117272,5.107243772041235,5.121275931519748,5.062819763469461,6.044681558195137,122
938,5.087367287801121,5.12051793184431,5.129664773553817,5.112219678254057,5.099684568975719,5.10754338650189,5.12096837555497,5.064694437558911,6.043016332154127,122
939,5.087241789459416,5.120236751754909,5.1305150728112245,5.112463145921267,5.100122994660022,5.107443160284096,5.120147893425695,5.066823953099897,6.039402923994196,122
940,5.086570271888659,5.119385205993228,5.13131584495043,5.112674819763373,5.099997829092118,5.1073353968172475,5.119103380582963,5.068592686319378,6.051437229620991,122
941,5.08627690454915,5.118654750531086,5.132138609063858,5.1130751698997585,5.100126400872707,5.10759657649555,5.117906235646333,5.070578117167458,6.0568004034244085,122
942,5.086428281624515,5.118201308135044,5.132722388298942,5.113523973243651,5.0999901307589495,5.107542319361659,5.116313942213999,5.072631148400662,6.052858809971886,122
943,5.086520184855274,5.1175803797265,5.133107928582479,5.114300267897178,5.100189620901306,5.106906079891463,5.114734940416051,5.0747881993981006,6.050505255975947,122
944,5.087131414733646,5.11682122618404,5.133706224360386,5.114266630329618,5.100685367588701,5.106588918136907,5.113115616311133,5.07715003890779,6.048202431768961,122
945,5.087530211649339,5.116256539217617,5.134319224559661,5.113936871471483,5.10137549295222,5.106253908457185,5.1113813404775446,5.0798631662151426,6.052986331953859,122
946,5.0876828307185,5.115704443245425,5.1347594697966334,5.113388551562499,5.1024600468137535,5.105486550760915,5.109850818601965,5.0823908412956955,6.048235233637984,122
947,5.088317699298933,5.115250399007692,5.134698067095003,5.1128597851833675,5.10284072700909,5.104582382665969,5.10807868291897,5.084998787040681,6.05332637972359,122
948,5.088839874212017,5.114370826112609,5.134532814003278,5.112694084012664,5.103123577018309,5.103926911271497,5.106263140360804,5.087796954192131,6.0522591981092875,122
949,5.088959350280881,5.113669280171479,5.134549113109516,5.1124342746623075,5.103946084051556,5.1025751912449175,5.104427129616743,5.090691442168907,6.045048428444621,122
950,5.088744329725467,5.112705830457017,5.13404146978483,5.112430848504983,5.104215762226331,5.1008117047181845,5.102773696189306,5.093548377292953,6.041058380691096,122
951,5.088274093098518,5.111988075820411,5.133619375724666,5.1120991335002435,5.1051745978509615,5.098934952124939,5.10069580630058,5.09613345359767,6.041155041199461,122
952,5.087649055168651,5.1112261920394175,5.132632855845637,5.111457235841968,5.105847448438591,5.097829442114942,5.098094488997992,5.098390722616086,6.05026260984058,122
953,5.087332135545892,5.11096675446184,5.131967807428055,5.110846063902695,5.1065412546437585,5.096771320163654,5.095489865683082,5.100165490845409,6.050694374137208,122
954,5.087139953027542,5.110902341464081,5.131020242541709,5.110602411097615,5.10693790154332,5.0964124267609865,5.093050752542179,5.101546170936318,6.058763983096902,122
955,5.086879019007055,5.110497108189593,5.130726203192612,5.110141197439189,5.1074803067754075,5.095929351820215,5.091043434145615,5.102880229551628,6.051560362774804,122
956,5.086174345058602,5.109902049196727,5.130427926547384,5.109575535963971,5.108064937880323,5.095807614000461,5.089299821489982,5.104688193346199,6.0516035132090265,122
957,5.085611478547659,5.109059645989468,5.130267019653459,5.108809935484506,5.107996593375901,5.096085721614114,5.087435202715461,5.106002123881835,6.052716412026488,122
958,5.085124029591579,5.108032881101522,5.129756462208738,5.1080496714073425,5.108126658083325,5.0966247104772195,5.085956106614948,5.107514380981156,6.0494643344238055,122
959,5.084528299022871,5.107453122624722,5.128919842892065,5.107715636066345,5.108473190557041,5.0972928153894,5.084774045711846,5.109146704109552,6.056069259913108,122
960,5.084294330901461,5.106266294044006,5.128206196404748,5.106829771169732,5.108923471927239,5.0977337732796055,5.083325177908391,5.110499048124063,6.047190851749142,122
961,5.083893790896964,5.105509162585608,5.1272563503413915,5.106124120403285,5.109347295847902,5.097745144222977,5.0816287742841375,5.111267196258051,6.05496374402318,122
962,5.083609964602551,5.105078355917879,5.126712788699855,5.105977059128386,5.109603301459814,5.0978144344480985,5.079685201917652,5.112282397198705,6.055303214889134,122
963,5.083066204399153,5.10469721294711,5.126466826523764,5.1054529784493194,5.110151643516149,5.097957076632337,5.077543218686285,5.112957801158549,6.044250605247418,122
964,5.082773566383523,5.104600401734499,5.126250012706517,5.10475547944807,5.111079226772006,5.097966405445422,5.0755735032499025,5.1135347889396625,6.046821241775155,122
965,5.082814578543369,5.1047439819183795,5.12607080861201,5.10430104547855,5.112057519695394,5.098020556268713,5.073450031366843,5.1141571464580675,6.049207036301382,122
966,5.082586134601003,5.104727271255538,5.126100060917311,5.1038841932258565,5.113051676952081,5.098652904505622,5.071449897063634,5.114890976155161,6.047279241404635,122
967,5.082925941958347,5.104749340596451,5.125864321387997,5.103073683133804,5.113511421743727,5.099227304175158,5.0694398502125155,5.115235316662608,6.0493527990467415,122
968,5.083621619736509,5.1041787309359306,5.125473732391246,5.1019912249972466,5.113824294103826,5.099548355696342,5.067359113913839,5.115292268403027,6.053855611814332,122
969,5.084442434802771,5.10373229227374,5.125350830402036,5.101066270698585,5.113579647551381,5.100196126539615,5.065865721885544,5.115440506480813,6.053408169705763,122
970,5.085428636592262,5.103510151756286,5.1245354338842946,5.1005457196665915,5.113572867429951,5.101430296816998,5.065759085929917,5.115755072460415,6.053056223732586,122
971,5.086942758099955,5.103654308711066,5.123119555683452,5.099862716535381,5.114359526451747,5.102593387756246,5.065613754268247,5.115750859734952,6.060825712815075,122
972,5.088329750990441,5.104129943468113,5.12182286732037,5.0990184494061825,5.114748288415303,5.103960392923629,5.065273444276899,5.115686480865996,6.0508434942180775,122
973,5.089256902955883,5.104709443451168,5.1207820834886935,5.098772695041181,5.115336586200011,5.105168802730939,5.064476046823378,5.115122749813683,6.049673624539347,122
974,5.089930639920521,5.105281917219132,5.119493446997966,5.098575255509403,5.115577556580148,5.1061777723879525,5.063652036087957,5.114516771280009,6.045268296613767,122
975,5.090301047474357,5.105952369758193,5.1179581113208545,5.0981218626023965,5.115659496591714,5.107716478195721,5.063046469654328,5.11356973054013,6.052686610915156,122
976,5.090826483391997,5.106906946389316,5.116215350814828,5.098269671589369,5.116245031341601,5.109577889150019,5.062456369767899,5.1128262011580095,6.047954125528817,122
977,5.091060288401817,5.107778521600279,5.114573667199242,5.098518904642457,5.1170120380147495,5.1114462204881415,5.062193324046281,5.112065661977624,6.0518287497802286,122
978,5.090926358862141,5.108074369551359,5.113043861069631,5.0991323251732865,5.118276507159395,5.1130141146515955,5.062026483908365,5.111643404649824,6.042597537432097,122
979,5.090998968551567,5.108431518641673,5.111106202795204,5.100291766071145,5.119317823399541,5.114617192786367,5.061734168114308,5.111129364727548,6.049753648562528,122
980,5.091046652197596,5.108972583404439,5.10904985902037,5.101433832525416,5.119714198497325,5.115835923293391,5.061468314383969,5.110349187003866,6.046884718672592,122
981,5.091414927691929,5.109204195816361,5.107197077731659,5.102707158665746,5.119723824402838,5.116842749542164,5.061443991072142,5.1092829942627755,6.053903471201943,122
982,5.0922665334609185,5.108917216409106,5.106093424024663,5.10396453379234,5.119284553179275,5.118271257750081,5.061055069353001,5.108371237561008,6.042903210256569,122
983,4.950653717763348,4.967014931946341,4.964163271833096,4.962568577170357,4.977554193634313,4.977340801302317,4.920556499315565,4.966005547352301,6.049361517924065,122
984,4.809257246788996,4.825263588019484,4.821984964273403,4.821107023901559,4.835769370829105,4.836191516179129,4.780265484893743,4.8233052063987705,6.050625497725071,122
985,4.668008939831856,4.683317387536089,4.679920695020226,4.67952981343479,4.693734294288504,4.695175324055952,4.63994665408888,4.680626435581651,6.0477977462890635,122
986,4.527014754217298,4.541702546355604,4.538047380239741,4.537774581344761,4.552056051156114,4.554092588156539,4.499447820368864,4.53784378233802,6.041815704433993,122
987,4.386195604322172,4.400121083290035,4.396102614850431,4.396309842953988,4.409831005639187,4.412711962040534,4.359176033079775,4.395254811606075,6.0452242016907265,122
988,4.245399149287866,4.258718219653263,4.254428951290263,4.2549730428511365,4.267744199207257,4.2711225612382435,4.219304174622222,4.252918018913567,6.051710429918631,122
989,4.104451995227513,4.117291344537431,4.112563897789284,4.113650092151952,4.125343165676469,4.129654986087815,4.07931975313215,4.1108656725531345,6.050184596927568,122
990,3.9632371558082222,3.9759238274774766,3.9707506276590108,3.9719146731901205,3.983045461941108,3.9878047445626814,3.9392332321166657,3.968788212555229,6.047343801793604,122
991,3.822296616494212,3.8345417380180886,3.8285048793944405,3.830161574834159,3.8404916601881993,3.846086913758894,3.7989630743442904,3.8267511764424462,6.043247765720802,122
992,3.681527741316094,3.693101981528133,3.6861417499027387,3.6883766434728535,3.6979852322996445,3.7040357070506014,3.6583668978780595,3.6844151212473273,6.050663818123108,122
993,3.5405606645264687,3.551765643738262,3.543601590648766,3.5466609339142305,3.555949638175459,3.5618253205969164,3.5173915144764996,3.5421847292427406,6.050783849393231,122
994,3.399595695246968,3.4104916648449564,3.401327978853608,3.4049540519120813,3.413910330841395,3.419248093299238,3.376162176130922,3.399806603342298,6.049915153183122,122
995,3.258861260566241,3.2688338534771404,3.2591237284163146,3.2632024853650257,3.2717885640624926,3.2765644517206782,3.2348907899775234,3.2574772063914272,6.041543904714783,122
996,3.117858651398935,3.1275662965138222,3.11704035513978,3.1217734994675226,3.129667824218889,3.134132363291013,3.0937299899337263,3.115388361169824,6.048416839259236,122
997,2.976872182827228,2.985988070843245,2.9749226772643915,2.9802431349290113,2.9876378182925216,2.992093953689851,2.9529686208385404,2.9734810656894948,6.046994703811222,122
998,2.835629670079157,2.844123586196415,2.832610014879033,2.838463269631256,2.8455837593156397,2.850013126203255,2.8124125464684258,2.831469855974495,6.046157212983057,122
999,2.6944637180920976,2.7020526524307718,2.6900954597148417,2.696630735015383,2.7032947838744064,2.707959483620243,2.672009271403579,2.689641080884983,6.0556732684658785,122
