time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
898,5.090592853314929,5.1560287448204445,5.062444386467294,5.090786922448224,5.095956449169806,5.128898480766251,5.092669883065908,5.131117378088476,6.043382248247856,122
899,5.090572910571915,5.155219408478595,5.06354630092804,5.091761572977032,5.096962447844046,5.127516998753222,5.092729724972631,5.132450417203621,6.055775720064417,122
900,5.090287982243223,5.154459212338006,5.064910273271246,5.092861668844809,5.097772939996261,5.125607559309747,5.0924188863834985,5.133795059614904,6.036920267881819,122
901,5.090028140944272,5.153518751259755,5.066618911514942,5.0937876672730695,5.098045156747151,5.124510728024962,5.092275693237806,5.135155394458478,6.051290362849122,122
902,5.090074239658812,5.153011270445338,5.067724160504573,5.094115148215872,5.097981634619577,5.123769648082893,5.092182584008333,5.136062131680047,6.045788145543934,122
903,5.090725211528778,5.152624669621549,5.0688503291372164,5.094175989562732,5.0976857137323,5.12258464054813,5.092442817955375,5.137319166494143,6.053465937200482,122
904,5.0911452835909845,5.152642145854955,5.070480802531336,5.094013660280258,5.097796617928277,5.121213075638956,5.093492853237978,5.138502784784146,6.04501106695543,122
905,5.091015759911651,5.1529704339426,5.072221558245427,5.094383963136534,5.097545981408682,5.121126333580562,5.093732769070707,5.140012453847433,6.048982052669012,122
906,5.090910269851629,5.153433239528303,5.074172644146378,5.094190539444222,5.0972802678188085,5.1208676195489895,5.094126306819828,5.140982805834706,6.053647981467834,122
907,5.091112029362112,5.153565322045337,5.075601441335307,5.09411120191503,5.09723605089375,5.120991076984016,5.094698600119875,5.141645725810164,6.054073202204645,122
908,5.091275389367302,5.152548789091414,5.077163670697328,5.093753936589545,5.096581304459823,5.121358441626317,5.095269845348831,5.141790002848712,6.043195285269966,122
909,5.091975159870543,5.151494608256611,5.078373851310593,5.0940231435279575,5.095723804900545,5.121442308292078,5.0961713191020435,5.141701508677736,6.042532090700143,122
910,5.0926503820325175,5.150334604261625,5.079624060520288,5.094958250179133,5.09484578523413,5.121360580160161,5.097932572524602,5.141757310369606,6.043021506287668,122
911,5.093093650796683,5.148793417340823,5.0809728333122575,5.095781330246502,5.093679779337307,5.121244015794929,5.099361900595307,5.141746886263503,6.051506762788633,122
912,5.0936581557433644,5.147734176877725,5.0816337864877354,5.0966075439932625,5.092313912289948,5.121389730167533,5.100085400532537,5.141788822361121,6.055955496973182,122
913,5.09377843422984,5.146131131533956,5.0826615726216415,5.096653199229759,5.0915236788623215,5.121421650156639,5.100641734182063,5.141866794137805,6.040973496912273,122
914,5.093502752658564,5.144651398793777,5.083901099469592,5.0965952424074805,5.090107989934661,5.12139234027361,5.100930511683414,5.14172444515065,6.049810847089709,122
915,5.0927323011006695,5.1431523518866,5.084869378853385,5.096655833149288,5.089023067412945,5.1212563688697195,5.101334202670644,5.141664534925686,6.048135575175704,122
916,5.091484290032782,5.142174022594087,5.085256578743039,5.09694334948447,5.087976833483717,5.120907623738283,5.101582568576058,5.141614223730992,6.0461862255377525,122
917,5.089908253114984,5.140914959777677,5.085514399097424,5.097437825429553,5.087671768220098,5.120376011690831,5.102130019149627,5.142155733673104,6.04717451805192,122
918,5.088029978190505,5.139720802323874,5.085450337586319,5.097938760633984,5.087658317604118,5.120033545392744,5.103642703246296,5.142363210715653,6.053232467820323,122
919,5.085721287658209,5.138428561646949,5.085877050228834,5.0982844383352335,5.087824245363486,5.119757682507526,5.105056111270134,5.1420265170500254,6.042294652849625,122
920,5.083818918382356,5.137407693363122,5.086252997416263,5.099026379924538,5.08788032782507,5.11963068211989,5.106624175761187,5.142128279990073,6.048048794686172,122
921,5.0819140141893335,5.135893431218003,5.086653514415223,5.099022240750438,5.08769757511658,5.119111650366494,5.108619187262489,5.142217716870326,6.04439655345274,122
922,5.080158559418129,5.134684153287166,5.08673737132651,5.099044686007034,5.087502938425368,5.118639287814817,5.110551345016204,5.142354528755235,6.047743702742574,122
923,5.0785664628957985,5.133381289980715,5.08742794872961,5.099269043049713,5.087017377759828,5.117763534877131,5.112858490262433,5.142781576739569,6.044054992728749,122
924,5.0774682950339525,5.132375951789735,5.087924387105311,5.099188649584443,5.086658470126928,5.116497577337164,5.115581264883736,5.143313923854866,6.044536841068076,122
925,5.076178392845361,5.130933064908865,5.0883086648657825,5.099067036374535,5.085980919298031,5.115194690042808,5.11839225869616,5.1438808839787615,6.04979854089439,122
926,5.074811347356276,5.129538868868446,5.088597943846311,5.098863219992696,5.085277919132736,5.1143402753537455,5.1211872980285325,5.1440152971575746,6.0524041508524915,122
927,5.073015275715836,5.128343476657321,5.08903057820677,5.0984593232346285,5.0847050940428264,5.1134469318144875,5.123838235605827,5.144419594868515,6.043084875432873,122
928,5.070816978284935,5.127225555107893,5.090037390175555,5.097692873763062,5.084349853268213,5.112718741476584,5.126877908043999,5.145141528728716,6.0573698322010845,122
929,5.068736277853025,5.125953024660358,5.09138449525211,5.097625269506933,5.0840587691793875,5.111821270437174,5.129956101091768,5.145552347569543,6.04590704228161,122
930,5.06713158288387,5.124589042982482,5.092123682696212,5.097895582734498,5.084168313163139,5.110307254527632,5.1327853293339984,5.145084393006062,6.043925424364522,122
931,5.065667080846758,5.123637147635715,5.09251342761143,5.09838029993028,5.084252126052581,5.109028439208682,5.135259413526991,5.14496697356897,6.051367007703653,122
932,5.064178138990679,5.122441540759555,5.092323929694848,5.09880567842419,5.084186660640974,5.1076557288231115,5.137802241634374,5.145353661773593,6.053023427678189,122
933,5.062889171939837,5.1211193745424755,5.09212068433194,5.099404335186872,5.083990866432943,5.105672128412468,5.140431302826822,5.145499429605709,6.042762593948492,122
934,5.062052978018864,5.119712792468725,5.09183323481538,5.099869256505061,5.083711579647334,5.10454418056293,5.142877293856722,5.145342732934273,6.046454829277315,122
935,5.061172721134197,5.118856572972419,5.092633917074176,5.099932841575633,5.083294720930931,5.103256373573242,5.1448666032466335,5.144880867936067,6.049864627717132,122
936,5.060202881286558,5.118292996624408,5.093629019234694,5.100195372534061,5.083366993622875,5.10234540877553,5.146668015655117,5.144907509494876,6.059973042926361,122
937,5.059499544072596,5.1179103160751955,5.094057492190355,5.100407646734156,5.084143784345023,5.101118209771312,5.148146587807952,5.1449032233666205,6.049541170492533,122
938,5.0590597512051545,5.117430104703637,5.095015443158514,5.100595779596023,5.085238273725381,5.099757739352826,5.149491591022612,5.144660534338753,6.049731772429771,122
939,5.057965489766367,5.117281891419529,5.0959064160839915,5.1007463769028165,5.0862903939509785,5.09823150180822,5.150351615650632,5.144317080850143,6.052824857380486,122
940,5.057021262409175,5.116894595157607,5.096508305951249,5.101317648265635,5.087272695287567,5.096294060987244,5.15066026680982,5.144385871742721,6.046874861327861,122
941,5.056927216993053,5.116209680845756,5.096473409137503,5.101260016488041,5.088218645940543,5.093927819608739,5.151117521536252,5.144332515771923,6.048089227215007,122
942,5.0564790301649705,5.115446746050017,5.096677973524079,5.101363838304918,5.089098467419534,5.091831559677469,5.1511781190698755,5.1443273962854,6.044661502106225,122
943,5.055791871463908,5.114736459596594,5.097179591148335,5.100942242939782,5.090166673273105,5.089739531651113,5.151378614868433,5.144370909292292,6.045737696578302,122
944,5.054972825350154,5.114343614700429,5.097649836145942,5.100204644473259,5.0914170737351885,5.087904940868134,5.152005039340834,5.143965804192259,6.0530698401797,122
945,5.054595768789607,5.114017107045976,5.097985375905645,5.099324822602631,5.092742754859144,5.085971426849407,5.1524945980134245,5.14327452512996,6.047756237295145,122
946,5.054156662453183,5.113797132947957,5.098875919588803,5.098053133477608,5.094274384506921,5.08440445281683,5.152755924192052,5.142262284067569,6.052404559966069,122
947,5.053856100464563,5.113109373541221,5.099938256365975,5.097055557824826,5.096121392218709,5.083099759965398,5.153205527245152,5.141158794406305,6.048665657675926,122
948,5.053054564754058,5.112182447550508,5.101032057012662,5.096373600938961,5.098185119707196,5.082202458917021,5.154153084913819,5.1400962867579425,6.0554373676623054,122
949,5.052535278933319,5.112218189206881,5.102051074682631,5.095808029116712,5.0999230095469805,5.081049916405983,5.154738727279264,5.139467968430257,6.052386963279127,122
950,5.052089711241981,5.112171306287797,5.10320319434683,5.095213157154808,5.101605627397735,5.079938736199052,5.155504376631528,5.138702438036944,6.058673862292683,122
951,5.052127183446622,5.11237716111842,5.104325306918509,5.094412728629136,5.103538483715377,5.079006158821118,5.1558510322335,5.138067723333518,6.05078628532117,122
952,5.052600479385598,5.111914802772951,5.105453989501607,5.093667267010918,5.104761772478666,5.077646365402861,5.156413056901673,5.137103840588008,6.051194329354083,122
953,5.053189241092975,5.1117360648112395,5.106369868454089,5.092722550017783,5.105986730679382,5.076397919563393,5.15693817631214,5.135382541702886,6.052132071185201,122
954,5.053979129423798,5.111109537208877,5.107403894435936,5.091573324267632,5.1065950187347955,5.074843929452601,5.1569083646758855,5.133354913239206,6.047665869803784,122
955,5.0545688535452244,5.110076328505002,5.108553885793075,5.0904946443011445,5.106888464309323,5.0735552140990166,5.157362492646336,5.131795480301383,6.047273400353173,122
956,5.05557778017162,5.108262488661392,5.109650212669062,5.089219285001806,5.107318095961258,5.072358154186447,5.157853805588395,5.129509231235056,6.049970148811902,122
957,5.056547437831886,5.107275835423895,5.110500787855841,5.088558307734687,5.108085341051783,5.070916559874212,5.158024773495667,5.126651165743002,6.045284297157061,122
958,5.057482416321863,5.1059291633623936,5.111468658836366,5.088036133841728,5.109038865674407,5.0697958769983975,5.157882846312376,5.12360742967497,6.044445168532008,122
959,5.058463421220484,5.10472529771539,5.112291122255637,5.087691124536176,5.110106860779489,5.06917117904988,5.157546887527886,5.120253408272721,6.051241304798456,122
960,5.059170795981772,5.103066007231557,5.113108436218714,5.087612944011051,5.111690993746108,5.069284450790777,5.1567284099168,5.117123180539853,6.05276045019659,122
961,5.059527541868178,5.101546046917596,5.114088292422542,5.088079210613623,5.113570291524429,5.069269985929358,5.155472714700476,5.1136097658443305,6.0458789947153555,122
962,5.060097927060911,5.100181795064216,5.114763422050013,5.08832890109281,5.115126946729753,5.068798902930828,5.154229252769678,5.11036859544827,6.052945139713505,122
963,5.060712729881655,5.099106382262958,5.1153472968225575,5.088708927905078,5.117031788254508,5.068639527088688,5.15315571357049,5.106997301816689,6.044228085015651,122
964,5.061892129903359,5.097953683730616,5.1153641920641695,5.088853312664867,5.118249902756434,5.068456362778157,5.151430897225037,5.103531370452256,6.039984384086852,122
965,5.062931129840438,5.097184696771103,5.115023942740504,5.088566724381952,5.1193036985405005,5.0684625315503276,5.1498262308633,5.100111512621437,6.040217106791814,122
966,5.063942258292229,5.096505777850123,5.115207837995705,5.0881719594743,5.119746487516072,5.0687445414361365,5.148385317007063,5.0971599387110444,6.048142651395601,122
967,5.064791242763139,5.095770263894346,5.115515792783002,5.087625663540232,5.120067189696261,5.068894956587195,5.147083811051807,5.094244757442166,6.057584645527976,122
968,5.0659650843368675,5.095126850690478,5.116286983642927,5.086912668081402,5.119837474383135,5.069142922866715,5.14589760875932,5.0914064080565495,6.0478474015615316,122
969,5.066877427141383,5.094504196576986,5.116970028432732,5.086275373006778,5.11979764169152,5.070021175464733,5.14458754514469,5.0890739453275655,6.046586511309812,122
970,5.068120263535633,5.09404834993479,5.117935012064668,5.085775169130017,5.119914616887186,5.070439228192765,5.14338485014494,5.087388682470134,6.055168189768719,122
971,5.0691448841238875,5.092760027255363,5.11840908854845,5.085381697059755,5.119923979054841,5.071107104390776,5.142624613294837,5.08607740898484,6.050765886500009,122
972,5.070120299870798,5.09125182860251,5.119002439115301,5.085204236008755,5.119495068060177,5.071606625772348,5.141660275236758,5.084372194579929,6.048011317475611,122
973,5.07106919459617,5.089717822876823,5.1195891850781035,5.085188936807704,5.118358042055033,5.071879279703828,5.140703988945097,5.082408130331308,6.045233196751426,122
974,5.071583023089839,5.088182505066554,5.119902108881099,5.0852822543031415,5.1170197833877165,5.072119170944713,5.139489899550364,5.081200940497926,6.054539401235536,122
975,5.072123477117655,5.08620097568952,5.120445493460637,5.085303556902996,5.115803478547495,5.072937503446309,5.138596948430113,5.0800397665716694,6.0413042532673344,122
976,5.072738688413564,5.08430105844562,5.120459128560328,5.085489380045219,5.114057399119215,5.074421892229728,5.137792754969197,5.078747811742732,6.0600548568325,122
977,5.073025388987122,5.082708919446132,5.120546343155354,5.08628342137105,5.112181850962516,5.075250394806536,5.136605496745778,5.077516724066534,6.0449856274865965,122
978,5.073246749057174,5.080843139638204,5.1207571329489685,5.0874012313862504,5.110331819177173,5.076233521487438,5.1358710016317,5.076410202192099,6.046933940399668,122
979,5.073791618008686,5.079713401693507,5.120756689160408,5.088716086062975,5.108264045275233,5.0777224646215116,5.135228052652025,5.075336330264616,6.048461207348008,122
980,5.074415895591413,5.07913210383129,5.1209136678322515,5.090494778896252,5.1063931091393755,5.079345778583582,5.133927314178512,5.07465724690269,6.055263758464788,122
981,5.074987260943233,5.07880102941815,5.1209808048635175,5.091944788011466,5.104135814219291,5.08050607383888,5.132611778885989,5.074128260194847,6.050334047369249,122
982,5.0758191134026855,5.07826159151209,5.1208382259515,5.093472942131017,5.101772718706065,5.0813981661581575,5.131393394248325,5.073768458782128,6.046886018679445,122
983,4.93489873287648,4.937007373535309,4.978701192808195,4.952294981642558,4.958774850258238,4.9407402404003475,4.9880536495375205,4.932645732725607,6.050448457985997,122
984,4.79426879156245,4.795916684835343,4.836906161485517,4.8109523582766665,4.815825237251094,4.799630934958862,4.844704708605495,4.791729927118882,6.057059967356457,122
985,4.653599008464859,4.654199509021076,4.694860196551597,4.669554903426706,4.672948843977555,4.658641054113486,4.7014872037999815,4.65045772294067,6.041838169270722,122
986,4.512793653833704,4.512421490626448,4.552379341166752,4.528185642766806,4.530305581308211,4.517594282836371,4.558149861365043,4.509065138235762,6.056453262190558,122
987,4.371947490611189,4.370505347994284,4.409810928390598,4.386947266720081,4.387423383317959,4.376584367772809,4.415104248389081,4.367077051770526,6.049587719213469,122
988,4.23099163825323,4.2287520543021255,4.267273068436383,4.245736782048894,4.245113301196319,4.235801189764238,4.271708154198613,4.22518698096629,6.042833148827267,122
989,4.090139116952462,4.086877559556447,4.12499127718974,4.104753898403349,4.102772728388403,4.094789481574919,4.128238348639648,4.083473844232298,6.053505701814269,122
990,3.9493637450858037,3.9454511357273345,3.9826821036329774,3.963948476336264,3.960795654082034,3.9538013198589304,3.984908284104419,3.9420367113428716,6.0461593700724885,122
991,3.8087227835654973,3.8044714165454017,3.8401897383316212,3.823193326298618,3.819035827850203,3.8127308543770786,3.8413278681302305,3.800368384231161,6.055829988777998,122
992,3.6677078639619136,3.66418110118244,3.6977552216509446,3.6821871414670535,3.6772847545789595,3.671548527588869,3.697843207533075,3.6589568959184904,6.046407517252709,122
993,3.526828871140743,3.5236090394744455,3.55522866513717,3.54129239572391,3.5356935597906043,3.5307765694482516,3.554404221417119,3.5179085547515117,6.051091453079171,122
994,3.385952921655603,3.3829719046080022,3.4127818186533543,3.4002406180086266,3.39397115485715,3.3898891597483494,3.4112595027954593,3.3771242958983536,6.049172695381968,122
995,3.245194630276358,3.2420754253471014,3.27022694672863,3.2590196516002177,3.2523652476383007,3.2488633838810115,3.2681117313191796,3.2367334085844797,6.04747566720584,122
996,3.104615111950442,3.1014175635951444,3.127742591878489,3.11794418782448,3.1101476247323867,3.107680500811556,3.1252209145236427,3.0963068554805835,6.051655057914861,122
997,2.9641564275463415,2.9606685319202475,2.9852600326280108,2.976549528039169,2.9679530988149203,2.9667032944181093,2.9826833011813383,2.955967179288971,6.041498868470887,122
998,2.8235558613342553,2.819575256947153,2.843047990558184,2.8352308257260943,2.8258437252464255,2.8259299324718814,2.8400611686421486,2.8154762049788045,6.0437319446098074,122
999,2.6830235118179466,2.678243993727885,2.7006922009514835,2.6937988004258866,2.6833903020058254,2.6850182382886754,2.6973389653057858,2.675021493267605,6.049498651591478,122
