time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.105810917208888,5.368510498691602,5.2303434298801665,5.292789405117663,4.966806516602549,5.457073131519307,4.9994597014833175,5.107399945688886,6.039386493355227,-1
890,5.1223494834980485,5.363694302679792,5.239336212630441,5.305408863511198,4.981571705599781,5.461034485852732,5.004675005709544,5.098404624239333,6.051534686223152,-1
891,5.13484077359754,5.37219190622783,5.245298605870857,5.309891598067505,4.983718714728643,5.455703443944476,5.016784489123941,5.089339573940409,6.054556064214037,-1
892,5.145562401154676,5.391359895054424,5.240502804035344,5.311546975781173,4.984250472540126,5.450502512507185,5.0377821868898085,5.083848769267625,6.048991953254528,-1
893,5.153124207474665,5.420183843913504,5.2366012442716645,5.306672018867449,4.979392190962622,5.446129464296976,5.057074953948784,5.070077974102391,6.0390652595969945,-1
894,5.157944682446672,5.453268738758137,5.2332084514165995,5.303974743990161,4.974293718817623,5.432235052303873,5.072714180270565,5.0648116078096965,6.048889959524634,-1
895,5.170179775896319,5.4868875174926925,5.215943873825505,5.29958687332894,4.970405677940201,5.427215745414963,5.082954803496118,5.057577131908318,6.044722547611656,-1
896,5.1655745049217625,5.518232228185919,5.198919857848631,5.295235941559373,4.9725951591285895,5.419766646668934,5.093050927108176,5.051822539142127,6.041757614667824,-1
897,5.165711353003506,5.5487534338323,5.1896372006495115,5.278696322011606,4.980931947235533,5.407353201742736,5.0967020591339995,5.034524919039671,6.043331543955148,-1
898,5.161659858176717,5.570803799176018,5.173736557717415,5.266560186879672,4.989982057737693,5.386425515585014,5.100579313061493,5.024259624020751,6.055545030611677,-1
899,5.159176660251994,5.588414122326166,5.159804991907512,5.264942037554559,5.006927017990927,5.368910941682126,5.099001427941634,5.015173386186067,6.04091104598317,-1
900,5.1525843405126555,5.585711555402899,5.152275129000467,5.259695675080448,5.024247583312703,5.354683176964483,5.09231992321319,5.012430639313678,6.050035532807374,-1
901,5.150404234529615,5.573209324298741,5.138040483565209,5.260158405460461,5.047071398118069,5.339722691294939,5.0835974611413794,5.015832800611565,6.054860493124058,-1
902,5.146577968733008,5.564477326797685,5.1206744762282375,5.261412959904217,5.070029136387818,5.328531555658172,5.076783126326341,5.020453549816766,6.051288782840118,-1
903,5.134460358583557,5.553450026972197,5.111061655074456,5.261322292198431,5.088675821375947,5.305140763050265,5.0636661267094984,5.026295268890388,6.05096091197651,-1
904,5.1287105715047145,5.536768811677243,5.098249284263459,5.263580228197729,5.104826602342925,5.283279982132411,5.047952818343035,5.02618362338393,6.049998608647517,-1
905,5.1229940356074914,5.513682254836007,5.088202590130729,5.273485150014828,5.121469286840397,5.259385351311546,5.0449206449082435,5.024227026583996,6.051185539086493,-1
906,5.114790654440441,5.48359428214006,5.0813595378022764,5.281383862321045,5.136213857807994,5.244980712638654,5.043729539193107,5.028898440475552,6.0487998151898665,-1
907,5.120648647320287,5.454046148810393,5.072788778877117,5.2778096655179905,5.148187561858169,5.2347936269456765,5.043527360840546,5.028741224748011,6.046033052323499,-1
908,5.1302483446816085,5.429443197297711,5.065570789490357,5.281823429159216,5.153921183105337,5.219089321256254,5.045726044976577,5.0279345102944895,6.054189326770131,-1
909,5.139026636746445,5.40617959269834,5.059117102930817,5.284957065914096,5.162047172548444,5.197315622431994,5.043325105700872,5.022012321345032,6.0466968736419275,-1
910,5.1534257103738,5.377779592656523,5.055619785841558,5.2859410689710575,5.166267320921237,5.170240975189071,5.036235475751961,5.010922337832745,6.047278649263303,-1
911,5.1566489629517305,5.357853693287471,5.049754917565242,5.299450464900499,5.177046158847846,5.159120793524085,5.036111439674926,5.004820607748746,6.0468004360543555,-1
912,5.162407198310134,5.344085255806427,5.0516504656291925,5.302682768837299,5.18399136257471,5.14466881019614,5.031429816639696,5.003644446750997,6.049253392533667,-1
913,5.164124227877044,5.330221344050251,5.041771430766946,5.310252651479048,5.189907253589063,5.136631642664135,5.028632627474568,5.003105598216415,6.0439274481607095,-1
914,5.174653459483337,5.326925239058753,5.039639486094247,5.3089770065879165,5.1993826572906645,5.116890175090835,5.015701226586064,4.997995384214829,6.041615138234152,-1
915,5.171855019623558,5.323610312223501,5.0385043847014686,5.309494508477833,5.210829405259052,5.097289867663679,5.017492629002668,4.9990952352835825,6.045726059845468,-1
916,5.154498173501409,5.32928560962724,5.029517119977287,5.298624162631279,5.221725098150768,5.088106810440644,5.015663533532252,5.009888204985945,6.046077283175317,-1
917,5.13772478421825,5.3329167610896135,5.027392958971049,5.280024513754351,5.2218548714485316,5.0903200151320025,5.015752699564489,5.029690356881758,6.051538568258802,-1
918,5.120396103992706,5.330302829944268,5.028302629326442,5.265583262720051,5.22887604914114,5.094398901877477,5.031140041169231,5.0485403905848285,6.047436523573775,-1
919,5.116002156348256,5.324737903281116,5.030559459991277,5.2440468657500015,5.227737233950431,5.102378256974582,5.043898062800393,5.069455572405419,6.043264906248898,-1
920,5.116657449013764,5.300086951729447,5.020860080589009,5.226975215162842,5.214932125145488,5.111561419743495,5.058313208943883,5.081378232946617,6.049214131088308,-1
921,5.114492445291365,5.2831299428738046,5.018697293687266,5.2082500069108795,5.205753729175738,5.1166044615246395,5.073463499644605,5.097490979775699,6.045044329795227,-1
922,5.097492576975664,5.2603628425150255,5.017918606446597,5.199868471057393,5.199723007144616,5.12661226834624,5.096768606580199,5.104539456013674,6.048201115629394,-1
923,5.0814990861634035,5.24369206873907,5.018243942284625,5.1914573464416085,5.206050339120484,5.138044888296194,5.109700329130056,5.107489044558075,6.050078765351417,-1
924,5.081727603770691,5.226212060670019,5.021341477799924,5.193566824020467,5.211595491130071,5.14017119744617,5.119418589841831,5.100283209453644,6.0399687943980815,-1
925,5.07852321433071,5.208154210756296,5.027513517957149,5.2130967602031575,5.2230809995916365,5.134654777248092,5.133602590186988,5.083584129564668,6.045099111455991,-1
926,5.073086040742217,5.202303089498991,5.028812893729164,5.22374726067566,5.234961829153863,5.134506006830405,5.134457724878963,5.066780717823844,6.045354189239938,-1
927,5.066318717402508,5.185751055363266,5.0300030181816835,5.227415215959721,5.252523889316259,5.129299020813744,5.148815033729808,5.043372923229964,6.050560411836318,-1
928,5.061147474920522,5.181720706328824,5.0381018977411856,5.2324776836277795,5.269289636982884,5.122192023803072,5.1617254443219025,5.0291547924223465,6.05539016477681,-1
929,5.060793952410457,5.180085213538992,5.036901064615096,5.242252416189713,5.277667172458067,5.116966924411067,5.169789419711149,5.017644227646816,6.046056451296053,-1
930,5.075930692579933,5.1762666776645405,5.0337423860629125,5.245448841486461,5.276477120058999,5.104886458970151,5.16880328481742,5.010945302736582,6.048216862107378,-1
931,5.089845565888798,5.1683357010357405,5.030963816354431,5.241441302987415,5.263460046294633,5.095301671081684,5.159640146108736,5.003269901043582,6.048239372633265,-1
932,5.105421573462339,5.148941343871125,5.032838659066225,5.231046270014641,5.25334138573379,5.093176984014122,5.157986543929102,4.997519252029767,6.044743930205865,-1
933,5.112463001899291,5.133038708216018,5.027751169902021,5.211211716820323,5.245176312888569,5.089728613493201,5.1562587772958075,4.992140040801791,6.044252166121535,-1
934,5.120867115561405,5.10653058364113,5.0227583122036235,5.198161468937959,5.227063738951008,5.0790509786211135,5.162048503625782,4.986682582125208,6.056142655313922,-1
935,5.1282005786710725,5.085860666694309,5.016788261665231,5.182148506944139,5.213432988672819,5.061439946711085,5.159713629642885,4.99011346989374,6.049606526363689,-1
936,5.132832230912156,5.0615805232306545,5.014103926624376,5.172723830569702,5.2125853378713645,5.047233275372432,5.159602018067788,4.99889280992721,6.044387768889547,-1
937,5.125704787818774,5.0380791970176055,5.022564990094259,5.1584989412593725,5.209631548576619,5.032803644908395,5.163958955907211,5.010938194277219,6.053485249686078,-1
938,5.123834658708838,5.014607782485822,5.028465757140649,5.148406997792549,5.212808275345188,5.0300011404103175,5.1764629910951605,5.026133871362934,6.0490810602639495,-1
939,5.122097860233046,4.987888266977534,5.036865558091353,5.1433890077578575,5.20878809307567,5.019639214047579,5.19528734024901,5.047147667789768,6.038018755575373,-1
940,5.114381416586387,4.964955615860803,5.040223710279306,5.143846527068875,5.211877224127129,4.999211736965533,5.2148017513834946,5.060080345836144,6.052173136995191,-1
941,5.116893916631394,4.939286679894452,5.043550532961262,5.1389247635669735,5.2109956053627995,4.97994367968775,5.230482477664598,5.082105607178972,6.050485301536348,-1
942,5.125565708855575,4.922764371766084,5.04217039975985,5.133880961833933,5.213106290304617,4.969141920990815,5.242133010451923,5.108632074195423,6.049443903544166,-1
943,5.135639491724483,4.909947484522314,5.045916145425501,5.143681960389291,5.202285388730731,4.963743293586581,5.257377943033517,5.1298335535163275,6.043175508907867,-1
944,5.140905787340942,4.908292570330505,5.041452418096211,5.151640268165638,5.194558155523351,4.961617672124335,5.2725466284748865,5.151076480918682,6.051776861294791,-1
945,5.148677815352113,4.901882028725693,5.03377380911357,5.157788869672876,5.199469835805225,4.963228730757005,5.277824077541479,5.1753086859847865,6.055612668488044,-1
946,5.150218826184615,4.906861286784754,5.022463147138939,5.1664004215131785,5.200924442477101,4.964173995893684,5.28573552293263,5.194543404248882,6.0538118312397815,-1
947,5.156232777871031,4.919067597905982,5.009277747401766,5.174922053940644,5.217960170097593,4.964081520709506,5.297085592206985,5.200697039841803,6.054972771331817,-1
948,5.163865043883426,4.935422038018341,5.0044636517354615,5.175722021989771,5.2208426654544855,4.968419496092991,5.304908204771233,5.205364386791457,6.050398223490238,-1
949,5.176930212495645,4.953095925603895,4.999775589155682,5.182082817099962,5.219307725386161,4.982379728233956,5.319249804836879,5.2018461125598625,6.048478323815961,-1
950,5.190377648334474,4.971275579630598,5.0007538825391995,5.191918274529678,5.219437700505887,4.98976936252898,5.337570387027735,5.19007027308124,6.05266244697407,-1
951,5.1984646380685575,4.992690356845772,4.993587932713656,5.196156964778967,5.230683661384828,4.990180076377721,5.355564079623022,5.171596216155665,6.04631780913808,-1
952,5.207660809329196,5.0060678583435925,4.990330656286304,5.188770963833786,5.232070850533144,4.994726454959272,5.374928597197693,5.147662996078316,6.0503783286058495,-1
953,5.226394905834391,5.019570103883883,4.995341446363008,5.182197094384303,5.227632247515956,4.992547824186862,5.391393417254675,5.125339012173409,6.0510465154446855,-1
954,5.23498213420645,5.023069012798737,5.004623070455538,5.167682921388405,5.219730601798394,4.98689913178021,5.398461284115795,5.102487573508112,6.046733405326957,-1
955,5.237327396380571,5.019178321330937,5.0091383316280975,5.154387135708228,5.203883042597337,4.989358132058119,5.401807195355186,5.088805661493172,6.048548485840927,-1
956,5.235692021415953,5.01264174749602,5.011077683668832,5.153871626199034,5.198605571515245,4.99703274541742,5.402389415962409,5.090966176322901,6.047546949781142,-1
957,5.2357586519023505,5.000413522686785,5.014786113101435,5.151377219228993,5.190977109116116,4.993765485096262,5.3856716309348736,5.091929353673557,6.048957336052747,-1
958,5.226788056253751,4.9807461547148595,5.010301677329548,5.14197184165914,5.183428742110425,4.995834502339113,5.370207805794423,5.099189713442161,6.045885670965771,-1
959,5.2218831755562665,4.959000776313523,5.013151675270445,5.135321757695673,5.166184853426882,5.007635516131076,5.358868104756072,5.114461147039288,6.05269105383662,-1
960,5.217798468891583,4.938490732926638,5.013053979336811,5.128847980312802,5.15811364247549,5.011270830872092,5.350798807397497,5.131410321400647,6.048811279117584,-1
961,5.208867751898268,4.928137938984332,5.0069633669802895,5.1221076216572765,5.148873312413926,5.022883651310643,5.352955411245987,5.147066395448057,6.046250472220421,-1
962,5.208082827032754,4.928353727160708,4.996243066300679,5.124176617479879,5.137603829756963,5.0330456554829555,5.35824564862658,5.163068348268324,6.057142577405545,-1
963,5.20326353870804,4.939396526461872,5.000347752842221,5.130036654539295,5.124730048378639,5.032048915557368,5.370660962320519,5.176539563149851,6.050757118323538,-1
964,5.195592510628526,4.953907188311969,5.006624662534798,5.127299157173229,5.116792047063624,5.029309095804137,5.383114169015998,5.171071783101749,6.045348171225381,-1
965,5.181221809947163,4.972649483812044,5.019656049212919,5.12123370754894,5.116242620628097,5.02969355056098,5.396759209132292,5.163503975780022,6.054697554966658,-1
966,5.1730241337385925,4.988487412794716,5.031352639158082,5.120763405371829,5.117853412482728,5.028919683465086,5.408318608196927,5.150060012868666,6.050515410693572,-1
967,5.171113677417124,5.00067676858067,5.043084179432633,5.11091547900451,5.124188108967806,5.026424630148203,5.4136099163467835,5.1308569464680165,6.0453793409414125,-1
968,5.164105222775902,5.0162773884206375,5.064562317636758,5.097622708400555,5.124816925806625,5.0351818146070055,5.4129352217637425,5.113731029880607,6.04457852943796,-1
969,5.16330141563767,5.033278342015531,5.082106656355263,5.079834843655077,5.1272684339353205,5.039861046800015,5.4129376619493215,5.099863816032241,6.052454586733304,-1
970,5.161134458946753,5.046833270683219,5.108772046902355,5.053741218421184,5.135445573783543,5.042408198421285,5.410488175264974,5.09394119985566,6.0453373403313995,-1
971,5.171569358870774,5.052102732776476,5.126974541024642,5.03396048074213,5.148774036629966,5.049878264797411,5.400887530111612,5.083188303161248,6.052044225709393,-1
972,5.182174232708611,5.051505123138679,5.143759466825377,5.025269670270672,5.152197602674046,5.056296830564743,5.390067358759434,5.0779919403280545,6.043537810330307,-1
973,5.191187484270408,5.055300295995073,5.156682403421096,5.028916155464621,5.154448053697597,5.063673059369721,5.386890072760255,5.076193481602655,6.05450183814236,-1
974,5.189414366611484,5.058294048261966,5.178572238126946,5.023181912757963,5.155378836625154,5.066061095220244,5.381094314710632,5.06751510838668,6.053835652096054,-1
975,5.180297784582605,5.053406150226741,5.203581891099693,5.0178914114593915,5.156537553985222,5.064979682065359,5.3733195158701905,5.05754252069882,6.05227291953048,-1
976,5.164208942138914,5.051803325196259,5.223419552165975,5.030959971138077,5.163219789496425,5.053706285908795,5.366260919748008,5.049584161332642,6.0474367199842005,-1
977,5.130997143927218,5.043219519040061,5.244379457670362,5.049780183665428,5.1667587744748005,5.045849081598446,5.352833102135273,5.03847081669295,6.049151152454619,-1
978,5.102533005860578,5.029831280633194,5.248436025914759,5.079957019932661,5.169538821760485,5.0463377235242355,5.340665699793739,5.022406401696185,6.040780893615614,-1
979,5.068301154389823,5.0168653510503045,5.253625203298297,5.103887252656806,5.168224925892495,5.0445861736722515,5.328849470522609,5.020036932725537,6.049761980523956,-1
980,5.037027291033758,5.010295094906223,5.251894169425953,5.122302192535715,5.176492770830627,5.041203179508136,5.319052988864987,5.017937978212404,6.054460508461151,-1
981,5.013813020505866,4.997170617534069,5.250909291456909,5.125251603466216,5.183245611072118,5.04703377564798,5.313795750897444,5.021258163168174,6.052376960693565,-1
982,4.998583960896603,4.989487809033589,5.241256328098049,5.1295579319902505,5.1871704011205795,5.054677713804494,5.304846502468628,5.031764139014537,6.037936212461156,-1
983,4.990536871639538,4.992869834312344,5.222972369277103,5.139661432985056,5.190065223914539,5.067391243324968,5.30004509637181,5.047865134540972,6.038201892863077,-1
984,4.9937311246773755,4.999304442069168,5.208353618779038,5.129661979089482,5.185761190810899,5.078800566673247,5.29878029906516,5.058549880691461,6.053508202658372,-1
985,5.0039444847317505,4.99871110845722,5.197697588751727,5.115128696976518,5.169191278569196,5.083137947850208,5.308619454155454,5.065839112158104,6.0420843257557575,-1
986,5.009802781647788,4.997534360286794,5.188608626932942,5.08726797952541,5.1493820418199405,5.088738537826713,5.323453018840331,5.073837510635566,6.044675360233326,-1
987,5.013811622827601,4.997799613868223,5.184687718512193,5.062615809482675,5.139246990069154,5.092242815121706,5.337748813237218,5.074477878045267,6.047712057327661,-1
988,5.0120004471634205,5.001787303247012,5.178535204992183,5.035346214702235,5.119726670667285,5.094476111431321,5.347084601483099,5.071666475925094,6.045196816465066,-1
989,5.009591216931289,5.0081221225479515,5.169759771398518,5.015225394877509,5.1061311448451585,5.09438733873011,5.3574126506261495,5.059083509497211,6.041337000276322,-1
990,5.000872967012453,5.012831217981334,5.1717226597884185,5.004612654849887,5.099315892789952,5.098225418465167,5.374395277490583,5.052267332942115,6.043077803449185,-1
991,4.993051314886205,5.0159400605517295,5.17704201078692,4.996464487812237,5.092904022352143,5.098065837640754,5.387271083724267,5.051019855788061,6.047043967673797,-1
992,4.992330094401598,5.011022151997126,5.174661971659309,5.003118943243324,5.093378144993283,5.09879806665157,5.393211526248306,5.044383758761178,6.049757641172231,-1
993,5.000760229327927,5.007750070514897,5.165731488237396,5.015615113555957,5.096163165165743,5.092033011961785,5.380602869942384,5.04043093797238,6.042056639896577,-1
994,5.010814324758048,5.007087508705872,5.159436828603265,5.032518435547152,5.104786239705735,5.092731165774924,5.36928777605155,5.0327708457340945,6.049819049444184,-1
995,5.01873043791656,5.011376635485327,5.148425737316591,5.046303645729347,5.104247255270655,5.097401029722086,5.349220573565953,5.030602711418008,6.051381637624711,-1
996,5.026999193852082,5.0137442597223725,5.143266839461745,5.06070089575535,5.103851094758648,5.0946608611649395,5.338879590202858,5.036369514101537,6.0535365183062,-1
997,4.40142576419993,4.385010785348895,4.500161061915058,4.4369201740858415,4.465620260768045,4.4535977649872995,4.6664899134647415,4.413760500963189,6.043822448476743,-1
998,3.7839201948373042,3.759166349378749,3.852254741197002,3.8101471930817694,3.8249784659347164,3.8125885731827758,3.9901832808277673,3.789460395970477,6.0503649918539955,-1
999,3.1611766295453094,3.134705731145727,3.203975881163264,3.180063978893361,3.1843432433106345,3.1724947482369616,3.3149981144934864,3.157141434029209,6.047239661616624,-1
