time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,4.942027968990774,5.123862027240481,5.093700090766387,4.760775230725044,5.435295755037087,5.2943060373741435,5.331277552302113,5.3053121036479425,6.048548473986842,-1
890,4.939259542027568,5.128462309983902,5.085570356720343,4.75386927397364,5.443878472162254,5.301011206327832,5.346036157740143,5.321748764723502,6.050178767338809,-1
891,4.927233356238897,5.138328174507948,5.079095317754681,4.751563362964433,5.451913141493068,5.308528196436298,5.356488450445299,5.3297471051171,6.050119625217293,-1
892,4.90738470712534,5.13253138693201,5.07078017686757,4.755054245803917,5.458666735545438,5.30771304380633,5.357384708159041,5.342882363803335,6.043734442691541,-1
893,4.884906893757179,5.133537757669736,5.065402146140666,4.758674900400482,5.459123415427769,5.294139917853548,5.343566065212275,5.357514975906545,6.053322567912248,-1
894,4.868149909530976,5.1460010911296825,5.04883589660555,4.772611500368132,5.4537204148053675,5.274112908056383,5.320092681172575,5.368430609057518,6.056191575392874,-1
895,4.856464324682799,5.156107740080202,5.043780889442856,4.793480223028862,5.443829186961668,5.2480922820280105,5.298272503078412,5.364795383736274,6.046278428850663,-1
896,4.8361667229014165,5.166639364594324,5.0407997202132435,4.813214806332234,5.423586619583687,5.2220659980981115,5.272117216435791,5.371525881713361,6.04440269022928,-1
897,4.818950218765403,5.16734890851956,5.046577986716925,4.83261954213033,5.396996100381306,5.192254419934274,5.242372649209884,5.364378853023027,6.058349996366943,-1
898,4.801289259198375,5.174202483385085,5.050552122627138,4.859971919241889,5.375078439069645,5.170260497255289,5.202754521008506,5.353943547216152,6.052037555532866,-1
899,4.794226438830236,5.178376480355359,5.052378234731236,4.87974836355501,5.352832507383392,5.162799697475603,5.175828581858398,5.351932023739421,6.04733899757892,-1
900,4.7876028592538935,5.18959502919085,5.056203203772234,4.8947983108369275,5.326799258556132,5.162213478917457,5.158392575120793,5.342548767892886,6.052258664069284,-1
901,4.779734186489867,5.191206295539727,5.056452190661554,4.906398520238655,5.312202164124717,5.1700862139262505,5.138817919542415,5.342676196262204,6.040248119344069,-1
902,4.775139108632747,5.180955969545152,5.064751767945739,4.917943652863481,5.294953314660641,5.187448865139862,5.130300264797065,5.349935642345682,6.0501751236479775,-1
903,4.7769998736922155,5.161255266506238,5.066258475859059,4.930255115575708,5.276744256494789,5.2107354702747894,5.113097112111772,5.3581165621977025,6.050219083952843,-1
904,4.78597218448054,5.131638498946742,5.070431313048761,4.947505996789997,5.267544297323352,5.23659310392714,5.093012311519623,5.366919093316691,6.053677031746291,-1
905,4.793084421461874,5.109951620437323,5.0661789496250815,4.963905472303603,5.25618646349993,5.265803405141918,5.069293236496734,5.3741319293827186,6.044193902224307,-1
906,4.803963688735143,5.102016237647,5.066348498043527,4.965011522520052,5.249577431112346,5.28636412098614,5.051753924874337,5.375832720809945,6.054727110081512,-1
907,4.814536823450039,5.099420342859047,5.059497783008913,4.966212118433152,5.242292017869158,5.297952389076008,5.030897935973551,5.369977919859587,6.05042644521396,-1
908,4.821927264572095,5.105740047491641,5.050541078860574,4.968709541605419,5.243138133094626,5.300299745468352,5.004325988399321,5.368958304879818,6.048647515323263,-1
909,4.827556716400802,5.109762395129088,5.044122109681413,4.966240161408349,5.238803662372496,5.307287971654388,4.99149253194787,5.350061776326202,6.0450826636223365,-1
910,4.830621329241676,5.11850633360296,5.042333088313436,4.959854617392313,5.2376371645019635,5.31059143625667,4.9728568118097725,5.327684678955415,6.049376285952033,-1
911,4.8275951457030075,5.136068967261533,5.043563853050739,4.954776567647525,5.232842848063965,5.309901592820557,4.968498221182534,5.307390244775695,6.044379524786884,-1
912,4.824500448638655,5.154148879516933,5.029457259712352,4.9452735563517285,5.216158951803518,5.311324873523253,4.970422201925053,5.280295295915205,6.047375563945681,-1
913,4.8188936860411244,5.1718411499748855,5.022530356587288,4.936971434516573,5.207156895070244,5.309457470077645,4.967604418811144,5.256668344305625,6.0435252914521875,-1
914,4.817815520997824,5.170570583619636,5.008644421305135,4.9272550339380015,5.191323436009821,5.302607637775853,4.974186638702347,5.235451621797699,6.051452564148939,-1
915,4.814899760723144,5.167306663851862,4.9980647575646975,4.909844812130764,5.177012091521069,5.296261570178955,4.987331848774861,5.2137735243472685,6.046467298128425,-1
916,4.8098870487661145,5.154318207699389,4.98811236756432,4.892868972886174,5.158281467312599,5.296716906831944,5.000851638297517,5.194096985212751,6.05084601909338,-1
917,4.812084601339967,5.1524670593010935,4.981615881102798,4.881798697657934,5.136693719983124,5.297267543307425,5.008129589492768,5.178136416482725,6.050754726819506,-1
918,4.815859506907241,5.163773373891403,4.976939681151084,4.868577631951545,5.121823522470148,5.303805860298294,5.015456507562424,5.170023655940311,6.047922093572126,-1
919,4.819484374092961,5.17478319357711,4.961065268883825,4.850384267905976,5.1037727813495195,5.317727990882028,5.0156424448286785,5.163204880089461,6.047108746338636,-1
920,4.820705480844835,5.179748416783565,4.952177381446706,4.827704192665961,5.096266520916617,5.320511252115115,5.01135777895145,5.16423457075019,6.0526111147730886,-1
921,4.828657119138416,5.185640083031496,4.943007348933295,4.79791395835166,5.088439675857163,5.329690247726472,5.00499262295322,5.163305231761518,6.049910347733312,-1
922,4.841379381194806,5.198086126531752,4.941929881202749,4.777070857591053,5.089541525429508,5.3408225348465175,4.992093801744812,5.165495667272828,6.061605684614852,-1
923,4.854966813178783,5.213145036462747,4.934748326157326,4.763076323782046,5.086842155225071,5.349690085823538,4.984569568624437,5.175741769084254,6.048149005248333,-1
924,4.87733693773363,5.233873286213265,4.924295101667232,4.7464913121151975,5.08656014409251,5.361506137938941,4.978155468373488,5.1849295425952135,6.050009498316745,-1
925,4.902746675350504,5.2345940386407355,4.913199444054084,4.730036150477552,5.078714822136358,5.3762799499840135,4.982057150675619,5.190609558986685,6.057841039477778,-1
926,4.9354610367423275,5.225670578363544,4.900351550688136,4.727319511809463,5.071224773787276,5.3801185046929305,4.989029175824131,5.1890145592399,6.050613205178625,-1
927,4.97288630448918,5.2185119307045245,4.906993240279762,4.720475146420129,5.06534317814757,5.3775627161184065,4.992764077533164,5.190462487734603,6.051468647409169,-1
928,5.009386990828195,5.210196306235338,4.914319436871566,4.723977177268289,5.053938343375291,5.37678445064279,5.00441776610197,5.189168418535974,6.054584946249344,-1
929,5.036074218358005,5.206783893463646,4.917382154529824,4.733557795029778,5.040609955245114,5.3720277687613915,5.0267372157474295,5.189956552974517,6.047335903892905,-1
930,5.0543005619353405,5.203983651879533,4.928513642646993,4.750956979515827,5.02134431792995,5.371593708613216,5.048552318344906,5.191910124081333,6.046826787172951,-1
931,5.0680167612162625,5.203813419925747,4.946990265011242,4.77107473570495,5.005366384316957,5.36904718660341,5.061958390340145,5.1873235558306,6.052108306944565,-1
932,5.07217545319714,5.194381242076375,4.967948682375254,4.794922857633057,4.988638390071381,5.3608494840151115,5.07619275711778,5.184275266375808,6.0410583478509725,-1
933,5.055138007165156,5.196591204244479,4.98003486048974,4.822809315344303,4.981247293739812,5.343630125597895,5.074718602252658,5.192761883608492,6.046556471509346,-1
934,5.030896184013863,5.19405770016856,4.99659665043782,4.848644112187552,4.9747540321826484,5.326338524287845,5.079787391650667,5.19042608971521,6.051148815858482,-1
935,5.010889130410853,5.189516009284975,5.002035033604829,4.883548341081422,4.976762496705717,5.2961982071832185,5.089828834765832,5.178938725564397,6.049107117156211,-1
936,4.9936102225344925,5.192139011782962,5.011117429443257,4.906942924141841,4.978169072521033,5.261797041775488,5.102331800192788,5.166181032744576,6.04117444161251,-1
937,4.987992642487809,5.192232768783739,5.020471133656011,4.9324271041077195,4.981751879710498,5.224290489664645,5.105331488119691,5.146491130238147,6.0492714750173,-1
938,4.989483523758066,5.195922985013592,5.017056830853907,4.937828578081914,4.986287347130236,5.193629301286544,5.108389301776319,5.127801220945642,6.046675200413541,-1
939,5.005336793973555,5.196653342344374,5.016539924705701,4.944570272300343,4.987139377931419,5.161834408563936,5.115568985529261,5.115187304819502,6.047023783779281,-1
940,5.021094696381633,5.197332203843275,5.018966356038271,4.947970744352597,4.990238947537909,5.133689915753376,5.128459780935903,5.100142594416817,6.047588420154989,-1
941,5.053465864395433,5.2057354989984725,5.032227367377887,4.9499886035840515,4.99315790037952,5.107600268471302,5.152820216711332,5.078499201669521,6.04887753484593,-1
942,5.08334760820779,5.224869543768864,5.037123887051711,4.940847841490152,4.982922209123025,5.074233269908571,5.16192500908544,5.064671019955437,6.0459862231390655,-1
943,5.110131508285395,5.242810057445267,5.051548796649977,4.924861913777998,4.970667788219017,5.054301722743341,5.169725611998005,5.048207063289593,6.046530821646483,-1
944,5.1302946442926265,5.25713646985187,5.063601649367409,4.908401691925894,4.967187335732109,5.045210749150591,5.173326897350438,5.028281405998271,6.045953125955549,-1
945,5.137482001881701,5.2658540200168655,5.081232439662033,4.888216169876737,4.972302253718462,5.04254636844069,5.17701390044837,5.026713807347837,6.04497580447702,-1
946,5.135109808194138,5.266498766675919,5.094122668069253,4.871576870953376,4.974838495572056,5.039266733305533,5.1745543745705,5.020965487586926,6.049552360513134,-1
947,5.125206642828125,5.260686609717816,5.105958090996319,4.851389791743582,4.983065290195613,5.034265977347594,5.175394258244668,5.016275765536546,6.0509167484467445,-1
948,5.118647603753155,5.256111612437792,5.1077794144905955,4.829346047637176,4.993159259630301,5.025938499955176,5.167307727323236,5.015039657248691,6.044271288467913,-1
949,5.105664865331179,5.2418982750075385,5.106053190006805,4.806689787442945,4.998177989275036,5.014857752862697,5.158538946272014,5.016118199659019,6.040576852794751,-1
950,5.094041951293738,5.211684924094858,5.113654218861862,4.790205716677901,5.012870214139826,5.016966649584998,5.150533995029489,5.014574793966049,6.043252924736636,-1
951,5.080623068508022,5.188147139350274,5.111193474548984,4.781565283674347,5.033329133789145,5.017804377019001,5.1359856715135885,5.012384809615331,6.046345945318504,-1
952,5.072868987680496,5.170707094513049,5.116148688871995,4.769333901019574,5.045977968360173,5.017947057036933,5.11853269706548,5.017416899830256,6.043585703243582,-1
953,5.070298000131043,5.159375014028438,5.113798275457081,4.762573039243346,5.055994174907088,5.009334595230736,5.102537990273565,5.015849684256437,6.0393711130210646,-1
954,5.0629574116871305,5.145793761918748,5.109174309311918,4.770542444177466,5.069837208242104,4.988555906936097,5.092035650969567,5.018785589562933,6.05746995532206,-1
955,5.048897749476666,5.136904975457092,5.107141803550059,4.783457002254586,5.077579010809525,4.9707799270984605,5.08389413615832,5.011096939456491,6.057184314284195,-1
956,5.038212555025653,5.123310791247446,5.107050132139481,4.798623699850267,5.085589046555029,4.949463565011175,5.079441435629942,5.010554124118826,6.049712257065977,-1
957,5.032093596354477,5.122104032824614,5.099642029212727,4.812804085732588,5.098241668431917,4.935404892811029,5.076623260117711,5.01251839946423,6.032249080136181,-1
958,5.024910209908251,5.12856965444546,5.088654072510273,4.826289295283592,5.110435884475811,4.921218446583171,5.074439630142145,5.015256508752466,6.0462275661877145,-1
959,5.019444878808373,5.124513908149166,5.07401498855987,4.845771319904053,5.110322455956627,4.912079407191026,5.083564919629262,5.022287652972075,6.042928479694411,-1
960,5.011183822854732,5.112326199918636,5.047088593607181,4.876387917198467,5.114015544553264,4.9003595362699235,5.088781739966654,5.0290910248465925,6.048194062604176,-1
961,5.006790822854294,5.095816424601264,5.028615172739864,4.892402417979779,5.100038423622491,4.899338621064946,5.099303510825732,5.0346791582294985,6.048442862759541,-1
962,5.0075338376017235,5.085388064078826,5.026857144494203,4.9000893650181885,5.091552948168917,4.906162379195218,5.11571518737154,5.041505639654019,6.035212624118142,-1
963,5.011752241149692,5.084301683385476,5.01347215680758,4.909998927301734,5.088596216776446,4.909974552179453,5.1304962372458665,5.054519364843279,6.043995728453863,-1
964,5.0111163047994625,5.089175579765374,5.006076368968955,4.926126366417422,5.083920280665701,4.922423924916412,5.131277967158756,5.0586628193332945,6.04300302297643,-1
965,5.009420638471456,5.085429287537126,5.012154069903864,4.946816171458822,5.080740295366008,4.930203435000559,5.126134637291653,5.066489865554887,6.049361556829852,-1
966,5.001859959043257,5.078560405637827,5.018574844321039,4.968235492214015,5.0823488032307855,4.933990242775024,5.117432031096014,5.077966669282419,6.050634783291009,-1
967,4.996254046888559,5.0736037793310125,5.025989216447146,4.985023989504857,5.085484796680712,4.933203896702798,5.1044475247724055,5.093785641809127,6.040654567498052,-1
968,4.992700537992718,5.071803205517218,5.03602797636731,4.997403006729206,5.094142957876408,4.9233909813782235,5.098493543515859,5.1140100060519735,6.039604799036577,-1
969,4.976595519996149,5.069073052548007,5.047151259718049,5.021609768990029,5.112809561194998,4.906732985305261,5.087911069034085,5.134502793368545,6.047214463591779,-1
970,4.95882631473823,5.062486227423343,5.041187864537631,5.044974031682301,5.12147698678622,4.879270359262255,5.075055593427746,5.148816382357906,6.045424964969003,-1
971,4.93997255256775,5.0477080714427505,5.040353828254931,5.059747523291742,5.127496742620448,4.858160728303348,5.0587760766607985,5.159151903712192,6.046724124590118,-1
972,4.924567287421315,5.039748143514127,5.0437312162782,5.069463440911688,5.12925303830193,4.845313012381137,5.0551234702353876,5.170918334051405,6.045226282065548,-1
973,4.903039616193304,5.037912648418756,5.03645267706784,5.071139583233049,5.131213638512529,4.845166383129825,5.049411553818989,5.170821066145147,6.04806667724977,-1
974,4.888004731681917,5.039181023229829,5.015689208400862,5.067098591175618,5.130991333421164,4.84539948612362,5.063729400824889,5.16521198183477,6.05329651558584,-1
975,4.86566389869113,5.040303733739492,5.00433094517182,5.064359964990233,5.13357431546668,4.833969547474426,5.082030700050499,5.165218085889823,6.03962421869176,-1
976,4.84360190599174,5.037658246482301,4.9875316839508566,5.062422641564974,5.131637487902363,4.837109567914181,5.095950901488086,5.158902443800919,6.039451965509034,-1
977,4.8266668966272945,5.0409644097712185,4.970426272575977,5.056093898091456,5.126067120059361,4.8473773078025095,5.105120240202989,5.137949611647384,6.050515704833456,-1
978,4.813015866787692,5.046002197266541,4.966891154176175,5.039868923502402,5.1282070400275135,4.867543877444833,5.115363584954386,5.117316637287907,6.0432383338826625,-1
979,4.795280311227855,5.056068477313682,4.96567426236383,5.025214657381556,5.143261426118458,4.881703307861821,5.118495551293932,5.09867609834593,6.046585156126974,-1
980,4.781178227619001,5.064129353383975,4.963039263410341,5.015250140649254,5.156613193257256,4.886942086501156,5.1277760227366445,5.082937094096215,6.042283328163346,-1
981,4.772553971786269,5.072839105205459,4.9663315882462244,5.009359705788671,5.169290497470628,4.886013417153448,5.142132414304703,5.068485932134671,6.046987739849469,-1
982,4.7716037460682905,5.082043843116116,4.983796873772479,5.007367197429043,5.179534668386023,4.879942333774983,5.147618086851916,5.062501079918784,6.04796721495112,-1
983,4.765432485064389,5.092235418497591,4.992413217417129,5.00318478678727,5.188225732805482,4.890537914624381,5.144091243456165,5.049400424329737,6.0483880978760824,-1
984,4.760702077181526,5.107130665463512,4.999842323196713,5.005491722276484,5.194605041063112,4.899571246618885,5.141746961635808,5.042998191545416,6.049411617989278,-1
985,4.766378246926177,5.121675646778437,4.9958480285498394,5.007910241190826,5.208946035025944,4.912966638122014,5.154960696669531,5.051798011695696,6.048148342955394,-1
986,4.777972882689532,5.129486053573384,4.983827682435753,5.019139765623429,5.220516053299965,4.9178459243025,5.159030800086563,5.056029436784418,6.043572254636492,-1
987,4.78981446641237,5.1270192034398425,4.960006871585881,5.036021623661708,5.221302695452748,4.923542233904453,5.177408914213878,5.053886520645902,6.045294778325233,-1
988,4.796628704282268,5.123420684709964,4.9336559574836025,5.044109321377395,5.228319271907014,4.929062802478522,5.193454839270483,5.039108488293102,6.059849939464946,-1
989,4.813960754453854,5.116852830071803,4.905186551823112,5.052008877730952,5.23235242113782,4.921756878024571,5.2125971235199,5.026690320243048,6.04569321321749,-1
990,4.828206901139837,5.107987451195565,4.872968977171969,5.071903763394636,5.245704735448219,4.928916935334021,5.230880101709314,5.01964780560955,6.058335937245478,-1
991,4.851112528643554,5.108062021261297,4.852085579814692,5.086078908548545,5.249987011974009,4.935857949430535,5.258743768248665,5.016724433690031,6.06110225364743,-1
992,4.874538002832329,5.105519417233686,4.835675831219775,5.0957914199899355,5.25678912827151,4.934216102513165,5.2851112715418385,5.001475219115664,6.050834445244298,-1
993,4.896676589575576,5.105679069008394,4.819597368810795,5.1124900534688384,5.248505291871042,4.929645402361266,5.301531449444447,4.984740678608505,6.053547388784158,-1
994,4.920393919775956,5.116938416430319,4.80448206172577,5.128889858138025,5.248564159439215,4.932327408994555,5.323365091224027,4.977933248588924,6.043691708757124,-1
995,4.941537801896404,5.1299494021607694,4.807343482363917,5.143829106057848,5.248941121603542,4.936875966254824,5.336247415903889,4.983111367454999,6.046308204490228,-1
996,4.9614627887518585,5.139016785236603,4.8013761337353555,5.156581356978291,5.258643306787175,4.933735368326721,5.336738125550195,5.000260827935891,6.048712144106566,-1
997,4.3487203045501435,4.5008686326338365,4.200507649560802,4.523734424186749,4.602912557285206,4.326521248266597,4.671319844777537,4.384603561551466,6.050847072058314,-1
998,3.732299540723453,3.8670823269084167,3.600582053903833,3.8775999592638923,3.937795421530703,3.710020673363421,4.0042335622106915,3.761453846671933,6.052584559906127,-1
999,3.115309578324767,3.2253977407448557,2.9935498054249727,3.2341700207074275,3.2811999954155517,3.0891203119120636,3.3320882192935435,3.134741881238743,6.048146009159313,-1
