time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.265580172160687,5.073457602402204,5.006110129098636,5.262493872125128,5.076721968049042,4.972184262096089,5.222197675929653,4.9778124130951955,6.043427709902185,-1
890,5.254579664356605,5.0753355126048385,5.023625542875338,5.248683568233983,5.0604188799216185,4.964050999986284,5.240235050249243,4.954043966572714,6.057713277634276,-1
891,5.24177846875983,5.077921172623092,5.044312432519113,5.2344549084965735,5.048582074923515,4.972514128960147,5.255277055424489,4.949446752157884,6.046284902069349,-1
892,5.218857744607018,5.079652676270734,5.057844176664252,5.212383355489712,5.050734461223539,4.988069868222098,5.265825941560126,4.941529343146685,6.051367746097792,-1
893,5.212651172282376,5.0821459347645,5.07898750534224,5.189930966074607,5.049830976443542,4.997388139496543,5.266812287775166,4.934229208816054,6.0534632535684105,-1
894,5.193881236575254,5.088637796629644,5.104462859646982,5.1800012990988025,5.058567405885044,5.013039993398893,5.263484431507736,4.944890498224482,6.049150734291954,-1
895,5.181810992347532,5.090262669629117,5.131278611745989,5.177843030880756,5.063832128030484,5.0280620438178785,5.255872902782953,4.961218216575077,6.050729927776138,-1
896,5.182213895791589,5.091597326019574,5.156085855452038,5.178782316417367,5.08063422454199,5.041911116741475,5.249561844152671,4.96688045415451,6.046943826861113,-1
897,5.178222637603286,5.083628314130061,5.179019648061737,5.175500482959904,5.0983777408476865,5.051151712337767,5.243395778007028,4.972909051045819,6.048767354376936,-1
898,5.175192550579354,5.075886559507868,5.2012795846911155,5.186619273731871,5.116986099416376,5.055573020366732,5.240042715988674,4.983780110297385,6.0510975335171615,-1
899,5.162964271039111,5.074208908666797,5.222752948132531,5.197059672338952,5.130535368538932,5.054404863695512,5.245108631701596,4.986320148998869,6.0568130377063865,-1
900,5.164911954579325,5.059153616973018,5.247526523637416,5.211080190686082,5.141002680223466,5.051339137443178,5.250466604742871,5.00260147980001,6.04570415183846,-1
901,5.161915402440834,5.045156283108029,5.2609706389400595,5.231594206119351,5.142259166401596,5.054311186314266,5.255174336402532,5.017442514985766,6.045645883945587,-1
902,5.154742640748365,5.019705992811812,5.2678507336506994,5.244291482524577,5.147204943830408,5.054689880706121,5.2645827279009225,5.018939380752949,6.045867200622226,-1
903,5.157640551355845,4.991186571946058,5.268607149460585,5.255623826402648,5.155321858190696,5.0575996348611145,5.2635437001606995,5.026020109572287,6.044550249983324,-1
904,5.1446042009513135,4.973670497552765,5.256797011700342,5.267617014670692,5.1572949583284045,5.051461001248121,5.261901945124521,5.0324351093106054,6.052722372960951,-1
905,5.136142452667995,4.9599189484026995,5.2487582122378775,5.292214383410193,5.1700957121304985,5.050026407898829,5.25678064580329,5.039940839665333,6.045988855431861,-1
906,5.133404272955365,4.953349986089715,5.243183178362521,5.305800250548912,5.174383038453021,5.060358737244292,5.249037411190879,5.040311504947706,6.044319554253857,-1
907,5.136341823609263,4.944460835881812,5.225787742565203,5.315597814642628,5.184120459119026,5.070122037088716,5.2320892756814965,5.04993344004297,6.044611505722773,-1
908,5.138620774255353,4.944312021556945,5.2051261594943545,5.325853431485336,5.187883386339891,5.086145717631182,5.225926138915524,5.052281797675676,6.043037734904682,-1
909,5.137035448788947,4.954373935952628,5.190007893546467,5.328239995266974,5.202492523346376,5.100036085385093,5.221339842116131,5.060818864805225,6.046829372779388,-1
910,5.1428802056399885,4.970559949359057,5.1714717026278665,5.334107354140857,5.221015133598437,5.1262347098789265,5.221511034130074,5.077626227558112,6.050256790794768,-1
911,5.138788754415305,4.997129110969962,5.155982460086895,5.329233560774669,5.236835412211284,5.151971400378718,5.235214087340469,5.097887500260519,6.051517999737016,-1
912,5.141981251190084,5.014664963255211,5.130832139697731,5.3254545718276205,5.241757570909485,5.185748133153508,5.247599550173049,5.106139286458147,6.052280530517783,-1
913,5.153802525828959,5.0308761525741765,5.095134851644354,5.315580563857582,5.2385240853097255,5.208954674970405,5.263988820002815,5.107105686275614,6.043076143174468,-1
914,5.164861750495772,5.038842816501736,5.060886984401508,5.3124362084407375,5.237114450917253,5.223364286180441,5.282997775209388,5.1081873540781215,6.028954175026119,-1
915,5.168392145434579,5.04181901834881,5.041513405003032,5.311789229006577,5.225860394729914,5.239712064909478,5.299988500111678,5.095410922678906,6.054074529431554,-1
916,5.166042310630482,5.04314696400835,5.018729568306456,5.311532910503321,5.21028045060299,5.2411949712654655,5.309611246485172,5.0892069482187265,6.048384347025049,-1
917,5.159548793862739,5.0282967928740545,5.001030726620205,5.319601346953336,5.202417376506953,5.24157055543409,5.320442866692493,5.089902247887855,6.047274445889953,-1
918,5.150199704850392,5.010316497253461,4.994392556204333,5.324521458601147,5.188242007449894,5.237585854026967,5.324424526462275,5.099288716752826,6.049585074748628,-1
919,5.1473578811115,4.998001617369446,4.996644953788943,5.3368484175540924,5.178982523651245,5.239861456503219,5.324965152416962,5.10060098410606,6.047355770003214,-1
920,5.141368961353197,4.976069357963169,5.008421965652052,5.348212292714658,5.173579295523954,5.238524756562301,5.330722848377536,5.107367535290473,6.05008649827972,-1
921,5.14033995657771,4.9595455407504705,5.023665274616598,5.350920817550371,5.167679131066778,5.238780453248229,5.323672344995211,5.113331731225188,6.037970555393153,-1
922,5.136366527825087,4.942049270659591,5.034651363513773,5.354091521729278,5.166209319533573,5.237461366991196,5.307498326169632,5.113002447423603,6.047501369724236,-1
923,5.131098201215858,4.929618648716453,5.038829404318544,5.359420607203203,5.174625746325788,5.233604329696595,5.304101035124177,5.122496831492415,6.051318546052285,-1
924,5.139479320381187,4.924115011261494,5.046872087369971,5.356072815837083,5.194167414665537,5.2414180991257355,5.295434270535577,5.126229616469967,6.063073773240903,-1
925,5.1519983375985055,4.932353429216194,5.043234968182674,5.3480523015307,5.201115725718609,5.248179584891831,5.2800914912264005,5.125874311056851,6.048512640729819,-1
926,5.16694847969778,4.945085029758507,5.040424505882942,5.33713912057122,5.202923447894943,5.2613193594250545,5.2593230090019105,5.123244182416666,6.0455694769316946,-1
927,5.177402932460078,4.950213040989626,5.034982922508445,5.322312663098684,5.199864391324054,5.268461204091577,5.238932938057239,5.116760752152571,6.0580797833469635,-1
928,5.190566858720355,4.969983944393203,5.033758543429453,5.291144777551426,5.199578979680546,5.275659343897136,5.212561146016353,5.104769221098108,6.050765895076888,-1
929,5.188850621075367,4.973268639012463,5.023107198196858,5.269885214429791,5.194298541715057,5.282862798436642,5.199867683848691,5.102816165240963,6.042648625155773,-1
930,5.179132699616019,4.975948047897137,5.013438593235069,5.250758360664275,5.1910387295815195,5.2895348651603395,5.188388800138641,5.107440720534375,6.043079544144668,-1
931,5.178356735008686,4.972918545731317,5.008672596029744,5.238690107896423,5.171238701499254,5.294192839221298,5.16510556341655,5.108878253997757,6.054148516769686,-1
932,5.171307043841907,4.970878493167528,5.0069599264852425,5.241596935256797,5.1432933948251485,5.286627038386898,5.155974779652032,5.1144705710984,6.046453946581503,-1
933,5.173427844564215,4.966915170466602,5.003206852203585,5.243589647505746,5.110354460683401,5.2753288606600695,5.145845698642919,5.1189647615004406,6.042970661746657,-1
934,5.173560335970492,4.964002569453158,4.991513483227907,5.251136463069764,5.077799289587319,5.256576804906654,5.14607081065686,5.116197646832929,6.047315434943992,-1
935,5.177122339165641,4.9658716235605205,4.9787701670152416,5.259471633415664,5.0412689455887705,5.240995487269949,5.149507060776522,5.112342743506911,6.053023195579429,-1
936,5.170989047977805,4.954076445046162,4.9674571186799374,5.276713788775079,5.016079461241905,5.236944420889497,5.149823859443893,5.1251314385981015,6.04966015220974,-1
937,5.184252293090123,4.9490147259712876,4.9678312809848055,5.2952599503850175,4.995377025407165,5.231730349113641,5.148512077046305,5.140601740468236,6.048310841926571,-1
938,5.20388468820386,4.9551769500142475,4.973246555440093,5.3077313118938445,4.972407497429853,5.226078826024422,5.145845785264349,5.161261174388768,6.0497942970958505,-1
939,5.22268989411289,4.964373846279259,4.9794076616350145,5.3089364162888355,4.960010749302349,5.229699245203917,5.145511770240723,5.173750310569584,6.045712825587173,-1
940,5.24718141810504,4.967932276002114,4.968719859266732,5.297404756536933,4.93948334548158,5.237795159258361,5.138620442248428,5.189168934362706,6.053730333197356,-1
941,5.263029387374257,4.977283121479364,4.9612661513835405,5.28470873441268,4.940926618412096,5.245468337901601,5.137552822794224,5.189840974227671,6.057872346283481,-1
942,5.28286757058577,4.978832696772112,4.9593857941910215,5.262050582672749,4.948576053907662,5.262857671308819,5.12605093638385,5.197832782116315,6.046563592943031,-1
943,5.302300348283555,4.967387552119152,4.954851421390222,5.240924535814518,4.960006507915095,5.273442154157649,5.10891846310545,5.206093237269651,6.047756411230021,-1
944,5.33394075948822,4.9662500590277405,4.9463164899347,5.225987525572335,4.960179534800071,5.267840151247726,5.098892978670428,5.204697379407874,6.040262973518725,-1
945,5.35530937812464,4.9744147506188705,4.927129919347983,5.208424976165044,4.957230875506776,5.267562002695382,5.089491084836034,5.193225801893068,6.041380215781683,-1
946,5.373807077739563,4.975011731860719,4.904625557711326,5.181412473042756,4.9588345086170715,5.27561657490484,5.080355149493852,5.181609083997341,6.043210186574397,-1
947,5.393974034420828,4.980560873261933,4.880913017801825,5.150876348845922,4.953867626753368,5.277443857017751,5.06907541099312,5.175486706870919,6.049272004010668,-1
948,5.40944816630238,4.986575402449004,4.862539416425405,5.123893630026733,4.962443499485896,5.288159592262344,5.06406690251934,5.173190276944127,6.03991382917455,-1
949,5.426016787898755,4.981949279698853,4.848095622959675,5.107653800680155,4.960954704337907,5.298408999399016,5.051892213594867,5.180506490732749,6.047550322315748,-1
950,5.434374171169151,4.9812073938284245,4.8388130249264405,5.104852710116873,4.951661254386691,5.294448144689644,5.055349651348468,5.179832919487015,6.04875294691312,-1
951,5.437435886693742,4.996786630944814,4.82438751696288,5.115758997015125,4.951431031695951,5.293863556311301,5.052579372592039,5.193120863624496,6.044541192860318,-1
952,5.43659161914419,5.003429333437143,4.820992968372556,5.125056103518247,4.954582573612419,5.28977824277427,5.047703219137752,5.203440357619057,6.051285966785951,-1
953,5.432444034791806,5.014428343184528,4.83483048361388,5.127530952317715,4.9642201640991805,5.2828650924126315,5.037950770738227,5.215413405099047,6.053605463936931,-1
954,5.428302418854902,5.026358516572378,4.860920195325958,5.131706120284588,4.976270024519226,5.270333381504684,5.028544396139748,5.2180516821250205,6.056321755550986,-1
955,5.417730948146049,5.037407211395857,4.887892736337236,5.140782425163783,4.992402090266324,5.255894257511903,5.022972585237426,5.2223810475267705,6.054795452232066,-1
956,5.402729846839368,5.047217703308245,4.918766694670751,5.154758899827556,5.009833351270646,5.23203143574213,5.013021407149954,5.216442151937834,6.03645534266409,-1
957,5.385558842088136,5.064529963924672,4.953586551073466,5.161450293475403,5.029474338223187,5.211268598842495,5.016056679199499,5.210344743896421,6.0491191550821535,-1
958,5.380265744798471,5.082947306564345,4.9836360821974015,5.167005040340068,5.046232466092852,5.196516690307587,5.016138204756606,5.2031146296918,6.0493438757750635,-1
959,5.373862786671645,5.096114747886881,5.02226340533791,5.158960436023241,5.062352582563079,5.1808609995330945,5.029822318849664,5.187802443514188,6.039596042631449,-1
960,5.366879811474234,5.123183988966336,5.056404088297574,5.154128449119774,5.0660514580600475,5.167152610501754,5.0386945329941195,5.17688915952355,6.052131256936684,-1
961,5.352859831531592,5.144597242091681,5.088237957741016,5.155002320700169,5.069010289388084,5.162462184267698,5.056162957729497,5.1591103522219015,6.04750309957935,-1
962,5.3438459012495025,5.163781964831028,5.109965266077143,5.164113450308925,5.0695429503970875,5.162915019078469,5.073086629310605,5.141806766162398,6.058442291468478,-1
963,5.341127543051302,5.187564456599752,5.128036550164235,5.170444214522107,5.082369957035158,5.1604888855646,5.090508223761323,5.124073811385818,6.044200842348796,-1
964,5.337464078947077,5.215593050708907,5.1461275051346735,5.176141561811004,5.096515856114263,5.154131994826744,5.10357014421238,5.114067159264472,6.051119052684817,-1
965,5.339161616852768,5.238058187597422,5.162701725719011,5.188438936978473,5.094742663563515,5.145680856097712,5.117625381483252,5.107750091207238,6.051506898001317,-1
966,5.327762871853248,5.258156854841463,5.1773542614731545,5.196280619974066,5.083672239979005,5.134534918856755,5.132748681093581,5.1138285654281095,6.04929408172137,-1
967,5.316605493738068,5.2816240305031075,5.1871071844920635,5.214284600050965,5.069827209504547,5.130422156557588,5.139331719111798,5.122980361608432,6.035586516095247,-1
968,5.30958164282865,5.304349011971832,5.18987168660186,5.226562394301142,5.068905052809306,5.128819055542677,5.147443719772573,5.130120297344115,6.048271415281496,-1
969,5.321325087262767,5.318229557655654,5.201458844105409,5.229662254734048,5.07851602531218,5.114249548124141,5.151152724592251,5.1371393488626085,6.04935773330272,-1
970,5.326812512688788,5.329769252854761,5.209108032430358,5.242069538247832,5.084616766464075,5.087186717363751,5.161122133862992,5.148241486005739,6.04756002766307,-1
971,5.32106816507655,5.3414274042954855,5.214724476799639,5.255928663269384,5.073513624952312,5.065537488285711,5.175667652627251,5.151839916314831,6.046812143855283,-1
972,5.311640926055161,5.354109806920219,5.207474606479856,5.263166090229699,5.055038960646013,5.051894289371887,5.186491071187444,5.143442675883213,6.047922871503411,-1
973,5.296219171615001,5.367623399246955,5.191734775251302,5.252866058003287,5.047273014911456,5.044970043848485,5.193958190279333,5.127445963644357,6.0527807079310785,-1
974,5.2797161015663185,5.38213190542638,5.1744150284394905,5.243111606628019,5.064523885772926,5.043394581592333,5.197433700707894,5.103691675796644,6.038571410029261,-1
975,5.26062286058803,5.385947747931626,5.158661692762463,5.2244300421343866,5.08757943550574,5.035777205444385,5.195892964858728,5.078017018554195,6.059366635743469,-1
976,5.234437334319027,5.377957377341312,5.144938645977812,5.199493719833214,5.104748951122023,5.028813334547336,5.206972851288613,5.055383595305097,6.040704167310939,-1
977,5.204269065309104,5.374140234418661,5.119575885845672,5.178490544439336,5.105343857658111,5.03110213714951,5.226241842812001,5.043375026624551,6.041877275727304,-1
978,5.174876824100928,5.370623310953153,5.09087646591769,5.151032431309528,5.103804882630504,5.047109062940688,5.239946091110862,5.022685459149452,6.0447000975281675,-1
979,5.151527754992695,5.357773134728099,5.063490817202905,5.124321475167387,5.104336630706385,5.0623317937978705,5.250727965005775,5.010051409373107,6.049562659238698,-1
980,5.1416000697034585,5.343680226528568,5.047393213392067,5.102869632667695,5.107871385507135,5.080198689537154,5.261493840542261,5.002141043811854,6.05461591701018,-1
981,5.13646813687297,5.328082609417842,5.041335692575268,5.092631559476411,5.114218192277255,5.096505915564967,5.2709688585349825,4.99559920593865,6.046300421931553,-1
982,5.133574662193028,5.311774248814194,5.042952157966777,5.079040231572848,5.114964513301757,5.106776565658803,5.270093784970408,4.992025417756298,6.039925388614013,-1
983,5.135527594774379,5.295233121742967,5.041277880716675,5.06226107183245,5.102050413689175,5.116481518639233,5.277430042516927,4.994015432581167,6.039061257975429,-1
984,5.13997335923663,5.285392929006246,5.04088174066982,5.0576602347320385,5.086767415226307,5.134395280006128,5.278044349065106,4.998628860134079,6.046067186978837,-1
985,5.13515298941626,5.270950154035187,5.048331527546123,5.062190298582739,5.08147563638789,5.148321882192945,5.271308192753546,4.996625895248468,6.049800402740201,-1
986,5.133825381874267,5.259614535349993,5.057400351070151,5.069868293033134,5.08231084337732,5.150405751051033,5.267191451283984,5.010414703244041,6.044727701816706,-1
987,5.137071612445795,5.261877294110611,5.070133463702641,5.078800106975063,5.090839187744877,5.149156715652539,5.255168408481916,5.02137266139615,6.053888348844111,-1
988,5.141040425187798,5.262545100488648,5.083348020009999,5.082205319490727,5.0882841435058115,5.148603425420228,5.2347916549190705,5.045131855732474,6.048271704555535,-1
989,5.137881834924246,5.260556731705477,5.08341475393416,5.083360105363997,5.07789126572418,5.143140932707319,5.216271905952288,5.065956551119306,6.046223356534573,-1
990,5.140974127168385,5.260267095422627,5.0765762369319924,5.087696971893285,5.069054465901424,5.138099760156243,5.2110683045156785,5.0836797963754305,6.043245384315694,-1
991,5.149234158656599,5.26904985939515,5.07264755787319,5.099136831911541,5.063299230274439,5.136511677677937,5.2016734372348745,5.099777084208763,6.046721653686101,-1
992,5.161660732927407,5.276128854430997,5.072435216735715,5.117845905472701,5.059705804386902,5.138028116659038,5.193639363015627,5.118742597738198,6.057282998682813,-1
993,5.171626923162662,5.296244132087721,5.064519430897415,5.128177110276482,5.053637198790652,5.139770300291724,5.179161127709996,5.1452166106430335,6.039645898994348,-1
994,5.177401031769103,5.312448291790769,5.057175584836081,5.137665021688721,5.04346800542025,5.144786537949891,5.166974586156362,5.164508184653935,6.050988452775523,-1
995,5.175986977231199,5.3102568704878035,5.0428526643235685,5.151411483857734,5.032269294681988,5.155422826303789,5.167469270646091,5.17525405795868,6.0468949238560965,-1
996,5.166065352877773,5.3085633372488,5.035021793176981,5.1713670106562235,5.029881789663244,5.160006881958408,5.182852307875744,5.177326228255752,6.05179965631083,-1
997,4.523048143662731,4.650312603314937,4.404715776618863,4.536014173954943,4.403205762229144,4.520128011823912,4.540447966048006,4.536743157585741,6.054265898705767,-1
998,3.8786724088584204,3.989879544747504,3.7763547801231967,3.89954926662079,3.7713463895775186,3.8807089712171705,3.8913532966775826,3.896157222015842,6.04334897118998,-1
999,3.2275154014069463,3.3248098595283295,3.148339917922315,3.2596060572913323,3.141131497609695,3.2386886648730218,3.2455555953918385,3.2515194354539787,6.051545585853741,-1
