time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
898,5.07819974651938,5.150749436887375,5.133316233154941,5.112124753712482,5.088308994708272,5.108856707456232,5.080724563995688,5.080254096889888,6.05469291287958,129
899,5.078056320426073,5.150277576145493,5.133399703109461,5.110390533795154,5.088685442203811,5.107808134221989,5.081801769983031,5.081127067720857,6.04576438180631,129
900,5.077747654260554,5.149260687976791,5.133859381299111,5.108916822217573,5.088852510350112,5.106082956648056,5.083233292389648,5.081941496120031,6.050437421473092,129
901,5.077796435121773,5.148028297909945,5.13491493420945,5.107352436960067,5.088946263991486,5.1045024593701225,5.084015552466976,5.082888467314164,6.052426696288905,129
902,5.077812743031169,5.147003730129192,5.136380094090127,5.105723439512177,5.089512325159298,5.102446457383351,5.084589324131766,5.083779821973129,6.0481068488505825,129
903,5.078090543164156,5.145285313489657,5.1369725108275786,5.104562493477607,5.089748022158524,5.100740484761036,5.08553448049323,5.084228231266796,6.050967619205044,129
904,5.078619764369158,5.143225896920418,5.1375622470874545,5.1035486484678625,5.089677257725095,5.098688588334184,5.086621923713265,5.084562220454773,6.0498039102895715,129
905,5.0796952953692145,5.141041314478082,5.138843825971673,5.102863624579738,5.089903930708864,5.09675514469422,5.087693783759228,5.084703786870021,6.041187574022222,129
906,5.080797518920599,5.1387296533950675,5.1406537089332405,5.102620406618485,5.089585443576334,5.095193913785776,5.088866190198827,5.085676781858298,6.049129785340204,129
907,5.082018580110481,5.135962309458945,5.142760718717144,5.102583162930808,5.08952005390981,5.0935701413048005,5.089916836686328,5.086125328458106,6.0496885325526275,129
908,5.083122357193824,5.133169083887039,5.1451530666434575,5.102336311361835,5.090135441538425,5.091528629295592,5.091094732279426,5.085974267508483,6.052542742405136,129
909,5.084007206282377,5.130396537280145,5.146881646270122,5.101922855248773,5.0903725042126045,5.0901220341689415,5.0927226713056175,5.0858554082065135,6.045981813480953,129
910,5.085151752746491,5.127334368287731,5.148010918990227,5.101627196277853,5.090549607260652,5.088544242163545,5.09393896187086,5.08600593010657,6.047803386345807,129
911,5.085776637419675,5.124490326397473,5.148753001015265,5.1017162548155675,5.090246760163385,5.087310770764354,5.094897495151865,5.08568250866238,6.059137145118131,129
912,5.086118083830952,5.121616560436131,5.149293213819487,5.1022230538799604,5.090002971899206,5.086119502284558,5.09564060968822,5.085824128645494,6.053576483405045,129
913,5.0862220872087995,5.119128642124801,5.150257133216153,5.103115697681013,5.089770278650445,5.085045071155737,5.096250845383066,5.085811015612798,6.0444267553985584,129
914,5.086553284350015,5.117072236988982,5.150659646983496,5.104073822148255,5.089880888020216,5.083838911574029,5.097057700551835,5.086200984596129,6.053959901590231,129
915,5.086814316504159,5.115285232069103,5.1504925973122795,5.105283639068197,5.089726716695285,5.082836239745715,5.097726026465571,5.086434026770105,6.050478659355924,129
916,5.087347877791982,5.113738663272462,5.150140972120423,5.106424190073011,5.090059453867836,5.081821086539568,5.097652667787372,5.0866474463937035,6.05537689536887,129
917,5.087671039414834,5.112059039557963,5.149408892323197,5.106994271509662,5.090112932089599,5.081225202873691,5.097476576411168,5.0869116184244145,6.04229160986841,129
918,5.087702747832564,5.11069256543044,5.148281095930252,5.107450021174173,5.090178538909602,5.080138568976608,5.097457289682165,5.087300513116135,6.0414998541691665,129
919,5.0874543293488905,5.109792026559941,5.1470897385586625,5.108269056416166,5.090532802369173,5.079480588084364,5.097099132571081,5.087857871537503,6.0506610157339455,129
920,5.0872048551694515,5.1093292517310065,5.1461392626138025,5.10898445880018,5.090411433282966,5.07931371890151,5.097552465879449,5.088474855043164,6.057621727830446,129
921,5.087272826250475,5.108723032451687,5.1451537266839775,5.10903499740874,5.090486647178018,5.079304460144633,5.0979213526116425,5.089090323949261,6.054361727231717,129
922,5.0880584667783255,5.108179302147687,5.143923437672094,5.108797170928501,5.090567749948626,5.078990458689396,5.098142303265082,5.089484727122425,6.04153129527685,129
923,5.088475761160444,5.107563323660806,5.142289975068054,5.108824730608777,5.090703632128866,5.078260125660934,5.098316046432036,5.08915014505809,6.057282628261204,129
924,5.089454760029319,5.10661780273474,5.14043569327519,5.10871486174119,5.090936302094111,5.0771602970215834,5.098753726392627,5.088819004422885,6.047946279650704,129
925,5.090298756496473,5.105591746429003,5.137987337314246,5.108456125403284,5.091171205441898,5.076086474484988,5.099387332763694,5.088702553612898,6.046054978565447,129
926,5.0909395067868095,5.104454057276675,5.135459764572744,5.107746089557631,5.091394446238244,5.075512273398309,5.100266597139148,5.088705836017163,6.051922923165359,129
927,5.091814708554136,5.103337355139724,5.132894647467012,5.106786596746035,5.091665718799241,5.075312842242691,5.101511242627261,5.088184960405047,6.0475170981073845,129
928,5.092712191143793,5.102375706435177,5.1307316238583205,5.106265696397552,5.0926341132817265,5.075859096298789,5.102532315895283,5.088111528936894,6.047039912295606,129
929,5.093548776796499,5.101121597860113,5.128881680749231,5.105650636847004,5.093561371684768,5.076780107710875,5.103519380613961,5.088131404050326,6.051612995970144,129
930,5.094307108211179,5.100362089558264,5.127168383385135,5.105304693551754,5.094477869284432,5.077876221475217,5.1045614609965355,5.08780667142938,6.041948718884481,129
931,5.095543524907013,5.099458405535994,5.124960343293581,5.10489145958234,5.095436972695969,5.078957386120674,5.105805470931134,5.087774722982363,6.050563375148599,129
932,5.097172638448772,5.09800590573076,5.122367353656316,5.10496555643486,5.096092829369181,5.079699236592043,5.106833848530503,5.0883079595079455,6.049033491643081,129
933,5.098480149942949,5.096709452922142,5.1198957197568085,5.105119408910898,5.096402110036245,5.080414790519217,5.107526797516348,5.088736198827505,6.057868486176957,129
934,5.09980526123058,5.096275361386259,5.1178515676116865,5.105739505273135,5.096707596821914,5.081272372817363,5.107709508540194,5.089039642947938,6.05327638437914,129
935,5.101142446808639,5.096705155748358,5.116124013116166,5.1060772142725686,5.097181635658728,5.081872832582926,5.108332177818946,5.089575714092142,6.055609996194603,129
936,5.102800588172236,5.097137377080179,5.113922921803928,5.106619589608931,5.098075030021404,5.082642132654389,5.1083084953212134,5.090668038631101,6.044103562812975,129
937,5.104105524685179,5.0978798059896615,5.112062135850557,5.1069595674721135,5.099148305652641,5.083530672909134,5.108251604017278,5.091683537310334,6.042271962194859,129
938,5.105458737499548,5.098464997159683,5.110108951564268,5.107237612578556,5.100128053487454,5.085249877788538,5.108631628612757,5.09307855930185,6.052237662966589,129
939,5.106686866175883,5.098669877007993,5.108511891404747,5.107622470669579,5.100938257363954,5.087157385980564,5.109163009358833,5.094878232795521,6.0456094594905645,129
940,5.108102280490678,5.09865800811998,5.106295431303266,5.108062470626077,5.101693595715636,5.089514007233673,5.109864542229403,5.096663510688847,6.058036692320368,129
941,5.108982845412356,5.098752418518265,5.10323733514569,5.108079820043601,5.102210928788114,5.091777301227256,5.111137636483603,5.098526584532352,6.041312479385498,129
942,5.110142415958935,5.098838349602811,5.100100101475542,5.108104261226261,5.103070681857739,5.09349441547536,5.111418394623773,5.100143562263275,6.040848057327935,129
943,5.111339202540429,5.099176976567842,5.0972794098718355,5.107627108876509,5.103504866355385,5.0951522136131775,5.111971699763392,5.101517150754722,6.052425727399359,129
944,5.112773086655685,5.099459878991764,5.0943216713527,5.107390924981459,5.1033670390999735,5.097063868971482,5.113061395259974,5.1032223412169655,6.0451193430472445,129
945,5.114503676448188,5.100081114243771,5.091912440587294,5.107983191599472,5.1029298331237065,5.098766387704606,5.113941736521761,5.104656777310446,6.04904130981958,129
946,5.116198183811886,5.10052795835544,5.089630022186299,5.108439123195245,5.10244618045699,5.100470173524837,5.114499087706914,5.105715239375764,6.053102965707446,129
947,5.117832341261909,5.100850896910304,5.0872044605578886,5.108601500458086,5.102146926375315,5.101813206568171,5.1149836003650755,5.107189963550495,6.051358894374416,129
948,5.119015985200287,5.101211628129624,5.08505647349563,5.108668390744441,5.101855936526347,5.103147411648215,5.115227637309266,5.108781060770203,6.043220090512493,129
949,5.120364177366952,5.101488033890878,5.082187490241587,5.108473072174423,5.1016842218562335,5.10436101524331,5.115592337041731,5.110232560802416,6.046240867574905,129
950,5.121214564359932,5.1013732708911705,5.07955142548436,5.108440676368661,5.101782752775824,5.105672172536445,5.1154207196436445,5.111173603379527,6.04829296107106,129
951,5.122355158781557,5.100646274179597,5.07762640348079,5.1074440672032235,5.102120003144307,5.106427874760689,5.115571283457884,5.112168945787731,6.053582209558478,129
952,5.12341947689359,5.099460547744627,5.075865981198045,5.106598162436667,5.102355714104131,5.107226972155175,5.11588009458151,5.113456400838013,6.0588372952797815,129
953,5.124289835197626,5.098465052698834,5.074073581551565,5.105748556912008,5.103185085801323,5.107542216464447,5.1160537206560015,5.114646582312323,6.0466815940594065,129
954,5.125304940754264,5.097375708925265,5.072579694342499,5.104907861557112,5.104611181071448,5.107897578486989,5.115979285284741,5.115294048710102,6.046375104978269,129
955,5.126927054879465,5.096243662565824,5.071031526274312,5.103743198529378,5.105637082051768,5.108127420346049,5.1160019639849255,5.1160118813330175,6.051296312649821,129
956,5.12807852769035,5.094966293519557,5.069383085088189,5.102856636173805,5.107466262340566,5.108613297914535,5.115539563456275,5.11664516281431,6.048865330251774,129
957,5.12884163614653,5.093743263727569,5.068197446201982,5.10237706017252,5.109138249937508,5.109047931874532,5.11528603143449,5.117571676891941,6.0465141309212,129
958,5.129352202554451,5.092536018494658,5.067012466904755,5.101676123032245,5.110745749090259,5.1094453442876056,5.114736044957894,5.118329372908965,6.046649185084797,129
959,5.129527289745215,5.091688876111088,5.066001183102925,5.100780248335193,5.112238287830191,5.110099363904029,5.114095211607678,5.119112375590318,6.046104766567682,129
960,5.129565041237044,5.091392748185868,5.064909153451587,5.10015178478234,5.113542705724277,5.110892275559027,5.113520961708513,5.120162218041898,6.050661152207405,129
961,5.130013825312483,5.090856123738796,5.063927391222174,5.099557212129115,5.114753535979284,5.111775303247303,5.112897017761188,5.121347589826293,6.047882809875325,129
962,5.130418928296773,5.090462790896099,5.062845076984921,5.098661970971003,5.116326926215317,5.11224864100831,5.111843111491677,5.122194681672451,6.045702617965411,129
963,5.13104119210822,5.0902631876818525,5.061845110768608,5.098263000348419,5.117974420631562,5.113116077014768,5.110456562594127,5.1230775575768135,6.043905538167762,129
964,5.131560361277343,5.090147825710084,5.0606434471882515,5.097562366145065,5.119210421889504,5.114118392687274,5.10925057428436,5.123470519498484,6.060205579951839,129
965,5.131806708873334,5.089572827956578,5.059599389304596,5.097227695464199,5.120167685497442,5.114961027462623,5.107947805826806,5.123842957248942,6.0440731967918815,129
966,5.131655593629594,5.088492271830525,5.059105499646453,5.096737706979887,5.12078976454861,5.115179127672704,5.106831080727417,5.124786913820486,6.0436021595966105,129
967,5.13088322237924,5.087510480384634,5.058873379374956,5.0967575349856205,5.121618399036379,5.115330224705111,5.105608319009729,5.125250090712777,6.047852294537306,129
968,5.129856529416411,5.087187975070573,5.058444346519449,5.097150890340865,5.123053882859989,5.1158367600629076,5.1046173986442716,5.125186421852285,6.0450608832883255,129
969,5.129534017989459,5.08743337790599,5.057865253198594,5.097417535980567,5.124264639372852,5.11638292825983,5.10335598671211,5.124960607436774,6.048044066868551,129
970,5.128611356202662,5.087158775143842,5.0574708979843415,5.097872928374457,5.12474422639491,5.116984780023406,5.10247625877048,5.124731889047391,6.044760882204719,129
971,5.127793575887813,5.086227419473495,5.0569576689105,5.09780493249606,5.125060822034617,5.117993923215625,5.101509119007174,5.124650058292609,6.051566949506808,129
972,5.126028671248266,5.085713682885548,5.056659725770498,5.0972048532401235,5.125071351635125,5.119344882621552,5.100664197668708,5.1238824920059525,6.053717765262251,129
973,5.124647427642028,5.085169474636751,5.055733219837388,5.096645221759129,5.124794284645328,5.121016183200002,5.100235281056101,5.123033144108511,6.05242807596711,129
974,5.123688967858668,5.085000075198282,5.054828234996595,5.096192668630431,5.1244136510535645,5.1222540700915165,5.09928920045727,5.122153970418349,6.047750002807012,129
975,5.122752705574779,5.08470843216902,5.0536480240159065,5.095586332502763,5.124554128222594,5.123338081190424,5.097916770554732,5.1206765269484,6.0370866901422335,129
976,5.12148705178233,5.08476365045996,5.053048847270583,5.0950859915163065,5.125032575026642,5.124558084740626,5.0963725382224805,5.1187176160724235,6.046002372209755,129
977,5.120537189780331,5.084603479617606,5.0527765268705895,5.0949751574938675,5.125472254537804,5.125421725046733,5.094595234602799,5.116451202579661,6.0519013038435325,129
978,5.119363378429137,5.084299521880331,5.053224205004453,5.0946216884925555,5.125722160850822,5.126372418636084,5.093376536828513,5.11442192209844,6.045111644856434,129
979,5.118047217043722,5.083692845304316,5.054081201991332,5.09355939965566,5.126174638411756,5.127165731286362,5.091848424674486,5.1128782534851425,6.044293820658047,129
980,5.116980592167627,5.0834051354726535,5.054933825449812,5.092277786741629,5.126858803715779,5.127586796696714,5.0903176587916645,5.111630886153045,6.05256864424247,129
981,5.115480964472992,5.082837100480031,5.055638220507083,5.090723680584171,5.128299903199631,5.128063597163273,5.088718266263499,5.110486104341448,6.05412137664703,129
982,5.114147332879817,5.082675131997638,5.056637123356481,5.089427201375343,5.129669906586067,5.1281493575378265,5.087747985184635,5.109734878650203,6.05035421538465,129
983,4.971484369719628,4.94122405989609,4.916039501649726,4.947298236541117,4.988911769124396,4.9860758840439425,4.945641187516022,4.967718941343501,6.050766109082868,129
984,4.829141417932188,4.799931399453195,4.775451903580389,4.805360187863702,4.847983963113389,4.844174899771395,4.8038104899817515,4.825426267657112,6.062911591839672,129
985,4.686632924927201,4.658786153305172,4.6350432096750005,4.663690565841573,4.7067727968106805,4.702109191103319,4.661562789727139,4.683129752204032,6.04745289218461,129
986,4.544416801060501,4.517919014904395,4.494649159064931,4.521822923817416,4.565335858377635,4.560160988161142,4.5193012196982885,4.54092281647296,6.049067054523976,129
987,4.401756661176998,4.377343266094335,4.353771127326917,4.380374889128049,4.423815989970019,4.4182530730425,4.3768460553617485,4.39853688719778,6.049471446604907,129
988,4.25918218577116,4.2368526702034925,4.213041196541207,4.238724324922604,4.2820751148452105,4.276197275334253,4.23444148553415,4.2559988238214945,6.042350547115802,129
989,4.116812217821855,4.096513746791619,4.072588017300283,4.097334959452274,4.139739124219506,4.134332508051945,4.092174693999637,4.11342972583115,6.044190547056252,129
990,3.974464574545019,3.955930751053007,3.932022862718579,3.9559426045279786,3.9967918367603534,3.992331188734693,3.9500698605440974,3.970983666120064,6.048033816782767,129
991,3.8320465021887546,3.815238132205129,3.791685067952705,3.8147885877563557,3.8536647612671793,3.850313269067709,3.8080055512479456,3.82866178706181,6.044999836756104,129
992,3.689794900095846,3.674430828283178,3.6512609726363925,3.673354340491307,3.7100634678039754,3.707999309302281,3.666201518836277,3.6864368133480565,6.057818956616636,129
993,3.54771551857573,3.5336578981789373,3.5105557606343765,3.531918215799097,3.5663830217846058,3.56602930230383,3.5243726627669227,3.543931233423329,6.050454020741891,129
994,3.4053582814999306,3.3927518963240715,3.370143226600436,3.390686670794827,3.422658949214286,3.424293295996957,3.3828461679967616,3.4015679186410717,6.047264721905569,129
995,3.2633335082777393,3.251755589806238,3.2297908342328254,3.249730362383596,3.279012414464318,3.282324341906211,3.241587621933718,3.2594605490187765,6.0495774714880275,129
996,3.121152053702751,3.1104629706434563,3.089551916247989,3.1086569023635935,3.1355089502988793,3.1402736540457017,3.100192010128572,3.1171424944310195,6.059068078848757,129
997,2.978926764490655,2.9692468261592033,2.9493097407640314,2.9675925946218866,2.992227430130881,2.998141934780277,2.9586029939635594,2.9745518458618116,6.050811874501636,129
998,2.8369031942453953,2.828044973930255,2.809246846547177,2.8265413313989867,2.8489199688577656,2.8563231832448803,2.817145718780892,2.8321778726678226,6.048483976147676,129
999,2.6942919353752655,2.68663983964258,2.669148160284307,2.6851489498356593,2.7054738722914644,2.7138093675347266,2.6757493292254724,2.6899865112300496,6.0465984243536175,129
