time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
898,5.111095114990652,5.074965210596712,5.120184317762305,5.117561799707671,5.1004981603109645,5.083945438431419,5.064862572969249,5.113073225568191,6.039119360561584,138
899,5.109876800655591,5.0749328746738485,5.119278630725901,5.118528815686539,5.099690965437846,5.081983180268997,5.0651999312799685,5.113668983047095,6.046853573023378,138
900,5.108404413767555,5.07516671927767,5.117597155248982,5.119429442861834,5.0985521499047,5.080143406313784,5.065559532433991,5.114807604246626,6.049580534293289,138
901,5.10665583395061,5.075221300652638,5.116349915826053,5.120819116559197,5.097111622240654,5.078632138959197,5.0657825629054205,5.115786924101916,6.0432478723932395,138
902,5.104637607692679,5.075329311530547,5.1151438460418,5.1220060112148955,5.096047152579246,5.077223871683275,5.066059355892367,5.116687405702552,6.056990469959509,138
903,5.102847669318301,5.076167055224021,5.113737692259788,5.123246221334563,5.094877777883687,5.075464077040552,5.066397566906862,5.1174563042957715,6.042337649087414,138
904,5.101310503453468,5.077460611165074,5.112166889385554,5.124138654671765,5.093231701953899,5.073754888159004,5.0670281106225135,5.118213814575304,6.045979845322795,138
905,5.099518045306683,5.078770014600558,5.110247541799817,5.124692690426557,5.091527263296642,5.072486025418149,5.068101365882761,5.118611309751756,6.039426893127815,138
906,5.09752920903126,5.080139397828743,5.108577075472676,5.125208866339703,5.089937249550646,5.071224820382991,5.069227851357114,5.118868250620808,6.049167545783149,138
907,5.096067138598833,5.081332098266001,5.107333536001275,5.126252174439706,5.089141296250605,5.06985580782518,5.0704575175093645,5.118874539108088,6.051672422315822,138
908,5.094794500639412,5.082111833629784,5.106009306686296,5.127108423031199,5.08848456164025,5.068320305818957,5.071740246548199,5.119045048970291,6.041007414059181,138
909,5.093700313906668,5.083068374250068,5.104890768196542,5.128174062010071,5.08803984044696,5.066509098804984,5.0733497510149625,5.119288476992759,6.046975657061814,138
910,5.092679177229137,5.083831662855134,5.104023368181997,5.129138215398204,5.0877342413894855,5.064504565349878,5.075163055493718,5.1191241194033354,6.051627292279071,138
911,5.092165262900168,5.084089951567649,5.103400474907636,5.129808086750379,5.087351066686555,5.062291867649085,5.076673097624881,5.1191866532728945,6.054901742977491,138
912,5.091167301484674,5.085022928121874,5.102777560401702,5.130745586652598,5.087023479429107,5.059997072379385,5.07833870754871,5.119865361745591,6.050678460914861,138
913,5.090246885947609,5.086108181200423,5.101890052281373,5.131550638079467,5.086452466815264,5.058594441649226,5.07981003212935,5.12015249710565,6.052291264761933,138
914,5.089518955659566,5.087492811111399,5.10084878521392,5.1317537241436,5.0863525540239145,5.057604414054159,5.081261385453242,5.120343203684591,6.044878815013766,138
915,5.088270183883309,5.08897772745769,5.099961971502072,5.132293521640807,5.08714686553338,5.057412646817806,5.082952030482232,5.120282430483227,6.047724715393677,138
916,5.087162893732213,5.090279933995001,5.098966366704129,5.1331933342453215,5.088073712630026,5.057199793576126,5.084336724450663,5.120485743801924,6.05900972957803,138
917,5.085748422344229,5.09130320203721,5.097724028516776,5.134012884066786,5.088468242758994,5.057554944261827,5.085732929331485,5.120701577753869,6.043998692363876,138
918,5.084136990762091,5.092898821254545,5.096180015794006,5.1345529444336275,5.089015011765574,5.058178837783586,5.0866828308859615,5.120844388596076,6.056009457756025,138
919,5.082645920241719,5.094449970810859,5.09449545406332,5.135067782790807,5.089367912136565,5.059233079832727,5.087690754306536,5.121001730006993,6.055617190159536,138
920,5.080927093834026,5.096225132744751,5.093019659032889,5.135445368812055,5.08912164558766,5.05985063790834,5.088814658048651,5.120976445610866,6.053335706527017,138
921,5.0798088256591445,5.097674723369995,5.091634675357582,5.135179603510132,5.088745523050272,5.060637035789902,5.089728472244488,5.120816901337716,6.047258126222354,138
922,5.078962927134974,5.099182052148818,5.090343235472183,5.135286712540309,5.088513287773179,5.061510959757349,5.091027847555629,5.120837043068937,6.050447114894517,138
923,5.078187704812604,5.100482218200463,5.089143551190739,5.135174759875973,5.088151751331326,5.062395769871575,5.092422169977511,5.120923492614111,6.048203763472034,138
924,5.0778644603762935,5.101381859247717,5.08802523123215,5.134306591484953,5.0870488677361925,5.063820207987318,5.094169916206455,5.121101488432921,6.052808051541857,138
925,5.0771198728801235,5.101477626348094,5.0870890527883095,5.133801595833839,5.085404701492251,5.065610873768712,5.095518839515958,5.121351977534536,6.04771380983178,138
926,5.076561957102961,5.101153021163324,5.086224972817657,5.133570011419508,5.083863430177656,5.067548247864259,5.097169491709144,5.1218785059027745,6.050798091087648,138
927,5.075759360215386,5.100685350426774,5.085465616720324,5.133708472874698,5.082688666981734,5.068999214423682,5.09848616551348,5.122147991838865,6.032550393856879,138
928,5.075027842459928,5.100689837493404,5.084661648796378,5.133586460268221,5.081068701002728,5.070346360101811,5.099655851394736,5.122518007225411,6.05084041168236,138
929,5.074423443736517,5.1011669969439986,5.083498225726995,5.133708975283551,5.079382788948342,5.072100682853371,5.100741197717772,5.122152913424532,6.050628170444354,138
930,5.0738085278127105,5.101199464175723,5.082603077315378,5.133770246370047,5.077315863205875,5.073882594820522,5.10155723382529,5.122352788420228,6.053596950494361,138
931,5.072888929587896,5.101320907736401,5.08186251284026,5.133265160347591,5.075049158875746,5.07483987839672,5.1019882704437505,5.122683980074031,6.044597731495217,138
932,5.072146065176163,5.101471213960428,5.081012362763028,5.132002937091708,5.0732914059929985,5.075515137913006,5.102092758361887,5.122803365972864,6.041565798974132,138
933,5.071467278711436,5.101599132738615,5.080369745371442,5.130744603915192,5.071665768397297,5.076676273227051,5.102319331607605,5.1226369348424665,6.039747638580239,138
934,5.070417816224216,5.101441707260913,5.079861451913611,5.129176148200896,5.070435841465975,5.077839880445742,5.102019935803643,5.122680757788002,6.041949553186388,138
935,5.069915961796515,5.101776413566419,5.079964671887462,5.127896577775251,5.06993407988521,5.079012104143157,5.101266937386629,5.1231104733657595,6.036871029560102,138
936,5.069822542725234,5.101617730288638,5.080488728487083,5.1268935034628225,5.06960671457911,5.080066435257338,5.1010800645968315,5.122712348177232,6.051905906375844,138
937,5.069260359321981,5.101547645623857,5.0807992819894885,5.125727863756868,5.069827598036447,5.081229450173891,5.1009099836174405,5.12270577731436,6.0491627995668695,138
938,5.068637125175715,5.101222418904988,5.080662368457928,5.1244306871127066,5.069540695486655,5.081857353903178,5.100571379079024,5.123192702702196,6.05130830546376,138
939,5.067897430250293,5.10025022274271,5.080851046916514,5.123301163393575,5.0692935211235834,5.082612689611992,5.100239696247691,5.124223926409277,6.049520348300558,138
940,5.067442024058176,5.098820993309148,5.0810383998180235,5.122031052270689,5.069296748072894,5.08337441878826,5.0996558747531875,5.125600539566937,6.049424441740622,138
941,5.0670078931827955,5.097520028322583,5.0809880664287395,5.121046203166914,5.069565591640329,5.08379722537232,5.098973891275712,5.126980652513595,6.047860350593455,138
942,5.066792951513369,5.096653623617626,5.080808860918812,5.120368253966455,5.069881529587662,5.08432789690871,5.098622927500389,5.128143710444335,6.039295605041878,138
943,5.066567502542784,5.09598927723694,5.080521131286707,5.119988888278414,5.069563728016984,5.085497624617396,5.098821771169906,5.129562534228709,6.053952380332439,138
944,5.066432957501453,5.095298524717457,5.080496370025845,5.12024255664257,5.069290165195483,5.086554362511693,5.099013130157408,5.130574939070391,6.0514061489571365,138
945,5.066349060137497,5.095224949190188,5.079910658984055,5.120267323535639,5.069278396752683,5.087976505239719,5.0989238548849185,5.131600442558817,6.0502931943445235,138
946,5.066198818562542,5.094644576764207,5.07954552249201,5.119824378010797,5.068966159759212,5.089495971033841,5.098581551457845,5.13276903799594,6.053861762946777,138
947,5.066528787561383,5.094370556569923,5.078918444627439,5.119486315467368,5.069017749894336,5.090836400831163,5.09867723164356,5.134209093097724,6.057716023276376,138
948,5.067171060890139,5.094177525672098,5.078284156402049,5.119180594896726,5.068747380758351,5.092182834308459,5.098411533397954,5.134950663458885,6.047021532021528,138
949,5.067876336446917,5.093558516035458,5.077494300753113,5.119233140104537,5.0686600373304405,5.093034373796919,5.098114796678759,5.1359974568194104,6.04690208171382,138
950,5.068569667298485,5.0925466081560815,5.076821110148337,5.119168613583061,5.0687210581881725,5.093572150493779,5.098013759806271,5.136935322557408,6.048978989617686,138
951,5.069475274023393,5.091913107673191,5.076389898169127,5.119171329724527,5.068119137333758,5.09399078531823,5.097756297764763,5.13793613607192,6.047634997242549,138
952,5.069911233237622,5.091562731433782,5.075889591002454,5.11908874049128,5.067375862745665,5.094408962760829,5.097697540543357,5.138430965776021,6.046967338837781,138
953,5.070468261939107,5.0915857364974,5.075559283822434,5.119089467876745,5.066801369706045,5.094556629942702,5.09748899740109,5.138907194247441,6.051075280556747,138
954,5.071058484157364,5.091598756419952,5.075334859704126,5.11922667265039,5.066333940489741,5.094813328003513,5.0976282156925645,5.139343664516769,6.0454799322321815,138
955,5.071928841895405,5.09158468445678,5.0749921747626345,5.1192943894239065,5.0661312292823615,5.094747361957619,5.097797180903013,5.140479060613562,6.055026968755851,138
956,5.072677678762074,5.091616459530451,5.074494022558742,5.119301052370707,5.066263011140553,5.094969957991276,5.097893486300276,5.141762661362133,6.0438714196721905,138
957,5.073400695358593,5.0914600804491155,5.073589430155849,5.11899538757015,5.066735948513099,5.094735307532024,5.097768004943533,5.142962926443484,6.048872442005436,138
958,5.07408751853974,5.091273539140574,5.0721435228830005,5.118156030791098,5.067071784559759,5.094117554873053,5.097360206554372,5.1437707555125325,6.048072611137352,138
959,5.07499078777222,5.091491264212216,5.070554748142966,5.117483679162009,5.067549093060214,5.093551724642002,5.096797915039706,5.144751510668803,6.053900258848299,138
960,5.075747388667718,5.092054909759714,5.069174058269752,5.1176119530030935,5.068380606018046,5.092730777855639,5.096080027959795,5.1456211714962645,6.046475286944813,138
961,5.076657592486873,5.09267460850052,5.0678144782003205,5.117561875335183,5.069584526730917,5.092166131580479,5.096063246849662,5.146243972419488,6.0511233992431315,138
962,5.076762828686342,5.0932884676625845,5.066590194556877,5.116665301950912,5.070703052432243,5.092150012232903,5.095652698835565,5.146496309129947,6.052631731844382,138
963,5.077458520171936,5.093928111118491,5.065293651299596,5.115914796376019,5.0716272824032735,5.092561936289945,5.095582258822635,5.147402077823672,6.0494101098051605,138
964,5.077933238515021,5.09393953723194,5.064255786784279,5.115809851922741,5.072363679843898,5.093044458746119,5.09580267105404,5.148044062826497,6.04641796010207,138
965,5.078482035704715,5.093556083560099,5.063513971871629,5.115716948249199,5.073426726794734,5.09313554027702,5.095820723497283,5.148678330923761,6.040847641474117,138
966,5.078908101544152,5.0941317027380295,5.0629881934441405,5.115629837917131,5.074707227855252,5.092801512098549,5.095980992840715,5.149591385479479,6.044170841569602,138
967,5.0795798915003685,5.094657587624398,5.062110370765111,5.116448642830446,5.076064068997885,5.092883721904631,5.096688117719243,5.150353090585748,6.044421628345157,138
968,5.08000021725079,5.094924277181162,5.061553028198043,5.118185672305991,5.07733188594987,5.093148819025978,5.097829795604975,5.150996855210839,6.049716596764567,138
969,5.080744561579218,5.095117695667822,5.0615832722110445,5.119393234302876,5.078281323590264,5.093211392799368,5.098721316580665,5.151810514920307,6.0523134457239856,138
970,5.081476476202372,5.095344614435968,5.061727746007399,5.120576900925014,5.07934986242726,5.093319710106448,5.100402372764373,5.152367498709664,6.0531978075954305,138
971,5.082307130846884,5.094844767207642,5.0615706414471635,5.121761036840688,5.079926526745693,5.093727872971456,5.102003863823008,5.152597396045841,6.045992933777034,138
972,5.083060382344732,5.094688190617303,5.061817150534855,5.123107955416115,5.080203622286874,5.094102796192484,5.102792177190718,5.153120220262508,6.047319524162065,138
973,5.084114579341877,5.094596243232812,5.061835198108181,5.12412306202791,5.080285030987554,5.094364908749954,5.103526604322218,5.153368425202559,6.045771525392034,138
974,5.08570714235475,5.094403118857724,5.062149040251303,5.124916360732083,5.080570418204308,5.095253560393781,5.104411298177334,5.153717302140073,6.0503619437277765,138
975,5.087231348217564,5.094173437565935,5.062266921686064,5.125405769144546,5.0811798752076704,5.096373773545166,5.10540327024904,5.1540240689849215,6.047689317295264,138
976,5.088223658893415,5.094368920001087,5.062395988806514,5.125900452289612,5.082069225642224,5.097741441966135,5.106354699865278,5.154215067572469,6.04584709063362,138
977,5.08957318089353,5.094866780137311,5.0628533842295935,5.126155493491864,5.08270084570097,5.098910506330435,5.107238389738416,5.154451800555172,6.043246565325579,138
978,5.090864457033255,5.095331032965941,5.062850135984043,5.125982044828859,5.082960914796862,5.099512157556964,5.107870311050577,5.154632363332404,6.043507903201973,138
979,5.0918460566335435,5.0958345646726935,5.062762353421691,5.125925357308112,5.0832525929947945,5.099746601001062,5.107850152740919,5.154491814986045,6.043223383928196,138
980,5.0932372415666585,5.096502415339574,5.062445365168885,5.1257887560900075,5.083461313536818,5.100069520281108,5.107516182218479,5.154271273792931,6.055442957454338,138
981,5.094309956626024,5.096585732026826,5.062576184853527,5.1259959426188075,5.083432497023198,5.10070518159468,5.107562856706331,5.154332504115816,6.049311272572261,138
982,5.095406114185154,5.097061972229841,5.062338853499507,5.1259914967047795,5.08351053163652,5.101325799041644,5.107531166570457,5.153868847083897,6.050311687588908,138
983,4.953985728190114,4.955851107893829,4.921656625612448,4.983768583064373,4.942380171109304,4.959774992698303,4.965877140666933,5.010578695649214,6.039961827742347,138
984,4.8126539065031775,4.814278531455767,4.781082430831186,4.841314806221474,4.801711483584125,4.818347457915154,4.824164432168281,4.867804813109507,6.047167243071983,138
985,4.671385898526404,4.672948609566053,4.6407923944743885,4.698806174715507,4.6610948529804865,4.676997111717867,4.682453734419921,4.724840685774847,6.049626108165836,138
986,4.530191643246932,4.5317322039331565,4.50038691263236,4.556730853542495,4.52033609086264,4.535692976880517,4.540568183922346,4.581819483161228,6.052785729662173,138
987,4.388991364604952,4.390388898581652,4.3594307930252265,4.414510076906254,4.379729689988393,4.3943702257472825,4.398771489357091,4.439175457286134,6.038037948131913,138
988,4.248020416665392,4.248688517703982,4.218568803204075,4.272232930279536,4.239029824414828,4.253196353013156,4.256733994305258,4.29664517990916,6.042953514987289,138
989,4.106902487810356,4.106861270418746,4.077968935317523,4.129990893768759,4.098272848420566,4.112120479160419,4.114912369756029,4.153969601480883,6.043549098716107,138
990,3.965661928506808,3.9646367671227587,3.937228568824758,3.987552870871808,3.957449422120412,3.9707833989195374,3.972928572416177,4.011284037945064,6.0491507975627705,138
991,3.8243803315593743,3.822615239744176,3.796529950909069,3.844868108521222,3.816338990377404,3.829663498821753,3.831053972871714,3.8680500561820206,6.050967990967161,138
992,3.6830983016913454,3.6802977716217704,3.6558247172201774,3.7020561643788588,3.6752248872917193,3.688351040993412,3.688978050765388,3.7245820661554703,6.050138057735772,138
993,3.5415791324220773,3.5381100092613424,3.515198819421811,3.5599172250330673,3.5336658220949175,3.5471715177549643,3.546991523290376,3.5809518210558915,6.053981423798271,138
994,3.399833055569794,3.3960553241155065,3.3752031554595257,3.4178184746149873,3.392143245988525,3.4062883260802175,3.4051108827615644,3.4374615339897625,6.054345818594716,138
995,3.2579943451319306,3.253883924324337,3.235272592572482,3.2757789657784606,3.2506958241196138,3.265559302423923,3.263234713074133,3.2939198502107043,6.052874192339405,138
996,3.1161186274640444,3.111780757251445,3.0952203671389658,3.1332643838092062,3.1092776523996473,3.1245598718037653,3.121479605845134,3.1506006114103076,6.047956732646613,138
997,2.974592805836786,2.969762703018548,2.955134402572325,2.990763460120296,2.9677202564943688,2.9832279617033985,2.979361399423721,3.007395538459828,6.042662141923814,138
998,2.833726846053608,2.8278468231154257,2.8150366338107826,2.849012048399091,2.8260439186292126,2.84168910271086,2.837291494810769,2.864322280191005,6.052926372394732,138
999,2.692714609324678,2.686010590228083,2.674849499799428,2.707042858446475,2.6844499911933104,2.6998579005894765,2.6951431384985733,2.720858198533166,6.05410744239579,138
