time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
899,5.088215074466691,5.090007053834548,5.0890289199032015,5.072760733722827,5.157427168401994,5.069635473276795,5.1011289501624315,5.0973105461408075,6.04538683862227,134
900,5.090223817581494,5.089086426520216,5.088726937288263,5.073147115880447,5.157638278225088,5.06904073779015,5.100107315863127,5.098657332323885,6.0522255308575446,134
901,5.092505491096131,5.08820947534376,5.088497254157206,5.074180060728407,5.15839786763129,5.068332735850792,5.098951183040269,5.100334073133235,6.039477853574347,134
902,5.0945247971878445,5.0868808367656655,5.088282146092055,5.074958081414458,5.159474126262691,5.067745109407181,5.097414038514664,5.102326665560572,6.0408177852019005,134
903,5.0968310744353165,5.085919348819562,5.087867346726821,5.075891458043857,5.1607733844190395,5.067258016328814,5.09617143916217,5.104821067015552,6.049641639757357,134
904,5.099202895133322,5.084561999655366,5.087639560042192,5.076934975064714,5.162048812425475,5.067424979064616,5.095402202681674,5.107313277843535,6.046605695790716,134
905,5.101311343754427,5.083519163969219,5.087649071889578,5.078160092582388,5.163402155253795,5.067291780231702,5.094657393643823,5.109559488285062,6.040639278764048,134
906,5.1028141630804935,5.083062595466249,5.08753422981216,5.07922902321879,5.164768200646126,5.067058683351153,5.094443955870051,5.111613066743269,6.05476688267344,134
907,5.104634180658259,5.082180748922735,5.08749198913255,5.079643447207728,5.165978080198999,5.06738933882866,5.09381747218703,5.113237417624622,6.04694259669326,134
908,5.1066396103594185,5.081572245776454,5.087235671983597,5.080437558134401,5.167084801364823,5.0683314340424435,5.09307131616568,5.114126941013598,6.041942267789067,134
909,5.108815449999559,5.080774505781621,5.087041405648536,5.0803105566092395,5.167814579879666,5.069343173050207,5.091987016766115,5.114676848453092,6.043061359221477,134
910,5.1113491734011465,5.080121732024294,5.08668247531314,5.080027347451427,5.168650842232688,5.070609492095634,5.091680729047058,5.115400706953466,6.059010249891284,134
911,5.113212869663139,5.079679076284414,5.086683391792587,5.079765488302464,5.169301653540538,5.071547670478074,5.090870064074451,5.116319469269831,6.045827162610069,134
912,5.114479916194311,5.079716205016805,5.086783655420142,5.079484116844995,5.169855608568469,5.07217014208819,5.0895309716760755,5.1167828915691045,6.046314623811121,134
913,5.1156424350370715,5.079645066918068,5.0868983826404435,5.079273621745468,5.170799499409416,5.07238919632046,5.088316942210113,5.117081617365798,6.0370163231911045,134
914,5.116628744597275,5.079390683752373,5.086813313901228,5.078777234615613,5.171437815186505,5.072061595838578,5.087234032307732,5.1178913243953925,6.042155422658954,134
915,5.11778505253326,5.079786420012762,5.086905397666895,5.078638298260465,5.172086997417651,5.071781283587734,5.0857889102009,5.118587406681067,6.04810036744713,134
916,5.118691376699196,5.080533450862714,5.086918343899349,5.078712570119325,5.172667648106789,5.071295193761493,5.0845251087260515,5.11875654383437,6.0453798881283,134
917,5.11950899199387,5.081003483731423,5.086948609255066,5.078709432467322,5.173041523426277,5.071336783154084,5.083428147345154,5.119064961182394,6.059847343293042,134
918,5.119931653008058,5.081607205967348,5.086737051470678,5.078736340859086,5.173454585021107,5.071661367484186,5.082271110340631,5.119798584929495,6.047683924009313,134
919,5.120230261581853,5.081570003539416,5.086528978938773,5.078952222965767,5.173778145406979,5.072092368131434,5.081562832378257,5.1207733288892845,6.051536074802265,134
920,5.1206306916265945,5.080874825049676,5.0861122118454,5.079613730451883,5.174325288126535,5.07300348788802,5.080735222000095,5.121574162998199,6.048990915629967,134
921,5.121049148361903,5.079789187015958,5.0854832748575625,5.080669567127276,5.1745865425474085,5.073806076234669,5.0797735309296215,5.12184882819743,6.038616557547794,134
922,5.120895771326307,5.078946590935365,5.085310874734342,5.081586469655826,5.1750430735397615,5.074879264933725,5.078801312886671,5.12220841695377,6.044040112027754,134
923,5.120761704161653,5.078175093573228,5.084830503056715,5.082865207590501,5.175599329511063,5.076335589842273,5.077876455096741,5.122279192228458,6.05312800233138,134
924,5.120435796541528,5.077833651419405,5.083957945259275,5.08416602960676,5.175667401084763,5.077826529111236,5.077212827719581,5.122057202797368,6.046825769441773,134
925,5.119251132348889,5.077149850335461,5.083235337060964,5.085816388975146,5.175373739714801,5.079439650665028,5.076561274797238,5.122520204879139,6.051456106767198,134
926,5.118092459110111,5.076636594131893,5.082165238339355,5.087121454638483,5.175098029740234,5.080987855691504,5.0761134354508375,5.123262165173303,6.052940795526733,134
927,5.11681948850684,5.076000368889846,5.081562626112406,5.0881474846943675,5.174817506711005,5.08264022195058,5.075353457499832,5.124015045954367,6.047886269864846,134
928,5.114739014630405,5.07510290192761,5.0814563819840055,5.088936927249524,5.1749877677142555,5.084170512045503,5.075338982511917,5.124682725401695,6.048816324191938,134
929,5.11258148517844,5.074830978061133,5.081474982692521,5.08935010621691,5.174699297607777,5.0856959232250585,5.075803749252811,5.125199794510411,6.0507880677111485,134
930,5.110415033520923,5.074493327158206,5.081403893516319,5.089528986955692,5.173561186029836,5.08719042312687,5.076688013590106,5.1257373826148065,6.043125947038852,134
931,5.10836263608442,5.074192029267727,5.08156786411535,5.0890391201416,5.172332702175275,5.089145960716374,5.077978230549472,5.125799877631202,6.05580568718509,134
932,5.106393385667223,5.074456322995616,5.081148457739667,5.0888420214582535,5.1705533228138005,5.091019165348492,5.078916104960048,5.125818008639426,6.044092584600733,134
933,5.104782544082397,5.074463383493139,5.080579899316101,5.088753374358745,5.1692105679563936,5.0924873198155804,5.0801609355833275,5.125136149738491,6.0469047311778485,134
934,5.103146267212946,5.074557410027792,5.079908637942902,5.088427957452701,5.167971917620827,5.093549981023438,5.081402955565514,5.124404617774962,6.046071727118395,134
935,5.101787788448098,5.074939230428697,5.079287663970481,5.088021594496038,5.166944082608248,5.094419919220441,5.0824413757796805,5.124037020344352,6.052203228612513,134
936,5.100000536225679,5.0755788299152425,5.078750073047976,5.087414568368185,5.16600242252522,5.095121423208337,5.083089538537625,5.1233322302267,6.059540286038762,134
937,5.097882025924004,5.0762249136035456,5.078468196207622,5.085877987603296,5.164411840398175,5.095482726601003,5.083535893520432,5.122624906070788,6.053324587124537,134
938,5.096109568883916,5.0769646622180975,5.077933191480518,5.084093960981996,5.162633922546446,5.095893538520319,5.08415007588049,5.122155596408932,6.046470973535067,134
939,5.094079150511336,5.077138043853699,5.077425131880027,5.08209879148122,5.160746700966187,5.095678791999893,5.08430428385264,5.121740335743988,6.059322561749433,134
940,5.091924331491664,5.077107190889516,5.076926828735427,5.079813360229597,5.159232691036205,5.095374766598809,5.084047804839493,5.121275993780724,6.048068902051672,134
941,5.09016821134431,5.0770976669072905,5.076343433954592,5.077521434933805,5.157487312604648,5.095014072181508,5.0833837367741435,5.1213200284726526,6.0475070841048835,134
942,5.088447077274196,5.076713901312502,5.075843473945929,5.075284910364722,5.155889696143888,5.095052570572837,5.083090846769455,5.121291314632618,6.052028958922104,134
943,5.086428859618456,5.076180731439087,5.075547063410788,5.073482236921335,5.15424058760691,5.094589282843157,5.0825704986097815,5.121764970806668,6.053004246718484,134
944,5.084115699472047,5.075396523336906,5.076209050731549,5.071745932956092,5.1528291518910425,5.094100875185507,5.082138689446351,5.122547926073417,6.050999506105788,134
945,5.081896989499645,5.074407182485695,5.076872444096489,5.070777151972443,5.151933301389732,5.093515387715316,5.082324530687624,5.123257619595798,6.047965246744226,134
946,5.079356192834467,5.073251426225245,5.077880074686201,5.0702706461077955,5.15099843691053,5.093653828656615,5.082638704345314,5.123295341484173,6.0445167950387635,134
947,5.0772751163816325,5.072639389095826,5.078868633964987,5.069864162762197,5.150032586437751,5.094106260924177,5.083546202018711,5.123055300183751,6.046478958810758,134
948,5.07572824513343,5.0720151411477525,5.080199320768202,5.069615069001012,5.14925121656835,5.094536696726017,5.0850207460342745,5.1227102690474995,6.046438292091376,134
949,5.074375413148653,5.072321392705726,5.081769493913642,5.069225331630054,5.147884482507049,5.095638386025394,5.086011844629345,5.122067324292371,6.052436148163095,134
950,5.072758873879463,5.0730477868416,5.083629483230783,5.068992035452238,5.146421067467431,5.097127932743635,5.086663895925841,5.121329342192955,6.049980338121285,134
951,5.07086649058207,5.07345545052636,5.085763409254524,5.068560771113937,5.145039881911067,5.098808311190626,5.087705368712296,5.120354529507246,6.050816589598622,134
952,5.06955503159109,5.073959558338228,5.087629895956102,5.068366586817232,5.143973112953784,5.10046746671355,5.0886758728813515,5.11994448195011,6.038410400533521,134
953,5.067975429268049,5.074120097180138,5.089277521702077,5.068392906948581,5.142740783784986,5.101780670194328,5.089649490836036,5.119859086624084,6.050917693053962,134
954,5.066224964454075,5.074310429157167,5.090681021148686,5.068192308308673,5.141071093690021,5.103125026690593,5.0908010326185735,5.120418187012541,6.052147428771108,134
955,5.064089677121009,5.074816373193087,5.092241390930166,5.067561202862067,5.139613243062418,5.10475973679453,5.092456843837013,5.12073065299216,6.052049467750397,134
956,5.061642078683365,5.075914191828435,5.0935859380842246,5.066298949143908,5.1379705237918865,5.105759697656644,5.094511822918693,5.1213553141740125,6.042336056669669,134
957,5.0593874965286885,5.077183600728366,5.094628836549701,5.0648001214910625,5.136070261681031,5.106738352808484,5.096412034841018,5.121978734774956,6.040515748878363,134
958,5.058011549504755,5.078141198220724,5.095649342414548,5.063110458401772,5.134326491163234,5.1075272479843665,5.097830352541468,5.1227832006568885,6.045554876982689,134
959,5.05679935600639,5.078844226224711,5.096683417833314,5.061499529876967,5.132837320176325,5.108027466723452,5.099445922840118,5.123452156470405,6.049601501304952,134
960,5.05594263481902,5.07938478767475,5.098019866401926,5.0602115373580885,5.131433296772003,5.108041264821548,5.100597407225628,5.124254604910448,6.044999114675702,134
961,5.05591664690294,5.080273065979663,5.099731469734547,5.058373341861298,5.13067974243225,5.108008634352361,5.10129537404957,5.125187412435445,6.047001516960652,134
962,5.055843626724007,5.081106920125325,5.101611978740542,5.057286758382389,5.129794357037408,5.107534611189303,5.102255854961466,5.126154401962296,6.051924537689669,134
963,5.055778131385949,5.0822074158838895,5.103309153484201,5.056344687713728,5.128584517636763,5.106639216965805,5.103307919629481,5.127084897293464,6.048091949299308,134
964,5.056186475695661,5.083446652988986,5.104596656903263,5.055984586226575,5.1272000258664026,5.105481205067413,5.103869666923156,5.1278708306495275,6.046240725081641,134
965,5.0565501821313585,5.084363423987847,5.105837823234406,5.055890260312605,5.126291337811406,5.104499523138378,5.104185523871163,5.1286580694957795,6.056180266426409,134
966,5.056697415784102,5.0855648845977655,5.107613440652132,5.056357572742656,5.1260475361491675,5.103554171687341,5.104220674991479,5.129096302455475,6.0442958589528635,134
967,5.0568298010594255,5.087000826221617,5.109618177016504,5.056865952905798,5.125706347432521,5.102916045688861,5.103850161046562,5.130051576766849,6.043400557055084,134
968,5.056984943996877,5.08803177513004,5.111720787884492,5.05738903544867,5.125660856610704,5.102356480078386,5.103291393146087,5.130854945492308,6.045622586288678,134
969,5.056870149005201,5.0891360271308885,5.114005909430419,5.057778794315285,5.125449043991144,5.102118649555898,5.10262856716443,5.131934730147329,6.041948855386093,134
970,5.056871040479764,5.090421719419604,5.116231616273037,5.057817567521699,5.125687876979239,5.101863257093564,5.10228948159861,5.132664142078004,6.0485020543308465,134
971,5.057365263168114,5.09234575571474,5.118341590036597,5.057829443973771,5.126166651955493,5.1015125773071475,5.102321239275091,5.13244378171472,6.03748054671222,134
972,5.058228404457038,5.093752830874541,5.1198392215317465,5.058163636368427,5.126356098270262,5.101406824121213,5.102753868241235,5.132540299855231,6.043354733714554,134
973,5.05916858383919,5.095109711290022,5.121600340723406,5.059079776899378,5.1264488008086095,5.101683378574463,5.1032260472449735,5.132212761274791,6.054691237842398,134
974,5.060187199872992,5.0965853744593,5.12318574544333,5.060349433958187,5.126934202857808,5.102144922309401,5.103523119417156,5.131953762429639,6.04938582061317,134
975,5.061319708064162,5.098394499972649,5.124359927185411,5.06140931080564,5.127387556048956,5.103012724998075,5.104166429483098,5.132202140154325,6.051204036605645,134
976,5.062705486728904,5.100362294092179,5.1257897580171665,5.062390276490528,5.127685990460318,5.103509687096915,5.104587517479645,5.132631254507242,6.053598516045379,134
977,5.064143934995625,5.10229424282395,5.126901792485049,5.063585650580825,5.127951318494265,5.103902599633802,5.105413279604671,5.133051288595043,6.043227507800631,134
978,5.065463541240216,5.1041563036974695,5.127545226876348,5.0648186063552805,5.127361782231878,5.103804887190338,5.105411690086284,5.133344618808771,6.056053051579182,134
979,5.066714543348259,5.1060496702105915,5.128622586681095,5.0660548169599995,5.126846921621491,5.1037408067158045,5.10599938058815,5.13358184285636,6.0484123056193235,134
980,5.0681792633554705,5.108124197703118,5.129102754393614,5.066848784233119,5.126393964830362,5.102945054093356,5.106716898490547,5.133821931308788,6.048344926421351,134
981,5.069071476535205,5.1102129507341605,5.1298550699652345,5.067753164237853,5.125898259449997,5.101948868337185,5.107120641437589,5.134179962919768,6.05769486928723,134
982,5.0701643720372855,5.112242077659323,5.130471330175673,5.068253057233329,5.125251880612007,5.100830270695313,5.107613520365067,5.1354794881682215,6.043656873997176,134
983,4.929869555888668,4.971546058467181,4.988604301174552,4.92745210684413,4.982464572502678,4.9584636447369075,4.965694579449175,4.992794591609224,6.048221864578926,134
984,4.7892972775686316,4.830824261692632,4.846552602034331,4.78665427074862,4.839405749180575,4.816288711797677,4.8235409728643175,4.850483851855055,6.0503053949223915,134
985,4.648742081542885,4.689667210907187,4.703959254644728,4.646180607912814,4.696786517807068,4.673804718002241,4.681677473093102,4.70854543290504,6.04937685606915,134
986,4.508566691025575,4.548332784733525,4.561226567365813,4.505734765972063,4.5543013417785865,4.53129209219913,4.53991104137555,4.566826779371558,6.052811747843945,134
987,4.3682769317721535,4.406930524674047,4.4185141856353285,4.3653727352391805,4.411878646460564,4.388458348928701,4.398071911067615,4.425332563385188,6.049245177619016,134
988,4.227646214800412,4.265106615551874,4.276144898919855,4.224885584662742,4.269245815307745,4.245708182909272,4.256209233511148,4.2837403856158165,6.0495362395879475,134
989,4.087268660478682,4.123533440398937,4.133867259009412,4.084582071434464,4.126725910576079,4.103136326029659,4.114294890310026,4.142149069981176,6.039379853161924,134
990,3.947256572138217,3.981754347169685,3.9916655593980885,3.9444438226007366,3.984414109694927,3.960461092691747,3.9725047478611857,4.000062650471789,6.0424784672954415,134
991,3.807629871931687,3.8400259418622946,3.84948464427645,3.804580265140147,3.84192173384537,3.8173783982978673,3.83036473923105,3.858217306222523,6.053419741322723,134
992,3.66804344582001,3.69813889196149,3.7072398040480063,3.664612561932177,3.6995261863031823,3.6748282419466505,3.6880544232016605,3.716298836248187,6.049416993580956,134
993,3.5283097249800712,3.556212793953868,3.5653530191751495,3.5245145214684355,3.5575748804488168,3.532361689887109,3.5460509603613843,3.5742393142129893,6.053155934613314,134
994,3.388247735383786,3.414559406074444,3.4231217473154354,3.384531528102651,3.415477575935736,3.3901275473144983,3.404410066475209,3.4318638811463975,6.050709350261943,134
995,3.2479518470852526,3.2731337680287473,3.2809154422187645,3.244467539813287,3.273340290416373,3.248090478884426,3.2624736597240047,3.2894291332984107,6.040072768097169,134
996,3.1074979421819284,3.1314646127543897,3.138456481433714,3.1042308955816,3.13138926585992,3.106451643092182,3.120754812493436,3.1468969483752165,6.052564129062223,134
997,2.9665800159074593,2.989574710433156,2.995780108779184,2.964384192719387,2.9889754182021524,2.964556178303904,2.9792601639612304,3.003978716884344,6.046889257531378,134
998,2.825699752991488,2.847623316107595,2.8529116155243273,2.823932959795349,2.846614598770311,2.823071867547048,2.8373504025180702,2.861066862158965,6.050196646705217,134
999,2.6847494549571715,2.7056378172717697,2.710191347538606,2.683432654921695,2.704509997176549,2.6819851840332625,2.695551338666337,2.7181701869310304,6.040567334628483,134
